8981.3,9.917293548583984,-3.0,9.869321584701538,0.26488167143313035,9.966264963150024
8751.6,10.02523946762085,-3.0,9.97626805305481,0.2488606944756242,10.075209856033325
8668.0,10.134672164916992,-3.0,10.08519697189331,0.22606161188222984,10.22211742401123
8605.4,10.28709888458252,-3.0,10.230143547058105,0.1333248029550873,10.526942729949951
8668.0,10.59290885925293,-3.0,10.53593897819519,0.22975876041087417,10.64987850189209
8584.5,10.711336135864258,-3.0,10.661864280700684,0.21928350624635584,10.761807441711426
8542.7,10.822272300720215,-3.0,10.772800922393799,0.18385249951340654,10.872774362564087
8417.400000000001,10.931732654571533,-3.0,10.881768703460693,0.22082398479996357,11.018660068511963
8271.2,11.076629877090454,-3.0,11.026655197143555,0.17799868100968297,11.30749797821045
8229.4,11.365464925765991,-3.0,11.3154935836792,0.2195916019570916,11.415436267852783
8104.1,11.473912000656128,-3.0,11.424424409866333,0.25132546016138235,11.524369716644287
8208.5,11.581850051879883,-3.0,11.53336215019226,0.23160733467520345,11.632307767868042
8125.0,11.69078016281128,-3.0,11.640308380126953,0.24639592878983763,11.78322458267212
8145.799999999999,11.838194847106934,-3.0,11.79122281074524,0.17245295821670936,12.08804440498352
8271.2,12.14901351928711,-3.0,12.09903860092163,0.2590278529294068,12.199994325637817
8229.4,12.25996732711792,-3.0,12.20898151397705,0.26272500145807953,12.31191611289978
8312.900000000001,12.369383335113525,-3.0,12.320911169052124,0.27658930844053486,12.419853687286377
8333.8,12.480820417404175,-3.0,12.42984676361084,0.1829282123812419,12.581790685653687
8292.1,12.642224311828613,-3.0,12.591753959655762,0.2568711829543844,12.86859917640686
8459.099999999999,12.919081449508667,-3.0,12.876595497131348,0.18416059522411388,12.962541341781616
8605.4,13.021024942398071,-3.0,12.97054147720337,0.24454735452552256,13.072479248046875
8605.4,13.131455659866333,-3.0,13.08147144317627,0.1755339153239106,13.182414293289185
8584.5,13.240411758422852,-3.0,13.19044017791748,0.19556013652081106,13.331330060958862
8647.1,13.39030122756958,-3.0,13.339331150054932,0.16844771397731506,13.620162010192871
8668.0,13.681128025054932,-3.0,13.63015627861023,0.2183592191141912,13.733097791671753
8626.2,13.795061588287354,-3.0,13.744091272354126,0.2741245427547625,13.847033739089966
8751.6,13.90601396560669,-3.0,13.856057405471802,0.27782169128342105,13.955970764160156
8626.2,14.01493787765503,-3.0,13.964964151382446,0.22082398479996357,14.112878799438477
8730.7,14.17484712600708,-3.0,14.122872829437256,0.21651064484987614,14.433699131011963
8772.4,14.492660999298096,-3.0,14.441690683364868,0.2651897671438377,14.544634103775024
8772.4,14.605595588684082,-3.0,14.554624795913696,0.19894918933874806,14.657565593719482
8730.7,14.715531826019287,-3.0,14.665560245513916,0.3067826880912321,14.766501903533936
8730.7,14.825468301773071,-3.0,14.775497198104858,0.1333248029550873,14.92141318321228
8876.9,14.974884510040283,-3.0,14.929408550262451,0.2279101861465449,15.182267665863037
8730.7,15.239247798919678,-3.0,15.19026231765747,0.2251373247500652,15.289203643798828
8814.199999999999,15.348171710968018,-3.0,15.298197507858276,0.23838544031107745,15.399140119552612
8772.4,15.458104372024536,-3.0,15.408133268356323,0.1998734764709127,15.50907564163208
8960.4,15.568541049957275,-3.0,15.520069122314453,0.24947688589705308,15.658993482589722
8876.9,15.718955039978027,-3.0,15.668983936309814,0.11299048604747952,15.948852777481079
8835.1,16.007304191589355,-3.0,15.956848382949829,0.2414663974182929,16.05776023864746
8939.5,16.117225885391235,-3.0,16.06775450706482,0.0972776048006807,16.167697191238403
9085.800000000001,16.227661848068237,-3.0,16.176690578460693,0.2972317210588784,16.27863311767578
9127.5,16.337613582611084,-3.0,16.287657976150513,0.2020301464459493,16.42354917526245
9085.800000000001,16.483018398284912,-3.0,16.433549642562866,0.21065682634616678,16.714412689208984
9085.800000000001,16.7723650932312,-3.0,16.722408056259155,0.19124679657070942,16.822321891784668
8981.3,16.885314464569092,-3.0,16.832345485687256,0.2510173644506608,16.93925428390503
8876.9,16.998719692230225,-3.0,16.948249578475952,0.1558157898377317,17.050190210342407
8981.3,17.10917329788208,-3.0,17.059189558029175,0.22821828185728066,17.204105138778687
9044.0,17.267064571380615,-3.0,17.214094400405884,0.1739934367703171,17.50992751121521
8918.699999999999,17.56590747833252,-3.0,17.517950296401978,0.20326252928883548,17.614871501922607
8960.4,17.67283296585083,-3.0,17.622864246368408,0.17830677672040451,17.723801136016846
9169.3,17.7832670211792,-3.0,17.73379611968994,0.26426548001167305,17.833738565444946
9190.2,17.89271903038025,-3.0,17.842732191085815,0.20387872071027857,17.985650777816772
9064.9,18.045135021209717,-3.0,17.994652032852173,0.3265008135773968,18.275514125823975
9232.0,18.334967851638794,-3.0,18.285508632659912,0.257795470086549,18.38542675971985
9106.6,18.444886207580566,-3.0,18.39541482925415,0.19217108370287406,18.49535632133484
9232.0,18.55332326889038,-3.0,18.503352403640747,0.3181822293879293,18.603293895721436
9211.1,18.66226053237915,-3.0,18.61228919029236,0.1388705257480609,18.749210357666016
9315.5,18.8031964302063,-3.0,18.757232666015625,0.21989969766779893,19.05906319618225
9232.0,19.121012926101685,-3.0,19.068058013916016,0.2528659387149901,19.173967838287354
9148.4,19.235947370529175,-3.0,19.18296194076538,0.14534053567321337,19.289899826049805
9002.2,19.351364850997925,-3.0,19.29889488220215,0.22421303761790057,19.404836177825928
9064.9,19.466798782348633,-3.0,19.413829565048218,0.19217108370287406,19.56474232673645
9002.2,19.624208688735962,-3.0,19.574736833572388,0.10251523188293277,19.852606773376465
9169.3,19.905551195144653,-3.0,19.860578775405884,0.2476283116327238,19.951521158218384
9127.5,20.010485410690308,-3.0,19.960513830184937,0.19956538076019115,20.061456203460693
9148.4,20.11943817138672,-3.0,20.06948184967041,0.22636970759295139,20.170396089553833
9127.5,20.22736167907715,-3.0,20.179389476776123,0.15335102415197355,20.315311193466187
9190.2,20.375792026519775,-3.0,20.324337244033813,0.17091247966308742,20.606147527694702
8960.4,20.67010736465454,-3.0,20.615136861801147,0.28737265831578895,20.725078105926514
8960.4,20.78654456138611,-3.0,20.73407244682312,0.13486528150869503,20.840015649795532
9294.6,20.900503873825073,-3.0,20.850032806396484,0.2257535161715083,20.951945781707764
9148.4,21.009911060333252,-3.0,20.95993971824646,0.12593050589777022,21.09586238861084
9252.800000000001,21.151828289031982,-3.0,21.105854988098145,0.27782169128342105,21.41568350791931
9545.3,21.475658416748047,-3.0,21.42367672920227,0.3052422095376244,21.527612447738647
9587.0,21.594074726104736,-3.0,21.538607835769653,0.15797245981279673,21.65054178237915
9566.1,21.706510066986084,-3.0,21.659537076950073,0.23253162180736808,21.753483057022095
9440.8,21.813450574874878,-3.0,21.76248288154602,0.242082588839736,21.908393621444702
9566.1,21.968858242034912,-3.0,21.917388200759888,0.2020301464459493,22.197227954864502
9628.8,22.251696586608887,-3.0,22.20722246170044,0.13024384584787185,22.298170566558838
9587.0,22.355639457702637,-3.0,22.306171894073486,0.21589445342841884,22.406105756759644
9524.4,22.464590072631836,-3.0,22.414135694503784,0.1857010737777216,22.516043424606323
9545.3,22.5735182762146,-3.0,22.526039361953735,0.21404587916408957,22.658961057662964
9587.0,22.72195553779602,-3.0,22.666987419128418,0.11853620884045313,22.96381640434265
9670.6,23.027252674102783,-3.0,22.973780393600464,0.1964844236529757,23.081718921661377
9733.2,23.14018416404724,-3.0,23.08971405029297,0.25132546016138235,23.191653966903687
9649.699999999999,23.25014066696167,-3.0,23.199681043624878,0.2747407341762198,23.30159330368042
9816.800000000001,23.361557960510254,-3.0,23.312586307525635,0.14595672709465646,23.452504873275757
9649.699999999999,23.510475873947144,-3.0,23.460505485534668,0.16475056544865652,23.72934627532959
9649.699999999999,23.784313917160034,-3.0,23.737340450286865,0.16906390539875815,23.831287384033203
9900.3,23.889755725860596,-3.0,23.841281414031982,0.19710061507441878,23.938230276107788
9733.2,23.997705936431885,-3.0,23.948219299316406,0.12408193163344095,24.048163652420044
9754.099999999999,24.106629848480225,-3.0,24.05715560913086,0.2279101861465449,24.205071926116943
9754.099999999999,24.266551971435547,-3.0,24.214097023010254,0.18385249951340654,24.50989556312561
9816.800000000001,24.570361614227295,-3.0,24.517892360687256,0.21989969766779893,24.623831272125244
9691.5,24.682312488555908,-3.0,24.631826877593994,0.28737265831578895,24.73376750946045
9670.6,24.794232606887817,-3.0,24.743762493133545,0.20418681642101433,24.84470272064209
9670.6,24.905183792114258,-3.0,24.855696439743042,0.21774302769274811,25.00161337852478
9524.4,25.06157922744751,-3.0,25.010608673095703,0.19063060514926633,25.32343363761902
9879.4,25.381394147872925,-3.0,25.331423044204712,0.23160733467520345,25.431365251541138
9963.0,25.496843576431274,-3.0,25.441359996795654,0.19556013652081106,25.553298234939575
9942.1,25.614264965057373,-3.0,25.561299085617065,0.2319154303859392,25.668229818344116
9983.9,25.730209827423096,-3.0,25.677255153656006,0.19186298799216672,25.829142570495605
9921.2,25.88861846923828,-3.0,25.840131521224976,0.21527826200697575,26.151958465576172
9837.7,26.209918975830078,-3.0,26.159948348999023,0.22082398479996357,26.26088857650757
9921.2,26.324851989746094,-3.0,26.26988387107849,0.28614027547290277,26.380820512771606
9795.9,26.44279718399048,-3.0,26.389814853668213,0.20695967781749403,26.49675416946411
9691.5,26.556718826293945,-3.0,26.50674796104431,0.2279101861465449,26.641669511795044
9858.599999999999,26.697137355804443,-3.0,26.649664402008057,0.19001441372783745,26.916515350341797
9837.7,26.972978591918945,-3.0,26.925505876541138,0.1299357501371503,27.021450757980347
9733.2,27.078932285308838,-3.0,27.03044867515564,0.2229806547750144,27.128389835357666
9858.599999999999,27.18686842918396,-3.0,27.137383937835693,0.26765453282962426,27.237327575683594
9754.099999999999,27.295806646347046,-3.0,27.245325803756714,0.18077154240617688,27.390239477157593
9670.6,27.453202724456787,-3.0,27.400233030319214,0.2528659387149901,27.68306827545166
9879.4,27.751531839370728,-3.0,27.69306468963623,0.11730382599756695,27.810999155044556
9733.2,27.8699631690979,-3.0,27.82099151611328,0.19771680649586187,27.920933723449707
9649.699999999999,27.980398893356323,-3.0,27.930928468704224,0.1333248029550873,28.03087019920349
9628.8,28.0898380279541,-3.0,28.0398690700531,0.1564319812592032,28.18778109550476
9795.9,28.247262001037598,-3.0,28.195780992507935,0.22698589901439448,28.501598358154297
9837.7,28.56206464767456,-3.0,28.511594533920288,0.09820189193284534,28.613534927368164
9837.7,28.676499366760254,-3.0,28.62353014945984,0.2544064172685836,28.730468034744263
9837.7,28.794936656951904,-3.0,28.74146556854248,0.19093870085998788,28.849400520324707
9670.6,28.90986442565918,-3.0,28.85939383506775,0.16752342684515042,29.001312017440796
9461.7,29.055795669555664,-3.0,29.011306047439575,0.14534053567321337,29.292147636413574
9607.900000000001,29.346644401550293,-3.0,29.30017066001892,0.1727610539274167,29.394086599349976
9566.1,29.451552391052246,-3.0,29.40208101272583,0.24085020599686402,29.502022981643677
9628.8,29.559990406036377,-3.0,29.512017726898193,0.245471641657673,29.60896372795105
9628.8,29.668428421020508,-3.0,29.618956804275513,0.2353044832038762,29.76887059211731
9566.1,29.831337451934814,-3.0,29.77987027168274,0.2864483711836243,30.05670428276062
9566.1,30.11017370223999,-3.0,30.064699172973633,0.3040098266947524,30.155648469924927
9566.1,30.215113162994385,-3.0,30.164641618728638,0.245471641657673,30.266584157943726
9503.5,30.32955026626587,-3.0,30.276584148406982,0.2531740344257116,30.38351559638977
9587.0,30.44198513031006,-3.0,30.392510175704956,0.1136066774689084,30.531434774398804
9440.8,30.58991050720215,-3.0,30.540425777435303,0.20911634779254484,30.807271242141724
9754.099999999999,30.862256050109863,-3.0,30.815272569656372,0.1277790801620995,30.909239768981934
9816.800000000001,30.968183517456055,-3.0,30.91821312904358,0.25933594864014253,31.01915407180786
9795.9,31.077139854431152,-3.0,31.02716875076294,0.2661140542760023,31.12808847427368
9754.099999999999,31.187053203582764,-3.0,31.137081623077393,0.16290199118432724,31.279999494552612
9628.8,31.341976165771484,-3.0,31.28799533843994,0.17707439387751833,31.555864810943604
9524.4,31.611819744110107,-3.0,31.563836812973022,0.15519959841630282,31.660781383514404
9628.8,31.718751430511475,-3.0,31.66878056526184,0.20911634779254484,31.769721031188965
9754.099999999999,31.829188346862793,-3.0,31.777716159820557,0.16968009682021545,31.881660223007202
9649.699999999999,31.940624475479126,-3.0,31.89164900779724,0.22328875048573593,32.03356742858887
9670.6,32.09356355667114,-3.0,32.042593479156494,0.2639573843009657,32.340421199798584
9399.1,32.3963737487793,-3.0,32.34838604927063,0.32804129213101874,32.44533109664917
9461.7,32.504300594329834,-3.0,32.45433259010315,0.052603726746085044,32.55426836013794
9503.5,32.61323595046997,-3.0,32.56326222419739,0.24239068455045754,32.664209604263306
9545.3,32.723175048828125,-3.0,32.67320370674133,0.2849078926300166,32.81511735916138
9148.4,32.8735990524292,-3.0,32.82414412498474,0.14380005711961985,33.10495710372925
9148.4,33.164915561676025,-3.0,33.11494445800781,0.299388391033915,33.21588945388794
9085.800000000001,33.27535367012024,-3.0,33.225882053375244,0.05106324819247732,33.324825286865234
9357.300000000001,33.38528895378113,-3.0,33.333818435668945,0.23930972744324208,33.437758445739746
9211.1,33.49824380874634,-3.0,33.44678497314453,0.2630330971688011,33.596667528152466
9294.6,33.65813612937927,-3.0,33.60567092895508,0.18385249951340654,33.88853073120117
9294.6,33.94796562194824,-3.0,33.89649510383606,0.19155489228143097,34.00143599510193
9148.4,34.06389927864075,-3.0,34.01143026351929,0.3215712822058663,34.11736822128296
9211.1,34.17636513710022,-3.0,34.12639403343201,0.2414663974182929,34.22731256484985
9378.199999999999,34.286771059036255,-3.0,34.23629951477051,0.19032250943854478,34.378217935562134
9232.0,34.43868398666382,-3.0,34.3872127532959,0.2448554502362299,34.69603443145752
9273.7,34.756500244140625,-3.0,34.70502972602844,0.2245211333286221,34.80897521972656
9252.800000000001,34.86793613433838,-3.0,34.81896424293518,0.1570481726806321,34.91790699958801
9106.6,34.977374792099,-3.0,34.92790460586548,0.1890901265956586,35.027843713760376
9044.0,35.0903103351593,-3.0,35.03683924674988,0.146264822805378,35.18775653839111
9085.800000000001,35.24571752548218,-3.0,35.19574737548828,0.12161716594766858,35.46559238433838
9190.2,35.52106285095215,-3.0,35.474586963653564,0.18477678664557118,35.568533182144165
9044.0,35.62650012969971,-3.0,35.57852816581726,0.23499638749314045,35.67547130584717
9148.4,35.73394060134888,-3.0,35.68446731567383,0.23376400465026848,35.78440856933594
9169.3,35.84287786483765,-3.0,35.79240965843201,0.09573712624707298,35.93831968307495
9085.800000000001,36.001285791397095,-3.0,35.94831943511963,0.17707439387751833,36.22815918922424
8856.0,36.28664016723633,-3.0,36.23617458343506,0.21127301776759566,36.33710598945618
8918.699999999999,36.40106678009033,-3.0,36.34611129760742,0.252249747293547,36.457048177719116
8939.5,36.51848649978638,-3.0,36.46601700782776,0.2630330971688011,36.57195496559143
9148.4,36.6349196434021,-3.0,36.581950187683105,0.2066515821067867,36.73386263847351
9148.4,36.79050874710083,-3.0,36.7418577671051,0.28521598834073814,37.01043438911438
9064.9,37.06793212890625,-3.0,37.01945877075195,0.3551537146745005,37.118372678756714
9211.1,37.17535400390625,-3.0,37.12736630439758,0.2571792786650775,37.22434091567993
9294.6,37.28377652168274,-3.0,37.23430585861206,0.23037495183233148,37.334245920181274
9252.800000000001,37.39222812652588,-3.0,37.342241287231445,0.18107963811691263,37.48715806007385
9085.800000000001,37.54662847518921,-3.0,37.49616050720215,0.1924791794135956,37.77499175071716
9085.800000000001,37.83847188949585,-3.0,37.78501772880554,0.2020301464459493,37.89292597770691
9148.4,37.95538926124573,-3.0,37.90291976928711,0.19032250943854478,38.008859395980835
9023.099999999999,38.07082223892212,-3.0,38.01785349845886,0.20572729497462205,38.12479043006897
9002.2,38.187260389328,-3.0,38.135786294937134,0.18385249951340654,38.28270721435547
8772.4,38.34318137168884,-3.0,38.29269576072693,0.25810356579724214,38.573538064956665
9169.3,38.63599729537964,-3.0,38.58452773094177,0.2460878330791303,38.6884663105011
9106.6,38.748432636260986,-3.0,38.69846200942993,0.19032250943854478,38.79940342903137
9044.0,38.85788297653198,-3.0,38.80839824676514,0.1795391595633049,38.90834164619446
8981.3,38.96680951118469,-3.0,38.91634178161621,0.19401965796718912,39.06425142288208
9085.800000000001,39.124218225479126,-3.0,39.07324934005737,0.2842917012085735,39.36907434463501
9294.6,39.42554712295532,-3.0,39.377076864242554,0.2306830475430388,39.47401714324951
9190.2,39.533992767333984,-3.0,39.48403549194336,0.2414663974182929,39.58395028114319
9023.099999999999,39.642919063568115,-3.0,39.592949628829956,0.23407210036099002,39.69388818740845
9044.0,39.752867221832275,-3.0,39.70288300514221,0.17245295821670936,39.842827558517456
9044.0,39.902273416519165,-3.0,39.851802349090576,0.16906390539875815,40.1206431388855
8835.1,40.1756272315979,-3.0,40.13063859939575,0.1536591198626951,40.221593379974365
8876.9,40.28454923629761,-3.0,40.23157978057861,0.24300687597190063,40.338517904281616
8981.3,40.39798402786255,-3.0,40.349512338638306,0.180155350984748,40.447455167770386
8939.5,40.50692129135132,-3.0,40.45645022392273,0.23438019607171157,40.59736895561218
9044.0,40.65633487701416,-3.0,40.60736322402954,0.12747098445137794,41.16704607009888
9085.800000000001,41.23200440406799,-3.0,41.179035663604736,0.2223644633535713,41.285973072052
8918.699999999999,41.343939781188965,-3.0,41.294968605041504,0.23314781322882538,41.393911838531494
8835.1,41.45187711715698,-3.0,41.40390491485596,0.2060353906853294,41.50084948539734
8793.300000000001,41.55981469154358,-3.0,41.509843826293945,0.17799868100968297,41.65575957298279
8897.8,41.71772336959839,-3.0,41.664753913879395,0.1823120209597846,42.00056028366089
8897.8,42.07601737976074,-3.0,42.02954435348511,0.17707439387751833,42.122490644454956
9002.2,42.181456327438354,-3.0,42.13148498535156,0.24115830170758557,42.2324275970459
8897.8,42.29089331626892,-3.0,42.24042248725891,0.20295443357811394,42.34136414527893
8835.1,42.400829792022705,-3.0,42.350359201431274,0.2279101861465449,42.485280990600586
8897.8,42.540250301361084,-3.0,42.49427676200867,0.10436380614727625,42.74413251876831
8688.9,42.8040976524353,-3.0,42.75212788581848,0.23653686604676238,42.85706806182861
8793.300000000001,42.9150447845459,-3.0,42.86506271362305,0.17707439387751833,42.9660267829895
8605.4,43.02397155761719,-3.0,42.9730007648468,0.12315764450127631,43.075942039489746
8668.0,43.133909940719604,-3.0,43.08393692970276,0.1986410936280265,43.21786332130432
8709.8,43.27082967758179,-3.0,43.22685480117798,0.25471451297931935,43.47671151161194
8647.1,43.53567695617676,-3.0,43.48470664024353,0.15797245981279673,43.58764696121216
8626.2,43.645623207092285,-3.0,43.59564232826233,0.22821828185728066,43.696603775024414
8563.599999999999,43.75854825973511,-3.0,43.70457983016968,0.13856243003735358,43.812516927719116
8563.599999999999,43.87148380279541,-3.0,43.820512533187866,0.1277790801620995,43.96742796897888
8542.7,44.02489757537842,-3.0,43.97542381286621,0.20634348639606515,44.22729849815369
8521.800000000001,44.280749559402466,-3.0,44.23427772521973,0.16690723542372154,44.327221393585205
8626.2,44.38618874549866,-3.0,44.335217237472534,0.23715305746820547,44.43816089630127
8605.4,44.498125314712524,-3.0,44.44815516471863,0.13301670724436576,44.549094676971436
8668.0,44.608564376831055,-3.0,44.559091091156006,0.2155863577176973,44.707011699676514
8438.3,44.76747417449951,-3.0,44.71600031852722,0.05291182245679238,44.99483799934387
8647.1,45.046813011169434,-3.0,45.00284218788147,0.14718910993754264,45.09178900718689
8647.1,45.15126371383667,-3.0,45.101776361465454,0.23006685612160993,45.20075082778931
8563.599999999999,45.25969171524048,-3.0,45.209718227386475,0.25871975721871365,45.310688972473145
8542.7,45.37014031410217,-3.0,45.32068181037903,0.08495377637181889,45.45457410812378
8584.5,45.50656056404114,-3.0,45.463568925857544,0.2081920606603802,45.72944664955139
8584.5,45.78038668632507,-3.0,45.737411975860596,0.2793621698370288,45.82436394691467
8563.599999999999,45.883331298828125,-3.0,45.8333637714386,0.21158111347833142,45.93529772758484
8375.6,45.9932644367218,-3.0,45.94329380989075,0.22082398479996357,46.04423499107361
8584.5,46.10320472717285,-3.0,46.05423617362976,0.255638800111484,46.19114947319031
8626.2,46.25362992286682,-3.0,46.20117521286011,0.19556013652081106,46.47998857498169
8459.099999999999,46.54245162010193,-3.0,46.489985704422,0.26549786285457344,46.595916986465454
8438.3,46.65538311004639,-3.0,46.60591244697571,0.1823120209597846,46.706884145736694
8480.0,46.76581907272339,-3.0,46.71484923362732,0.2550226086900409,46.81782007217407
8459.099999999999,46.87577486038208,-3.0,46.825791120529175,0.19710061507441878,46.96870160102844
8438.3,47.032681465148926,-3.0,46.978697299957275,0.14195148285527637,47.26053500175476
8459.099999999999,47.312005043029785,-3.0,47.26853013038635,0.20911634779254484,47.356510639190674
8438.3,47.41546058654785,-3.0,47.36650466918945,0.15766436410206097,47.465416431427
8480.0,47.52488660812378,-3.0,47.476418018341064,0.18600916948844315,47.57538437843323
8438.3,47.634339332580566,-3.0,47.585378885269165,0.1373300471944674,47.72027397155762
8312.900000000001,47.781736850738525,-3.0,47.730268716812134,0.1040557104365547,48.01113414764404
8521.800000000001,48.07306885719299,-3.0,48.02010178565979,0.22667780330367293,48.12703537940979
8584.5,48.18452191352844,-3.0,48.13703775405884,0.2149701662962542,48.23298239707947
8563.599999999999,48.29144501686096,-3.0,48.242969274520874,0.12192526165839013,48.33992075920105
8605.4,48.399900674819946,-3.0,48.34994077682495,0.2460878330791303,48.48782992362976
8647.1,48.55379366874695,-3.0,48.498828172683716,0.25009307731849617,48.91158580780029
8417.400000000001,48.97205090522766,-3.0,48.922579288482666,0.21404587916408957,49.021522521972656
8417.400000000001,49.081486225128174,-3.0,49.03151512145996,0.16475056544865652,49.13245725631714
8521.800000000001,49.19192361831665,-3.0,49.14145231246948,0.21681874056058348,49.24339532852173
8500.9,49.30285930633545,-3.0,49.25238800048828,0.10929333751882098,49.391308307647705
8563.599999999999,49.4507737159729,-3.0,49.401302099227905,0.07725138360379447,49.692134618759155
8459.099999999999,49.753111362457275,-3.0,49.702128887176514,0.11545525173323767,49.80509281158447
8500.9,49.863547563552856,-3.0,49.81308841705322,0.0938885519827437,49.91500639915466
8542.7,49.97348427772522,-3.0,49.923001527786255,0.23037495183233148,50.023967027664185
