2576619.5,10.704062938690186,-10.64,10.656090021133423,2.000024842329111,10.75503420829773
2668083.0,10.81861162185669,-10.752,10.776025772094727,1.5144252331323713,10.863195657730103
2762992.9,10.924671649932861,-10.864,10.878201246261597,1.5592591334200279,10.973134279251099
2874549.5,11.037227153778076,-10.972,10.990374088287354,2.0945395510436384,11.132035732269287
3044213.5,11.197911262512207,-11.132,11.151021718978882,2.394139060398331,11.481683254241943
3490690.7,11.545619249343872,-11.48,11.498644590377808,1.953070419730551,11.59461760520935
3654652.4,11.65712285041809,-11.592,11.61069917678833,2.164516787303427,11.705528497695923
3832775.5,11.767508268356323,-11.704,11.72153902053833,1.8109954249000708,11.815462350845337
4031660.3000000003,11.878438234329224,-11.816,11.832450866699219,1.3411482671557309,11.977365970611572
4315366.7,12.04184103012085,-11.976,11.99536418914795,2.063640511656203,12.32518458366394
4342498.7,12.390140056610107,-12.0,12.344155550003052,2.0345590628209607,12.439130783081055
4332598.3,12.506089925765991,-12.0,12.458121061325073,2.006689341020518,12.556057691574097
4329507.1,12.625992059707642,-12.0,12.574022769927979,2.0896926429044385,12.679991960525513
4321089.7,12.743436574935913,-12.0,12.698973894119263,2.0369825168905606,12.838879585266113
4306740.5,12.907834768295288,-12.0,12.85686206817627,2.0603082623104854,13.199693441390991
4291931.4,13.259172916412354,-12.0,13.21569013595581,1.9794254827374829,13.304633378982544
4287211.0,13.36860203742981,-12.0,13.322624444961548,1.9815460050483864,13.417582511901855
4280067.7,13.476560115814209,-12.0,13.43258023262024,2.060611194069196,13.522525072097778
4271775.6,13.586500883102417,-12.0,13.541528224945068,2.101506981493742,13.681416273117065
4258554.3,13.747388124465942,-12.0,13.69640827178955,2.0760607137629137,14.029221773147583
4238482.1,14.096251964569092,-12.0,14.048288106918335,2.0448587426167677,14.14721417427063
4233009.8,14.209192991256714,-12.0,14.165231943130493,2.0584906717582925,14.255152225494385
4221542.9,14.3206467628479,-12.0,14.272154569625854,2.0451616743754784,14.372116327285767
4216237.7,14.439554691314697,-12.0,14.389084100723267,2.019715406644636,14.54101824760437
4201616.9,14.605965614318848,-12.0,14.557007312774658,1.9248977661714264,14.904777765274048
4187538.7,14.973253011703491,-12.0,14.919769287109375,1.901874952510184,15.029712438583374
4180207.5,15.092623949050903,-12.0,15.04615044593811,1.98851343549849,15.14250135421753
4177450.4,15.20806097984314,-12.0,15.159095048904419,2.0224417924729465,15.259036540985107
4170411.6000000006,15.326986074447632,-12.0,15.273015975952148,1.9448912622456476,15.430952548980713
4163226.5000000005,15.499901056289673,-12.0,15.448939561843872,1.9597349184219581,15.77972674369812
4141128.3000000003,15.852193117141724,-12.0,15.797737836837769,2.0330444040274642,15.90866994857788
4140835.9,15.980616807937622,-12.0,15.927635192871094,1.9361062412433228,16.037595510482788
4139352.8999999994,16.108049392700195,-12.0,16.05559206008911,2.03667958513185,16.1635000705719
4133149.5,16.2249858379364,-12.0,16.1805157661438,1.9339857189324192,16.32140851020813
4122058.7,16.387389421463013,-12.0,16.3404278755188,2.07394019145201,16.737185955047607
4104451.1000000006,16.809481859207153,-12.0,16.75817584991455,2.07030501034761,16.863800048828125
4104116.9000000004,16.92803430557251,-12.0,16.881784439086914,1.9500411021435582,16.977272272109985
4099709.8000000003,17.04025435447693,-12.0,16.990286588668823,1.950646965660951,17.092200994491577
4090018.3,17.162660837173462,-12.0,17.110191106796265,1.940347285865144,17.270098447799683
4083375.9,17.33306574821472,-12.0,17.282098054885864,1.9215655168256944,17.57395029067993
4075731.3999999994,17.634077072143555,-12.0,17.588968992233276,1.9845753226353935,17.681210041046143
4068337.5,17.741671562194824,-12.0,17.69519543647766,1.8870312963338591,17.790146112442017
4063199.3,17.852086067199707,-12.0,17.80511164665222,1.974578574598283,17.90305495262146
4060734.7,17.99851155281067,-12.0,17.9470534324646,1.9839694591179864,18.11294722557068
4053319.9,18.210512399673462,-12.0,18.158921241760254,1.9255036296888193,18.478132009506226
4048181.6999999997,18.53839635848999,-12.0,18.488656282424927,1.8512853488072238,18.590131759643555
4051732.5,18.6501305103302,-12.0,18.601147890090942,1.9660964853546687,18.70012593269348
4047116.4999999995,18.76308560371399,-12.0,18.714121341705322,1.9461029892804476,18.81405234336853
4043022.6999999997,18.873514890670776,-12.0,18.82404851913452,2.0121421126771395,18.973966360092163
4040725.1000000006,19.034934997558594,-12.0,18.984952211380005,2.0218359289555394,19.29179883003235
4023305.5,19.35131859779358,-12.0,19.301774263381958,2.0009336376052147,19.402853965759277
4017269.3,19.467385292053223,-12.0,19.417396545410156,2.032438540510057,19.519384622573853
4018271.8,19.588324785232544,-12.0,19.533347129821777,2.0042658869509182,19.646305322647095
4018459.8,19.70827579498291,-12.0,19.660303592681885,2.038194243925375,19.806187391281128
4015911.6,19.86815357208252,-12.0,19.82417893409729,1.9282300155171157,20.178975105285645
4006596.1000000006,20.254436254501343,-12.0,20.208962440490723,1.9027837477862874,20.302910089492798
4002042.8,20.419527292251587,-12.0,20.36356019973755,1.9233831073779015,20.477499961853027
3996507.8,20.650402784347534,-12.0,20.596439361572266,1.9924515483616005,20.708361387252808
3991056.4000000004,20.78534460067749,-12.0,20.741353273391724,2.0236535195077465,20.882298946380615
3990012.0,20.949434995651245,-12.0,20.90077519416809,2.0909043699392384,21.243955373764038
3984163.4,21.309914350509644,-12.0,21.255946397781372,1.9663994171133794,21.36588406562805
3984226.1,21.433359384536743,-12.0,21.38088846206665,2.003660023433511,21.488812685012817
3978001.8,21.55027985572815,-12.0,21.5038104057312,2.028803359405657,21.59877109527588
3972111.7,21.661909103393555,-12.0,21.6117582321167,1.9791225509787864,21.755048751831055
3969647.1,21.819000482559204,-12.0,21.766018390655518,1.9869987767050077,22.058873653411865
3961898.1,22.117316246032715,-12.0,22.07084560394287,1.9957837977073183,22.166807889938354
3961396.8000000003,22.245248556137085,-12.0,22.188777208328247,2.011839180918429,22.312711477279663
3962754.5,22.380674600601196,-12.0,22.33768653869629,1.8561322569464238,22.4256591796875
3955527.6,22.493100881576538,-12.0,22.446630239486694,1.957917327869751,22.616261959075928
3956008.0,22.69196057319641,-12.0,22.641806840896606,1.8840019787468663,22.96633219718933
3948802.1,23.031298637390137,-12.0,22.9803364276886,1.9415590128999298,23.083266496658325
3943851.9,23.15274167060852,-12.0,23.098273992538452,1.8861225010577556,23.210190534591675
3938337.8000000003,23.273665189743042,-12.0,23.228174209594727,2.0369825168905606,23.32212209701538
3936290.9,23.388580322265625,-12.0,23.340108633041382,2.0133538397119253,23.491042613983154
3927915.3,23.55065679550171,-12.0,23.507018566131592,2.0006307058465183,23.889126777648926
3924657.0,23.956104516983032,-12.0,23.906139135360718,2.006689341020518,24.010056495666504
3922589.2,24.08292841911316,-12.0,24.03704285621643,2.0339531993035536,24.131816387176514
3920709.4,24.208391427993774,-12.0,24.157809019088745,2.036073721614457,24.260971784591675
3918662.5,24.322965383529663,-12.0,24.27798366546631,2.0536437636190925,24.410910606384277
3916197.8,24.479377031326294,-12.0,24.42691135406494,1.9857870496701935,24.744703769683838
3905503.8,24.810667753219604,-12.0,24.760695219039917,1.907327724166791,24.86266827583313
3909117.1999999997,24.92361807823181,-12.0,24.877638578414917,2.039708902718857,24.971598625183105
3908386.1999999997,25.032065391540527,-12.0,24.98459792137146,2.0769695090390172,25.081527948379517
3904543.0,25.143988370895386,-12.0,25.097506761550903,1.9612495772154688,25.2424418926239
3898172.5,25.30739188194275,-12.0,25.26040744781494,1.9491323068674546,25.578243255615234
3889755.1,25.65918493270874,-12.0,25.61520290374756,1.9991160470530076,25.70616912841797
3888251.3,25.773611307144165,-12.0,25.728137969970703,2.028803359405657,25.821091651916504
3887374.1,25.883567094802856,-12.0,25.837096691131592,1.9685199394242687,25.93201994895935
3889755.1,26.003848791122437,-12.0,25.953590393066406,1.8924840679904662,26.100100994110107
3878601.1,26.167550086975098,-12.0,26.11607027053833,1.981848936807097,26.433879613876343
3874632.6,26.499353170394897,-12.0,26.44887065887451,1.8861225010577556,26.552839994430542
3872188.9,26.6117947101593,-12.0,26.564810276031494,2.0339531993035536,26.659754991531372
3866883.6,26.720728635787964,-12.0,26.673743963241577,1.917627403962598,26.768692016601562
3861473.9,26.829158067703247,-12.0,26.7816903591156,1.9461029892804476,26.926598072052002
3864335.4,26.995572566986084,-12.0,26.942610263824463,1.9209596533083015,27.309388637542725
3851281.1999999997,27.374861478805542,-12.0,27.325388431549072,1.9327739918976334,27.426313877105713
3851427.4,27.48728609085083,-12.0,27.439300298690796,1.9221713803431157,27.53724479675293
3852054.0,27.596716165542603,-12.0,27.549252033233643,1.9639759630437652,27.64617943763733
3847375.4,27.710153818130493,-12.0,27.66017746925354,1.8976339078883768,27.810086727142334
3849171.6,27.890545129776,-12.0,27.84006977081299,1.9033896113036803,28.14990520477295
3842738.5,28.215359210968018,-12.0,28.160889148712158,2.008203999814029,28.270832061767578
3839459.3000000003,28.33629608154297,-12.0,28.28683876991272,1.9000573619579768,28.388911247253418
3834550.9,28.450734615325928,-12.0,28.402750730514526,1.9654906218372759,28.500694036483765
3834655.3000000003,28.566162586212158,-12.0,28.515682697296143,1.9797284144961793,28.665600538253784
3831522.3000000003,28.73256230354309,-12.0,28.682583808898926,1.940347285865144,29.012977838516235
3826530.4000000004,29.080421209335327,-12.0,29.03294086456299,1.9600378501806688,29.13090229034424
3823710.6,29.205381870269775,-12.0,29.155892372131348,1.9773049604265793,29.257848739624023
3823564.4,29.322041749954224,-12.0,29.277867317199707,1.9282300155171157,29.36922597885132
3827282.3,29.43130135536194,-12.0,29.386239767074585,1.954282146765351,29.523349046707153
3820744.7,29.590614795684814,-12.0,29.537320852279663,1.9724580522873794,29.87179660797119
3816818.0,29.943023443222046,-12.0,29.889776706695557,2.0436470155819677,29.99926781654358
3817841.5,30.069225788116455,-12.0,30.01824378967285,1.9070247924080803,30.123206853866577
3813476.1,30.185849905014038,-12.0,30.142260551452637,1.9312593331041086,30.23142409324646
3810823.5,30.292394399642944,-12.0,30.245421886444092,1.912780495823398,30.380340337753296
3808567.6999999997,30.448310613632202,-12.0,30.394354820251465,2.0315297452339536,30.716143369674683
3812849.5,30.77411651611328,-12.0,30.728149890899658,1.985484117911497,30.822105884552002
3809424.1,30.88205361366272,-12.0,30.834086418151855,1.987907571981097,30.931032419204712
3806834.1,30.991011381149292,-12.0,30.943039178848267,1.9239889708953228,31.040955781936646
3806207.5,31.100934743881226,-12.0,31.05397129058838,1.9118717005472945,31.192896366119385
3805309.4,31.259835481643677,-12.0,31.206870794296265,1.947011784556537,31.54071617126465
3795033.1,31.605175256729126,-12.0,31.55468726158142,1.9900280942920006,31.65768527984619
3799690.8,31.723600149154663,-12.0,31.674652099609375,2.0072952045379253,31.77554416656494
3799147.8000000003,31.841521501541138,-12.0,31.793536901474,1.8836990469881556,31.891507625579834
3790396.2,31.95943808555603,-12.0,31.906472206115723,2.0518261730668854,32.07139039039612
3792568.4,32.139843225479126,-12.0,32.089383363723755,1.946405921039144,32.46714496612549
3786761.9,32.536211013793945,-12.0,32.48515558242798,1.9279270837584193,32.58930563926697
3785279.0,32.65625309944153,-12.0,32.60627484321594,1.8891518186447627,32.708229064941406
3785696.6999999997,32.777184009552,-12.0,32.72423028945923,1.9321681283802121,32.83215951919556
3780475.0,32.89612650871277,-12.0,32.85015654563904,1.953676283247944,32.99205803871155
3780788.3000000003,33.055023193359375,-12.0,33.00905704498291,1.947011784556537,33.339842081069946
3776966.0,33.405815839767456,-12.0,33.358850717544556,2.0051746822270218,33.45480704307556
3778616.0999999996,33.51574635505676,-12.0,33.47276520729065,1.9639759630437652,33.56074643135071
3775253.3000000003,33.622718334198,-12.0,33.57673692703247,1.9603407819393652,33.66994643211365
3774709.9,33.73440957069397,-12.0,33.68793606758118,2.010627453883629,33.83684992790222
3776172.3,33.89782452583313,-12.0,33.8528618812561,1.9221713803431157,34.16986060142517
3772328.9000000004,34.228925704956055,-12.0,34.185946464538574,1.9597349184219581,34.27389049530029
3769718.0,34.33686137199402,-12.0,34.291892528533936,1.8909694091969698,34.384119749069214
3768987.0,34.44421052932739,-12.0,34.398104190826416,1.8985427031644804,34.49232840538025
3767441.3000000003,34.554773569107056,-12.0,34.5092875957489,1.947011784556537,34.650200605392456
3764475.4,34.71475958824158,-12.0,34.66522002220154,1.8830931834707627,34.99829053878784
3765436.1999999997,35.06279397010803,-12.0,35.01329565048218,1.9412560811412334,35.11530351638794
3759525.3,35.17882180213928,-12.0,35.13531708717346,1.9149010181343016,35.22529339790344
3757165.0,35.28927540779114,-12.0,35.24029207229614,2.0051746822270218,35.3402578830719
3756517.6,35.403205156326294,-12.0,35.35622692108154,2.013050907953243,35.509135246276855
3756016.3000000003,35.5770947933197,-12.0,35.52511954307556,1.9439824669695298,35.856929302215576
3748329.9,35.918909311294556,-12.0,35.87295174598694,1.9582202596284475,35.965885162353516
3749249.0,36.0278742313385,-12.0,35.98088502883911,1.9442853987282405,36.076863527297974
3746826.0999999996,36.139219522476196,-12.0,36.09311008453369,1.9803342780135864,36.18732762336731
3749583.1,36.25079274177551,-12.0,36.20431852340698,2.0042658869509182,36.353256940841675
3744925.4,36.42421793937683,-12.0,36.37225317955017,1.9860899814289041,36.69911026954651
3741040.4000000004,36.762428998947144,-12.0,36.713499546051025,1.9972984565008147,36.813496589660645
3740727.1,36.875821352005005,-12.0,36.82931733131409,2.0327414722687536,36.92433834075928
3739620.0999999996,36.9847776889801,-12.0,36.93929839134216,1.9351974459672334,37.032243490219116
3744298.8000000003,37.09221625328064,-12.0,37.04324221611023,1.981848936807097,37.19215178489685
3738930.9000000004,37.25262188911438,-12.0,37.20515275001526,1.9379238317955298,37.49402475357056
3740434.6999999997,37.55050539970398,-12.0,37.5060338973999,1.9215655168256944,37.59697127342224
3739891.6999999997,37.65891766548157,-12.0,37.61393070220947,2.0309238817165465,37.7048921585083
3741458.1999999997,37.76737427711487,-12.0,37.72090291976929,2.020321270162029,37.81683707237244
3734774.4,37.879810094833374,-12.0,37.83384108543396,1.8867283645751627,37.97974157333374
3738805.6,38.04525065422058,-12.0,37.99776029586792,1.8836990469881556,38.34096312522888
3735254.8,38.40993309020996,-12.0,38.358954668045044,1.9479205798326404,38.46389317512512
3732957.3,38.52934718132019,-12.0,38.48389267921448,1.9639759630437652,38.57690238952637
3729051.4,38.63979721069336,-12.0,38.58985614776611,1.986695844946297,38.69171333312988
3731745.8000000003,38.75469756126404,-12.0,38.704723834991455,1.9239889708953228,38.84962272644043
3728717.2,38.91309070587158,-12.0,38.86162853240967,1.949435238626151,39.2024462223053
3727150.7,39.27038788795471,-12.0,39.22340393066406,2.005477613985718,39.319355487823486
3731098.3000000003,39.38882565498352,-12.0,39.338348388671875,2.0363766533731678,39.44130873680115
3726294.4,39.50324892997742,-12.0,39.456271171569824,1.8973309761296662,39.552244663238525
3727798.2,39.61919069290161,-12.0,39.572202920913696,1.9718521887699723,39.71113085746765
3724205.7,39.776108264923096,-12.0,39.727144718170166,1.8249302858002778,40.06092619895935
3716414.9000000004,40.12903618812561,-12.0,40.0779230594635,1.942164876417337,40.182873487472534
3712091.4,40.255314350128174,-12.0,40.20284295082092,1.8358358291135062,40.30977702140808
3715370.6,40.370251417160034,-12.0,40.32678413391113,1.9400443541064334,40.415738105773926
3713616.1,40.47768521308899,-12.0,40.432706356048584,1.917627403962598,40.571654081344604
3713532.6,40.64259052276611,-12.0,40.591615438461304,1.9997219105704147,40.933555126190186
3702462.6,41.00204396247864,-12.0,40.95155048370361,1.9597349184219581,41.056551694869995
3702316.4,41.12999606132507,-12.0,41.07951784133911,1.9500411021435582,41.18246030807495
3701606.2,41.24843764305115,-12.0,41.19746541976929,1.98851343549849,41.30139446258545
3698055.4,41.364853620529175,-12.0,41.317381381988525,1.9863929131876006,41.4612979888916
3705762.7,41.52227330207825,-12.0,41.4753098487854,1.9621583724915581,41.776116132736206
3694838.9000000004,41.83608341217041,-12.0,41.787109375,1.987907571981097,41.88705372810364
3694546.5,41.951528787612915,-12.0,41.90004539489746,1.9058130653732945,42.00501108169556
3694066.1,42.069459676742554,-12.0,42.0159912109375,2.040920629753657,42.12591481208801
3693857.2,42.18838095664978,-12.0,42.139912366867065,1.974578574598283,42.28584861755371
3693293.3000000003,42.34679388999939,-12.0,42.299819469451904,1.898845634923191,42.900492906570435
3692228.0,42.986931562423706,-12.0,42.93246912956238,1.9285329472758121,43.04438591003418
3691350.8,43.105361223220825,-12.0,43.05637860298157,1.9609466454567723,43.15632247924805
3690243.8000000003,43.21781277656555,-12.0,43.167340993881226,1.9191420627561087,43.26928186416626
3687089.9000000004,43.33123755455017,-12.0,43.281275272369385,1.9124775640647016,43.42716407775879
3686797.5,43.49014163017273,-12.0,43.43815875053406,1.8821843881946592,43.76298999786377
3682327.7,43.833945989608765,-12.0,43.78196096420288,1.907327724166791,43.887924909591675
3691392.6,43.948392152786255,-12.0,43.900923013687134,1.8885459551273698,43.997846841812134
3680907.4000000004,44.060314416885376,-12.0,44.01484203338623,1.909145314718998,44.107773542404175
3680552.3,44.16925263404846,-12.0,44.12276816368103,1.9612495772154688,44.274680852890015
3678776.9,44.33366942405701,-12.0,44.28769254684448,1.9046013383384945,44.63849210739136
3677962.4000000004,44.705432653427124,-12.0,44.65246391296387,2.0445558108580713,44.761417388916016
3679487.0999999996,44.82436776161194,-12.0,44.77538704872131,1.9654906218372759,44.876343727111816
3676834.5,44.93880581855774,-12.0,44.89232087135315,1.8840019787468663,44.98726534843445
3676500.3,45.05275845527649,-12.0,45.00226306915283,1.9776078921852758,45.15018439292908
3672427.4,45.21814513206482,-12.0,45.16916036605835,1.8615850286030309,45.49500322341919
3675100.9,45.560442209243774,-12.0,45.50997805595398,1.9912398213268006,45.613906383514404
3672886.9,45.6758873462677,-12.0,45.631901025772095,1.98730170846369,45.722840785980225
3672698.9,45.78381896018982,-12.0,45.73785090446472,1.844923781874499,45.830803632736206
3671048.8,45.89226222038269,-12.0,45.844794511795044,1.9291388107932192,45.99268436431885
3669962.4000000004,46.05666375160217,-12.0,46.00868248939514,1.912780495823398,46.32549524307251
3671048.8,46.38746953010559,-12.0,46.342493295669556,1.9388326270716334,46.43345761299133
3673012.2,46.49642062187195,-12.0,46.446449518203735,1.9691258029416616,46.54738426208496
3670672.9,46.606852293014526,-12.0,46.560383558273315,1.8897576821621556,46.655309438705444
3669252.3000000003,46.716771364212036,-12.0,46.67129921913147,1.8624938238791344,46.82121920585632
3666599.6999999997,46.88120102882385,-12.0,46.83622360229492,1.9497381703848475,47.245994567871094
3666432.5999999996,47.313454151153564,-12.0,47.260984659194946,2.035467858097064,47.368900775909424
3662380.5,47.432870626449585,-12.0,47.38288426399231,1.843712054839699,47.48584842681885
3662735.6,47.546314001083374,-12.0,47.498847007751465,1.919444994514805,47.595767974853516
3660479.8000000003,47.6572380065918,-12.0,47.61077666282654,1.968217007665558,47.760666370391846
3662276.1,47.81915283203125,-12.0,47.775676250457764,1.8912723409556662,48.09150218963623
3666349.0,48.16345524787903,-12.0,48.10948467254639,1.956705600834951,48.21940565109253
3664678.1,48.27987885475159,-12.0,48.23239827156067,1.9627642360089652,48.329355239868164
3664072.4,48.39780592918396,-12.0,48.34732985496521,1.9700345982177652,48.4502911567688
3660897.6,48.510249376297,-12.0,48.46327090263367,1.8946045903013697,48.60219478607178
3659456.4,48.66814684867859,-12.0,48.615172147750854,1.9100541099950874,48.95100998878479
3655487.9,49.01994299888611,-12.0,48.969974994659424,1.9024808160275768,49.07193088531494
3652020.7,49.1338894367218,-12.0,49.088900089263916,1.9339857189324192,49.18085432052612
3652125.1,49.24232459068298,-12.0,49.19585371017456,1.9391355588303298,49.29078531265259
3650683.9000000004,49.35326170921326,-12.0,49.30879616737366,1.9106599735124945,49.44669985771179
3651790.9,49.51315903663635,-12.0,49.464691400527954,1.9130834275820945,49.77953267097473
3648198.4,49.843981981277466,-12.0,49.79851222038269,1.8661290049835344,49.89144825935364
3649869.3000000003,49.9534113407135,-12.0,49.90744590759277,1.919444994514805,50.00139760971069
3644522.3000000003,50.06184697151184,-12.0,50.014381647109985,1.9142951546169087,50.111310720443726
3646130.6,50.17429184913635,-12.0,50.128331422805786,1.901874952510184,50.273247480392456
3649221.8,50.33668828010559,-12.0,50.28921675682068,1.8824873199533698,50.620017528533936
3646214.2,50.68299460411072,-12.0,50.63402986526489,1.9345915824498263,50.734965562820435
3647133.1999999997,50.7964403629303,-12.0,50.75096082687378,1.9248977661714264,50.84291911125183
3644229.9,50.90786623954773,-12.0,50.856911420822144,1.934894514208537,50.95984101295471
3643102.0,51.02180218696594,-12.0,50.974815130233765,1.9009661572340804,51.11773085594177
3641932.4,51.180700063705444,-12.0,51.13373255729675,1.9860899814289041,51.51152014732361
3635185.9000000004,51.57948565483093,-12.0,51.52851438522339,1.8509824170485132,51.63245248794556
3636501.8,51.69491219520569,-12.0,51.648436307907104,1.8727935036749557,51.74339199066162
3631405.4,51.806342363357544,-12.0,51.761361837387085,1.805239721484753,51.85331702232361
3634997.9,51.914774656295776,-12.0,51.86730623245239,1.884607842264245,52.00823378562927
3631969.4,52.07469344139099,-12.0,52.023208141326904,2.010627453883629,52.372036933898926
3628460.4,52.43197989463806,-12.0,52.38601350784302,1.9082365194428945,52.478946685791016
3628147.1,52.542932748794556,-12.0,52.49395513534546,2.02577404181865,52.593897342681885
3628919.9,52.65536570549011,-12.0,52.607884883880615,1.9448912622456476,52.704845666885376
3628669.3,52.76728105545044,-12.0,52.720807790756226,1.8646143461900238,52.86773204803467
3629275.0,52.92720651626587,-12.0,52.880722761154175,1.8582527792573273,53.201531410217285
3622298.8,53.27100110054016,-12.0,53.21754336357117,1.8815785246772663,53.32645606994629
3623907.0999999996,53.38793635368347,-12.0,53.340479135513306,2.0212300654381323,53.43640732765198
3622821.0,53.4988648891449,-12.0,53.45239233970642,1.9297446743106264,53.54733657836914
3624471.0,53.60929989814758,-12.0,53.563328981399536,1.9345915824498263,53.71224117279053
3624283.0,53.769710302352905,-12.0,53.726226568222046,1.915809813410391,54.03006863594055
3623196.9,54.094518423080444,-12.0,54.0470449924469,1.8806697294011627,54.1439905166626
3623614.7,54.20847821235657,-12.0,54.15900659561157,1.987907571981097,54.25993299484253
