23944987.000000004,0.04547595977783203,0,0.0019981861114501953,-0.022044646996050687,0.337785005569458
25153081.0,0.38277244567871094,0,0.33878588676452637,-0.40222400416507753,0.42775630950927734
24215348.0,0.4787154197692871,-0.324,0.4347543716430664,-0.7387811880812052,0.5236761569976807
25399047.0,0.5711460113525391,-0.416,0.5256752967834473,-0.35981355794700676,0.6176164150238037
25726218.0,0.6655912399291992,-0.508,0.6216130256652832,-0.418885250893581,0.7515711784362793
32547362.999999996,0.8000271320343018,-0.604,0.7555687427520752,0.0012810984238598166,1.0263862609863281
38308456.0,1.074852466583252,-0.74,1.0303781032562256,-0.258331418782376,1.1203253269195557
40150176.99999999,1.167301893234253,-1.012,1.1233241558074951,0.16153199877638258,1.2122821807861328
39581385.0,1.2612638473510742,-1.108,1.216275691986084,0.426294355880529,1.3062517642974854
41016731.99999999,1.3531951904296875,-1.2,1.3092167377471924,-0.24439655788215475,1.4381494522094727
39728762.0,1.4866180419921875,-1.292,1.4421474933624268,0.18697826650721083,1.7130162715911865
43362076.0,1.7609753608703613,-1.424,1.7170138359069824,-0.013562557752450743,1.805936336517334
42771561.0,1.8529038429260254,-1.7,1.808929443359375,0.5268676997690704,1.897878646850586
46415904.0,1.9478497505187988,-1.792,1.9028756618499756,0.5686722824697199,1.9938240051269531
49408907.0,2.042295455932617,-1.888,1.9978206157684326,0.1824342901267073,2.1277458667755127
51969803.0,2.1767220497131348,-1.98,2.131744146347046,0.3944865212169901,2.400588035583496
60073913.0,2.448060989379883,-2.116,2.4045863151550293,0.5071771354535315,2.4925410747528076
57937437.0,2.544005870819092,-2.388,2.498532772064209,0.8394932747478663,2.590494155883789
63700541.0,2.6414542198181152,-2.48,2.59647798538208,0.6122944557225765,2.6874303817749023
69192288.0,2.7334036827087402,-2.58,2.689429521560669,0.30360699360687704,2.8293464183807373
63361674.0,2.8803160190582275,-2.676,2.8363420963287354,0.6531902431471366,3.1031858921051025
63515735.0,3.1561672687530518,-3.0,3.112182378768921,0.6441022903861153,3.2011518478393555
61806017.00000001,3.253614902496338,-3.0,3.2101335525512695,0.6650045817364543,3.298095703125
62793882.0,3.350057601928711,-3.0,3.306091070175171,0.48112500420529614,3.395019769668579
61983474.0,3.44700026512146,-3.0,3.403015613555908,0.6219882720009906,3.5309622287750244
61599489.0,3.583425998687744,-3.0,3.538957357406616,0.6416788363165153,3.790813684463501
61114247.0,3.8427863121032715,-3.0,3.7988076210021973,0.6722749439452542,3.8877618312835693
63311546.0,3.9447152614593506,-3.0,3.9007554054260254,0.5541315580520916,3.989673376083374
66873677.0,4.042657852172852,-3.084,3.997668981552124,0.6165355003443835,4.087646961212158
74171054.0,4.141115665435791,-3.18,4.097640752792358,0.5214149281124634,4.234529256820679
76236015.0,4.288002967834473,-3.328,4.243524074554443,0.8288906631933628,4.509377479553223
83314837.0,4.561858177185059,-3.604,4.518367052078247,0.7564899728639602,4.606347322463989
85995715.0,4.658801078796387,-3.7,4.615309476852417,0.18273722188540376,4.703268766403198
96251678.99999999,4.756244659423828,-3.796,4.712254047393799,0.6062358205485623,4.800235271453857
114666570.0,4.853180170059204,-3.896,4.809205770492554,1.1587833484180976,4.939133167266846
116145700.0,4.991613864898682,-4.032,4.947127819061279,1.0842621357777915,5.210972309112549
99000000.0,5.263937950134277,-4.304,5.219960689544678,0.955819070088836,5.308916091918945
99000000.0,5.362884759902954,-4.404,5.317910671234131,0.9034118758336547,5.407858848571777
99000000.0,5.461341381072998,-4.504,5.416853904724121,1.0521513693555562,5.506843328475952
99000000.0,5.559293270111084,-4.6,5.514822959899902,0.8873564926225441,5.642719507217407
99000000.0,5.695705413818359,-4.736,5.651720762252808,1.1684771646965117,5.915593147277832
99000000.0,5.968561172485352,-5.012,5.9245851039886475,0.945519390293029,6.013535022735596
99000000.0,6.066506385803223,-5.108,6.0225303173065186,1.3877997579955945,6.111457347869873
99000000.0,6.164435625076294,-5.208,6.120474100112915,1.1403045111373729,6.210395812988281
99000000.0,6.263365268707275,-5.304,6.219391345977783,1.3214577028402061,6.345317602157593
99000000.0,6.398787021636963,-5.44,6.354312181472778,1.5965197397401738,6.617158651351929
99000000.0,6.6696412563323975,-5.712,6.625154733657837,1.3823469863389874,6.714127779006958
99000000.0,6.767084360122681,-5.812,6.723098278045654,1.4299072724549546,6.812049150466919
