"[88544.59999999999, 11987.1]",18.308795928955078,0.0,18.275803089141846,1.143737075490665,18.342787742614746
"[88564.29999999999, 11987.0]",18.37680745124817,0.0,18.34378695487976,1.1423833892032138,18.41082787513733
"[88498.54696803329, 11980.763576798689]",18.448063850402832,0.0,18.414793729782104,1.141495032577074,18.4823637008667
"[88517.61482385176, 11984.780152198478]",18.51635754108429,0.0,18.483332633972168,1.144223556500218,18.550381660461426
"[88460.746136415, 11983.663640600093]",18.587361454963684,0.0,18.55437922477722,1.1452599725640475,18.62136721611023
"[88549.0770981542, 11983.723967447935]",18.656342387199402,0.0,18.623364686965942,1.1443927672861491,18.690303087234497
"[88512.93579752334, 11988.975746442167]",18.726293444633484,0.0,18.693300247192383,1.1490883665957454,18.760286331176758
"[88498.82748241223, 11987.279809197138]",18.795419812202454,0.0,18.762285232543945,1.1467405669409474,18.829524517059326
"[88469.24234621173, 11987.459937299685]",18.866559624671936,0.0,18.83351969718933,1.149321031426401,18.900599241256714
"[88476.82344376265, 11984.987639703353]",18.936046838760376,0.0,18.902565717697144,1.1471847452540171,18.97052836418152
"[88503.0885030885, 11979.21197921198]",19.006590008735657,0.0,18.973524808883667,1.1456406968323933,19.040683031082153
"[88482.4120603015, 11984.099602490061]",19.075745463371277,0.0,19.04268169403076,1.141981513586627,19.108809232711792
"[88520.01479985201, 11976.680233197669]",19.145813941955566,0.0,19.112775325775146,1.1434621079635265,19.179827451705933
"[88489.40072441884, 11980.211485498623]",19.214887499809265,0.0,19.18182635307312,1.1449638536886677,19.248921394348145
"[88424.59903957503, 11985.31161810207]",19.284944653511047,0.0,19.25194811820984,1.143440956615285,19.31894016265869
"[88442.45376981508, 11982.147928591714]",19.35394287109375,0.0,19.320961713790894,1.1443504645896663,19.38789463043213
"[88398.09999999999, 11976.199999999999]",19.423984169960022,0.0,19.390921115875244,1.144329313241425,19.45804738998413
"[88468.63477859991, 11981.775580838359]",19.49321746826172,0.0,19.46004629135132,1.143292897177595,19.52738857269287
"[88459.11540884593, 11981.58018419816]",19.565406441688538,0.0,19.53238558769226,1.1410085515675212,19.599427700042725
"[88423.57265929924, 11983.13181444996]",19.63440704345703,0.0,19.601426601409912,1.1402048003343472,19.668386697769165
"[88446.83427718838, 11979.175521036985]",19.704866528511047,0.0,19.671385765075684,1.1425102972926624,19.73834729194641
"[88411.81458903343, 11981.09169746716]",19.773342490196228,0.0,19.74034547805786,1.1459368157077732,19.807339906692505
"[88392.6330305597, 11976.675463535661]",19.845293283462524,0.0,19.81230616569519,1.1481577072731226,19.879270315170288
"[88420.51051276282, 11984.699617490438]",19.914748191833496,0.0,19.88126492500305,1.1487287936756412,19.94823145866394
"[88415.44513979307, 11984.36365600043]",19.985212564468384,0.0,19.952229022979736,1.1455137887429447,20.01919436454773
"[88399.09999999999, 11980.499999999998]",20.054184794425964,0.0,20.02119255065918,1.145429183349979,20.088178157806396
"[88315.78968421431, 10189.583412501424]",20.131136894226074,0.0,20.09817123413086,1.1474597127811557,20.16613221168518
"[88212.77604274481, 10205.09389678404]",20.208083391189575,-0.116,20.175101280212402,1.1473116533434657,20.24206519126892
"[88738.91982271717, 10282.064513032208]",20.283552646636963,-0.292,20.250083446502686,1.149913269177161,20.31702184677124
"[89526.21147180648, 10396.887143968592]",20.35952055454254,-0.472,20.326040267944336,1.1449427023404262,20.393000841140747
"[90346.04553672859, 10537.668602697642]",20.435100555419922,-0.648,20.40199613571167,1.1472693506469829,20.468204975128174
"[91501.47252208782, 10689.46034190513]",20.51023542881012,-0.824,20.477168083190918,1.1465079021102915,20.544326066970825
"[92453.87926206819, 10860.373765980255]",20.585275769233704,-1.0,20.552299737930298,1.1446042807685635,20.61925196647644
"[93707.30560958413, 11056.465846987703]",20.662230968475342,-1.176,20.629254579544067,1.1433140485258366,20.69620704650879
"[94947.81916510664, 11264.780236483784]",20.73768413066864,-1.356,20.704204082489014,1.14054322190621,20.771164178848267
"[96171.84257763866, 11489.07233608504]",20.814139246940613,-1.532,20.781157732009888,1.1429333242574908,20.848121166229248
"[97623.36197379159, 11716.487463799422]",20.889653086662292,-1.712,20.856146335601807,1.1408604921298313,20.92315983772278
"[98933.78187429186, 11947.503107552828]",20.965176820755005,-1.888,20.93215250968933,1.14039516246852,20.99922776222229
"[99926.49889748346, 12175.382630739461]",21.040204644203186,-2.064,21.007222890853882,1.1440543457142864,21.074185609817505
"[101276.51914778721, 12402.286034290515]",21.115228533744812,-2.24,21.082181930541992,1.1433563512223195,21.149275541305542
"[102464.53696805451, 12623.189347840218]",21.190807104110718,-2.412,21.15730047225952,1.1507381717585765,21.224313735961914
"[103648.65837853406, 12833.305332885326]",21.266302943229675,-2.588,21.233337879180908,1.1496806043465053,21.300267934799194
"[104789.78142628423, 13041.921712669115]",21.342259168624878,-2.764,21.3092622756958,1.1507804744550594,21.376224279403687
"[105931.69490711851, 13247.511960191365]",21.417707324028015,-2.944,21.38423180580139,1.1491941233369525,21.45118284225464
"[107088.60632909492, 13447.301709525644]",21.493170976638794,-3.12,21.46020483970642,1.1508439284997836,21.527137279510498
"[107742.72388358213, 13639.718235491768]",21.56912934780121,-3.296,21.536132097244263,1.1471424425575343,21.603094816207886
"[108517.62776441645, 13823.907358610379]",21.645073533058167,-3.476,21.61209511756897,1.1432082917846293,21.679057836532593
"[109406.75050800813, 14016.424262788205]",21.721057653427124,-3.652,21.688076496124268,1.1463598426726016,21.755008459091187
"[110009.54013356187, 14198.498778982907]",21.7961767911911,-3.828,21.76300358772278,1.140289405727313,21.830321311950684
"[110657.65986489797, 14369.315539733097]",21.871851444244385,-4.004,21.838314056396484,1.137201308884065,21.906392574310303
"[111168.00102401843, 14528.161506907123]",21.94757890701294,-4.18,21.914350748062134,1.1399721355036916,21.98180627822876
"[111595.67393510901, 14678.32017480262]",22.02286982536316,-4.356,21.989890575408936,1.1392741410117246,22.05684518814087
"[111734.89949329138, 14830.15211258591]",22.098838090896606,-4.532,22.065874576568604,1.141537335273557,22.132801294326782
"[112324.68487027305, 14980.824712370684]",22.174293160438538,-4.712,22.140828132629395,1.1443504645896663,22.20775818824768
"[112731.91644257952, 15124.557117470995]",22.250751733779907,-4.888,22.21778392791748,1.1447523402062534,22.28471541404724
"[113017.80828493257, 15260.644170306725]",22.326703429222107,-5.068,22.293712377548218,1.1466982642444645,22.360676050186157
"[113350.58690821673, 15390.71547001658]",22.40214443206787,-5.244,22.368663787841797,1.1450696104298748,22.435625076293945
"[113529.58941425181, 15529.21740904373]",22.47761857509613,-5.42,22.44462275505066,1.1495959989535396,22.511587858200073
"[113740.81985311765, 15678.150850413607]",22.553070783615112,-5.596,22.519603729248047,1.150124782659575,22.58753728866577
"[114352.60093641312, 15831.321638502941]",22.629514694213867,-5.772,22.596534490585327,1.1465502048067744,22.663493871688843
"[114469.71704575568, 15846.437696565446]",22.705485939979553,-5.952,22.672488689422607,1.1486230369344341,22.7394540309906
"[113598.47678019814, 19442.052746685706]",22.780926942825317,-6.0,22.747446537017822,1.1400144382001745,22.814407348632812
"[113370.94764463877, 19376.203781298314]",22.857414960861206,-6.0,22.82443332672119,1.1445196753755977,22.891366958618164
"[113042.67825606953, 19333.215999295997]",22.93234145641327,-6.0,22.899362564086914,1.1461906318866704,22.966319799423218
"[112688.69033035495, 19300.089501342518]",23.008299589157104,-6.0,22.975314617156982,1.1439697403213207,23.041284561157227
"[112323.14504806134, 19250.13900389211]",23.083755254745483,-6.0,23.050273418426514,1.1427641134715596,23.11823534965515
"[112073.46561624356, 19227.723009906218]",23.160708785057068,-6.0,23.12722897529602,1.143187140436388,23.195191860198975
"[111850.13180369051, 19196.337497449927]",23.23616647720337,-6.0,23.2031888961792,1.1424256918996967,23.270143508911133
"[111606.88393116069, 19164.908350916492]",23.31212067604065,-6.0,23.278146743774414,1.1450484590816334,23.346101760864258
"[111408.45098592169, 19139.321065063432]",23.387588024139404,-6.0,23.35409641265869,1.1431448377399052,23.422056674957275
"[111196.33358900077, 19118.057354172062]",23.46454882621765,-6.0,23.431052684783936,1.1418969081936612,23.498044967651367
"[111057.55480576729, 19100.467406543692]",23.54000437259674,-6.0,23.507006883621216,1.1467194155927058,23.573975324630737
"[110824.54896462618, 19080.638854693658]",23.61494529247284,-6.0,23.581964015960693,1.1474385614329143,23.648924827575684
"[110595.21654738202, 19051.90957100528]",23.68992257118225,-6.0,23.656925439834595,1.1460002697524974,23.72391414642334
"[110410.99999999999, 19030.1]",23.76585841178894,-6.0,23.732877492904663,1.1422353297655239,23.799842834472656
"[110305.772140405, 19013.433094031658]",23.84081518650055,-6.0,23.80783438682556,1.1448580969474604,23.87479567527771
"[110263.97712738244, 18992.012784345177]",23.91680419445038,-6.0,23.883822441101074,1.1421295730243168,23.950752019882202
"[110096.42212128667, 18979.017538385844]",23.992729425430298,-6.0,23.9597487449646,1.1436524700976993,24.026707887649536
"[109970.5293221744, 18958.0360348288]",24.068703651428223,-6.0,24.03571105003357,1.1441389511072522,24.10266613960266
"[109816.52578009292, 18953.635933626472]",24.144144296646118,-6.0,24.110661029815674,1.148221161317847,24.17862629890442
"[109677.9032209678, 18927.510724892752]",24.21961236000061,-6.0,24.186647176742554,1.144879248295702,24.25357699394226
"[109625.9037409626, 18926.51073489265]",24.294726490974426,-6.0,24.261573791503906,1.1400355895484158,24.328850507736206
"[109371.73429335734, 18916.872921823044]",24.36988115310669,-6.0,24.336844205856323,1.141537335273557,24.403918266296387
"[109262.99999999999, 18901.399999999998]",24.446575164794922,-6.0,24.41291308403015,1.1418757568454196,24.479206085205078
"[109166.0, 18877.699999999997]",24.520527124404907,-6.0,24.487261533737183,1.1445408267238393,24.554792642593384
"[109044.99999999999, 18861.899999999998]",24.595911502838135,-6.0,24.56279468536377,1.1409239461745557,24.63002848625183
"[108924.9107508925, 18855.411445885544]",24.671182870864868,-6.0,24.638023376464844,1.1452599725640475,24.705341577529907
"[108923.54461772308, 18838.194190970953]",24.746549606323242,-6.0,24.713443994522095,1.1471635939057758,24.780622959136963
"[108958.76271133899, 18829.73180812266]",24.82171356678009,-6.0,24.78865122795105,1.1434621079635265,24.855775833129883
"[108811.87049496395, 18822.65058120465]",24.89751970767975,-6.0,24.864739418029785,1.1467617182891887,24.931298971176147
"[108718.39180461968, 18807.81377190298]",24.972398281097412,-6.0,24.939294815063477,1.1491306692922283,25.00650191307068
"[108647.93349420434, 18788.80729779704]",25.047600626945496,-6.0,25.01449728012085,1.1480519505319156,25.081704139709473
"[108566.82273739116, 18781.288313496152]",25.12283146381378,-6.0,25.089674711227417,1.1515419229917505,25.1569881439209
"[108486.43394573579, 18774.075096300385]",25.198251605033875,-6.0,25.164984226226807,1.1522187661354761,25.23249101638794
"[108409.21681843365, 18767.737535475073]",25.273951172828674,-6.0,25.240719079971313,1.1463809940208431,25.30817699432373
"[108335.62503437551, 18751.381270719063]",25.349214792251587,-6.0,25.316181421279907,1.1479461937907085,25.383248329162598
"[108233.9176608234, 18744.712552874473]",25.425457000732422,-6.0,25.392219305038452,1.1452388212158062,25.45869469642639
"[108181.13725298035, 18731.943226353567]",25.50072693824768,-6.0,25.467666149139404,1.1407758867368656,25.53478717803955
"[108024.48456314494, 18730.630804508502]",25.57685899734497,-6.0,25.54378318786621,1.1398663787624843,25.60993480682373
"[107951.59083818013, 18719.64927158252]",25.65199303627014,-6.0,25.618930339813232,1.1383857843855847,25.686055660247803
"[107942.92057079429, 18708.412915870842]",25.727089762687683,-6.0,25.694023847579956,1.1414527298805912,25.761154413223267
"[107792.72468359493, 18704.99927998848]",25.802372932434082,-6.0,25.769225358963013,1.1411354596569698,25.836520671844482
"[107805.01854051913, 18686.523222650234]",25.878177881240845,-6.0,25.84552025794983,1.142742962123318,25.911805868148804
"[107739.0, 18678.7]",25.952934503555298,-6.0,25.919830322265625,1.1463175399761187,25.9870388507843
"[107702.0, 18675.8]",26.029120445251465,-6.0,25.99603295326233,1.142044967631351,26.0622079372406
"[107588.29105949274, 18667.924015088185]",26.104183316230774,-6.0,26.071202516555786,1.148876853113331,26.13813352584839
"[107546.2150924302, 18662.137324274652]",26.179290771484375,-6.0,26.146159648895264,1.148665339630917,26.21342158317566
"[107482.90203835502, 18652.803625697892]",26.254381895065308,-6.0,26.221385955810547,1.1479038910942256,26.288350105285645
"[107387.6846921173, 18646.766169154227]",26.32939577102661,-6.0,26.29637360572815,1.1516899824294407,26.363417863845825
"[107401.00722820239, 18631.421679807034]",26.40442419052124,-6.0,26.37139081954956,1.153508998378203,26.43842840194702
"[107331.14662293246, 18629.672593451865]",26.48057234287262,-6.0,26.447421073913574,1.1471847452540171,26.514721870422363
"[107241.42896571588, 18625.974503898018]",26.555914163589478,-6.0,26.522794485092163,1.1419180595419025,26.590007781982422
"[107192.9294727305, 18614.335058031043]",26.632157683372498,-6.0,26.598997116088867,1.1424045405514553,26.665318250656128
"[107245.39419012447, 18610.0419305451]",26.707622289657593,-6.0,26.674395322799683,1.141389275835867,26.740849256515503
"[107205.5008770123, 18602.96044144618]",26.78256404399872,-6.0,26.749844789505005,1.1411143083087285,26.81632351875305
"[107048.99999999999, 18598.799999999996]",26.85755145549774,-6.0,26.824369192123413,1.14054322190621,26.891757488250732
"[106969.85575884607, 18590.748725989804]",26.932856798171997,-6.0,26.899752140045166,1.1401624976378644,26.966931104660034
"[106893.92409063363, 18575.534359618472]",27.00902783870697,-6.0,26.975923538208008,1.1407335840403827,27.042132139205933
"[106924.56618958856, 18575.145803499287]",27.084219574928284,-6.0,27.051156997680664,1.1422564811137654,27.117282152175903
"[106885.4583655424, 18561.326910518943]",27.159229516983032,-6.0,27.12625002861023,1.1424045405514553,27.193238735198975
"[106842.9315706843, 18559.314406855934]",27.23425590991974,-6.0,27.201233863830566,1.1443716159379078,27.268248558044434
"[106838.67096677417, 18551.863796594916]",27.309378743171692,-6.0,27.276273488998413,1.1458099076183246,27.343483924865723
"[106701.66754168856, 18544.663616590413]",27.385011434555054,-6.0,27.351531505584717,1.1466348101997401,27.41949152946472
"[106666.55999743995, 18542.345016280393]",27.46046805381775,-6.0,27.427486658096313,1.143737075490665,27.49444890022278
"[106652.98628361594, 18533.31893293012]",27.535924077033997,-6.0,27.502443552017212,1.1464867507620502,27.570404529571533
"[106533.21306642615, 18524.237048474097]",27.61141276359558,-6.0,27.578431129455566,1.1450696104298748,27.645363807678223
"[106484.34265553842, 18523.80752376552]",27.6863534450531,-6.0,27.65335726737976,1.1456406968323933,27.720319986343384
"[106418.66046651166, 18517.962949073728]",27.762293338775635,-6.0,27.729312419891357,1.1463598426726016,27.796274662017822
"[106422.66056651417, 18509.362734068352]",27.83725130558014,-6.0,27.804270029067993,1.1453868806534961,27.871233463287354
"[106309.27571130855, 18506.02207226487]",27.91272234916687,-6.0,27.879257440567017,1.1414315785323499,27.947187900543213
"[106298.85039080313, 18498.947991583933]",27.988664984703064,-6.0,27.95518398284912,1.1449215509921848,28.023144483566284
"[106222.86801743647, 18491.599273180374]",28.06462299823761,-6.0,28.03113889694214,1.1441601024554935,28.09810709953308
"[106153.99999999999, 18485.8]",28.14008402824402,-6.0,28.10710334777832,1.1400567408966573,28.175055980682373
"[106076.65191629791, 18483.162079051974]",28.21653699874878,-6.0,28.18306016921997,1.1433775025705608,28.250013828277588
"[105963.9403605964, 18474.215257847423]",28.29300332069397,-6.0,28.260038375854492,1.1436947727941822,28.32696771621704
"[105977.6358658152, 18472.910837465024]",28.368959188461304,-6.0,28.335962295532227,1.1436736214459409,28.402955532073975
"[105876.0587605876, 18468.384683846838]",28.44391667842865,-6.0,28.4109206199646,1.1388722653951375,28.477882385253906
"[105863.32899323785, 18462.406172935804]",28.519875288009644,-6.0,28.486881494522095,1.143081383695181,28.553844928741455
"[105825.64564114103, 18458.761469036726]",28.595844388008118,-6.0,28.56286334991455,1.145133064474599,28.62979531288147
"[105743.0, 18446.499999999996]",28.672786355018616,-6.0,28.63981866836548,1.1495536962570567,28.70675039291382
"[105813.85697413831, 18445.19802034655]",28.748745918273926,-6.0,28.715776443481445,1.152811003886236,28.78273606300354
"[105789.3173679521, 18435.955307865923]",28.824185609817505,-6.0,28.790709018707275,1.1536359064676516,28.857662200927734
"[105795.64489112228, 18428.060701517537]",28.89965319633484,-6.0,28.86665678024292,1.1519226472600963,28.9336199760437
"[105722.74879146858, 18424.179028654748]",28.975598216056824,-6.0,28.942620515823364,1.1491095179439867,29.009576320648193
"[105655.95836683427, 18424.51588644482]",29.05105173587799,-6.0,29.017570734024048,1.148876853113331,29.084532737731934
"[105598.63996599914, 18416.760419010476]",29.12650966644287,-6.0,29.093525409698486,1.1485172801932269,29.16049361228943
"[105649.42993688855, 18412.32348344012]",29.2014821767807,-6.0,29.16848874092102,1.143842832231872,29.235445976257324
"[105668.0, 18402.199999999997]",29.277434945106506,-6.0,29.24446988105774,1.1395491085388632,29.3114070892334
"[105690.056900569, 18400.884008840087]",29.35238230228424,-6.0,29.319401264190674,1.1355303523729925,29.386363744735718
"[105556.53335680056, 18399.04157699785]",29.42883539199829,-6.0,29.395352363586426,1.1343881795679556,29.462318420410156
"[105336.9466305337, 18392.216077839224]",29.50528907775879,-6.0,29.472307682037354,1.1353399902388197,29.53926992416382
"[105356.00176403351, 18388.149374838125]",29.580244779586792,-6.0,29.54726481437683,1.1378781520277905,29.614224910736084
"[105290.89523611426, 18380.530849555293]",29.656203746795654,-6.0,29.623218774795532,1.1430179296504566,29.69018793106079
"[105264.73688315896, 18378.777848224054]",29.73315930366516,-6.0,29.700175523757935,1.140500919209727,29.767142295837402
"[105136.15649772147, 18371.202083222917]",29.8086177110672,-6.0,29.775140285491943,1.1435678647047336,29.842095136642456
"[105101.94898051019, 18371.11628883711]",29.884084939956665,-6.0,29.851088047027588,1.147882739745984,29.918052434921265
"[105129.84103872831, 18364.746917975343]",29.959250807762146,-6.0,29.926045656204224,1.1496806043465053,29.993419885635376
"[105042.94957050431, 18360.916390836093]",30.034576058387756,-6.0,30.001415014266968,1.1495959989535396,30.0687358379364
"[104993.99488590284, 18360.648852328195]",30.10993766784668,-6.0,30.076730728149414,1.1535936037711687,30.144145488739014
"[105007.9499205008, 18347.616523834764]",30.185417890548706,-6.0,30.152230501174927,1.1460637237972218,30.219604969024658
"[104985.30967681289, 18346.9036318799]",30.261394381523132,-6.0,30.228681087493896,1.1495325449088152,30.295077323913574
"[104934.78389132615, 18341.01179720055]",30.337216019630432,-6.0,30.304069757461548,1.148073101880157,30.37139081954956
"[104945.30879679353, 18342.60353727782]",30.41307771205902,-6.0,30.380354166030884,1.1433563512223195,30.446842193603516
"[104896.62241556038, 18337.658441461037]",30.487916111946106,-6.0,30.454806089401245,1.146571356155016,30.52202582359314
"[104858.9514104859, 18333.616663833363]",30.564075708389282,-6.0,30.531094789505005,1.1387242059574476,30.598055601119995
"[104777.25732708794, 18327.419929039148]",30.640069603919983,-6.0,30.607051849365234,1.1391683842705174,30.674118995666504
"[104715.9528404716, 18331.516684833154]",30.715179204940796,-6.0,30.682114601135254,1.1408816434780729,30.74921679496765
"[104706.0, 18326.6]",30.79054820537567,-6.0,30.757238149642944,1.143039080998698,30.824858903884888
"[104700.9529904701, 18320.416795832043]",30.865935683250427,-6.0,30.83285427093506,1.1412835190946597,30.90001344680786
"[104628.40645334842, 18306.6210522842]",30.961116671562195,-6.0,30.90800976753235,1.1402048003343472,31.015223741531372
"[104661.6165404135, 18298.757468936725]",31.077460646629333,-6.0,31.024218320846558,1.1420238162831098,31.13170289993286
"[104544.195428104, 18293.58416526747]",31.172821044921875,-6.0,31.13967537879944,1.1442658591967005,31.206966638565063
"[104490.04490044901, 18293.082930829307]",31.248032212257385,-6.0,31.214954376220703,1.1492364260334353,31.28208041191101
"[104478.35821865684, 18291.1377847912]",31.324137687683105,-6.0,31.290104627609253,1.1446042807685635,31.357201099395752
"[104385.19208903388, 18287.084028764606]",31.399260640144348,-6.0,31.366201877593994,1.1419603622383854,31.432319402694702
"[104353.99999999999, 18277.3]",31.475398182868958,-6.0,31.442314863204956,1.146677112896223,31.509480714797974
"[104333.46066844936, 18272.155810181343]",31.550648093223572,-6.0,31.517529249191284,1.149870966480678,31.58476686477661
"[104325.08650173004, 18266.565331306625]",31.625865697860718,-6.0,31.592761754989624,1.147925042442467,31.659969568252563
"[104308.39909317915, 18276.020348468013]",31.70102822780609,-6.0,31.66804790496826,1.1458099076183246,31.735008716583252
"[104264.9194177437, 18262.111339117495]",31.77673065662384,-6.0,31.744003295898438,1.1453445779570133,31.810434579849243
"[104302.0, 18264.699999999997]",31.852405428886414,-6.0,31.819427967071533,1.1434198052670437,31.886383533477783
"[104247.50194004658, 18266.238389721355]",31.927859663963318,-6.0,31.894378662109375,1.1441177997590106,31.96134066581726
"[104281.29418847215, 18255.40161883561]",32.00433433055878,-6.0,31.971341848373413,1.1441601024554935,32.03829598426819
"[104163.95836041639, 18250.817491825084]",32.07977259159088,-6.0,32.0462908744812,1.1400567408966573,32.11325430870056
"[104095.39419406645, 18249.819745854154]",32.15624260902405,-6.0,32.12324595451355,1.137751243938342,32.19021773338318
"[104121.18654491745, 18250.183253848332]",32.231274127960205,-6.0,32.19820713996887,1.1409027948263142,32.26534080505371
"[104135.18683892363, 18241.18306484436]",32.306816935539246,-6.0,32.2733359336853,1.1447100375097705,32.34029793739319
"[104108.56162842442, 18241.673625104377]",32.38238060474396,-6.0,32.34926795959473,1.1441389511072522,32.41649127006531
"[104135.60339008475, 18235.355883897097]",32.457539439201355,-6.0,32.42448687553406,1.143737075490665,32.49159121513367
"[104065.66505064082, 18227.89164626634]",32.53360629081726,-6.0,32.50058555603027,1.1443716159379078,32.56762647628784
"[104144.97875459635, 18228.346338580435]",32.60878789424896,-6.0,32.57564878463745,1.1494902422123325,32.64291977882385
"[104086.45721040096, 18224.355140971973]",32.68408501148224,-6.0,32.650938987731934,1.1517322851259233,32.71820020675659
"[104049.1850328857, 18211.682445331353]",32.75928819179535,-6.0,32.72622513771057,1.1516265283847162,32.79335069656372
"[104022.14424358669, 18215.100366104027]",32.834922671318054,-6.0,32.801315784454346,1.152113009394269,32.86953568458557
"[104037.45652439134, 18212.85497996972]",32.91080725193024,-6.0,32.87752366065979,1.1484538261485027,32.945091247558594
"[103940.51970259851, 18210.89105445527]",32.98617386817932,-6.0,32.95308518409729,1.1499344205254023,33.02026915550232
"[104001.76803005651, 18200.0094001598]",33.06139945983887,-6.0,33.0282883644104,1.1463809940208431,33.09552359580994
"[103915.07830156604, 18201.964039280785]",33.13651168346405,-6.0,33.10351514816284,1.1412412163981769,33.170475482940674
"[103936.87086367555, 18196.627539295707]",33.21172761917114,-6.0,33.17858409881592,1.1395491085388632,33.24587035179138
"[103944.55916838752, 18190.972864592968]",33.287168741226196,-6.0,33.25401282310486,1.1393587464046901,33.3213005065918
"[103873.96126038741, 18185.918140818594]",33.36265730857849,-6.0,33.329453229904175,1.14024710303083,33.396827936172485
"[103856.38869694003, 18179.61813121702]",33.43806028366089,-6.0,33.404908657073975,1.1366725251780294,33.472179651260376
"[103811.41524566099, 18186.27274509098]",33.513376116752625,-6.0,33.48028898239136,1.1432717458293538,33.547473669052124
"[103835.07670153402, 18181.863637272745]",33.58947992324829,-6.0,33.55645775794983,1.1444985240273564,33.62353253364563
"[103844.0, 18174.399999999998]",33.66446125507355,-6.0,33.63177514076233,1.1458522103148074,33.698145627975464
"[103820.387868921, 18169.217892011515]",33.73977220058441,-6.0,33.7071099281311,1.1462752372796359,33.77343463897705
"[103765.96234037662, 18171.918280817194]",33.814685463905334,-6.0,33.781511545181274,1.1539320253430316,33.848830223083496
"[103772.96227037732, 18161.818381816185]",33.89036214351654,-6.0,33.85682439804077,1.150674717713852,33.92389988899231
"[103821.86879363829, 18163.926950685112]",33.96604144573212,-6.0,33.93289494514465,1.152409128269649,33.99918794631958
"[103772.49053977297, 18159.035816859607]",34.04128646850586,-6.0,34.008182764053345,1.146423296717326,34.075361013412476
"[103696.99999999999, 18151.9]",34.1166718006134,-6.0,34.08343029022217,1.1458099076183246,34.150883197784424
"[103667.24400692809, 18151.91782301388]",34.19200146198273,-6.0,34.158886432647705,1.149913269177161,34.22611594200134
"[103587.76099193686, 18151.408573945755]",34.26824510097504,-6.0,34.235111474990845,1.1457887562700833,34.3023784160614
"[103561.27834812365, 18148.79927358402]",34.343470096588135,-6.0,34.310365438461304,1.1433563512223195,34.378580808639526
"[103517.5879396985, 18145.85364634116]",34.42073678970337,-6.0,34.387598752975464,1.1444562213308735,34.453874826431274
"[103535.13888652774, 18140.199542194965]",34.495890974998474,-6.0,34.46286916732788,1.1425949026856281,34.529884576797485
"[103529.24235090821, 18140.517686212235]",34.57087683677673,-6.0,34.53790760040283,1.1436524700976993,34.604846715927124
"[103538.86369954658, 18136.426455676203]",34.64591443538666,-6.0,34.61286473274231,1.137455125062962,34.67994165420532
"[103538.96461035391, 18126.418735812644]",34.721970558166504,-6.0,34.68893647193909,1.138301178992619,34.756004095077515
"[103550.99999999999, 18126.5]",34.79710829257965,-6.0,34.763999223709106,1.1455137887429447,34.831188440322876
"[103548.27806211736, 18119.69863336993]",34.87327551841736,-6.0,34.84021353721619,1.1426795080785939,34.90733814239502
"[103493.62096172576, 18121.208727252364]",34.94843578338623,-6.0,34.915332555770874,1.1482634640143299,34.982511043548584
"[103486.690653957, 18116.2710230466]",35.02365231513977,-6.0,34.990588903427124,1.1460002697524974,35.05768585205078
"[103469.27632407912, 18120.898659770515]",35.09977722167969,-6.0,35.066678524017334,1.1472058966022587,35.13287591934204
"[103393.9660603394, 18116.818831811685]",35.17503535747528,-6.0,35.14190149307251,1.142785264819801,35.20816922187805
"[103410.06820136403, 18115.162303246063]",35.2501825094223,-6.0,35.21715593338013,1.144033194366045,35.2842071056366
"[103410.79209138647, 18112.889048004297]",35.325356245040894,-6.0,35.292195081710815,1.1466559615479817,35.359517097473145
"[103431.96520733894, 18113.144149738848]",35.40059041976929,-6.0,35.36748194694519,1.146677112896223,35.43472146987915
"[103368.17073158537, 18106.680240285048]",35.47585904598236,-6.0,35.44268536567688,1.1466348101997401,35.51003289222717
"[103371.0337103371, 18098.980989809897]",35.55201828479767,-6.0,35.51899576187134,1.1445619780720806,35.586040019989014
"[103328.96671033291, 18101.91898081019]",35.627113342285156,-6.0,35.59406590461731,1.1449638536886677,35.661160469055176
"[103311.47947550743, 18091.434194420664]",35.70227575302124,-6.0,35.66915535926819,1.1448580969474604,35.73639440536499
"[103262.96737032631, 18094.81905180948]",35.77738583087921,-6.0,35.74435997009277,1.143292897177595,35.81141114234924
"[103232.92909636186, 18094.06284656562]",35.85311508178711,-6.0,35.82042908668518,1.1415161839253154,35.88680100440979
"[103257.47817947633, 18085.634055217328]",35.927969217300415,-6.0,35.89485025405884,1.1425949026856281,35.9620578289032
"[103219.75473583052, 18083.007411125986]",36.00321304798126,-6.0,35.97005248069763,1.1417065460594884,36.037343978881836
"[103253.27157197458, 18079.597751150526]",36.07909572124481,-6.0,36.04636788368225,1.1413681244876255,36.112791776657104
"[103195.06390127803, 18075.061501230022]",36.154338121414185,-6.0,36.12081575393677,1.1451965185193234,36.1878604888916
"[103149.968500315, 18077.719222807773]",36.22997343540192,-6.0,36.196831703186035,1.144773491554495,36.2631151676178
"[103190.96062825194, 18074.243410624804]",36.304744720458984,-6.0,36.27214002609253,1.1458310589665661,36.33834910392761
"[103010.0, 18070.1]",36.379947900772095,-6.0,36.347344398498535,1.1504843555796793,36.413551568984985
"[102986.26569784536, 18072.99760594733]",36.45569312572479,-6.0,36.42254662513733,1.1531494254580987,36.48981022834778
"[103032.30909692727, 18065.354196062588]",36.53182756900787,-6.0,36.498809576034546,1.1533820902887546,36.56585121154785
