"[67024.11805663005, 0]",19.875553846359253,-3.0,19.808577299118042,1.7743222206122455,19.943527936935425
"[73746.21253244639, 0]",20.012477040290833,-3.0,19.945504426956177,1.773719407187365,20.080449104309082
"[71370.76186870893, 0]",20.15139663219452,-3.0,20.084422826766968,1.7729579586506738,20.26134467124939
"[19598.62926274314, 0]",20.338284730911255,-3.0,20.271307706832886,1.6930164379722108,20.506173133850098
"[26908.587865138208, 0]",20.581161379814148,-2.5,20.514200448989868,1.681076501889927,20.64909076690674
"[25415.45499101454, 0]",20.72504949569702,-2.168,20.65809178352356,1.6868931226563184,20.792007207870483
"[26420.29365066374, 0]",20.867992281913757,-1.832,20.80103349685669,1.7060562441630487,20.934951066970825
"[27884.398375032244, 0]",21.010894179344177,-1.5,20.943919897079468,1.7213169419192365,21.116846084594727
"[25589.743165693682, 0]",21.192776799201965,-1.076,21.12581467628479,1.3360239823534528,21.360710382461548
"[21846.87704869182, 0]",21.435667753219604,-0.504,21.368705987930298,1.336531614711247,21.503628253936768
"[21439.778321403763, 0]",21.579084634780884,-0.172,21.512622833251953,1.3335915773056888,21.64654517173767
"[82179.97321714857, 0]",22.511033415794373,0.0,21.656539916992188,1.3251839163797228,23.365526914596558
"[82684.92939715664, 0]",23.441495060920715,0.0,23.374518871307373,1.3177597931469829,23.555439710617065
"[83641.72947695584, 0]",23.630395531654358,0.0,23.5634343624115,1.2643103361409038,23.792280912399292
"[75866.58638495083, 0]",23.867249011993408,0.0,23.800272941589355,1.2656640224283549,23.935225009918213
"[80150.50811766143, 0]",24.011168360710144,0.0,23.944194555282593,1.267282100568824,24.07914161682129
"[84799.36937878112, 0]",24.15508246421814,0.0,24.08813714981079,1.2656111440577513,24.22305965423584
"[83347.73281326183, 0]",24.298015594482422,0.0,24.231054306030273,1.2651140873740778,24.401955366134644
"[79500.79635528558, 0]",24.476912260055542,0.0,24.409950733184814,1.268974208428138,24.642789363861084
"[84435.12249047514, 0]",24.717758059501648,0.0,24.650781631469727,1.2678426112972216,24.785701990127563
"[85121.18903927658, 0]",24.861690282821655,0.0,24.794728755950928,1.2675993707924453,24.929620504379272
"[105399.76034165765, 0]",25.714685440063477,0.0,24.937621593475342,1.2684665760703437,26.492748737335205
"[95527.13499351765, 0]",26.97345995903015,0.0,26.501718521118164,1.268054124779636,27.494170904159546
"[105116.32052767626, 0]",27.974879026412964,0.0,27.503135919570923,1.2766838748621372,28.54154086112976
"[105251.73406313405, 0]",29.02175784111023,0.0,28.549530267715454,1.2758906993030836,29.495017766952515
"[92596.66287210371, 0]",29.97622311115265,0.0,29.504011154174805,1.2756791858206693,30.448435068130493
"[95643.42196914915, 0]",30.949164152145386,0.0,30.45743441581726,1.275774366887756,31.441893339157104
"[96979.08987161491, 0]",31.92259979248047,0.0,31.45088815689087,1.2787144042933138,32.430317401885986
"[96397.02559047469, 0]",32.91052973270416,0.0,32.43831253051758,1.286201981570778,33.49867534637451
"[83481.39493248655, 0]",34.056384205818176,0.0,33.50670123100281,1.2870163084780728,34.606067180633545
"[85110.21297050198, 0]",34.68300676345825,0.0,34.616060972213745,1.2837061224782897,34.75095272064209
"[94481.94103682067, 0]",35.53599977493286,0.0,34.7589476108551,1.2866884625803308,36.31405019760132
"[100933.07371632144, 0]",36.794275879859924,0.0,36.32204532623291,1.2878729380818505,37.30647850036621
"[103775.54842366076, 0]",37.7877162694931,0.0,37.315505266189575,1.2870268841521937,38.3598735332489
"[104761.11992640398, 0]",38.8401083946228,0.0,38.36789631843567,1.2874604867911428,39.31232047080994
"[99464.56234360811, 0]",39.79306077957153,0.0,39.321346044540405,1.2855251384270523,40.26577639579773
"[113475.07181981395, 0]",40.746511578559875,0.0,40.274771213531494,1.2862865869637437,41.21925115585327
