"[69328.1, 0]",17.695311307907104,-3.0,17.68431830406189,1.7879648402279642,17.745250940322876
"[75921.7, 0]",17.765742659568787,-3.0,17.75424575805664,1.7819367059791582,17.88420605659485
"[70069.1, 0]",17.905158042907715,-3.0,17.89416480064392,1.7838826300173691,17.917150020599365
"[74147.2, 0]",17.93914031982422,-3.0,17.927144765853882,1.7827087301899702,17.951133728027344
"[80215.8, 0]",17.972119688987732,-3.0,17.961127042770386,1.783332694963092,17.9851131439209
"[78029.2, 0]",18.006089568138123,-3.0,17.99410843849182,1.7852997703495448,18.058088302612305
"[76944.0, 0]",18.08007538318634,-3.0,18.068081617355347,1.7813127412060363,18.194027423858643
"[81348.8, 0]",18.216015338897705,-3.0,18.204028844833374,1.7790706982924451,18.228009462356567
"[75712.4, 0]",18.249945044517517,-3.0,18.237958431243896,1.7828356382794188,18.26191473007202
"[76789.3, 0]",18.283408164978027,-3.0,18.27190852165222,1.7834067246819374,18.295894384384155
"[76801.7, 0]",18.315881729125977,-3.0,18.304887771606445,1.7859554621450289,18.369852304458618
"[76116.8, 0]",18.390839099884033,-3.0,18.37884545326233,1.7848767433847161,18.507764101028442
"[73835.1, 0]",18.528751611709595,-3.0,18.516758680343628,1.7793985441901874,18.54074454307556
"[71471.6, 0]",18.561733603477478,-3.0,18.54973864555359,1.781175257442467,18.57373070716858
"[73011.7, 0]",18.594716906547546,-3.0,18.583721160888672,1.781534830362571,18.6077082157135
"[72528.6, 0]",18.628694891929626,-3.0,18.61670160293579,1.7784044308228404,18.682662963867188
"[71181.0, 0]",18.704649329185486,-3.0,18.693655967712402,1.7822751275510211,18.81558871269226
"[69890.6, 0]",18.836617708206177,-3.0,18.824613571166992,1.7834278760301787,18.848644733428955
"[67568.2, 0]",18.869593381881714,-3.0,18.85760807991028,1.779261060426618,18.881593704223633
"[71229.5, 0]",18.902581810951233,-3.0,18.890589237213135,1.7818309492379512,18.91457438468933
"[73941.2, 0]",18.93558704853058,-3.0,18.923569440841675,1.7825500950781596,18.997576236724854
"[68195.6, 0]",19.01753544807434,-3.0,19.005540370941162,1.7833855733336959,19.152474403381348
"[72432.1, 0]",19.173461079597473,-3.0,19.16146945953369,1.7794196955384287,19.1844539642334
"[69211.7, 0]",19.20794141292572,-3.0,19.194448709487915,1.7835230570972649,19.222437381744385
"[69721.2, 0]",19.244422674179077,-3.0,19.232426643371582,1.7826558518193667,19.25641417503357
"[67697.6, 0]",19.277432560920715,-3.0,19.265439748764038,1.7791235766630489,19.325375080108643
"[76258.3, 0]",19.346361875534058,-3.0,19.33536720275879,1.7814290736213643,19.48328948020935
"[71928.4, 0]",19.50327467918396,-3.0,19.49228549003601,1.7818521005861925,19.515264749526978
"[74203.0, 0]",19.53628981113434,-3.0,19.525259256362915,1.782201097832176,19.54828953742981
"[72947.7, 0]",19.57026755809784,-3.0,19.558281898498535,1.7824760653593146,19.5822696685791
"[71068.2, 0]",19.60425579547882,-3.0,19.59226369857788,1.7825395194040388,19.6512713432312
"[69809.5, 0]",19.67327845096588,-3.0,19.66129755973816,1.7814079222731225,19.787757635116577
"[70583.6, 0]",19.807244896888733,-3.0,19.79575204849243,1.7819261303050375,19.819708108901978
"[73864.3, 0]",19.841219902038574,-3.0,19.828708171844482,1.7818626762603134,19.854737997055054
"[74643.3, 0]",19.874733090400696,-3.0,19.863723039627075,1.7821905221580554,19.886712312698364
"[71502.6, 0]",19.90669858455658,-3.0,19.895704984664917,1.7809320169376908,19.964740753173828
"[75609.8, 0]",19.986695170402527,-3.0,19.97470474243164,1.781799222215589,20.107627153396606
"[77696.3, 0]",20.12761688232422,-3.0,20.116626977920532,1.7825077923816766,20.1406090259552
"[33776.2, 0]",20.194075345993042,-3.0,20.150600910186768,1.7852257406306997,20.23854899406433
"[30882.3, 0]",20.258542895317078,-2.844,20.24655055999756,1.782782759908815,20.270532369613647
"[32095.0, 0]",20.550402998924255,-2.768,20.278526067733765,1.781397346599002,20.87125039100647
"[28039.6, 0]",20.923988819122314,-1.364,20.880239248275757,1.353537298697352,21.067691802978516
"[26453.1, 0]",21.087188243865967,-0.908,21.075695514678955,1.3596183113167615,21.099679708480835
"[25516.2, 0]",21.119751691818237,-0.832,21.1076762676239,1.3782314977692147,21.131678819656372
"[25302.6, 0]",21.153159379959106,-0.756,21.14066791534424,1.3917260579472435,21.165654182434082
"[25938.5, 0]",21.187649130821228,-0.68,21.174649477005005,1.4011807106111602,21.244608879089355
"[22684.3, 0]",21.265596389770508,-0.492,21.254602193832397,1.2876402732511947,21.379246950149536
"[23681.3, 0]",21.400235176086426,-0.18,21.389241933822632,1.2745793157121152,21.413227558135986
"[24201.2, 0]",21.4347163438797,-0.1,21.42322301864624,1.2527934270234482,21.447208404541016
"[25011.3, 0]",21.46919274330139,-0.024,21.457202672958374,1.2254658850955282,21.48119020462036
"[21541.4, 0]",21.524179816246033,0.0,21.512170553207397,1.2073709066749898,21.573162317276
"[66343.4, 0]",21.854249954223633,0.0,21.583157062530518,1.2486371870940085,22.222282648086548
"[68340.7, 0]",22.242775321006775,0.0,22.23030734062195,1.249832238269649,22.255263805389404
"[69507.7, 0]",22.276244163513184,0.0,22.264265537261963,1.2518416163525843,22.288243532180786
"[66611.2, 0]",22.308237195014954,0.0,22.29624366760254,1.2490919410811991,22.32022976875305
"[66514.3, 0]",22.339728593826294,0.0,22.328250885009766,1.247812284512593,22.402183055877686
"[68420.7, 0]",22.421165227890015,0.0,22.41017174720764,1.2558709481925756,22.530137062072754
"[70729.4, 0]",22.549736857414246,0.0,22.53872847557068,1.255744040103127,22.562713146209717
"[72554.7, 0]",22.583202123641968,0.0,22.571708917617798,1.2547393510616593,22.59570002555847
"[71844.8, 0]",22.616687297821045,0.0,22.60568881034851,1.2586311991380814,22.628674268722534
"[71126.2, 0]",22.65065026283264,0.0,22.638675689697266,1.2544115051639175,22.699665546417236
"[72923.4, 0]",22.719637989997864,0.0,22.708628177642822,1.2599425827290498,22.831591367721558
"[70897.9, 0]",22.852049469947815,0.0,22.840552806854248,1.260555971828051,22.86454463005066
"[73102.5, 0]",22.885558605194092,0.0,22.874565362930298,1.2611376339046902,22.897521495819092
"[68849.4, 0]",22.917523860931396,0.0,22.906514883041382,1.2596464638536697,22.929502487182617
"[72632.0, 0]",22.951504230499268,0.0,22.939502954483032,1.2605453961539304,23.010460138320923
"[74895.2, 0]",23.030463218688965,0.0,23.018481492996216,1.2627345606969178,23.13938021659851
"[71581.2, 0]",23.16036820411682,0.0,23.14837384223938,1.2606088501986545,23.17236876487732
"[73830.9, 0]",23.19336223602295,0.0,23.181379795074463,1.264014217265524,23.205344676971436
"[68217.9, 0]",23.22631549835205,0.0,23.21433734893799,1.2651986927670436,23.238325595855713
"[71080.6, 0]",23.25932514667511,0.0,23.24734926223755,1.2633902524924019,23.308290719985962
"[73812.8, 0]",23.32827854156494,0.0,23.3162841796875,1.2639930659172824,23.436208724975586
"[74714.0, 0]",23.455703139305115,0.0,23.444209575653076,1.2642257307479383,23.468196630477905
"[71693.6, 0]",23.488195657730103,0.0,23.477187156677246,1.2656111440577513,23.50019407272339
"[71864.3, 0]",23.52069318294525,0.0,23.509198427200317,1.265262146811768,23.532163381576538
"[74438.7, 0]",23.552661061286926,0.0,23.541155576705933,1.2638450064795925,23.60611891746521
"[72292.3, 0]",23.6261203289032,0.0,23.614113569259644,1.26945011376357,23.738114595413208
"[70372.5, 0]",23.75809383392334,0.0,23.74709987640381,1.2670705870864096,23.771088361740112
"[70879.5, 0]",23.791074991226196,0.0,23.77911353111267,1.2648391198469393,23.803070068359375
"[67061.2, 0]",23.82309889793396,0.0,23.812071561813354,1.266837922255754,23.835093021392822
"[70670.8, 0]",23.855079770088196,0.0,23.844086170196533,1.2697885353354326,23.903053045272827
"[67472.6, 0]",23.92259442806244,0.0,23.91107940673828,1.269703929942467,24.054059505462646
"[66050.8, 0]",24.074068069458008,0.0,24.06204581260681,1.2696933542683464,24.086034059524536
"[66942.8, 0]",24.10603654384613,0.0,24.09505867958069,1.2687415435974823,24.118013858795166
"[65477.4, 0]",24.138002395629883,0.0,24.126009464263916,1.2633267984476777,24.148995876312256
"[66761.7, 0]",24.16898465156555,0.0,24.1579909324646,1.2706874676356934,24.231032609939575
"[66672.3, 0]",24.25195801258087,0.0,24.24096179008484,1.2721786376867137,24.388118982315063
"[64774.1, 0]",24.4091135263443,0.0,24.397136211395264,1.2687203922492407,24.421099424362183
"[64497.5, 0]",24.442580461502075,0.0,24.429085969924927,1.2742831968367354,24.45607328414917
"[64308.9, 0]",24.47606635093689,0.0,24.464072942733765,1.2734054158847163,24.489059448242188
"[63011.8, 0]",24.511041522026062,0.0,24.49904704093933,1.2716498539806782,24.559059143066406
"[66367.8, 0]",24.57957696914673,0.0,24.56805396080017,1.2712479783640909,24.693024396896362
"[68517.0, 0]",24.713027000427246,0.0,24.70202112197876,1.272792026785715,24.72500205039978
"[59549.1, 0]",24.744988799095154,0.0,24.733994960784912,1.270740346006297,24.756983280181885
"[65017.3, 0]",24.776986360549927,0.0,24.766007900238037,1.2707932243769005,24.78896427154541
"[61611.5, 0]",24.80895173549652,0.0,24.7979576587677,1.273564050996527,24.870920181274414
"[61686.6, 0]",24.890905261039734,0.0,24.879910707473755,1.2727285727409905,25.003882884979248
"[60369.0, 0]",25.02590823173523,0.0,25.012909173965454,1.2690376624728623,25.03890562057495
"[66942.8, 0]",25.058905482292175,0.0,25.046931982040405,1.2704865298273997,25.07088875770569
"[63647.9, 0]",25.09237790107727,0.0,25.078887939453125,1.2705922865686068,25.10587477684021
"[63243.3, 0]",25.126883268356323,0.0,25.114868879318237,1.2739130482425105,25.182865381240845
"[68285.0, 0]",25.20283806324005,0.0,25.190859079360962,1.2743783779038218,25.32478141784668
"[59825.9, 0]",25.345776319503784,0.0,25.33377742767334,1.2703384703897098,25.35677194595337
"[67203.4, 0]",25.37677240371704,0.0,25.365789651870728,1.2713114324088153,25.388753414154053
"[64277.6, 0]",25.409753799438477,0.0,25.397772312164307,1.2738178671754241,25.42172908782959
"[66287.9, 0]",25.441754460334778,0.0,25.430756330490112,1.2760070317184113,25.495733499526978
"[65580.1, 0]",25.515747666358948,0.0,25.504754066467285,1.275330188574686,25.623727321624756
"[70234.8, 0]",25.643691182136536,0.0,25.631690740585327,1.2739341995907518,25.65567922592163
"[72343.5, 0]",25.676169276237488,0.0,25.663678407669067,1.2752773102040824,25.688690423965454
"[69150.3, 0]",25.708663940429688,0.0,25.6966552734375,1.2756897614947902,25.721648931503296
"[69814.6, 0]",25.74245512485504,0.0,25.73047137260437,1.2764617857056022,25.793420791625977
"[68426.8, 0]",25.81539785861969,0.0,25.803415775299072,1.2781750449131575,25.927368879318237
"[70967.2, 0]",25.947331428527832,0.0,25.93633770942688,1.2758272452583594,25.959325075149536
"[69742.5, 0]",25.979807376861572,0.0,25.96831488609314,1.2743466508814598,25.992300033569336
"[69517.4, 0]",26.013303995132446,0.0,26.002294778823853,1.273965926613114,26.025283098220825
"[74125.4, 0]",26.045292139053345,0.0,26.033307790756226,1.2769376910410342,26.105242252349854
"[72598.9, 0]",26.125240921974182,0.0,26.113261699676514,1.2740822590284417,26.24815821647644
"[78660.6, 0]",26.268146514892578,0.0,26.25615406036377,1.2782067719355195,26.28019118309021
"[80718.6, 0]",26.301653146743774,0.0,26.290160179138184,1.2774770504211905,26.315114498138428
"[82219.6, 0]",26.33426308631897,0.0,26.323140859603882,1.2804488148491107,26.346353769302368
"[79579.3, 0]",26.366361618041992,0.0,26.355355978012085,1.2769271153669135,26.418312072753906
"[80915.5, 0]",26.438316822052002,0.0,26.427338123321533,1.2762396965490672,26.548236846923828
"[75204.3, 0]",26.568240523338318,0.0,26.556263208389282,1.2818236524848032,26.580217361450195
"[75580.4, 0]",26.600737810134888,0.0,26.58924436569214,1.275584004753583,26.61319923400879
"[77223.4, 0]",26.640186429023743,0.0,26.62819266319275,1.278301953002606,26.65317726135254
"[81513.5, 0]",26.675663352012634,0.0,26.664170265197754,1.2789787961463315,26.730132341384888
"[75050.9, 0]",26.752119183540344,0.0,26.73912739753723,1.279518155526488,26.869544506072998
"[78787.3, 0]",26.890047073364258,0.0,26.878568649291992,1.2816650173729924,26.903523921966553
"[83479.4, 0]",26.92401123046875,0.0,26.9115252494812,1.2792854906958322,26.936504364013672
"[76618.5, 0]",26.95749306678772,0.0,26.94549798965454,1.282341860516718,26.969485998153687
"[82668.0, 0]",26.990471959114075,0.0,26.978479862213135,1.2785663448556237,27.043442010879517
"[77753.0, 0]",27.06543219089508,0.0,27.0534451007843,1.279771971705385,27.177366733551025
"[88787.7, 0]",27.197356343269348,0.0,27.186360120773315,1.2765569667726884,27.209352254867554
"[86087.0, 0]",27.229350686073303,0.0,27.21834135055542,1.2810727796222325,27.241329669952393
"[83975.1, 0]",27.26231622695923,0.0,27.250324249267578,1.2782067719355195,27.27530837059021
"[85986.2, 0]",27.296316266059875,0.0,27.285311222076416,1.2789364934498488,27.354294300079346
"[90831.0, 0]",27.374258995056152,0.0,27.363264799118042,1.2795287312006085,27.500184535980225
"[88136.0, 0]",27.521169900894165,0.0,27.50917911529541,1.2793066420440735,27.53515911102295
"[89681.0, 0]",27.555147528648376,0.0,27.543184995651245,1.2755205507088587,27.567171335220337
"[85506.2, 0]",27.587146162986755,0.0,27.576138496398926,1.2773184153093797,27.59912347793579
"[90097.4, 0]",27.62094748020172,0.0,27.609116077423096,1.2810304769257497,27.667386054992676
"[88678.5, 0]",27.68739891052246,0.0,27.67640519142151,1.2753090372264446,27.800301551818848
"[91229.6, 0]",27.820293426513672,0.0,27.809296131134033,1.282162074056666,27.83228898048401
"[95310.3, 0]",27.853262543678284,0.0,27.841277599334717,1.2802690283890585,27.865273475646973
"[94725.8, 0]",27.88525903224945,0.0,27.873265504837036,1.2817390470918375,27.89724636077881
"[95111.9, 0]",27.917234659194946,0.0,27.9052734375,1.2796767906382986,27.96421504020691
"[91995.0, 0]",27.985195636749268,0.0,27.974202632904053,1.2827543118074258,28.10215973854065
"[92855.0, 0]",28.122134923934937,0.0,28.110154151916504,1.2792960663699529,28.13511061668396
"[92973.6, 0]",28.157111883163452,0.0,28.145134210586548,1.281939984900131,28.16909122467041
"[96078.8, 0]",28.189583897590637,0.0,28.178089380264282,1.280131544625489,28.203071117401123
"[94096.3, 0]",28.2235689163208,0.0,28.21107053756714,1.2832090657946165,28.277045965194702
"[95122.4, 0]",28.29705023765564,0.0,28.28504180908203,1.280871841813939,28.409017324447632
"[91255.8, 0]",28.428974151611328,0.0,28.417980909347534,1.2781856205872781,28.44196605682373
"[84802.1, 0]",28.461975574493408,0.0,28.449994325637817,1.282119771360183,28.475948095321655
"[88455.2, 0]",28.495972394943237,0.0,28.48395037651062,1.280649752657404,28.507930278778076
"[90726.0, 0]",28.527942061424255,0.0,28.516924381256104,1.2804382391749898,28.589925289154053
"[84593.1, 0]",28.60893225669861,0.0,28.597951650619507,1.2797719717053848,28.73377561569214
"[88580.7, 0]",28.753780126571655,0.0,28.74277091026306,1.2803007554114205,28.765758991241455
"[90240.4, 0]",28.788259863853455,0.0,28.774784088134766,1.2818025011365617,28.80273675918579
"[85226.2, 0]",28.823246121406555,0.0,28.810763120651245,1.2855568654494145,28.835760354995728
"[88763.8, 0]",28.856245398521423,0.0,28.843754291534424,1.280036363558403,28.916720867156982
"[86651.9, 0]",28.937723636627197,0.0,28.9257390499115,1.2834311549511512,29.04867959022522
"[82326.0, 0]",29.068683862686157,0.0,29.05670666694641,1.2814323525423368,29.07966136932373
"[82294.8, 0]",29.099649906158447,0.0,29.088656187057495,1.2811891120375605,29.111643075942993
"[81333.0, 0]",29.13313329219818,0.0,29.120638847351074,1.2841079980948769,29.145629405975342
"[78869.9, 0]",29.16561186313629,0.0,29.153619050979614,1.280808387769215,29.214616060256958
"[77326.1, 0]",29.234588503837585,0.0,29.223578691482544,1.2851867168551896,29.345550537109375
"[78250.3, 0]",29.36555516719818,0.0,29.353546142578125,1.2817813497883201,29.377534866333008
"[75256.2, 0]",29.39753007888794,0.0,29.385560274124146,1.2823207091684765,29.408523082733154
"[72077.6, 0]",29.42853045463562,0.0,29.417515754699707,1.2829764009639608,29.440544605255127
"[72501.7, 0]",29.462546229362488,0.0,29.44954252243042,1.2851444141587067,29.510530471801758
"[72040.2, 0]",29.531487822532654,0.0,29.519493341445923,1.2879575434748163,29.647499084472656
"[79953.6, 0]",29.66648495197296,0.0,29.6554913520813,1.2868894003886242,29.67845106124878
"[75934.8, 0]",29.698466181755066,0.0,29.687472343444824,1.2847636898903612,29.710429430007935
"[78653.7, 0]",29.732436418533325,0.0,29.719423294067383,1.2832830955134615,29.744449853897095
"[75473.7, 0]",29.76443839073181,0.0,29.75344443321228,1.2842560575325668,29.824411630630493
"[76287.5, 0]",29.845412969589233,0.0,29.833423137664795,1.2825110713026495,29.952373266220093
"[80858.4, 0]",29.972355484962463,0.0,29.96036648750305,1.28370612247829,29.984349489212036
"[82162.5, 0]",30.005335450172424,0.0,29.99334216117859,1.2847425385421196,30.018328428268433
"[79017.3, 0]",30.038315653800964,0.0,30.026322603225708,1.282458192932046,30.05030918121338
"[78723.6, 0]",30.070813298225403,0.0,30.05833601951599,1.2850915357881032,30.12127423286438
"[80177.6, 0]",30.141294956207275,0.0,30.129295110702515,1.2834311549511512,30.265275955200195
"[81609.3, 0]",30.304747343063354,0.0,30.27324104309082,1.28341000360291,30.337247610092163
"[82660.0, 0]",30.357236623764038,0.0,30.346240043640137,1.2851021114622239,30.369232416152954
"[81976.9, 0]",30.38921892642975,0.0,30.378227710723877,1.287851786733609,30.401208877563477
"[85127.0, 0]",30.422217845916748,0.0,30.410202980041504,1.2835369116923585,30.480204582214355
"[91006.3, 0]",30.500211715698242,0.0,30.48920464515686,1.2868999760627449,30.61417269706726
"[89356.4, 0]",30.63341534137726,0.0,30.622164726257324,1.2850703844398617,30.645665884017944
"[88433.0, 0]",30.66567039489746,0.0,30.65466070175171,1.2842349061843255,30.67764973640442
"[88142.5, 0]",30.698166966438293,0.0,30.686673879623413,1.2836215170853242,30.70963144302368
"[87371.2, 0]",30.729711294174194,0.0,30.7176251411438,1.2876931516217982,30.7767014503479
"[96654.0, 0]",30.796658396720886,0.0,30.785664081573486,1.2844675710149813,30.904710292816162
"[92818.9, 0]",30.92620825767517,0.0,30.91470718383789,1.2870586111745557,30.93971538543701
"[99719.6, 0]",30.960681080818176,0.0,30.948701858520508,1.2871643679157627,30.972688913345337
"[99250.8, 0]",30.992677688598633,0.0,30.981684684753418,1.2852078682034311,31.004669666290283
"[95292.9, 0]",31.02565908432007,0.0,31.014674186706543,1.2843829656220154,31.07462215423584
"[97722.9, 0]",31.094640851020813,0.0,31.08364725112915,1.2862548599413814,31.216538906097412
"[105999.0, 0]",31.237900137901306,0.0,31.225565433502197,1.285165565506948,31.250272512435913
"[113534.0, 0]",31.270230174064636,0.0,31.259235858917236,1.285620319494139,31.282226085662842
"[110638.0, 0]",31.304226636886597,0.0,31.291249752044678,1.285461684382328,31.317203760147095
"[100937.0, 0]",31.337705731391907,0.0,31.325228691101074,1.2858635599989152,31.38716220855713
"[105452.0, 0]",31.40714955329895,0.0,31.396156311035156,1.286603857187365,31.525081634521484
"[106815.0, 0]",31.54605531692505,0.0,31.534077405929565,1.2858106816283117,31.55806279182434
"[106365.0, 0]",31.578055143356323,0.0,31.567058563232422,1.2850809601139823,31.591044187545776
"[103015.0, 0]",31.612030386924744,0.0,31.600038766860962,1.2839810900054283,31.624025344848633
"[105191.0, 0]",31.6449556350708,0.0,31.632947206497192,1.2840868467466355,31.69791054725647
"[99483.3, 0]",31.717899560928345,0.0,31.70690894126892,1.2875662435323498,31.852506160736084
"[102227.0, 0]",31.872466206550598,0.0,31.860470056533813,1.2855251384270523,31.885462999343872
"[100281.0, 0]",31.90543758869171,0.0,31.89345645904541,1.2861914058966573,31.917436361312866
"[97715.2, 0]",31.936941623687744,0.0,31.925463676452637,1.2884017217878863,31.949419021606445
"[98012.2, 0]",31.971407890319824,0.0,31.959413051605225,1.2843829656220154,32.02737259864807
"[100286.0, 0]",32.047351717948914,0.0,32.03537893295288,1.2874604867911428,32.17129158973694
"[100686.0, 0]",32.19178628921509,0.0,32.179285764694214,1.2883911461137654,32.2042715549469
"[105053.0, 0]",32.22525238990784,0.0,32.21326732635498,1.2856731978647424,32.2372612953186
"[104297.0, 0]",32.25627291202545,0.0,32.24527883529663,1.2883911461137654,32.26823568344116
"[102537.0, 0]",32.28872215747833,0.0,32.277228593826294,1.2873230030275735,32.3401985168457
"[103551.0, 0]",32.36218333244324,0.0,32.34918689727783,1.287449911117022,32.47411489486694
"[99056.7, 0]",32.4940881729126,0.0,32.48211216926575,1.2853136249446382,32.50609755516052
"[96505.3, 0]",32.527095556259155,0.0,32.51609206199646,1.28593758971776,32.53909873962402
"[101947.0, 0]",32.55910658836365,0.0,32.54810166358948,1.2844992980373433,32.571080923080444
"[103142.0, 0]",32.593063831329346,0.0,32.58108139038086,1.2879786948230576,32.65167570114136
"[99092.8, 0]",32.67164933681488,0.0,32.65964102745056,1.2869845814557106,32.78457498550415
"[96283.4, 0]",32.805572748184204,0.0,32.79359412193298,1.287820059711247,32.816550731658936
"[94166.7, 0]",32.83653712272644,0.0,32.82554316520691,1.2892477757175431,32.849530935287476
"[94661.8, 0]",32.870025396347046,0.0,32.85752487182617,1.2874922138135048,32.882511377334595
"[92475.9, 0]",32.90398943424225,0.0,32.89053773880005,1.288877627123318,32.963464975357056
"[94034.2, 0]",32.98546743392944,0.0,32.973490715026855,1.2883805704396445,33.10941290855408
"[87302.3, 0]",33.130364298820496,0.0,33.11837577819824,1.28638176803083,33.142361640930176
"[94074.0, 0]",33.16288197040558,0.0,33.15038824081421,1.288549781225576,33.17437553405762
"[86783.5, 0]",33.197845101356506,0.0,33.184338092803955,1.2842772088808083,33.21132159233093
"[87966.3, 0]",33.23184096813202,0.0,33.22034740447998,1.2860433464589671,33.292306661605835
"[81372.3, 0]",33.31278073787689,0.0,33.301273345947266,1.2833253982099442,33.42423343658447
"[81156.0, 0]",33.44420254230499,0.0,33.43319272994995,1.2869422787592277,33.45618200302124
"[80657.0, 0]",33.476176261901855,0.0,33.465184688568115,1.2866884625803308,33.48816728591919
"[84925.1, 0]",33.50816261768341,0.0,33.496163845062256,1.286603857187365,33.52015161514282
"[84517.8, 0]",33.54013180732727,0.0,33.52913856506348,1.285461684382328,33.59010934829712
"[79396.2, 0]",33.611122250556946,0.0,33.59912943840027,1.28950159189644,33.73104405403137
"[84934.7, 0]",33.75049805641174,0.0,33.739004135131836,1.2882007839795926,33.7639901638031
"[81284.0, 0]",33.7839834690094,0.0,33.77199125289917,1.2914263645864097,33.79597091674805
"[85006.1, 0]",33.815958857536316,0.0,33.804965019226074,1.2910350646439435,33.82795238494873
"[80285.1, 0]",33.84793949127197,0.0,33.83694577217102,1.2919339969442039,33.90194082260132
"[88381.4, 0]",33.9219366312027,0.0,33.91090774536133,1.2855251384270523,34.02691197395325
"[87423.5, 0]",34.048614382743835,0.0,34.036641359329224,1.2859164383695187,34.06062912940979
"[84941.0, 0]",34.081589579582214,0.0,34.06959629058838,1.2874181840946597,34.09557580947876
"[86764.9, 0]",34.11556363105774,0.0,34.10357093811035,1.2866567355579686,34.12755727767944
"[83769.0, 0]",34.14755630493164,0.0,34.136566162109375,1.2889728081904046,34.1995153427124
"[86909.8, 0]",34.21902084350586,0.0,34.20751190185547,1.287957543474816,34.331441164016724
"[85628.2, 0]",34.35242819786072,0.0,34.34043526649475,1.2888141730785938,34.364421129226685
"[87338.5, 0]",34.38492178916931,0.0,34.37244701385498,1.2870163084780728,34.397409200668335
"[88727.0, 0]",34.41739058494568,0.0,34.405402421951294,1.2895861972894056,34.42939352989197
"[82419.9, 0]",34.45037293434143,0.0,34.43840932846069,1.2882325110019548,34.51036787033081
"[89676.1, 0]",34.53033232688904,0.0,34.51933169364929,1.2899351945353894,34.64325928688049
"[85430.7, 0]",34.66324818134308,0.0,34.65225410461426,1.287597970554712,34.67524218559265
"[88604.1, 0]",34.695236682891846,0.0,34.68424439430237,1.2860433464589671,34.707228660583496
"[87796.1, 0]",34.727216839790344,0.0,34.71622323989868,1.291204275429875,34.7392098903656
"[84659.4, 0]",34.75969994068146,0.0,34.748199224472046,1.289543894592923,34.80816984176636
"[87557.9, 0]",34.828160405159,0.0,34.81619071960449,1.2894169865034744,34.94708442687988
"[81877.8, 0]",34.967071771621704,0.0,34.95508027076721,1.2874922138135048,34.979066371917725
"[83949.3, 0]",35.00105571746826,0.0,34.98906350135803,1.2879469678006954,35.01305389404297
"[83162.8, 0]",35.03358209133148,0.0,35.02107262611389,1.2901149809954413,35.046050786972046
"[82553.9, 0]",35.066039085388184,0.0,35.054075479507446,1.2869211274109864,35.1200065612793
"[83258.8, 0]",35.14202427864075,0.0,35.12900996208191,1.2916907564394275,35.25200653076172
"[79093.4, 0]",35.27301061153412,0.0,35.2610023021698,1.292589688739688,35.28498840332031
"[81816.8, 0]",35.30596578121185,0.0,35.29398226737976,1.287999846171299,35.316975355148315
"[79016.4, 0]",35.336974024772644,0.0,35.325995206832886,1.2888882027974389,35.34895920753479
"[77116.8, 0]",35.3699471950531,0.0,35.357978105545044,1.2880633002160233,35.418909788131714
"[76341.0, 0]",35.43887805938721,0.0,35.42790746688843,1.292367599583153,35.55279517173767
"[84807.3, 0]",35.573781847953796,0.0,35.56178379058838,1.2930761697492408,35.58477807044983
"[84759.7, 0]",35.60576689243317,0.0,35.59477376937866,1.288845900100956,35.617759704589844
"[82486.8, 0]",35.638548612594604,0.0,35.62774682044983,1.2915109699793754,35.65031957626343
"[84105.3, 0]",35.67032206058502,0.0,35.65931224822998,1.291087943014547,35.72930455207825
"[81423.7, 0]",35.74977767467499,0.0,35.73829913139343,1.2910667916663057,35.8732213973999
"[79675.8, 0]",35.89317500591278,0.0,35.8811936378479,1.2884863271808518,35.9051718711853
"[77781.5, 0]",35.92516732215881,0.0,35.91417574882507,1.287492213813505,35.937158823013306
"[76221.4, 0]",35.957141637802124,0.0,35.94614815711975,1.2914686672828926,35.96913433074951
"[74791.3, 0]",35.99011516571045,0.0,35.978129386901855,1.2905062809379078,36.04409074783325
"[79476.4, 0]",36.06407845020294,0.0,36.052085638046265,1.287196094938125,36.17344427108765
"[78530.9, 0]",36.1944295167923,0.0,36.18343925476074,1.2891102919539739,36.20741868019104
"[82067.7, 0]",36.22840917110443,0.0,36.216444969177246,1.2916484537429447,36.239402770996094
"[87996.0, 0]",36.25938880443573,0.0,36.248395681381226,1.2907812484650463,36.27138137817383
"[85875.4, 0]",36.292370438575745,0.0,36.28037738800049,1.2908023998132876,36.3563392162323
"[83381.8, 0]",36.376325368881226,0.0,36.36432886123657,1.291859967225359,36.49828505516052
"[76362.8, 0]",36.51875853538513,0.0,36.50627875328064,1.2933194102540173,36.53123998641968
"[77152.9, 0]",36.5522198677063,0.0,36.54022789001465,1.2889093541456802,36.56421422958374
"[77522.5, 0]",36.58520805835724,0.0,36.57321548461914,1.2920503293595318,36.59719491004944
"[82341.7, 0]",36.61719238758087,0.0,36.60519528388977,1.2900197999283551,36.66615438461304
"[79355.6, 0]",36.68714892864227,0.0,36.676156520843506,1.2952970613145904,36.79408097267151
"[78021.4, 0]",36.81408500671387,0.0,36.80207705497742,1.2912888808228404,36.82606363296509
"[75466.2, 0]",36.84607493877411,0.0,36.835082054138184,1.2934674696917072,36.859062910079956
"[77570.4, 0]",36.87906610965729,0.0,36.86708855628967,1.2882536623501961,36.89104247093201
"[75553.1, 0]",36.91104972362518,0.0,36.90006923675537,1.2932242291869307,36.96500897407532
"[69986.6, 0]",36.98600745201111,0.0,36.9750018119812,1.288697840663266,37.09597706794739
