"[119507.0, None]",1.5066688060760498,0.0,1.4956636428833008,1.2825322226508908,1.5186512470245361
"[118316.0, None]",1.5316548347473145,0.0,1.520648717880249,1.2889199298198009,1.543633222579956
"[118602.0, None]",1.5586509704589844,0.0,1.5476574897766113,1.2893006540881466,1.570643663406372
"[119656.0, None]",1.5836257934570312,0.0,1.5726428031921387,1.2871432165675214,1.5955989360809326
"[112471.0, None]",1.610607385635376,0.0,1.5996263027191162,1.2923464482349116,1.622586727142334
"[118257.0, None]",1.6365903615951538,0.0,1.6255817413330078,1.2916273023947031,1.648599624633789
"[117284.0, None]",1.661591649055481,0.0,1.6505987644195557,1.2822995578202352,1.6735589504241943
"[115063.0, None]",1.689644455909729,0.0,1.6785569190979004,1.2840128170277905,1.7007319927215576
"[123476.0, None]",1.7138327360153198,0.0,1.7027313709259033,1.284626206126792,1.7259631156921387
"[112248.0, None]",1.741037368774414,0.0,1.7299609184265137,1.2884546001584896,1.7521138191223145
"[118017.0, None]",1.765182614326477,0.0,1.7541110515594482,1.2891525946504565,1.7772290706634521
"[117320.0, None]",1.7923269271850586,0.0,1.781256914138794,1.290315918803735,1.8033969402313232
"[118160.0, None]",1.8164621591567993,0.0,1.8053967952728271,1.2907389457685634,1.828523874282837
"[115461.0, None]",1.8435224294662476,0.0,1.8325133323669434,1.2877566056665226,1.8555002212524414
"[119219.0, None]",1.8685587644577026,0.0,1.857532024383545,1.2922829941901874,1.8805997371673584
"[116549.0, None]",1.8951808214187622,0.0,1.884565830230713,1.2940385560942256,1.9068350791931152
"[114124.0, None]",1.9199386835098267,0.0,1.9088096618652344,1.2946942478897097,1.932039499282837
"[108939.0, None]",1.9466710090637207,0.0,1.9360644817352295,1.2929386859856715,1.9582724571228027
"[108241.0, None]",1.9712787866592407,0.0,1.9603002071380615,1.2871432165675214,1.9832570552825928
"[109724.0, None]",1.99825119972229,0.0,1.987260103225708,1.2914369402605304,2.010241746902466
"[107853.0, None]",2.0237635374069214,0.0,2.0132694244384766,1.2864452220755542,2.0352280139923096
"[104739.0, None]",2.0502171516418457,0.0,2.0392234325408936,1.291119670036909,2.062218427658081
"[103465.0, None]",2.075218081474304,0.0,2.064209222793579,1.2941654641836742,2.0871987342834473
"[110250.0, None]",2.1022475957870483,0.0,2.091195821762085,1.290760097116805,2.1142985820770264
"[105054.0, None]",2.1268306970596313,0.0,2.11629581451416,1.290463978241425,2.138364791870117
"[105722.0, None]",2.154056668281555,0.0,2.143350124359131,1.2933828642987415,2.1657629013061523
"[102370.0, None]",2.1787288188934326,0.0,2.1677305698394775,1.2899986485801136,2.190725803375244
"[103610.0, None]",2.2057400941848755,0.0,2.1947474479675293,1.2938481939600528,2.21773362159729
"[105282.0, None]",2.230751872062683,0.0,2.2197318077087402,1.2991994850651332,2.241771936416626
"[104764.0, None]",2.2568217515945435,0.0,2.2457993030548096,1.2893641081328708,2.2688488960266113
"[95727.9, None]",2.2828439474105835,0.0,2.271834373474121,1.2890256865610081,2.2948203086853027
"[96304.8, None]",2.309830904006958,0.0,2.2988240718841553,1.283695546804169,2.3208377361297607
"[98305.4, None]",2.3338428735733032,0.0,2.322805404663086,1.284287784554929,2.3458783626556396
"[96213.4, None]",2.3600218296051025,0.0,2.348904848098755,1.2850069303951375,2.3721377849578857
"[97359.9, None]",2.3848459720611572,0.0,2.374114513397217,1.2893641081328708,2.396588087081909
"[95706.3, None]",2.4106900691986084,0.0,2.3996152877807617,1.288771870382111,2.422741651535034
"[99870.3, None]",2.4357422590255737,0.0,2.424734115600586,1.287629697577074,2.4467504024505615
"[93953.1, None]",2.4617711305618286,0.0,2.450753927230835,1.2880315731936611,2.473787307739258
"[97410.6, None]",2.4859161376953125,0.0,2.4748003482818604,1.285387654663483,2.49804949760437
"[95240.3, None]",2.513012170791626,0.0,2.502014398574829,1.2897871350976993,2.524009943008423
"[94497.7, None]",2.537120223045349,0.0,2.5260019302368164,1.2889622325162837,2.548238515853882
"[94725.2, None]",2.563230037689209,0.0,2.552234649658203,1.2906966430720805,2.575223922729492
"[95759.5, None]",2.5872315168380737,0.0,2.576223373413086,1.2903370701519763,2.5992393493652344
"[96780.0, None]",2.6137882471084595,0.0,2.6032052040100098,1.292008026663049,2.6253998279571533
"[95179.4, None]",2.6385473012924194,0.0,2.6273977756500244,1.288179632631351,2.650696039199829
"[99708.1, None]",2.6647220849990845,0.0,2.6537251472473145,1.2903582215002178,2.676682949066162
"[101299.0, None]",2.6887043714523315,0.0,2.677711009979248,1.2857683789318288,2.7006685733795166
"[98738.9, None]",2.7152721881866455,0.0,2.7046961784362793,1.2878200597112468,2.7268171310424805
"[103724.0, None]",2.739421010017395,0.0,2.7288458347320557,1.2932348048610516,2.7509958744049072
"[102469.0, None]",2.7655556201934814,0.0,2.75496768951416,1.2861702545484157,2.7771193981170654
"[107726.0, None]",2.7902432680130005,0.0,2.779142141342163,1.2888987784715595,2.801344394683838
"[101916.0, None]",2.8159972429275513,0.0,2.805339813232422,1.2900409512765965,2.827686071395874
"[104150.0, None]",2.8406481742858887,0.0,2.8296523094177246,1.2865509788167615,2.8516440391540527
"[102861.0, None]",2.8667296171188354,0.0,2.8556697368621826,1.2910562159921848,2.8777894973754883
"[109239.0, None]",2.8907817602157593,0.0,2.8797879219055176,1.2917542104841517,2.9027748107910156
"[102897.0, None]",2.917782187461853,0.0,2.9068055152893066,1.2888987784715595,2.9297597408294678
"[105005.0, None]",2.9418649673461914,0.0,2.9307894706726074,1.283737849500652,2.9539406299591064
"[111919.0, None]",2.9680871963500977,0.0,2.9569091796875,1.288729567685628,2.9802260398864746
"[104917.0, None]",2.9924156665802,0.0,2.9812560081481934,1.2904005241967007,3.0045738220214844
"[101715.0, None]",3.01870059967041,0.0,3.0075414180755615,1.2926214157620501,3.0308573246002197
"[107684.0, None]",3.0429418087005615,0.0,3.0318562984466553,1.2909504592509777,3.0550265312194824
"[102385.0, None]",3.0701897144317627,0.0,3.0590240955352783,1.29410201013895,3.082329273223877
"[101619.0, None]",3.0944576263427734,0.0,3.0833544731140137,1.2915003943052548,3.1065895557403564
"[105538.0, None]",3.1206079721450806,0.0,3.1095566749572754,1.2916907564394275,3.1326563358306885
"[102912.0, None]",3.1456501483917236,0.0,3.1346561908721924,1.2888564757750767,3.156644105911255
"[102576.0, None]",3.171618103981018,0.0,3.1606085300445557,1.2901044053213206,3.1826276779174805
"[102175.0, None]",3.19562029838562,0.0,3.184626579284668,1.291965723966566,3.2075862884521484
"[107190.0, None]",3.2215938568115234,0.0,3.210611343383789,1.2916061510464618,3.2335708141326904
"[98918.1, None]",3.24657666683197,0.0,3.2355687618255615,1.291119670036909,3.2585842609405518
"[100776.0, None]",3.272575616836548,0.0,3.261582136154175,1.2951595775510212,3.2845687866210938
"[104477.0, None]",3.2975465059280396,0.0,3.2865684032440186,1.2898928918389065,3.309528112411499
"[105500.0, None]",3.3235548734664917,0.0,3.3125269412994385,1.2915849996982205,3.3356146812438965
"[104951.0, None]",3.3486307859420776,0.0,3.3376526832580566,1.294905761372124,3.3606395721435547
"[103813.0, None]",3.3746728897094727,0.0,3.3636386394500732,1.2922829941901874,3.386707067489624
"[109228.0, None]",3.3996835947036743,0.0,3.388674259185791,1.2972747123751636,3.4106929302215576
"[105281.0, None]",3.4256591796875,0.0,3.4146668910980225,1.2913734862158062,3.4366514682769775
"[104251.0, None]",3.449781060218811,0.0,3.4386467933654785,1.2917330591359104,3.461880922317505
"[106684.0, None]",3.475902795791626,0.0,3.464909076690674,1.2915003943052548,3.487867832183838
"[104769.0, None]",3.5004299879074097,0.0,3.4898948669433594,1.2905908863308735,3.511964797973633
"[106600.0, None]",3.526481032371521,0.0,3.5159311294555664,1.2947153992379512,3.5380311012268066
"[98352.9, None]",3.5510770082473755,0.0,3.5399985313415527,1.288518054203214,3.563153028488159
"[100655.0, None]",3.5771448612213135,0.0,3.5661489963531494,1.287523940835867,3.589144229888916
"[97795.2, None]",3.601783514022827,0.0,3.59114146232605,1.2890468379092495,3.6134252548217773
"[100711.0, None]",3.6284652948379517,0.0,3.6173911094665527,1.2911619727333918,3.6395394802093506
"[98759.9, None]",3.652526378631592,0.0,3.641533136367798,1.2895967729635265,3.664550304412842
"[97943.4, None]",3.678528308868408,0.0,3.6675171852111816,1.2889199298198009,3.6905100345611572
"[96453.2, None]",3.703512668609619,0.0,3.6925342082977295,1.2880527245419024,3.715491533279419
"[100466.0, None]",3.7294867038726807,0.0,3.718496322631836,1.291521545653496,3.7414748668670654
"[100565.0, None]",3.7540645599365234,0.0,3.7435078620910645,1.2903793728484592,3.765632152557373
"[98916.0, None]",3.7802220582962036,0.0,3.7696595191955566,1.290421675544942,3.791779041290283
"[96839.5, None]",3.8047709465026855,0.0,3.7937769889831543,1.2899140431871479,3.815764904022217
"[99815.9, None]",3.830772280693054,0.0,3.819793939590454,1.293319410254017,3.842750072479248
"[90602.0, None]",3.8548179864883423,0.0,3.843750476837158,1.2912042754298747,3.8668627738952637
"[94330.4, None]",3.880918502807617,0.0,3.8698830604553223,1.2860856491554502,3.8929529190063477
"[100637.0, None]",3.905581474304199,0.0,3.8949530124664307,1.2849434763504133,3.9171535968780518
"[95048.8, None]",3.9322057962417603,0.0,3.921154260635376,1.2895121675705608,3.9442555904388428
"[99227.8, None]",3.956417202949524,0.0,3.945286273956299,1.2909081565544949,3.9685208797454834
"[93339.4, None]",3.9824963808059692,0.0,3.971515655517578,1.2895121675705608,3.9944756031036377
"[97491.4, None]",4.007466077804565,0.0,3.9964747428894043,1.292663718458533,4.01945686340332
"[97928.6, None]",4.036449909210205,0.0,4.0254528522491455,1.2892372000434222,4.048447370529175
"[96412.2, None]",4.062449812889099,0.0,4.051469802856445,1.2911619727333918,4.074424743652344
"[96456.8, None]",4.089431524276733,0.0,4.078421592712402,1.2930867454233614,4.101417541503906
"[91521.4, None]",4.11441969871521,0.0,4.103413343429565,1.2881373299348682,4.126403570175171
"[91621.0, None]",4.140405535697937,0.0,4.129424095153809,1.2925368103690844,4.152410507202148
"[98421.4, None]",4.167402863502502,0.0,4.156380891799927,1.290019799928355,4.179398059844971
"[98662.2, None]",4.1920245885849,0.0,4.18139386177063,1.2893852594811124,4.203630685806274
"[91510.4, None]",4.220729112625122,0.0,4.209624767303467,1.2854934114046903,4.232853651046753
"[93025.0, None]",4.244954586029053,0.0,4.233850717544556,1.2888353244268353,4.2570576667785645
"[92996.9, None]",4.27219021320343,0.0,4.261058568954468,1.2887084163373868,4.2843194007873535
"[90780.0, None]",4.296342730522156,0.0,4.285285949707031,1.289321805436388,4.308398723602295
"[90944.9, None]",4.323559284210205,0.0,4.312427520751953,1.2915426970017376,4.33563232421875
"[94305.8, None]",4.348699688911438,0.0,4.3376288414001465,1.2931501994680858,4.360743999481201
"[91806.2, None]",4.374813556671143,0.0,4.363767862319946,1.2900832539730793,4.386835813522339
"[88138.5, None]",4.399821996688843,0.0,4.388798236846924,1.2940385560942256,4.411820650100708
"[90425.7, None]",4.426796555519104,0.0,4.415780305862427,1.2917965131806346,4.438776969909668
"[90922.0, None]",4.450841903686523,0.0,4.439800262451172,1.2940385560942256,4.462884187698364
"[90950.8, None]",4.477946877479553,0.0,4.466881513595581,1.295455696426401,4.489012241363525
"[88167.7, None]",4.50305700302124,0.0,4.49198579788208,1.2935943777811556,4.5141282081604
"[95209.0, None]",4.529114723205566,0.0,4.518122434616089,1.2894910162223194,4.541076898574829
"[94740.2, None]",4.553689002990723,0.0,4.543078899383545,1.288771870382111,4.565301179885864
"[94641.4, None]",4.580366015434265,0.0,4.569371461868286,1.292008026663049,4.591360569000244
"[90197.2, None]",4.604480981826782,0.0,4.593358278274536,1.2926848698067746,4.616627931594849
"[88867.8, None]",4.630667448043823,0.0,4.619626998901367,1.288729567685628,4.642734527587891
"[87895.8, None]",4.655363082885742,0.0,4.64473557472229,1.2886661136409039,4.666967391967773
"[89994.1, None]",4.681956171989441,0.0,4.670934677124023,1.290527432286149,4.693949460983276
"[93044.8, None]",4.707008361816406,0.0,4.6959145069122314,1.2897871350976993,4.719099760055542
"[91550.1, None]",4.733155846595764,0.0,4.722097873687744,1.2912465781263576,4.745214223861694
"[92477.5, None]",4.757850289344788,0.0,4.747210264205933,1.288771870382111,4.769463300704956
"[91809.8, None]",4.785558104515076,0.0,4.774456262588501,1.2860221951107258,4.797692060470581
"[91376.6, None]",4.810197591781616,0.0,4.7996556758880615,1.2865932815132444,4.821703195571899
"[89699.0, None]",4.836767077445984,0.0,4.825711965560913,1.2902524647590106,4.848820209503174
"[89103.1, None]",4.861403465270996,0.0,4.850842714309692,1.2887507190338696,4.872992515563965
"[87909.4, None]",4.887566804885864,0.0,4.876990556716919,1.2899986485801136,4.899142026901245
"[83355.4, None]",4.911754846572876,0.0,4.901140928268433,1.291415788912289,4.923365354537964
"[87609.7, None]",4.938413977622986,0.0,4.927393436431885,1.290210162062528,4.949434518814087
"[85843.6, None]",4.962480664253235,0.0,4.95146107673645,1.2896390756600093,4.974499702453613
"[84176.0, None]",4.9885629415512085,0.0,4.9775285720825195,1.289660227008251,5.000566244125366
"[86505.5, None]",5.012574315071106,0.0,5.001596212387085,1.289216048695181,5.024584531784058
"[87122.5, None]",5.038651943206787,0.0,5.027581691741943,1.2899140431871479,5.0506932735443115
"[84184.8, None]",5.0633385181427,0.0,5.052720785140991,1.288623810944421,5.074923276901245
"[82856.5, None]",5.089484930038452,0.0,5.078990459442139,1.2857472275835873,5.1009485721588135
"[81557.5, None]",5.114036798477173,0.0,5.10297703742981,1.2889622325162837,5.125096559524536
"[83742.3, None]",5.140116214752197,0.0,5.129125118255615,1.2856203194941387,5.152080774307251
"[84170.6, None]",5.164186596870422,0.0,5.15311074256897,1.2900832539730793,5.17622971534729
"[83000.8, None]",5.190294504165649,0.0,5.179259777069092,1.288179632631351,5.202328443527222
"[85414.1, None]",5.214972734451294,0.0,5.204303979873657,1.2882007839795926,5.226611614227295
"[84250.0, None]",5.2406734228134155,0.0,5.2296388149261475,1.289765983749458,5.252707481384277
"[82974.6, None]",5.2652268409729,0.0,5.2546751499176025,1.2906331890273564,5.27674674987793
"[83557.7, None]",5.291768312454224,0.0,5.28077507019043,1.2912465781263576,5.303736686706543
"[86710.3, None]",5.317238092422485,0.0,5.306728839874268,1.2901467080178035,5.328747034072876
"[80936.9, None]",5.343345761299133,0.0,5.332711696624756,1.2916484537429447,5.354949474334717
"[85571.1, None]",5.367986679077148,0.0,5.356946706771851,1.2886661136409039,5.380045413970947
"[77855.0, None]",5.394120931625366,0.0,5.383045196533203,1.290019799928355,5.406196355819702
"[80997.9, None]",5.418214678764343,0.0,5.407164573669434,1.2881161785866269,5.430265426635742
"[77976.1, None]",5.444297909736633,0.0,5.433263540267944,1.2888141730785938,5.456301689147949
"[79102.3, None]",5.469350695610046,0.0,5.458330869674683,1.2859587410660016,5.48037052154541
"[76632.6, None]",5.494985938072205,0.0,5.484366178512573,1.2854511087082074,5.506603717803955
"[75305.6, None]",5.519328713417053,0.0,5.5086305141448975,1.2847531142162403,5.5309975147247314
"[78852.1, None]",5.5450439453125,0.0,5.534024000167847,1.286487524772037,5.557063579559326
"[79350.9, None]",5.570069789886475,0.0,5.559061050415039,1.286424070727313,5.582050323486328
"[81508.9, None]",5.596135973930359,0.0,5.585076093673706,1.2893852594811124,5.608227968215942
"[77579.2, None]",5.620219707489014,0.0,5.60922646522522,1.2934886210399485,5.632212400436401
"[77672.6, None]",5.647189736366272,0.0,5.636178970336914,1.292663718458533,5.65820050239563
"[76121.5, None]",5.6712164878845215,0.0,5.660166501998901,1.290019799928355,5.683265686035156
"[77266.8, None]",5.697339773178101,0.0,5.686264514923096,1.2932771075575344,5.709414720535278
"[75636.9, None]",5.721392273902893,0.0,5.710383415222168,1.2947153992379512,5.733381986618042
"[75534.5, None]",5.750420928001404,0.0,5.739398717880249,1.288221935327834,5.762470006942749
"[75629.7, None]",5.77462375164032,0.0,5.763465881347656,1.290865853858012,5.7867515087127686
"[69931.3, None]",5.801301836967468,0.0,5.790753602981567,1.2925791130655673,5.812819719314575
"[71163.5, None]",5.82582688331604,0.0,5.814817667007446,1.2923041455384288,5.837804317474365
"[72248.6, None]",5.852794170379639,0.0,5.841800689697266,1.2881373299348682,5.863787651062012
"[72523.6, None]",5.876853704452515,0.0,5.865818023681641,1.287925816452454,5.888857364654541
"[70586.4, None]",5.902921438217163,0.0,5.891885995864868,1.2868682490403829,5.914957046508789
"[70943.1, None]",5.927032947540283,0.0,5.915956735610962,1.2868894003886242,5.939084053039551
"[70552.9, None]",5.953183054924011,0.0,5.942107200622559,1.2895967729635265,5.965258359909058
"[69534.5, None]",5.97783362865448,0.0,5.967257261276245,1.2851126871363445,5.989380121231079
"[70942.1, None]",6.0041269063949585,0.0,5.993406295776367,1.2887930217303525,6.015858888626099
"[73850.4, None]",6.028379440307617,0.0,6.017886161804199,1.2884546001584896,6.039872407913208
"[69530.0, None]",6.054848790168762,0.0,6.0438392162323,1.2916907564394275,6.066857099533081
"[70078.3, None]",6.0788761377334595,0.0,6.067856073379517,1.2908235511615291,6.0909264087677
"[72153.7, None]",6.10501229763031,0.0,6.093891382217407,1.2882007839795926,6.117132902145386
"[73381.5, None]",6.1291762590408325,0.0,6.118101358413696,1.2858529843247943,6.141281366348267
"[71224.3, None]",6.155376076698303,0.0,6.14427924156189,1.292515659020843,6.167514085769653
"[73692.6, None]",6.1795817613601685,0.0,6.168511629104614,1.2865509788167615,6.1916515827178955
"[72656.0, None]",6.205812335014343,0.0,6.19465184211731,1.2886449622926623,6.217972278594971
"[74787.2, None]",6.229949951171875,0.0,6.2189414501190186,1.2906120376791148,6.241958141326904
"[75070.3, None]",6.256599426269531,0.0,6.24592399597168,1.2898928918389065,6.26827335357666
"[73856.8, None]",6.280377388000488,0.0,6.2692482471466064,1.2909293079027362,6.292506217956543
"[67177.7, None]",6.306485295295715,0.0,6.295504331588745,1.2865932815132444,6.318465709686279
"[71925.1, None]",6.3314584493637085,0.0,6.320466995239258,1.289321805436388,6.343478441238403
"[67402.5, None]",6.35760760307312,0.0,6.34647536277771,1.289321805436388,6.36873984336853
"[68441.7, None]",6.381815552711487,0.0,6.37073826789856,1.2912254267781162,6.3938891887664795
"[69158.2, None]",6.408059477806091,0.0,6.3968541622161865,1.2880315731936611,6.419264793395996
"[72004.2, None]",6.4322521686553955,0.0,6.421257972717285,1.2884122974620067,6.444274425506592
"[65060.5, None]",6.458254456520081,0.0,6.447272539138794,1.2896813783564922,6.4702301025390625
"[66800.3, None]",6.483230948448181,0.0,6.472224950790405,1.2860010437624845,6.495247840881348
"[69812.7, None]",6.509362578392029,0.0,6.498243570327759,1.2903793728484592,6.521458387374878
"[70440.6, None]",6.534180521965027,0.0,6.523447036743164,1.2898082864459408,6.545870542526245
"[69567.6, None]",6.560954809188843,0.0,6.549882888793945,1.2889410811680424,6.57202672958374
"[72827.7, None]",6.585147023200989,0.0,6.574023246765137,1.291669605091186,6.597259998321533
"[70960.6, None]",6.611249685287476,0.0,6.600255966186523,1.2876931516217984,6.623212099075317
"[69720.5, None]",6.636417984962463,0.0,6.62524151802063,1.292219540145463,6.647594451904297
"[69982.7, None]",6.662551045417786,0.0,6.65155553817749,1.2805228445679555,6.6745452880859375
"[73516.1, None]",6.687555313110352,0.0,6.676544904708862,1.284139725117239,6.698565721511841
"[73308.8, None]",6.713647961616516,0.0,6.702592611312866,1.2915849996982205,6.725747585296631
"[77856.8, None]",6.738328814506531,0.0,6.727743148803711,1.2850280817433788,6.749890327453613
"[75682.5, None]",6.765043377876282,0.0,6.753883361816406,1.2843089359031705,6.777235507965088
"[72005.2, None]",6.7902748584747314,0.0,6.7792017459869385,1.288179632631351,6.801347970962524
"[75364.2, None]",6.81661593914032,0.0,6.80531907081604,1.289977497231872,6.8279128074646
"[75964.9, None]",6.840977072715759,0.0,6.829908132553101,1.2921772374489802,6.852988243103027
"[70884.8, None]",6.867996096611023,0.0,6.856988430023193,1.2909293079027362,6.880003213882446
"[70540.9, None]",6.891994833946228,0.0,6.881000757217407,1.2939751020495014,6.903963804244995
"[69630.9, None]",6.918980956077576,0.0,6.907984972000122,1.2921349347524975,6.930973052978516
"[74455.3, None]",6.94307005405426,0.0,6.931971073150635,1.2917119077876689,6.955168724060059
"[72790.1, None]",6.969331383705139,0.0,6.95819878578186,1.2894487135258366,6.981438875198364
"[72626.4, None]",6.994416117668152,0.0,6.983433723449707,1.2913946375640475,7.006419658660889
"[71251.1, None]",7.020508408546448,0.0,7.009395360946655,1.2915426970017376,7.032592296600342
"[76170.6, None]",7.045176267623901,0.0,7.03458833694458,1.2934251669952244,7.056762456893921
"[72259.2, None]",7.071832537651062,0.0,7.060759544372559,1.291669605091186,7.08390212059021
"[71036.1, None]",7.096005320549011,0.0,7.084900379180908,1.2930444427268786,7.108135223388672
"[73814.6, None]",7.122263431549072,0.0,7.111133575439453,1.2962171449630924,7.13434100151062
"[75384.7, None]",7.147413730621338,0.0,7.136376857757568,1.2938693453082941,7.159447193145752
"[79188.4, None]",7.173539638519287,0.0,7.162469148635864,1.2905908863308735,7.1855785846710205
"[77318.5, None]",7.1983267068862915,0.0,7.18757700920105,1.290167859366045,7.210017919540405
"[77992.0, None]",7.225146651268005,0.0,7.214045286178589,1.290273616107252,7.236248016357422
"[73600.4, None]",7.24910032749176,0.0,7.238278388977051,1.2892583513916638,7.2609686851501465
"[75808.3, None]",7.276071667671204,0.0,7.264937162399292,1.2849011736539304,7.287206172943115
"[74128.3, None]",7.300185203552246,0.0,7.289177417755127,1.2815381092835438,7.312192678451538
"[73467.0, None]",7.326928019523621,0.0,7.3161890506744385,1.2876085462288327,7.338643312454224
"[79637.7, None]",7.35170590877533,0.0,7.3406662940979,1.2864452220755542,7.363740921020508
"[76317.7, None]",7.377748250961304,0.0,7.366769552230835,1.290865853858012,7.389725685119629
"[77245.1, None]",7.4027339220047,0.0,7.391754865646362,1.2871855192640043,7.41471004486084
"[81433.4, None]",7.429706335067749,0.0,7.418715953826904,1.2893852594811124,7.441695690155029
"[81978.9, None]",7.4547706842422485,0.0,7.442725658416748,1.2882007839795926,7.465839862823486
"[81860.4, None]",7.4808924198150635,0.0,7.469810485839844,1.2904428268931836,7.492944002151489
"[80909.2, None]",7.50564444065094,0.0,7.494907379150391,1.2915426970017376,7.517355442047119
"[80679.4, None]",7.532517671585083,0.0,7.521327018737793,1.2924522049761187,7.543708324432373
"[82584.7, None]",7.556707501411438,0.0,7.5457000732421875,1.2910562159921848,7.568700790405273
"[77210.5, None]",7.583860516548157,0.0,7.572697401046753,1.2895544702670436,7.5960211753845215
"[83677.0, None]",7.608044743537903,0.0,7.597050905227661,1.2872066706122456,7.620007514953613
"[81210.2, None]",7.635014295578003,0.0,7.624036550521851,1.287375881398177,7.645992040634155
"[81410.7, None]",7.658999562263489,0.0,7.648021697998047,1.289067989257491,7.670985698699951
"[81728.1, None]",7.685971021652222,0.0,7.6749796867370605,1.2892372000434222,7.696962356567383
"[81236.9, None]",7.709969997406006,0.0,7.698992013931274,1.2932771075575344,7.721948862075806
"[80449.0, None]",7.73694109916687,0.0,7.725950479507446,1.2924945076726015,7.748932361602783
"[81447.6, None]",7.761944770812988,0.0,7.750962257385254,1.285683773538863,7.7739198207855225
"[83498.1, None]",7.788426041603088,0.0,7.776946783065796,1.2878835137559712,7.799905300140381
"[83980.6, None]",7.813161492347717,0.0,7.801914215087891,1.2883699947655238,7.8254075050354
"[84062.3, None]",7.83940851688385,0.0,7.828402280807495,1.292959837333913,7.851356267929077
"[83001.7, None]",7.864504456520081,0.0,7.853386640548706,1.2905062809379078,7.87662148475647
"[85965.3, None]",7.891096591949463,0.0,7.880586624145508,1.2931501994680858,7.902607679367065
"[85339.6, None]",7.916572093963623,0.0,7.905583381652832,1.2888987784715595,7.9285595417022705
"[90295.6, None]",7.942583084106445,0.0,7.9315900802612305,1.2861068005036915,7.9545464515686035
"[85587.3, None]",7.968539357185364,0.0,7.957549333572388,1.2869105517368657,7.980561971664429
"[81541.8, None]",7.994538187980652,0.0,7.983527421951294,1.2882007839795926,8.006546258926392
"[84959.5, None]",8.019509196281433,0.0,8.008512735366821,1.2887930217303525,8.031532287597656
"[89848.2, None]",8.045666098594666,0.0,8.034497737884521,1.2908447025097705,8.057857036590576
"[84898.5, None]",8.070685505867004,0.0,8.059854745864868,1.2905908863308735,8.08254337310791
"[83315.2, None]",8.097546339035034,0.0,8.086539268493652,1.2888141730785938,8.108553409576416
"[86632.1, None]",8.121572494506836,0.0,8.110549449920654,1.2946942478897097,8.133568525314331
"[89580.8, None]",8.148667454719543,0.0,8.137538194656372,1.29380589126357,8.159796714782715
"[87535.3, None]",8.172802448272705,0.0,8.16179347038269,1.2928752319409473,8.18479299545288
"[88606.3, None]",8.199744582176208,0.0,8.188757181167603,1.2930021400303957,8.211731195449829
"[93517.0, None]",8.223724246025085,0.0,8.212730646133423,1.2912465781263576,8.235718727111816
"[90227.9, None]",8.250709772109985,0.0,8.23971676826477,1.290527432286149,8.262701511383057
"[89195.1, None]",8.275694608688354,0.0,8.264701128005981,1.289173745998698,8.287687301635742
"[88353.0, None]",8.301679491996765,0.0,8.290685653686523,1.289871740490665,8.313672542572021
