"[31915.37447674058, 2082.2274800946416]",56.9972984790802,-4.0,56.96374797821045,0.9441423778104652,57.043843030929565
"[31947.187524687724, 2070.8186373677363]",57.085813879966736,-4.0,57.05283045768738,0.9460565748263141,57.17875695228577
"[31912.310596969553, 2067.043072689163]",57.22077250480652,-4.0,57.18775916099548,0.9331013740284417,57.38271903991699
"[31838.477577163656, 2079.801197017955]",57.425270557403564,-4.0,57.39173650741577,0.9347194521689107,57.47276759147644
"[31856.850425354678, 2078.932868261551]",57.513832092285156,-4.0,57.480847120285034,0.9379556084498486,57.5608332157135
"[31702.91213785779, 2076.3069919908958]",57.60287642478943,-4.0,57.56979846954346,0.9382200003028665,57.64691615104675
"[31806.849875348627, 2071.542786970657]",57.69039475917816,-4.0,57.65691304206848,0.9361154411528447,57.770907402038574
"[31763.939986979778, 2069.945189068214]",57.81238853931427,-4.0,57.77890372276306,0.9267030911854109,57.986783027648926
"[31733.17119708155, 2076.7773819928757]",58.02925884723663,-4.0,57.99577713012695,0.9295056448273996,58.07776069641113
"[31754.949304442347, 2079.332872661599]",58.11920952796936,-4.0,58.085731744766235,0.9284163503929663,58.162712812423706
"[31765.535310706215, 2082.1116422328446]",58.20466125011444,-4.0,58.171677589416504,0.9289662854472434,58.249661922454834
"[31702.7804333652, 2071.5048580582966]",58.29065191745758,-4.0,58.257627725601196,0.9309333608336958,58.380619764328
"[31666.37999655996, 2067.574810897731]",58.423590779304504,-4.0,58.39060640335083,0.92372075108337,58.56850528717041
"[31659.03820364946, 2092.1055657946185]",58.61005198955536,-4.0,58.57652974128723,0.9239639915881466,58.65653872489929
"[31681.27026286473, 2093.337680078241]",58.69856882095337,-4.0,58.66556119918823,0.9242178077670435,58.74257707595825
"[31625.43250865017, 2082.0016400328004]",58.78456139564514,-4.0,58.75156378746033,0.9219651891793319,58.828550577163696
"[31630.632612652254, 2079.9215984319685]",58.8705370426178,-4.0,58.83751559257507,0.9281625342140691,58.95852732658386
"[31590.742270391787, 2088.6392409493737]",59.00150728225708,-4.0,58.968522787094116,0.9203259596906215,59.14742136001587
"[31556.499573491896, 2073.8694035186672]",59.188979268074036,-4.0,59.155420541763306,0.9206749569366051,59.232564210891724
"[31608.642520995294, 2080.279123907735]",59.27454078197479,-4.0,59.24155950546265,0.9204422921059494,59.3224835395813
"[31580.705291284663, 2076.013216211459]",59.364500522613525,-4.0,59.33147716522217,0.9177454952051678,59.40854620933533
"[31578.236830026104, 2066.1051237871043]",59.45155191421509,-4.0,59.41851615905762,0.9205480488471565,59.53653407096863
"[31538.799237185507, 2088.0696733237933]",59.57957601547241,-4.0,59.54655361175537,0.9186232761571869,59.72750926017761
"[31502.64103697452, 2080.3291246077447]",59.76947736740112,-4.0,59.73649597167969,0.9176185871157192,59.81445860862732
"[31529.367528615516, 2082.327481894674]",59.8564350605011,-4.0,59.822455406188965,0.9192049382338261,59.903401136398315
"[31575.799940198864, 2082.429566161757]",59.9443781375885,-4.0,59.91139602661133,0.9180521897546685,59.990358114242554
"[31580.836874226858, 2073.6352517992805]",60.03386688232422,-4.0,60.00034523010254,0.9176714654863227,60.130526304244995
"[31584.33693372787, 2084.595438122448]",60.17352294921875,-4.0,60.14054346084595,0.9129864418508473,60.34139370918274
"[31515.13575730787, 2065.375111376893]",60.404874324798584,-4.0,60.35139083862305,0.914541065946592,60.47235083580017
"[31449.44029216409, 2078.8091033274463]",60.53428494930267,-4.0,60.48131728172302,0.913071047243813,60.60224413871765
"[31535.50456807309, 2074.2631882110118]",60.64422607421875,-4.0,60.61125063896179,0.9144987632501091,60.69319415092468
"[31544.20470727532, 2068.8231011696184]",60.73566794395447,-4.0,60.70218777656555,0.9123307500553631,60.818121671676636
"[31473.266518797336, 2069.3572484304714]",60.8611136674881,-4.0,60.828120470047,0.909803163940513,61.070979833602905
"[31397.913979139787, 2068.920689206892]",61.11396515369415,-4.0,61.08096933364868,0.9122461446623975,61.1599326133728
"[31496.909459822975, 2079.6670356714635]",61.20189833641052,-4.0,61.16891860961914,0.9138324957805043,61.24687743186951
"[31485.33525069926, 2075.395281719789]",61.288854122161865,-4.0,61.25587487220764,0.912045206854104,61.33282160758972
"[31498.366970605468, 2080.7674538141687]",61.37479782104492,-4.0,61.341817140579224,0.9118019663493275,61.45875144004822
"[31450.834664189286, 2076.165294810012]",61.5007266998291,-4.0,61.46774506568909,0.9074659399598356,61.65563488006592
"[31371.907834801856, 2083.047079612035]",61.69761407375336,-4.0,61.66463661193848,0.9076457264198876,61.7445924282074
"[31407.13392127666, 2073.3352466991937]",61.78656077384949,-4.0,61.75357913970947,0.9069900346244035,61.830541372299194
"[31390.72781455629, 2076.9715394307887]",61.87301206588745,-4.0,61.839532136917114,0.9098666179852373,61.920493602752686
"[31413.70261924191, 2081.3133010128163]",61.961962938308716,-4.0,61.92848515510559,0.9085340830460276,62.05340766906738
"[31429.93430888325, 2075.035275599685]",62.096399784088135,-4.0,62.06340670585632,0.9029924298067744,62.242302894592285
"[31352.532993060882, 2090.335535704107]",62.28379225730896,-4.0,62.25032329559326,0.909623377480461,62.330246448516846
"[31342.90745779695, 2090.847181013353]",62.372241139411926,-4.0,62.339272022247314,0.9058795888417288,62.42120289802551
"[31334.82669653393, 2097.261945238905]",62.46316945552826,-4.0,62.43018889427185,0.9087561722025624,62.51014471054077
"[31354.901678426853, 2092.603481655706]",62.55161893367767,-4.0,62.51813888549805,0.9090522910779424,62.64707350730896
"[31333.464002352044, 2100.2078037404676]",62.69004249572754,-4.0,62.65705752372742,0.9085763857425104,62.84594798088074
"[31292.36326253872, 2093.2076777381994]",62.887444853782654,-4.0,62.85397434234619,0.9057738321005216,62.93889498710632
"[31323.432498352468, 2091.3755533844073]",62.98087406158447,-4.0,62.947890281677246,0.9041874809824149,63.027843713760376
"[31321.569823547354, 2091.721375820637]",63.070319175720215,-4.0,63.03683829307556,0.9062603131100744,63.114794969558716
"[31311.26360274485, 2098.4677724199037]",63.156771183013916,-4.0,63.12378764152527,0.9023155866630488,63.24072217941284
"[31294.06329313928, 2090.8876359774476]",63.28319776058197,-4.0,63.249717712402344,0.9028866730655672,63.44060516357422
"[31257.450059600476, 2096.796774374195]",63.48258090019226,-4.0,63.44960045814514,0.9014483813851504,63.528555154800415
"[31236.231015927267, 2100.0557009469157]",63.56953489780426,-4.0,63.53655791282654,0.9013214732957019,63.61450481414795
"[31233.537269521777, 2101.979427711988]",63.6564816236496,-4.0,63.6234986782074,0.9027809163243601,63.705453872680664
"[31275.218926532485, 2096.5246756727297]",63.747928619384766,-4.0,63.714446783065796,0.9047902944072954,63.833377838134766
"[31223.962031316565, 2095.487718778938]",63.8753741979599,-4.0,63.84240388870239,0.9029184000879293,64.03226327896118
"[31147.267209008136, 2091.341370120552]",64.07374835014343,-4.0,64.04026770591736,0.9003062085801135,64.12221217155457
"[31171.605230868, 2095.887246534205]",64.16518902778625,-4.0,64.13220596313477,0.9038913621070349,64.20919108390808
"[31180.567708515624, 2093.391400871013]",64.25116920471191,-4.0,64.21815752983093,0.9029712784585329,64.29617357254028
"[31245.637438924146, 2084.5691839685755]",64.3381667137146,-4.0,64.30520057678223,0.9026857352572737,64.42709851264954
"[31247.61247612476, 2094.550945509455]",64.46858966350555,-4.0,64.43509364128113,0.8999995140306128,64.61299276351929
"[31264.412644126438, 2092.550925509255]",64.6550178527832,-4.0,64.62200474739075,0.9023896163818939,64.70305037498474
"[31281.856409282045, 2081.970409852049]",64.74413728713989,-4.0,64.71113061904907,0.8990159763373866,64.79313659667969
"[31293.244225686485, 2076.072836801205]",64.83514308929443,-4.0,64.80213785171509,0.8951981579798096,64.8781464099884
"[31272.243994683944, 2077.52285275138]",64.91912484169006,-4.0,64.88614296913147,0.8990900060562317,65.00507307052612
"[31253.368800532007, 2089.191337870068]",65.04810166358948,-4.0,65.01506304740906,0.8998726059411644,65.19615459442139
"[31138.073656883887, 2088.2250587007047]",65.2372031211853,-4.0,65.20418071746826,0.9000946950976992,65.28119659423828
"[31186.68068012612, 2082.988746898722]",65.3232090473175,-4.0,65.29018378257751,0.9044201458130705,65.36922073364258
"[31124.61787232511, 2086.9246084722595]",65.41070365905762,-4.0,65.37722444534302,0.8988573412255759,65.45620083808899
"[31132.111321113207, 2090.9609096090962]",65.4986664056778,-4.0,65.46519827842712,0.9015964408228404,65.58219003677368
"[31125.31787722514, 2093.26465285257]",65.62416017055511,-4.0,65.59118223190308,0.8978315008358668,65.77115392684937
"[31197.56796351945, 2085.3412801192017]",65.8136705160141,-4.0,65.78014826774597,0.9005388734107691,65.8561942577362
"[31203.205641673343, 2090.0771710032227]",65.89916503429413,-4.0,65.86618161201477,0.9012262922286154,65.94416761398315
"[31184.74947799582, 2094.0867526940215]",65.98612713813782,-4.0,65.95213150978088,0.9015858651487196,66.02908778190613
"[31226.574718896627, 2597.6911722940677]",66.07209300994873,-4.0,66.03911185264587,0.9010359300944426,66.14502000808716
"[31174.142915572073, 2599.1285904144947]",66.18705344200134,-3.84,66.15401530265808,0.8674370134129403,66.32003283500671
"[31093.17311807742, 2588.0110561326737]",66.36148202419281,-3.552,66.32799792289734,0.8148653373588803,66.39596629142761
"[31105.473265679193, 2585.8510302123627]",66.43705809116364,-3.424,66.40404605865479,0.7598401049088153,66.4870719909668
"[31027.703360143685, 2581.593560716289]",66.52910339832306,-3.272,66.49606490135193,0.7103565256980032,66.57413649559021
"[30880.201442618756, 2577.403506245581]",66.61612057685852,-3.128,66.58309888839722,0.6682653426975691,66.7091383934021
"[30869.270431245175, 2574.6008952107427]",66.75014197826385,-2.9,66.7171037197113,0.5663158441739042,66.91308093070984
"[30897.901672721746, 2565.3433494635433]",66.95461595058441,-2.56,66.92110085487366,0.6005069986061664,67.00013875961304
"[31000.334004676068, 2557.6558071813006]",67.04361236095428,-2.416,67.01013207435608,0.6370142256708647,67.0870578289032
"[30835.062525937887, 2550.6782601739023]",67.1295360326767,-2.272,67.09606003761292,0.6745367174511513,67.1730101108551
"[30928.06392095881, 2536.378045670685]",67.21598255634308,-2.128,67.18300127983093,0.69872328416522,67.30294680595398
"[30847.06270594059, 2512.867693015395]",67.34591007232666,-1.912,67.31292605400085,0.42591319454733023,67.50889492034912
"[30760.36140542108, 2457.3768606529097]",67.55041670799255,-1.568,67.51689863204956,0.4093093861778122,67.5949592590332
"[30794.392710283366, 2430.8088929422875]",67.63695204257965,-1.424,67.60392332077026,0.3910663483195838,67.68197274208069
"[30671.890750252005, 2400.1784028544457]",67.72296833992004,-1.28,67.68999934196472,0.3612852499956585,67.7679545879364
"[30624.48999183987, 2364.2278276452425]",67.8118988275528,-1.136,67.77891731262207,0.324238663550804,67.89587998390198
"[30441.48706379302, 2308.4269348309576]",67.93784058094025,-0.92,67.90387511253357,0.12667449530178096,68.10172939300537
"[30037.950569258537, 2214.103211548173]",68.14322113990784,-0.58,68.10972452163696,0.11263000006947528,68.18768072128296
"[29926.04889073336, 2170.372555588334]",68.23015606403351,-0.436,68.19667601585388,0.10530105790382178,68.27463054656982
"[29584.07334517352, 2124.823997183955]",68.31660568714142,-0.292,68.28362536430359,0.10449730667064767,68.3625819683075
"[29412.400010800182, 2085.425452232688]",68.40464615821838,-0.144,68.371661901474,0.09752793742509838,68.49160099029541
"[29084.407181700542, 1547.6816675433456]",68.53356790542603,0.0,68.50058698654175,-0.015896167519539026,68.6944808959961
"[28804.98968482464, 1534.1360803133653]",68.73595917224884,0.0,68.70247340202332,-0.016044226957229,68.78245687484741
"[28706.488010296172, 1529.2759976919608]",68.82342624664307,0.0,68.79045104980469,-0.013707002976551622,68.86737608909607
"[28771.04525254303, 1521.0582526990327]",68.9083514213562,0.0,68.87537121772766,-0.01679509981979956,68.9533257484436
"[28623.72935594034, 1523.42285134277]",68.99584698677063,0.0,68.96232199668884,-0.016879705212765255,69.0833649635315
"[28627.243917634438, 1526.0489949309037]",69.12531423568726,0.0,69.09233665466309,-0.0008046805492828435,69.27228569984436
"[28454.212175819164, 1518.9773415921486]",69.31377613544464,0.0,69.28030943870544,0.004091856568606868,69.35723328590393
"[28387.910982397683, 1527.447494054893]",69.3982664346695,0.0,69.36522889137268,0.004038978198003307,69.44329714775085
"[28275.108951961134, 1529.6375334756026]",69.48427331447601,0.0,69.45129251480103,0.003689980952019809,69.5312168598175
"[28262.308721556987, 1527.6374974749547]",69.57219243049622,0.0,69.5392119884491,0.003129470223622064,69.66314744949341
"[28148.39407751709, 1529.0814071397]",69.70417368412018,0.0,69.67116785049438,0.01387435513026557,69.85120272636414
"[28181.350901614423, 1533.4245347925566]",69.89317572116852,0.0,69.86019277572632,0.012288004012158755,69.93915176391602
"[28091.97756361858, 1527.0359596113133]",69.98211991786957,0.0,69.94913935661316,0.00844903430634026,70.02609658241272
"[28121.306183511304, 1537.8276808982562]",70.06757688522339,0.0,70.03409123420715,0.015513584618975947,70.11405158042908
"[27972.36364072733, 1532.449921848984]",70.15552520751953,0.0,70.12204051017761,0.013546509232523499,70.24010252952576
"[27949.20308565554, 1528.7675178153206]",70.28158390522003,0.0,70.24808812141418,0.021774383698437524,70.42808365821838
"[27942.87502887549, 1532.2160476728102]",70.46918869018555,0.0,70.43615555763245,0.01856995443986175,70.51821660995483
"[27960.231244393643, 1529.939068842308]",70.5602000951767,0.0,70.52717804908752,0.02175323235019609,70.6072449684143
"[27903.858077161538, 1544.7008940178803]",70.64930868148804,0.0,70.61523985862732,0.01998709477203717,70.69329071044922
"[27815.956319126384, 1546.0309206184122]",70.735280752182,0.0,70.70231628417969,0.016898997928789235,70.83324074745178
"[27888.30198943581, 1552.9979539631713]",70.87674152851105,0.0,70.84323501586914,0.02792942603669197,71.02626872062683
"[27936.479364793646, 1565.1456514565145]",71.06726408004761,0.0,71.03428983688354,0.025021115653496143,71.1142418384552
"[27952.80315045671, 1565.0881715870887]",71.15519452095032,0.0,71.1222152709961,0.02643825598567156,71.20119190216064
"[27790.300225404055, 1570.3382660887896]",71.24314141273499,0.0,71.21015882492065,0.02583544256079097,71.28712034225464
"[27806.611745458395, 1565.4244393376653]",71.32809174060822,0.0,71.29510736465454,0.027400642330656366,71.4120409488678
"[27745.199413589446, 1558.308049544892]",71.45451498031616,0.0,71.42103433609009,0.031969333550803995,71.63791489601135
"[27763.47197902364, 1544.356254056319]",71.67940473556519,0.0,71.64591240882874,0.029399444739470953,71.72585892677307
"[27745.671676418493, 1550.2663545280268]",71.76786506175995,0.0,71.73488426208496,0.028775479966348938,71.81483936309814
"[27688.426080095524, 1559.0896227028313]",71.85578298568726,0.0,71.82280278205872,0.02773906390251915,71.89975643157959
"[27706.154123082462, 1559.3911878237566]",71.94223463535309,0.0,71.90875387191772,0.026120985762050193,72.0366780757904
"[27668.542696683147, 1564.355029680475]",72.07867002487183,0.0,72.04567313194275,0.028056334126140517,72.22457146644592
"[27662.114931723976, 1568.5635284529267]",72.26554489135742,0.0,72.23256349563599,0.0267343748610515,72.31251907348633
"[27664.00860818938, 1563.4143951166925]",72.35350239276886,0.0,72.32052302360535,0.03163091197894121,72.39847087860107
"[27642.09755775604, 1558.4080513449242]",72.4409612417221,0.0,72.40746593475342,0.0311021282729056,72.48542022705078
"[27591.779427367976, 1559.9127581679215]",72.52841353416443,0.0,72.49541997909546,0.028479361090968998,72.61537623405457
"[27655.780771396203, 1556.532687186431]",72.65639328956604,0.0,72.62337064743042,0.032519268605081024,72.8023464679718
"[27731.3605076866, 1556.6902369730806]",72.84334218502045,0.0,72.81031680107117,0.03343935225358298,72.88838386535645
"[27705.7541150823, 1552.7910558211165]",72.92983388900757,0.0,72.89635634422302,0.03306920365935805,72.97830724716187
"[27653.20837058415, 1550.3841084503858]",73.01935029029846,0.0,72.9863052368164,0.031303066081199135,73.06438899040222
"[27662.908583988847, 1551.8941416711168]",73.10535705089569,0.0,73.07236766815186,0.03237120916739106,73.19528388977051
"[27637.486924816945, 1551.1917166840337]",73.23780024051666,0.0,73.20427989959717,0.03157803360833765,73.3943932056427
"[27620.169542882228, 1553.2064045088766]",73.43641185760498,0.0,73.40235757827759,0.038483948809162664,73.4804573059082
"[27642.452849056983, 1549.8309966199322]",73.52292585372925,0.0,73.48944473266602,0.03803977049609275,73.56643104553223
"[27658.959566474365, 1546.4301035913466]",73.60850524902344,0.0,73.5754771232605,0.038420494764438394,73.65252637863159
"[27627.869673784455, 1546.9462980870674]",73.69500827789307,0.0,73.66154265403748,0.033217263097048026,73.7864716053009
"[27679.425909092275, 1552.0794895103008]",73.82858943939209,0.0,73.79543328285217,0.037944589429006345,73.99273419380188
"[27590.7518150363, 1545.8909178183562]",74.03398525714874,0.0,74.00090742111206,0.037479259767695006,74.08105754852295
"[27520.39536711661, 1549.0378826818883]",74.12250089645386,0.0,74.08902025222778,0.03955209189535458,74.1689727306366
"[27516.185226593174, 1536.2915080811133]",74.21046531200409,0.0,74.1770007610321,0.03929827571645749,74.2549238204956
"[27491.69485050731, 1542.7077687398373]",74.29541838169098,0.0,74.26195025444031,0.03632651128853739,74.38094139099121
"[27425.438807020913, 1536.3345813533017]",74.42291486263275,0.0,74.38992929458618,0.03989051346721737,74.57482194900513
"[27469.10216012376, 1523.926763194395]",74.61601722240448,0.0,74.58284902572632,0.03993281616370022,74.66115379333496
"[27496.767445046564, 1539.3161683748622]",74.70215427875519,0.0,74.6691734790802,0.039382881109423194,74.7491283416748
"[27491.65739154609, 1539.3000109001416]",74.79108893871307,0.0,74.75809264183044,0.03716198954407365,74.83504724502563
"[27447.256814338587, 1531.41990845881]",74.8770387172699,0.0,74.8440432548523,0.04252385632327469,74.97413039207458
"[27359.53775260404, 1542.2246755948095]",75.01522874832153,0.0,74.98215699195862,0.041000959249892145,75.17840123176575
"[27434.938959023344, 1543.9047024752397]",75.21942830085754,0.0,75.18636703491211,0.04088462683456431,75.26448607444763
"[27401.338421414745, 1521.6443463095409]",75.30646336078644,0.0,75.27347874641418,0.04120189705818567,75.3504421710968
"[27445.556792238294, 1523.9898118675542]",75.39158511161804,0.0,75.3584291934967,0.0449774127192799,75.43773603439331
"[27355.365041205696, 1519.4558307491227]",75.49921405315399,0.0,75.44576048851013,0.041677802393617715,75.61574506759644
"[27309.73695579129, 1527.214435430967]",75.6776933670044,0.0,75.62470746040344,0.04054620526270152,75.8455798625946
"[27304.491480846656, 1540.657731839173]",75.8890552520752,0.0,75.8555748462677,0.041180745709944254,75.934561252594
"[27260.681649543094, 1529.5414135797903]",75.977010846138,0.0,75.94352555274963,0.04325357783760383,76.02247929573059
"[27218.717155625956, 1525.2589799206187]",76.06398606300354,0.0,76.03050684928894,0.03923482167173322,76.11145734786987
"[27262.327147925775, 1521.2782553390641]",76.15340566635132,0.0,76.12042164802551,0.04508316946048702,76.24135851860046
"[27230.95400240203, 1517.679729836488]",76.28234529495239,0.0,76.24935102462769,0.045738861255971174,76.42727470397949
"[27366.33786140578, 1520.7243315893054]",76.46927630901337,0.0,76.43623876571655,0.04868947433564985,76.51328253746033
"[27307.064220091735, 1514.5857479577153]",76.55575287342072,0.0,76.52227210998535,0.04692333675749093,76.60022783279419
"[27345.064866102723, 1520.8958552295387]",76.64270675182343,0.0,76.60922861099243,0.04775881501302718,76.68918442726135
"[27327.837245395927, 1518.0342885486168]",76.73175287246704,0.0,76.69828701019287,0.04715600158814659,76.83717727661133
"[27355.46504290573, 1522.6458849800447]",76.87965500354767,0.0,76.84617161750793,0.04863659596504629,77.03714227676392
"[27257.11788523982, 1526.0589951209074]",77.0782595872879,0.0,77.04514241218567,0.047060820521060184,77.12534785270691
"[27309.164255792348, 1524.2759126905157]",77.16633760929108,0.0,77.1333646774292,0.045897496367781856,77.21131944656372
"[27376.51064765971, 1528.3529252938793]",77.25228071212769,0.0,77.21928524971008,0.04910192562635762,77.29624724388123
"[27391.683483568773, 1531.4214399001587]",77.3392162322998,0.0,77.30623507499695,0.04654261248914529,77.42716479301453
"[27364.31046465697, 1533.6830052450787]",77.46822357177734,0.0,77.43515801429749,0.05140742258467286,77.61325407028198
"[27345.292215259877, 1527.0174863147536]",77.65474951267242,0.0,77.62122082710266,0.051798722527139206,77.69827270507812
"[27333.964677399512, 1528.145978481634]",77.74026465415955,0.0,77.70726728439331,0.052866865613331135,77.78322339057922
"[27328.837261396187, 1527.7744443911101]",77.82474064826965,0.0,77.7912187576294,0.05252844404146835,77.87226486206055
"[27362.619889777907, 1527.3390194413694]",77.91326224803925,0.0,77.8802809715271,0.04708197186930161,78.00618028640747
"[27301.76412999021, 1531.706039002663]",78.04865682125092,0.0,78.01517415046692,0.04364487778007017,78.19520664215088
"[27246.872468724683, 1535.9953599535995]",78.23668348789215,0.0,78.20319962501526,0.04493511002279705,78.28018760681152
"[27174.080437126122, 1870.7261901666625]",78.32414782047272,0.0,78.29118347167969,0.04767420962006148,78.35811567306519
"[27134.979889718456, 1872.046208646921]",78.40013146400452,-0.096,78.36711025238037,0.04168837806773843,78.43315267562866
"[27073.85196007548, 1872.9943489265358]",78.47515618801117,-0.224,78.44217562675476,0.044702445192141387,78.55308556556702
"[27170.28038392538, 1880.0763210684952]",78.5940762758255,-0.42,78.56108355522156,0.11730444803083007,78.75896763801575
"[27362.21043315649, 1917.8987684815272]",78.80049812793732,-0.764,78.76698875427246,0.14927471089774275,78.84399819374084
"[27429.411441171615, 1943.009145137177]",78.88597047328949,-0.908,78.85298871994019,0.17131441576530682,78.92894721031189
"[27569.48597280362, 1971.4776006864097]",78.97142446041107,-1.048,78.93794059753418,0.19972067645353953,79.01492762565613
"[27783.561186295425, 2005.7460746989711]",79.05690777301788,-1.192,79.02389073371887,0.2180906224012165,79.14686274528503
"[28050.292704097857, 2058.1188136633914]",79.18937718868256,-1.412,79.15585541725159,0.45229950147850695,79.34691572189331
"[28481.070253913298, 2142.2378490920382]",79.38841223716736,-1.744,79.35487651824951,0.4619022135801135,79.43494200706482
"[28673.172751245766, 2174.108263407424]",79.47701513767242,-1.892,79.44396686553955,0.4720548607359972,79.52308702468872
"[28840.403765652718, 2211.07095499337]",79.56413447856903,-2.04,79.53114223480225,0.4819748430612251,79.61208653450012
"[29237.30932233051, 2250.7415103811454]",79.65456283092499,-2.188,79.62108206748962,0.48042021896548043,79.74004673957825
"[29467.483077280005, 2304.9099638295297]",79.78149664402008,-2.4,79.74801659584045,0.6532901881426407,79.94590067863464
"[30027.95041925629, 2395.06592598889]",79.98737668991089,-2.744,79.9538950920105,0.6743146282946163,80.03184866905212
"[30127.251908778628, 2429.676445146677]",80.07383871078491,-2.888,80.03984785079956,0.7024141944333484,80.1208245754242
"[30295.124131737848, 2459.3944315220415]",80.16177892684937,-3.036,80.12879633903503,0.736224624597265,80.2097487449646
"[30519.096748257725, 2490.9623825109725]",80.25272130966187,-3.184,80.21973824501038,0.7591632617650896,80.3496663570404
"[31021.4963439415, 2545.080721291541]",80.39269435405731,-3.42,80.35965538024902,0.981770626331959,80.54366374015808
"[31006.565098476472, 2617.4292614389215]",80.58710885047913,-3.744,80.55362629890442,0.9681385823903611,80.63058161735535
"[31062.2348712882, 2651.5571217997053]",80.67205882072449,-3.888,80.63857913017273,0.9507415984617895,80.72352862358093
"[31712.67569013535, 2697.1304569568542]",80.76500821113586,-4.044,80.73153042793274,0.9295690988721239,80.81548404693604
"[32946.26008642147, 2843.918346611892]",80.93091452121735,-4.196,80.82447791099548,0.9042932377236219,81.10031294822693
"[34171.88092197567, 2940.6799915598563]",81.14278745651245,-4.672,81.1093065738678,1.078538044536475,81.29320240020752
"[34836.42254633819, 3082.1362320434805]",81.33467984199524,-4.992,81.30119681358337,1.0992557901389497,81.38314890861511
"[35371.365941855074, 3154.010464167427]",81.42463791370392,-5.144,81.39114904403687,1.12301932988819,81.47310256958008
"[35925.83888758331, 3227.898418476277]",81.51558363437653,-5.292,81.48211169242859,1.1650787858662621,81.56107711791992
"[35773.336600049, 3289.9793496902453]",81.60303735733032,-5.44,81.57007122039795,1.2026753073653937,81.69396781921387
"[36744.11441760185, 3392.2374913248786]",81.73744320869446,-5.66,81.70396327972412,1.3097222808152416,81.89188528060913
"[37563.325886562416, 3546.8996565951925]",81.93388628959656,-5.992,81.90084910392761,1.2659918683260971,81.97889399528503
"[38123.73373227225, 3610.280543927615]",82.02188050746918,-6.136,81.9888858795166,1.25935034497829,82.06883382797241
"[38488.03883254366, 3673.101423419928]",82.1108250617981,-6.288,82.07785940170288,1.2928435049185851,82.16081261634827
"[38927.10605237868, 3742.588653652497]",82.20425617694855,-6.44,82.1707763671875,1.348175431918151,82.28771734237671
"[39719.19578793681, 3831.987479812197]",82.33069801330566,-6.652,82.29770183563232,1.5188773879005653,82.48760890960693
"[39866.197992969894, 3980.3897058455873]",82.53007090091705,-6.984,82.4965934753418,1.5195119283478078,82.58153891563416
"[41187.1178067671, 4038.9705845587678]",82.62401902675629,-7.144,82.5905351638794,1.5246094032739912,82.67149353027344
"[41581.42372135582, 4096.691450371755]",82.71346259117126,-7.292,82.68048191070557,1.5329959128517157,82.76043939590454
"[41639.966239459834, 4157.336517384278]",82.80191493034363,-7.44,82.76843094825745,1.5297068782001744,82.89836168289185
"[42918.3866941871, 4255.668090689451]",82.94033360481262,-7.672,82.90734887123108,1.5746429175390801,83.09723925590515
"[43921.25881888228, 4348.085221278318]",83.13876819610596,-7.992,83.10526657104492,1.5783655548295707,83.18925213813782
"[43236.28912660214, 3146.748320734887]",83.23323142528534,-8.0,83.20024704933167,1.6094791880927057,83.28822636604309
"[43135.03329556602, 3131.7732401450826]",83.33067119121552,-8.0,83.29719018936157,1.6692211712006086,83.38015079498291
"[43871.83871838718, 3117.5111751117506]",83.42361783981323,-8.0,83.39013695716858,1.748655059521277,83.52206087112427
"[43277.63571980724, 3110.082871408814]",83.56653559207916,-8.0,83.53305506706238,1.6617864722937479,83.72294425964355
"[42371.92371923719, 3104.551045510455]",83.76692223548889,-8.0,83.73393940925598,1.6634468531306998,83.81589198112488
"[42387.82059295008, 3112.542913229525]",83.85887145996094,-8.0,83.82588696479797,1.6612259615653502,83.90483903884888
"[41863.227948419226, 3121.6468247023704]",83.94582045078278,-8.0,83.91284394264221,1.6649485988558408,83.99279022216797
"[42045.91478055126, 3118.403012851218]",84.03526675701141,-8.0,84.00178337097168,1.6609298426899701,84.13070893287659
"[42270.41859711615, 3119.3030281514784]",84.17368388175964,-8.0,84.1407036781311,1.6443260343204522,84.32559561729431
"[41865.62798441976, 3112.746691200368]",84.36807489395142,-8.0,84.33459639549255,1.644082793815676,84.42054271697998
"[41843.3694939119, 3104.4996719947517]",84.46351790428162,-8.0,84.43053865432739,1.6425810480905347,84.5194845199585
"[41537.4984499814, 3100.4172050064603]",84.56196355819702,-8.0,84.52848434448242,1.6457749016749896,84.61143112182617
"[42001.772028352454, 3098.3295732731726]",84.65341007709503,-8.0,84.62042593955994,1.6435434344355198,84.75634765625
"[41348.978885704404, 3083.8131733844275]",84.7983249425888,-8.0,84.76534414291382,1.6313602578484594,84.9592297077179
"[41665.291640541174, 3115.2891904946196]",85.00070989131927,-8.0,84.96722483634949,1.6316563767238392,85.04718804359436
"[42148.21651968083, 3105.5527943975044]",85.08915519714355,-8.0,85.05617356300354,1.6327033684617898,85.1381344795227
"[42496.4374465617, 3100.4865072976095]",85.18010628223419,-8.0,85.14712309837341,1.630408447177595,85.22607636451721
"[42607.45389690065, 3094.0402225228927]",85.26906991004944,-8.0,85.23607659339905,1.6334859683467222,85.36699724197388
"[42388.83583253749, 3087.7863167947517]",85.40947270393372,-8.0,85.37598967552185,1.6221382700151983,85.56388092041016
"[42369.87791804669, 3105.6496903950465]",85.60487806797028,-8.0,85.57188677787781,1.6252898209031703,85.65382862091064
"[42295.665252317776, 3097.3940713347847]",85.69680678844452,-8.0,85.663827419281,1.6235342589991322,85.75577139854431
