"[33425.800277400835, 2600.427801283404]",6.950987458229065,-4.0,6.918005704879761,0.9329638902648725,6.9959564208984375
"[33299.599696397265, 2623.123608112473]",7.037946105003357,-4.0,7.004950284957886,0.9316948093703871,7.0819056034088135
"[33369.70043640524, 2616.04139249671]",7.123881816864014,-4.0,7.090901851654053,0.9306160906100744,7.209831953048706
"[33379.30041370372, 2618.0835627520646]",7.252807140350342,-4.0,7.219826698303223,0.9280885044952243,7.429713487625122
"[33356.9002828034, 2606.5512786153436]",7.472179293632507,-4.0,7.438699007034302,0.9279404450575343,7.520653486251831
"[33385.0338503385, 2618.2761827618274]",7.563126564025879,-4.0,7.529645919799805,0.9251273157414248,7.610600471496582
"[33363.667000337, 2623.0388534273875]",7.652221202850342,-4.0,7.6186840534210205,0.928574985504777,7.70077919960022
"[33423.5668471337, 2566.725133450267]",7.7427308559417725,-4.0,7.709748983383179,0.9253599805720805,7.833670139312744
"[33385.56692783463, 2554.282771413857]",7.8771514892578125,-4.0,7.843674659729004,0.9235832673198008,8.031556367874146
"[33311.79974159691, 2572.8708744504934]",8.073537826538086,-4.0,8.040552139282227,0.9239534159140257,8.12250566482544
"[33340.63340633406, 2569.1756917569173]",8.164979577064514,-4.0,8.131498575210571,0.9241120510258365,8.209460973739624
"[33344.50010050091, 2583.8832549492945]",8.25342857837677,-4.0,8.220447778701782,0.923837083498698,8.30440068244934
"[33344.20009780088, 2563.743073687663]",8.34637725353241,-4.0,8.313398838043213,0.9265338803994796,8.44335150718689
"[33335.466683733466, 2573.7105896847174]",8.486299276351929,-4.0,8.453321933746338,0.9274433883738608,8.680213928222656
"[33317.899861098755, 2573.183158648428]",8.721166253089905,-4.0,8.688185930252075,0.9255397670321326,8.766162872314453
"[33295.0329503295, 2574.7757477574773]",8.808126091957092,-4.0,8.775131464004517,0.9245773806871478,8.858078956604004
"[33324.899974699925, 2571.007713023139]",8.899571657180786,-4.0,8.86607551574707,0.922589153952454,8.949033498764038
"[33270.09943089488, 2584.643261789356]",8.991018176078796,-4.0,8.958022117614746,0.9236995997351287,9.083948612213135
"[33346.266770134156, 2562.2004976039807]",9.12592887878418,-4.0,9.092949151992798,0.9218488567640041,9.289835929870605
"[33309.86647893183, 2571.2605700845606]",9.332848072052002,-4.0,9.299824476242065,0.9226737593454196,9.377892971038818
"[33290.39987119961, 2560.5376816130447]",9.419856071472168,-4.0,9.386862993240356,0.9215633135627448,9.464818000793457
"[33261.0326103261, 2570.5357053570538]",9.506291031837463,-4.0,9.472814083099365,0.9222718837288326,9.554760932922363
"[33289.466315730526, 2566.160529284234]",9.596750855445862,-4.0,9.563754796981812,0.9227160620419025,9.692688226699829
"[33295.06636053089, 2570.500564004512]",9.735659122467041,-4.0,9.702674627304077,0.915788995492836,9.886569023132324
"[33289.73289732898, 2576.655766557665]",9.930050134658813,-4.0,9.896575927734375,0.9192366652561882,9.981512546539307
"[33317.0331703317, 2585.6258562585626]",10.024989008903503,-4.0,9.991508483886719,0.9198289030069481,10.076467990875244
"[33296.33296332963, 2567.8356783567833]",10.119434714317322,-4.0,10.086453199386597,0.9188665166619633,10.195397853851318
"[33257.432802029616, 2567.5179726258084]",10.23738157749176,-4.0,10.204385757446289,0.9189616977290497,10.332310199737549
"[33232.63293053172, 2572.2002888011552]",10.37578821182251,-4.0,10.342305660247803,0.9159264792564052,10.536283731460571
"[33281.06624852998, 2577.1206169649354]",10.5777827501297,-4.0,10.544302225112915,0.9166879277930966,10.624255418777466
"[33209.19888278995, 2570.7831370482336]",10.66620147228241,-4.0,10.633220672607422,0.9184223383488934,10.713174819946289
"[33225.69903129128, 2567.1631044679402]",10.756665110588074,-4.0,10.723199605941772,0.9173753466109429,10.806121587753296
"[33244.33271032897, 2567.197970385793]",10.848594665527344,-4.0,10.81511402130127,0.9177983735757713,10.944040536880493
"[33209.33209332093, 2584.2658426584267]",10.98610520362854,-4.0,10.953036546707153,0.9155774820104218,11.13209867477417
"[33242.26566492231, 2560.7581683398516]",11.174106001853943,-4.0,11.141124963760376,0.9127537770201917,11.225045919418335
"[33164.665317322535, 2576.6306130449043]",11.268525838851929,-4.0,11.235041379928589,0.9149323658890584,11.314024925231934
"[33188.59826317916, 2568.840826089913]",11.355979561805725,-4.0,11.323003053665161,0.9152496361126796,11.401947736740112
"[33171.36585682928, 2563.1128155640777]",11.443434357643127,-4.0,11.409969329833984,0.9149640929114204,11.535867691040039
"[33177.96588982945, 2551.362756813784]",11.578356981277466,-4.0,11.544860124588013,0.913293136400348,11.725847959518433
"[33162.8984660862, 2552.292970636736]",11.768378257751465,-4.0,11.734855890274048,0.9162014467835438,11.812901496887207
"[33228.79874558495, 2565.450785409425]",11.854875802993774,-4.0,11.82188892364502,0.9156515117292667,11.90284252166748
"[33250.099750299254, 2555.767667303002]",11.943850040435791,-4.0,11.910868406295776,0.9169311682978729,11.992821455001831
"[33197.56558052464, 2566.580532644261]",12.033767223358154,-4.0,12.000787019729614,0.9159264792564052,12.13071084022522
"[33200.0656005248, 2563.550508404067]",12.172206401824951,-4.0,12.138738870620728,0.912521112189536,12.321683406829834
"[33099.46549732748, 2557.61278806394]",12.363757848739624,-4.0,12.330678939819336,0.9111251232056019,12.407800912857056
"[33135.698221283994, 2563.8930750376753]",12.449828624725342,-4.0,12.416795492172241,0.9084283263048204,12.493867874145508
"[33090.530905309046, 2554.1255412554124]",12.535871505737305,-4.0,12.502849817276001,0.9158418738634395,12.580894470214844
"[33058.06363870003, 2563.6982006802073]",12.62186336517334,-4.0,12.588883399963379,0.9148266091478512,12.724811315536499
"[33029.6642373139, 2560.220481763854]",12.767827868461609,-4.0,12.734806060791016,0.9102050395571001,12.911781549453735
"[33070.16377180149, 2564.62821091032]",12.953409075737,-4.0,12.919887781143188,0.91064921787017,12.997923612594604
"[33104.731733122135, 2557.6979038853274]",13.038895726203918,-4.0,13.005919694900513,0.9077726345093362,13.084843158721924
"[33086.999260997785, 2543.9676319028954]",13.125999331474304,-4.0,13.092869281768799,0.9092638045603567,13.175128698348999
"[33082.0308203082, 2562.50562505625]",13.217599272727966,-4.0,13.184121131896973,0.9110828205091192,13.301055192947388
"[33116.29739556875, 2519.450233402801]",13.342540502548218,-4.0,13.309072971343994,0.9140545849370392,13.504960536956787
"[33139.865118920956, 2544.250354002832]",13.546919822692871,-4.0,13.513923406600952,0.9119500257870174,13.591909646987915
"[33095.29857179143, 2535.7852147112885]",13.633857131004333,-4.0,13.600879192352295,0.9093272586050809,13.678858757019043
"[33162.731627316265, 2859.608596085961]",13.721818804740906,-4.0,13.688822269439697,0.9103425233206693,13.755814552307129
"[33147.53147531475, 2860.8386083860837]",13.797777891159058,-3.908,13.764784336090088,0.9133883174674344,13.880712270736694
"[33084.53084530845, 2853.4585345853457]",13.922707676887512,-3.696,13.88971495628357,0.7259873720484158,14.070722341537476
"[33088.76471011768, 2831.6626533012263]",14.111722230911255,-3.38,14.078741312026978,0.7352305112299181,14.156665802001953
"[32947.09652386871, 2820.885387968492]",14.198657751083374,-3.24,14.165662050247192,0.757460578231655,14.24364709854126
"[32905.22905229052, 2813.3781337813375]",14.285606265068054,-3.092,14.252609491348267,0.7926458460312642,14.329596281051636
"[32963.52963529635, 2804.928049280493]",14.370561003684998,-2.948,14.337568759918213,0.8324526834216246,14.459489822387695
"[32812.46093707031, 2785.520640727048]",14.500482439994812,-2.732,14.467486381530762,0.3982155040251852,14.657382726669312
"[32501.05751163263, 2747.630223932463]",14.699355244636536,-2.404,14.666376829147339,0.42698133763352214,14.74233365058899
"[32233.822338223377, 2727.5872758727587]",14.7848219871521,-2.26,14.751329898834229,0.47772342206469887,14.830284357070923
"[32244.686936243237, 2704.7424569094833]",14.871269345283508,-2.116,14.83830213546753,0.5301470386810687,14.918231964111328
"[32029.220292202917, 2679.1967919679196]",14.9592205286026,-1.968,14.926252841949463,0.5814284824924019,15.051155805587769
"[31880.81880818808, 2632.7763277632775]",15.092156171798706,-1.748,15.059175729751587,0.3698092433369524,15.239071607589722
"[31374.013740137398, 2556.3855638556383]",15.2810218334198,-1.432,15.24804139137268,0.40370427889383476,15.32402229309082
"[31348.782139039253, 2512.032608293475]",15.366010069847107,-1.292,15.332986116409302,0.42356539489253214,15.409033298492432
"[31497.283475551285, 2469.652226870042]",15.450546026229858,-1.148,15.417027950286865,0.4259449215696923,15.494088649749756
"[31211.380902428125, 2423.3918105262946]",15.535550236701965,-1.008,15.502085447311401,0.4057665353473736,15.631983280181885
"[30873.477861300755, 2345.841112570013]",15.672985792160034,-0.776,15.640004396438599,-0.0878107515403814,15.834859848022461
"[30326.072934656415, 2204.539840858568]",15.916329026222229,-0.436,15.842886686325073,-0.040696123332608934,16.00276470184326
"[29944.53955631645, 2130.2870422963383]",16.043787360191345,-0.16,16.010769605636597,0.01606351967325298,16.08780837059021
"[29429.364864283783, 2085.468769218923]",16.130274295806885,-0.016,16.09679365158081,0.08612736072297072,16.17577815055847
"[29329.634637077095, 1936.4654917239336]",16.216766238212585,0.0,16.183743953704834,0.1304500109628752,16.30275535583496
"[29049.190491904916, 1917.3891738917387]",16.34476387500763,0.0,16.310754537582397,0.005297483418368047,16.489842891693115
"[28773.543867719334, 1903.9195195975979]",16.531319737434387,0.0,16.497839212417603,0.004102432242727577,16.577794313430786
"[28742.68742687427, 1892.6689266892668]",16.61877691745758,0.0,16.585788249969482,0.005508996900782288,16.664742946624756
"[28643.243718924627, 1893.4727216726603]",16.707721710205078,0.0,16.674745798110962,0.004398551118107517,16.75269317626953
"[28468.027744221952, 1887.485099880799]",16.7946834564209,0.0,16.76168727874756,0.007000166951802698,16.879619359970093
"[28386.455478099306, 1899.247093223839]",16.921679615974426,0.0,16.88861846923828,0.022260864707990276,17.069682598114014
"[28326.698286888008, 1911.913383393684]",17.11173903942108,0.0,17.07867407798767,0.02365685369192428,17.15582036972046
"[28178.681786817866, 1909.869098690987]",17.197766184806824,0.0,17.1647846698761,0.021742656676075382,17.240741968154907
"[28181.609997709973, 1891.5508070588776]",17.282274961471558,0.0,17.248738288879395,0.02096005679114269,17.325780630111694
"[28144.394021516306, 1876.796275147852]",17.367780208587646,0.0,17.33479928970337,0.02517975076530682,17.45969867706299
"[28124.181241812417, 1900.3090030900307]",17.50070297718048,0.0,17.467722177505493,0.03070025265631854,17.664583683013916
"[27931.279312793125, 1905.2290522905228]",17.70613980293274,0.0,17.672579526901245,0.027548701768346333,17.750722408294678
"[27881.49034086477, 1905.91668283356]",17.791672229766846,0.0,17.75868821144104,0.029558079851281636,17.835673809051514
"[27961.023688189507, 1904.3752350018801]",17.877622842788696,0.0,17.844645977020264,0.027823669295484847,17.92958903312683
"[27842.089789257054, 1905.9266829735616]",17.974578261375427,0.0,17.94161367416382,0.02954750417716092,18.067540407180786
"[27837.50621256834, 1901.6609182701009]",18.108500480651855,0.0,18.075504302978516,0.03708795982522866,18.274396419525146
"[27841.99489396426, 1932.0135240946688]",18.315896034240723,0.0,18.282415866851807,0.033872954892532184,18.360341787338257
"[27836.289708055916, 1916.2568275955864]",18.40181839466095,0.0,18.368335008621216,0.035903484323708906,18.45029640197754
"[27639.74875773882, 1942.3374810373296]",18.491264700889587,0.0,18.45828342437744,0.03726774628528077,18.538268327713013
"[27650.776507765077, 1926.3792637926376]",18.580253958702087,0.0,18.547232151031494,0.03337589820885871,18.662248373031616
"[27633.42106736854, 1933.4354674837398]",18.704280257225037,0.0,18.671241998672485,0.042745945479809644,18.84925389289856
"[27583.831005972075, 1931.2231746780963]",18.890230298042297,0.0,18.85724925994873,0.038843521729266875,18.936171531677246
"[27572.34815113336, 1927.887350986159]",18.978153467178345,0.0,18.94516897201538,0.04036641880264942,19.021154165267944
"[27508.747578728213, 1930.1373712363413]",19.06314516067505,0.0,19.03012728691101,0.03917136762700895,19.107156991958618
"[27559.010236040944, 1930.2077208308833]",19.14916443824768,0.0,19.116182804107666,0.04205852666196336,19.240079879760742
"[27608.0380401902, 1929.8796493982468]",19.28216576576233,0.0,19.249074697494507,0.04089520250868502,19.453341245651245
"[27574.075740757406, 1935.4993549935496]",19.49479055404663,0.0,19.46130609512329,0.042619037390361096,19.53929114341736
"[27549.537747688737, 1937.3396866984333]",19.580238819122314,0.0,19.54725694656372,0.0435814237353459,19.62524151802063
"[27571.548143933294, 1940.5474649271844]",19.666186690330505,0.0,19.633206605911255,0.04229119149261902,19.711161375045776
"[27553.503088533973, 1936.801304814353]",19.75265657901764,0.0,19.71916437149048,0.0401760566684766,19.835120677947998
"[27546.865281191687, 1942.191653149919]",19.87706732749939,0.0,19.84408450126648,0.04845680950499419,20.02498722076416
"[27485.519884159075, 1951.3656109248873]",20.065473198890686,0.0,20.03200650215149,0.04808666091076926,20.111931085586548
"[27527.347746129715, 1947.2275250477255]",20.15290892124176,0.0,20.119924545288086,0.05238038460377838,20.199885368347168
"[27508.447576028186, 1960.5076445688014]",20.24194073677063,0.0,20.208881378173828,0.05062482269974017,20.286996841430664
"[27521.8201745614, 1968.845750766006]",20.328985691070557,0.0,20.295990467071533,0.048911563492184805,20.411922216415405
"[27555.837779188892, 1972.359861799309]",20.453402638435364,0.0,20.41991877555847,0.052697654827399736,20.605809450149536
"[27503.62002896023, 1972.6657813262507]",20.647330164909363,0.0,20.61381244659424,0.05288801696157256,20.696845531463623
"[27460.109840439363, 1977.6079104316416]",20.737815380096436,0.0,20.704835176467896,0.05331104392640104,20.784789085388184
"[27439.819518556145, 1969.3057544460355]",20.826850652694702,0.0,20.793784141540527,0.05056136865501589,20.870907306671143
"[27479.02974835698, 1961.263535162422]",20.91288125514984,0.0,20.879899740219116,0.0522323251660884,21.004827737808228
"[27477.24729522566, 1976.2877865900796]",21.047441363334656,0.0,21.014822721481323,0.04691276108337022,21.1949622631073
"[27425.501680518486, 1960.2015622171843]",21.236082434654236,0.0,21.20298933982849,0.05345910336409101,21.282166242599487
"[27415.137075685376, 1955.9597797988988]",21.324177026748657,0.0,21.291154146194458,0.054971424763352844,21.3691987991333
"[27439.564637387826, 1962.5017750106501]",21.41216731071472,0.0,21.379188060760498,0.05250729269322692,21.456173419952393
"[27449.856848139025, 1954.7554118203536]",21.497620820999146,0.0,21.464142084121704,0.05119590910225862,21.583068132400513
"[27370.773707737073, 1971.0497104971048]",21.62604320049286,0.0,21.593061923980713,0.05095266859748224,21.775956392288208
"[27362.046258416325, 1971.047739429655]",21.81702947616577,0.0,21.783953189849854,0.05038158219496379,21.86409902572632
"[27462.309849239395, 1970.247880991524]",21.906075835227966,0.0,21.87306785583496,0.05470703291033504,21.95008111000061
"[27382.901211913333, 1973.9317132488457]",21.992047667503357,0.0,21.959066152572632,0.05123821179874147,22.035022974014282
"[27433.309733238937, 1975.377901511606]",22.07799994945526,0.0,22.0450177192688,0.055034878808077115,22.161951065063477
"[27399.573995739953, 1968.1296812968128]",22.20298182964325,0.0,22.169975757598877,0.05056136865501589,22.35600185394287
"[27385.29169704188, 1980.343862407037]",22.397493839263916,0.0,22.363998413085938,0.05068827674446444,22.44195556640625
"[27367.10103811142, 1983.5918195100148]",22.482959508895874,0.0,22.449978590011597,0.05454839779852436,22.528934001922607
"[27308.873088730885, 1987.1698716987169]",22.56988215446472,0.0,22.536897897720337,0.051386271236431434,22.613852977752686
"[27300.191101337714, 1978.7638513469594]",22.65582823753357,0.0,22.622846364974976,0.04994797955601459,22.75680136680603
"[27323.50055850614, 1968.3116514281658]",22.79832935333252,0.0,22.764767169952393,0.056335686724924706,22.96189546585083
"[27363.091541640795, 1980.9038663270644]",23.003888249397278,0.0,22.96992325782776,0.057467283855840906,23.048879384994507
"[27316.636583182913, 1979.6998984994923]",23.089839458465576,0.0,23.0568745136261,0.05635683807316613,23.136797666549683
"[27325.363952183714, 1983.6919021514132]",23.177823781967163,0.0,23.144810676574707,0.05187275224598419,23.2208309173584
"[27315.081945245835, 1987.1059613178838]",23.26182794570923,0.0,23.228861331939697,0.05287744128745185,23.349823713302612
"[27380.336901684506, 1969.9698498492492]",23.391844868659973,0.0,23.35882258415222,0.058027794584238644,23.552795886993408
"[27375.86425518553, 1974.2718456310738]",23.594319701194763,0.0,23.56078338623047,0.05794318919127295,23.638818502426147
"[27411.719293754348, 1981.1058488467906]",23.680310130119324,0.0,23.64681386947632,0.06073516715914094,23.726768493652344
"[27400.61920495364, 1980.265842126737]",23.76774799823761,0.0,23.734763383865356,0.05661065425206323,23.813724994659424
"[27494.364966189798, 1962.6817760906565]",23.855696201324463,0.0,23.822713375091553,0.05813355132544577,23.942726135253906
"[27403.9918279428, 1970.2337916365416]",23.984700918197632,0.0,23.951720237731934,0.05874694042444707,24.148637771606445
"[27302.554605109213, 1980.8039616079232]",24.190630078315735,0.0,24.157601356506348,0.061189921146331566,24.235639095306396
"[27282.90913163653, 2011.0880443521776]",24.277135014533997,0.0,24.243667602539062,0.05960357002822475,24.322590112686157
"[27269.33634668173, 2001.0500052500263]",24.36358392238617,0.0,24.330615758895874,0.05745670818172019,24.41153836250305
"[27261.11808894471, 2006.8360546884376]",24.454599857330322,0.0,24.421621322631836,0.05611359756838975,24.5385799407959
"[27244.381733145197, 1978.205934617804]",24.579583287239075,0.0,24.546547412872314,0.05882097014329205,24.7415132522583
"[27226.936134680673, 1984.9499247496235]",24.783489227294922,0.0,24.750508546829224,0.059931415925966826,24.828470706939697
"[27305.363832182993, 1983.1918991513949]",24.87044596672058,0.0,24.837465286254883,0.0627022425455934,24.91542387008667
"[27282.745544709902, 1979.5078155703402]",24.957393288612366,0.0,24.924415588378906,0.056293384028441855,25.00036358833313
"[27280.93640468202, 1989.3099465497328]",25.042388319969177,0.0,25.00935959815979,0.06057653204733027,25.13037109375
"[27275.11820094561, 2011.4360914887318]",25.173855304718018,0.0,25.140373468399048,0.06295605872449049,25.321266412734985
"[27275.909103636415, 1994.067976271905]",25.362256407737732,0.0,25.329261541366577,0.05976220514003543,25.407211303710938
"[27149.14434229908, 1986.0278742508683]",25.449195504188538,0.0,25.416213035583496,0.0627868479385591,25.497190475463867
"[27184.817478539826, 1986.1858894871157]",25.539135813713074,0.0,25.50615382194519,0.061147618449848715,25.583118677139282
"[27217.827217827216, 1990.27199027199]",25.62509310245514,0.0,25.592114686965942,0.0613062535616594,25.724028825759888
"[27166.935834679174, 2024.450122250611]",25.76700782775879,0.0,25.734023571014404,0.06180331024533287,25.91292095184326
"[27101.562609375655, 2019.4321165926995]",25.95539915561676,0.0,25.92191457748413,0.06110531575336587,25.99887228012085
"[27044.435222176107, 2017.640088200441]",26.04134953022003,0.0,26.007866144180298,0.06263878850086912,26.08582830429077
"[27031.06218637312, 2007.0720424322546]",26.127795457839966,0.0,26.09481406211853,0.06277627226443838,26.174768686294556
"[27061.716493731947, 2012.4560996487971]",26.215763211250305,0.0,26.182795524597168,0.06395017209183743,26.30370044708252
"[26967.334836674185, 2005.7800289001445]",26.346226930618286,0.0,26.31272053718567,0.061782158897091446,26.49575972557068
"[26982.415859326873, 1993.015944127553]",26.536728262901306,0.0,26.503750562667847,0.06293490737624907,26.580729722976685
"[27166.935834679174, 1877.3993869969347]",26.624680280685425,0.0,26.59170126914978,0.05914881604103413,26.658658027648926
"[27200.536002680015, 1877.529387646938]",26.70067274570465,-0.096,26.667647123336792,0.0623532452996099,26.734721899032593
"[27220.56332337994, 1877.0912625475753]",26.77566635608673,-0.224,26.7426860332489,0.06264936417498984,26.85062289237976
"[27250.76350458103, 1888.1813290879747]",26.89171528816223,-0.416,26.85862684249878,0.24686703168367413,27.037795782089233
"[27520.165120990725, 1922.1015326091956]",27.07929563522339,-0.728,27.045814990997314,0.23698935205492902,27.125768899917603
"[27658.2659495957, 1947.451684710108]",27.16672992706299,-0.876,27.133733987808228,0.2208191463243602,27.21169137954712
"[27904.667428004566, 1976.3318579911481]",27.2536678314209,-1.02,27.220691204071045,0.1946972312462013,27.298670768737793
"[28074.768448610692, 2012.5020750124502]",27.339718103408813,-1.164,27.3066349029541,0.16085507405992253,27.42776656150818
"[28254.29778008446, 2069.324485271397]",27.47175645828247,-1.38,27.438730478286743,0.40492048141771664,27.621803283691406
"[29073.4325874607, 2158.2872662981304]",27.663857102394104,-1.704,27.630876064300537,0.39249406432587997,27.708837270736694
"[29215.6337250698, 2196.627573020584]",27.751818776130676,-1.848,27.718824863433838,0.3986596823382551,27.795812368392944
"[29565.966093694846, 2235.4301188710697]",27.838756203651428,-1.992,27.80577516555786,0.4099545022991756,27.8827383518219
"[29774.267968411717, 2278.740508664578]",27.924777507781982,-2.136,27.89175581932068,0.43760989012483786,28.004744291305542
"[30342.742741941936, 2334.5886767094134]",28.046233415603638,-2.34,28.01273775100708,0.7254797396906216,28.195663690567017
"[30847.246777974226, 2428.0494243953954]",28.237191200256348,-2.66,28.203627347946167,0.7352516625781595,28.281749486923218
"[31105.74884599077, 2467.309738477908]",28.323228120803833,-2.804,28.28974485397339,0.7437862315935742,28.36669945716858
"[31310.250482003856, 2503.9800318402545]",28.40770649909973,-2.944,28.37472629547119,0.7627589909661318,28.452657461166382
"[31414.651317210533, 2541.610332882663]",28.49370050430298,-3.088,28.46064567565918,0.7756401620451592,28.58380675315857
"[31889.218892188917, 2597.4759747597477]",28.626753568649292,-3.308,28.593770503997803,1.0317406865523238,28.784825801849365
"[32400.52400524005, 2693.6669366693664]",28.827818155288696,-3.644,28.794822454452515,1.0249193767444644,28.8738055229187
"[32601.62601626016, 2740.4274042740426]",28.916752576828003,-3.792,28.883774518966675,1.0121756894290064,28.960756063461304
"[32928.96343170745, 2775.4622036976293]",29.002708077430725,-3.936,28.969727277755737,0.9811995399294404,29.045708656311035
