"[87746.1, 0]",18.791479349136353,-3.0,18.779497146606445,1.7784890362158061,18.84898591041565
"[79684.1, 0]",18.869972109794617,-3.0,18.85897707939148,1.7793879685160667,18.981526136398315
"[79781.7, 0]",19.001515746116638,-3.0,18.9905207157135,1.7797581171102916,19.01353359222412
"[80287.6, 0]",19.033510208129883,-3.0,19.022504806518555,1.779747541436171,19.04548454284668
"[83932.7, 0]",19.066471457481384,-3.0,19.054486751556396,1.777717012004994,19.07847285270691
"[81039.2, 0]",19.099458694458008,-3.0,19.08746647834778,1.778192917340426,19.162421703338623
"[80464.9, 0]",19.18891990184784,-3.0,19.171416997909546,1.7788486091359101,19.312337636947632
"[78927.2, 0]",19.332322597503662,-3.0,19.321332454681396,1.7784996118899268,19.344318628311157
"[76633.7, 0]",19.365180373191833,-3.0,19.35330605506897,1.7767863526823713,19.377114057540894
"[78144.4, 0]",19.39811372756958,-3.0,19.38611888885498,1.7766488689188022,19.41010308265686
"[80907.7, 0]",19.431086659431458,-3.0,19.419097185134888,1.775369212350196,19.491053819656372
"[76718.0, 0]",19.512027382850647,-3.0,19.500043869018555,1.774597188139384,19.62200379371643
"[77403.5, 0]",19.641980409622192,-3.0,19.630999088287354,1.7766488689188022,19.653955459594727
"[78357.8, 0]",19.67397403717041,-3.0,19.662980556488037,1.7740155260627448,19.68593692779541
"[74362.4, 0]",19.708454132080078,-3.0,19.69496178627014,1.7767017472894056,19.722915410995483
"[72485.3, 0]",19.74292266368866,-3.0,19.731940746307373,1.7768921094235786,19.802873373031616
"[77267.3, 0]",19.822862029075623,-3.0,19.81186819076538,1.7717100291044297,19.933823823928833
"[78243.4, 0]",19.95828115940094,-3.0,19.942792892456055,1.7753163339795925,19.975769996643066
"[79579.5, 0]",19.995757460594177,-3.0,19.983763217926025,1.7757816636409038,20.007750511169434
"[77521.8, 0]",20.0287367105484,-3.0,20.016744136810303,1.7739414963439,20.040733575820923
"[22204.4, 0]",20.094210028648376,-3.0,20.050724029541016,1.77661714189644,20.176658630371094
"[20037.0, 0]",20.198641896247864,-2.756,20.18565344810486,1.6939365216207127,20.31458044052124
"[19882.2, 0]",20.33456552028656,-2.432,20.323569297790527,1.6880564468095969,20.34656023979187
"[21305.2, 0]",20.36654841899872,-2.356,20.355555057525635,1.6744138271938782,20.379536867141724
"[21449.4, 0]",20.40001153945923,-2.284,20.38753581047058,1.6582859241597923,20.41152548789978
"[18279.1, 0]",20.4320068359375,-2.208,20.42051100730896,1.6494235092466356,20.490479707717896
"[21355.1, 0]",20.510491132736206,-2.02,20.499497413635254,1.5241123465903175,20.621427297592163
"[18350.0, 0]",20.642391443252563,-1.716,20.63042187690735,1.526047694954408,20.653385162353516
"[18350.8, 0]",20.674304246902466,-1.64,20.662403345108032,1.5256352436637002,20.686227321624756
"[17511.0, 0]",20.70624089241028,-1.568,20.695247650146484,1.5270100812993928,20.718202590942383
"[21283.1, 0]",20.74020767211914,-1.488,20.728197813034058,1.5195013526736871,20.78716802597046
"[23871.1, 0]",20.807153940200806,-1.328,20.7961642742157,1.4313742602257933,20.919086456298828
"[24969.9, 0]",20.94007956981659,-1.02,20.928086757659912,1.4324318276378643,20.952067613601685
"[20724.8, 0]",20.972073793411255,-0.944,20.961092948913574,1.4327279465132443,20.984054565429688
"[21212.9, 0]",21.004042863845825,-0.868,20.993049383163452,1.4324212519637436,21.016036987304688
"[21634.1, 0]",21.037026286125183,-0.796,21.02503275871277,1.428402495797873,21.08402419090271
"[21416.0, 0]",21.105000019073486,-0.636,21.094018697738647,1.26232210940621,21.215946912765503
"[21212.4, 0]",21.236902832984924,-0.328,21.224910736083984,1.2844252683184982,21.24889636039734
"[21880.2, 0]",21.269883632659912,-0.252,21.257890462875366,1.297591982598785,21.280877113342285
"[21321.2, 0]",21.301881432533264,-0.176,21.29087233543396,1.3091829214350854,21.31389021873474
"[19941.1, 0]",21.334846019744873,-0.1,21.323853254318237,1.3126200155243168,21.3958101272583
"[18787.1, 0]",21.425814151763916,0.0,21.413832426071167,1.2310921437277471,21.538728952407837
"[106459.0, 0]",21.818087577819824,0.0,21.546732664108276,1.2276021712679122,22.090413093566895
"[100465.0, 0]",22.110417366027832,0.0,22.099436283111572,1.226470574136996,22.12239408493042
"[105423.0, 0]",22.1433846950531,0.0,22.131392002105713,1.228300165759879,22.15537405014038
"[103038.0, 0]",22.17538070678711,0.0,22.164398431777954,1.2260792741945297,22.224342584609985
"[106805.0, 0]",22.244323015213013,0.0,22.232359409332275,1.2516195271960493,22.35820174217224
"[102552.0, 0]",22.37919330596924,0.0,22.367193460464478,1.2524127027551026,22.39019465446472
"[108367.0, 0]",22.411182284355164,0.0,22.39918851852417,1.2516935569148941,22.42317509651184
"[105930.0, 0]",22.44366228580475,0.0,22.432169198989868,1.248732368161095,22.45515751838684
"[105454.0, 0]",22.475144624710083,0.0,22.46415114402771,1.252846305394052,22.53714084625244
"[98675.8, 0]",22.557122945785522,0.0,22.54613733291626,1.2563891562244904,22.687047004699707
"[93941.8, 0]",22.70703685283661,0.0,22.695043087005615,1.2551412266782465,22.718030214309692
"[93985.0, 0]",22.738019227981567,0.0,22.72702646255493,1.254379778141555,22.750011444091797
"[92021.7, 0]",22.77000916004181,0.0,22.759007453918457,1.2578062965566659,22.782010078430176
"[92095.8, 0]",22.803024172782898,0.0,22.79103112220764,1.2570448480199747,22.865989208221436
"[96362.4, 0]",22.885990142822266,0.0,22.875011205673218,1.2628403174381249,23.000951051712036
"[95839.4, 0]",23.021938920021057,0.0,23.009945392608643,1.2586629261604436,23.033899545669556
"[99288.5, 0]",23.054907202720642,0.0,23.04292631149292,1.2556488590360406,23.06688642501831
"[97619.0, 0]",23.08637762069702,0.0,23.075401782989502,1.261550085195398,23.09833025932312
"[99333.3, 0]",23.11932671070099,0.0,23.107320547103882,1.257065999368216,23.177090644836426
"[91841.7, 0]",23.197079062461853,0.0,23.18509078025818,1.2613914500835874,23.3110408782959
"[93091.1, 0]",23.331020951271057,0.0,23.31903576850891,1.2607674853104653,23.343021869659424
"[92578.6, 0]",23.362983226776123,0.0,23.35099458694458,1.2618462040707779,23.374971628189087
"[92005.3, 0]",23.394946813583374,0.0,23.382967233657837,1.2596253125054284,23.40695595741272
"[90189.2, 0]",23.426458954811096,0.0,23.41498041152954,1.2609261204222761,23.474913835525513
"[94941.9, 0]",23.495905876159668,0.0,23.483908653259277,1.2644055172079902,23.63083291053772
"[89353.9, 0]",23.65181612968445,0.0,23.63982105255127,1.2642151550738174,23.663810968399048
"[91719.7, 0]",23.683311343193054,0.0,23.67180323600769,1.2628191660898835,23.69578790664673
"[90912.5, 0]",23.715776205062866,0.0,23.704784154891968,1.265219844115285,23.72776770591736
"[92212.6, 0]",23.748772263526917,0.0,23.73676347732544,1.263094133617022,23.801725149154663
"[86313.4, 0]",23.82171380519867,0.0,23.809720277786255,1.2684242733738609,23.93368124961853
"[83970.3, 0]",23.990622758865356,0.0,23.942652463912964,1.2652515711376473,24.03858971595764
"[90977.1, 0]",24.317748546600342,0.0,24.046590089797974,1.267504189725359,24.58990788459778
"[87607.4, 0]",24.610886335372925,0.0,24.59890127182007,1.2631893146841082,24.622920989990234
"[88533.9, 0]",24.642894625663757,0.0,24.630915641784668,1.2642045793996965,24.691854000091553
"[95241.8, 0]",24.71185541152954,0.0,24.700848817825317,1.2704653784791584,24.835798025131226
"[93018.9, 0]",24.855759024620056,0.0,24.844765424728394,1.272199789034955,24.86775231361389
"[92893.2, 0]",24.88774287700653,0.0,24.875749826431274,1.2715546729135916,24.899734258651733
"[93364.9, 0]",24.91972255706787,0.0,24.907729387283325,1.2678954896678252,24.930716037750244
"[94008.6, 0]",24.950703263282776,0.0,24.93970537185669,1.2703490460638305,25.006673336029053
"[93073.4, 0]",25.028173565864563,0.0,25.015668392181396,1.2694289624153283,25.13959050178528
"[95417.5, 0]",25.16008198261261,0.0,25.14759087562561,1.2674195843323932,25.172571659088135
"[96053.2, 0]",25.19356143474579,0.0,25.181597471237183,1.270613437916848,25.205552339553833
"[97145.2, 0]",25.22454607486725,0.0,25.21355652809143,1.271512370217109,25.237534523010254
"[97994.5, 0]",25.25752890110016,0.0,25.245535373687744,1.2696510515718633,25.319488525390625
"[95272.9, 0]",25.33949315547943,0.0,25.32748579978943,1.2727602997633527,25.46141028404236
"[97104.5, 0]",25.482412457466125,0.0,25.471407413482666,1.2752667345299615,25.494394063949585
"[88932.4, 0]",25.515381813049316,0.0,25.503388166427612,1.2714277648241432,25.527371883392334
"[93368.5, 0]",25.547354698181152,0.0,25.536361694335938,1.2728872078528015,25.55934739112854
"[91358.9, 0]",25.579352855682373,0.0,25.568341970443726,1.273669807737734,25.631305694580078
"[95665.1, 0]",25.652294158935547,0.0,25.64030146598816,1.2721151836419895,25.77427363395691
"[91739.1, 0]",25.793251395225525,0.0,25.7822687625885,1.2729083592010428,25.806238412857056
"[91595.5, 0]",25.826260685920715,0.0,25.814250469207764,1.2755205507088587,25.838212490081787
"[90967.3, 0]",25.858206748962402,0.0,25.847205638885498,1.273267932121147,25.870206356048584
"[91719.9, 0]",25.891193747520447,0.0,25.87920594215393,1.2750446453734265,25.943196058273315
"[91040.6, 0]",25.964168906211853,0.0,25.953158855438232,1.271723883699523,26.08013153076172
"[88663.8, 0]",26.101612448692322,0.0,26.089104175567627,1.2702432893226234,26.11509108543396
"[91032.7, 0]",26.13509738445282,0.0,26.124114513397217,1.2735111726259234,26.14707064628601
"[90236.6, 0]",26.167078375816345,0.0,26.15607213973999,1.2713854621276601,26.179051637649536
"[89506.3, 0]",26.200055956840515,0.0,26.188061237335205,1.2736486563894927,26.256006956100464
"[92340.2, 0]",26.2759792804718,0.0,26.264001846313477,1.2741880157696488,26.388569831848145
"[85334.1, 0]",26.40956997871399,0.0,26.397571802139282,1.2776674125553633,26.42155170440674
"[88147.6, 0]",26.441550850868225,0.0,26.429576635360718,1.27687423699631,26.45353412628174
"[87808.9, 0]",26.473520517349243,0.0,26.46152639389038,1.2746533454309603,26.485515117645264
"[88101.3, 0]",26.50550866127014,0.0,26.494514226913452,1.2768213586257062,26.553505897521973
"[90767.6, 0]",26.572468519210815,0.0,26.561474800109863,1.277931804408381,26.684399127960205
"[95564.4, 0]",26.70541799068451,0.0,26.694424152374268,1.2770117207598792,26.717411041259766
"[96154.6, 0]",26.73737394809723,0.0,26.726379871368408,1.272823753808077,26.749366283416748
"[95216.6, 0]",26.76987385749817,0.0,26.758380651474,1.2743043481849767,26.781367301940918
"[95048.9, 0]",26.801342010498047,0.0,26.78935718536377,1.2759330019995665,26.850353002548218
"[92596.0, 0]",26.870343446731567,0.0,26.85934853553772,1.2773395666576213,26.981245040893555
"[92233.7, 0]",27.002233505249023,0.0,26.990241527557373,1.272538210606818,27.014227628707886
"[91946.5, 0]",27.034247875213623,0.0,27.02225375175476,1.273965926613114,27.045241594314575
"[95666.3, 0]",27.065240025520325,0.0,27.05421209335327,1.2759541533478078,27.07723593711853
"[98986.7, 0]",27.098223090171814,0.0,27.087228775024414,1.2786615259227103,27.147202014923096
"[93594.4, 0]",27.168224215507507,0.0,27.15623140335083,1.2739870779613556,27.28021240234375
"[91623.6, 0]",27.300161480903625,0.0,27.28817582130432,1.276356028964395,27.312193155288696
"[93080.4, 0]",27.332156777381897,0.0,27.320165157318115,1.2769165396927926,27.34415078163147
"[95036.4, 0]",27.363457202911377,0.0,27.352147579193115,1.274843707565133,27.37575912475586
"[95197.0, 0]",27.397749304771423,0.0,27.385751724243164,1.2760704857631358,27.458742380142212
"[93715.5, 0]",27.478700876235962,0.0,27.467710971832275,1.2758166695842386,27.593663215637207
"[96816.8, 0]",27.616135001182556,0.0,27.602627515792847,1.2802584527149379,27.63061237335205
"[98922.2, 0]",27.65359938144684,0.0,27.639606714248657,1.276652147839775,27.66859793663025
"[99707.6, 0]",27.688608646392822,0.0,27.67761492729187,1.2805968742868004,27.70157265663147
"[101449.0, 0]",27.721603393554688,0.0,27.709596157073975,1.2792749150217115,27.771560668945312
"[101544.0, 0]",27.791518688201904,0.0,27.77953314781189,1.2781433178907955,27.903454303741455
"[98591.9, 0]",27.92344856262207,0.0,27.911457538604736,1.2793806717629186,27.935434579849243
"[99717.9, 0]",27.95592713356018,0.0,27.944434642791748,1.2797719717053848,27.9674174785614
"[99354.2, 0]",27.987409949302673,0.0,27.976415634155273,1.2806603283315248,27.99940276145935
"[99345.8, 0]",28.021390557289124,0.0,28.009397745132446,1.277424172050587,28.069357872009277
"[100612.0, 0]",28.089346766471863,0.0,28.077352046966553,1.2771915072199311,28.20613670349121
"[100107.0, 0]",28.226114988327026,0.0,28.214130401611328,1.279296066369953,28.238109350204468
"[98933.6, 0]",28.25813400745392,0.0,28.246114492416382,1.2788624637310038,28.270135164260864
"[100987.0, 0]",28.290619134902954,0.0,28.278138399124146,1.2756686101465486,28.303120851516724
"[98351.9, 0]",28.32260537147522,0.0,28.311108589172363,1.2786297989003481,28.38107705116272
"[99131.8, 0]",28.401063561439514,0.0,28.39007067680359,1.2808506904656976,28.516042947769165
"[96385.9, 0]",28.537029504776,0.0,28.52604055404663,1.279592185245333,28.549025297164917
"[95076.9, 0]",28.569068551063538,0.0,28.558064222335815,1.278196196261399,28.581050395965576
"[94973.9, 0]",28.60103750228882,0.0,28.590043783187866,1.2815804119800267,28.613054513931274
"[94680.0, 0]",28.633030772209167,0.0,28.62204933166504,1.2783865583955716,28.69504952430725
"[98020.7, 0]",28.71501636505127,0.0,28.70302391052246,1.283737849500652,28.82796835899353
"[92760.7, 0]",28.847978830337524,0.0,28.836957693099976,1.2785028908108995,28.859986066818237
"[96166.9, 0]",28.8804771900177,0.0,28.86898112297058,1.2780164098013467,28.892972469329834
"[98058.2, 0]",28.913961052894592,0.0,28.90196943283081,1.280469966197352,28.92595338821411
"[93293.4, 0]",28.94697678089142,0.0,28.935948133468628,1.2818765308554068,29.00495219230652
"[90920.9, 0]",29.02743136882782,0.0,29.014938592910767,1.2813054444528884,29.15290355682373
"[92873.7, 0]",29.17265033721924,0.0,29.161672353744507,1.2804065121526276,29.184633016586304
"[96672.2, 0]",29.207114338874817,0.0,29.194621086120605,1.2829446739415986,29.219608306884766
"[94840.3, 0]",29.239596128463745,0.0,29.228602170944214,1.280395936478507,29.252597332000732
"[92400.3, 0]",29.2725830078125,0.0,29.260592699050903,1.282458192932046,29.33254384994507
"[90441.2, 0]",29.358533024787903,0.0,29.342541694641113,1.2807237823762492,29.492449283599854
"[95704.0, 0]",29.512439250946045,0.0,29.5004460811615,1.2810093255775084,29.524495601654053
"[90412.8, 0]",29.544919967651367,0.0,29.533427238464355,1.2777943206448117,29.55741286277771
"[94113.1, 0]",29.57939350605011,0.0,29.567408084869385,1.282193801079028,29.591399431228638
"[94560.2, 0]",29.614869117736816,0.0,29.600395679473877,1.282193801079028,29.67834186553955
"[89493.2, 0]",29.69934916496277,0.0,29.687368869781494,1.2808824174880598,29.808292865753174
"[91317.1, 0]",29.83027732372284,0.0,29.818281888961792,1.280649752657404,29.84127378463745
"[91169.6, 0]",29.86275839805603,0.0,29.85126280784607,1.2829023712451157,29.87427067756653
"[88295.3, 0]",29.89526057243347,0.0,29.883265733718872,1.282119771360183,29.907257318496704
"[92722.4, 0]",29.927242517471313,0.0,29.916245698928833,1.2791162799099007,29.975234508514404
"[95842.5, 0]",30.000218510627747,0.0,29.98423171043396,1.2808189634433353,30.134146213531494
"[91984.1, 0]",30.1541348695755,0.0,30.142138242721558,1.2796662149641778,30.166139125823975
"[91585.4, 0]",30.186131238937378,0.0,30.175137758255005,1.2825956766956152,30.19912075996399
"[93787.2, 0]",30.220606803894043,0.0,30.20811939239502,1.2803853608043863,30.23309898376465
"[92338.8, 0]",30.27409076690674,0.0,30.24209976196289,1.2809352958586633,30.350083589553833
"[88286.1, 0]",30.37158453464508,0.0,30.35909342765808,1.2803430581079034,30.487064123153687
"[79191.5, 0]",30.539533734321594,0.0,30.496058702468872,1.2783971340696922,30.58500623703003
"[82999.3, 0]",30.60651934146881,0.0,30.593026876449585,1.2837272738265313,30.62098455429077
"[83076.6, 0]",30.640973329544067,0.0,30.6299786567688,1.281136233666957,30.65396547317505
"[81818.7, 0]",30.674683690071106,0.0,30.662689208984375,1.280395936478507,30.7236807346344
"[85692.4, 0]",30.74464476108551,0.0,30.733651399612427,1.284911749328051,30.862574100494385
"[82132.0, 0]",30.882556796073914,0.0,30.871562480926514,1.2833148225358235,30.894550323486328
"[81115.8, 0]",30.91553771495819,0.0,30.90454387664795,1.2834734576476343,30.9275324344635
"[80268.7, 0]",30.948518872261047,0.0,30.937525510787964,1.2821409227084244,30.960511922836304
"[79623.5, 0]",30.981998920440674,0.0,30.970505714416504,1.278925917775728,31.036476850509644
"[82921.4, 0]",31.05746030807495,0.0,31.04547119140625,1.2831773387722543,31.170419216156006
"[81065.8, 0]",31.190382599830627,0.0,31.178387880325317,1.2783231043508474,31.202373266220093
"[79640.4, 0]",31.221864342689514,0.0,31.210373878479004,1.2816121390023887,31.235354900360107
"[77235.0, 0]",31.255826115608215,0.0,31.243348360061646,1.2839493629830663,31.268335103988647
"[80541.2, 0]",31.28882908821106,0.0,31.276338815689087,1.2824370415838044,31.3502995967865
"[78305.5, 0]",31.370320320129395,0.0,31.359325647354126,1.2813371714752504,31.482327699661255
"[81638.1, 0]",31.503270030021667,0.0,31.491292476654053,1.2829552496157193,31.51527714729309
"[81327.0, 0]",31.53627038002014,0.0,31.523279190063477,1.2847636898903612,31.54925847053528
"[77606.9, 0]",31.570293426513672,0.0,31.559302806854248,1.281675593047113,31.583282709121704
"[77676.1, 0]",31.603270769119263,0.0,31.5912766456604,1.2824370415838042,31.661112070083618
"[80066.0, 0]",31.684605717658997,0.0,31.670129537582397,1.2785874962038652,31.800029754638672
"[73702.7, 0]",31.820014119148254,0.0,31.808025121688843,1.2833888522546686,31.832005262374878
"[73302.5, 0]",31.855507850646973,0.0,31.842031002044678,1.2830187036604437,31.868985176086426
"[75305.9, 0]",31.889971256256104,0.0,31.87897801399231,1.2855991681458971,31.90196442604065
"[75236.9, 0]",31.921956658363342,0.0,31.910958528518677,1.2813371714752504,31.972929000854492
"[73144.3, 0]",31.99391496181488,0.0,31.981918811798096,1.285165565506948,32.11185073852539
"[75581.6, 0]",32.13134169578552,0.0,32.11984825134277,1.2834417306252721,32.14382576942444
"[72981.3, 0]",32.163833141326904,0.0,32.15285110473633,1.2817073200694753,32.175814628601074
"[73530.9, 0]",32.19681465625763,0.0,32.184808015823364,1.2827437361333052,32.20879530906677
"[73220.4, 0]",32.22977876663208,0.0,32.21878218650818,1.284848295283327,32.28774166107178
"[69837.2, 0]",32.30773067474365,0.0,32.296738386154175,1.2814217768682161,32.41869854927063
"[66827.5, 0]",32.43865919113159,0.0,32.42766857147217,1.2806286013091626,32.45167899131775
"[69001.1, 0]",32.47165513038635,0.0,32.460649251937866,1.28296582528984,32.483630418777466
"[69555.2, 0]",32.50463914871216,0.0,32.49265480041504,1.2834205792770308,32.516615867614746
"[76548.7, 0]",32.53810012340546,0.0,32.52460503578186,1.283663819781807,32.598570346832275
"[74038.7, 0]",32.62005269527435,0.0,32.60756325721741,1.2831456117498923,32.77446174621582
"[75150.3, 0]",32.795448303222656,0.0,32.78345561027527,1.2845204493855846,32.8074426651001
"[74685.9, 0]",32.82844531536102,0.0,32.816468238830566,1.2828389172003916,32.840423822402954
"[77499.9, 0]",32.860427498817444,0.0,32.8494188785553,1.2839282116348247,32.87340974807739
"[77416.6, 0]",32.893397092819214,0.0,32.88240718841553,1.281717895743596,32.94336414337158
"[80652.3, 0]",32.964351654052734,0.0,32.95235848426819,1.2797613960312644,33.08229160308838
"[80808.6, 0]",33.101773381233215,0.0,33.09027934074402,1.2842983602290499,33.11426544189453
"[79662.1, 0]",33.134257435798645,0.0,33.12326669692993,1.2808929931621804,33.147247314453125
"[80275.7, 0]",33.16914081573486,0.0,33.15714621543884,1.2862442842672608,33.18113350868225
"[81465.9, 0]",33.20212388038635,0.0,33.190134048461914,1.2823735875390803,33.25708818435669
"[80560.7, 0]",33.278061628341675,0.0,33.26608324050903,1.2816227146765096,33.39008545875549
"[84620.1, 0]",33.41007423400879,0.0,33.399080753326416,1.2831350360757714,33.42203712463379
"[82722.1, 0]",33.442039489746094,0.0,33.43106198310852,1.2835580630406,33.45401668548584
"[85123.6, 0]",33.47500479221344,0.0,33.4630126953125,1.281421776868216,33.48700428009033
"[81080.1, 0]",33.50698757171631,0.0,33.49599480628967,1.2820986200119417,33.569950580596924
"[82446.0, 0]",33.590941309928894,0.0,33.57894492149353,1.2838118792194968,33.74786710739136
"[86835.4, 0]",33.76789999008179,0.0,33.75593638420105,1.284615630452671,33.77989363670349
"[81906.0, 0]",33.79988634586334,0.0,33.78789234161377,1.2814746552388196,33.81187295913696
"[83362.5, 0]",33.83186101913452,0.0,33.82086730003357,1.2836849711300484,33.8448531627655
"[84559.4, 0]",33.8647483587265,0.0,33.85387992858887,1.2835263360182378,33.91258955001831
"[82137.1, 0]",33.93357694149017,0.0,33.92158365249634,1.2849329006762926,34.04352045059204
"[84072.1, 0]",34.06350111961365,0.0,34.052507400512695,1.2845204493855849,34.076494216918945
"[89394.5, 0]",34.09548556804657,0.0,34.08448910713196,1.285165565506948,34.10748076438904
"[86601.3, 0]",34.12846398353577,0.0,34.11647129058838,1.2852713222481553,34.14045715332031
"[84461.2, 0]",34.161444902420044,0.0,34.15045118331909,1.2852501708999138,34.21041703224182
"[83348.5, 0]",34.23040473461151,0.0,34.21941137313843,1.2843089359031703,34.34434628486633
"[86994.1, 0]",34.3643434047699,0.0,34.35333323478699,1.2859904680883636,34.37632942199707
"[91129.3, 0]",34.39782428741455,0.0,34.385348320007324,1.284880022305689,34.411301136016846
"[95318.9, 0]",34.69217336177826,0.0,34.420294761657715,1.2832513684910993,34.96404194831848
"[91930.5, 0]",34.98552906513214,0.0,34.97303605079651,1.2858952870212774,35.036999225616455
"[93609.4, 0]",35.05897128582001,0.0,35.04699349403381,1.2848905979798095,35.170968770980835
"[97451.5, 0]",35.19097316265106,0.0,35.179967641830444,1.2834417306252721,35.20397591590881
"[93299.1, 0]",35.223952889442444,0.0,35.212947845458984,1.2864452220755542,35.23592805862427
"[100428.0, 0]",35.25845146179199,0.0,35.24592208862305,1.2855357141011732,35.27195620536804
"[96308.6, 0]",35.29195690155029,0.0,35.28095197677612,1.2840762710725149,35.34890532493591
"[95275.5, 0]",35.3704479932785,0.0,35.357951402664185,1.285715500561225,35.53274869918823
"[98109.1, 0]",35.55573606491089,0.0,35.541743516922,1.282489919954408,35.569727659225464
"[96753.3, 0]",35.5907176733017,0.0,35.57872247695923,1.2847425385421196,35.6027135848999
"[94527.1, 0]",35.62271320819855,0.0,35.61170482635498,1.283039855008685,35.63472080230713
"[95074.4, 0]",35.65519368648529,0.0,35.64369177818298,1.2810093255775084,35.70868968963623
"[98983.4, 0]",35.72871232032776,0.0,35.717721939086914,1.285842408650674,35.84163451194763
"[100836.0, 0]",35.86163508892059,0.0,35.84963345527649,1.284583903430309,35.8736846446991
"[101313.0, 0]",35.89364755153656,0.0,35.88165473937988,1.2858635599989152,35.904640913009644
"[99627.1, 0]",35.92563223838806,0.0,35.913636207580566,1.2861173761778124,35.93761730194092
"[101408.0, 0]",35.95860409736633,0.0,35.94661211967468,1.2853665033152417,36.00757575035095
"[99849.5, 0]",36.02856409549713,0.0,36.01657176017761,1.2883805704396445,36.14450454711914
"[102995.0, 0]",36.16448473930359,0.0,36.15249180793762,1.2905062809379078,36.17647886276245
"[101221.0, 0]",36.196486592292786,0.0,36.18548059463501,1.2902313134107692,36.20847010612488
"[101967.0, 0]",36.22946321964264,0.0,36.2184534072876,1.2878412110594883,36.241442918777466
"[105050.0, 0]",36.26144194602966,0.0,36.24943661689758,1.2921560861007388,36.31744861602783
"[109302.0, 0]",36.33743715286255,0.0,36.3254451751709,1.2861808302225364,36.46237325668335
"[106183.0, 0]",36.48336160182953,0.0,36.471368074417114,1.2870691868486763,36.495354652404785
"[104118.0, 0]",36.516342639923096,0.0,36.504348278045654,1.2837272738265313,36.52833557128906
"[101901.0, 0]",36.54932415485382,0.0,36.53732991218567,1.2866250085356064,36.56131649017334
"[98298.8, 0]",36.58230674266815,0.0,36.57131052017212,1.2861491032001744,36.63228130340576
"[99126.6, 0]",36.6530282497406,0.0,36.641276597976685,1.2857683789318286,36.76658058166504
"[100244.0, 0]",36.78656876087189,0.0,36.77457547187805,1.2851444141587067,36.79856204986572
"[98228.8, 0]",36.82005035877228,0.0,36.80755686759949,1.287777757014764,36.832542419433594
"[94175.3, 0]",36.853567004203796,0.0,36.84153699874878,1.288105602912506,36.86459755897522
"[101958.0, 0]",36.88456189632416,0.0,36.87356877326965,1.2881373299348682,36.942522048950195
"[94897.3, 0]",36.96251022815704,0.0,36.95151662826538,1.2866778869062099,37.0784432888031
"[93373.7, 0]",37.09843182563782,0.0,37.08643889427185,1.286783643647417,37.11042499542236
"[93308.9, 0]",37.130412340164185,0.0,37.11941885948181,1.286487524772037,37.143412351608276
"[98674.8, 0]",37.16439747810364,0.0,37.152406215667725,1.285176141181069,37.178394079208374
"[97385.3, 0]",37.199376821517944,0.0,37.18738651275635,1.2864134950531922,37.255860567092896
"[96218.4, 0]",37.27635610103607,0.0,37.26486396789551,1.2820563173154587,37.39181399345398
"[90667.5, 0]",37.41279149055481,0.0,37.40078639984131,1.2878306353853675,37.424763917922974
"[91831.6, 0]",37.445805311203,0.0,37.4337899684906,1.287227821960487,37.456820011138916
"[94015.7, 0]",37.47780978679657,0.0,37.46681261062622,1.2854193816858452,37.48977017402649
"[93801.5, 0]",37.541741251945496,0.0,37.497769594192505,1.2865298274685202,37.63069415092468
"[87878.4, 0]",37.651679039001465,0.0,37.63968300819397,1.2866673112320894,37.78868842124939
"[87370.0, 0]",37.808676958084106,0.0,37.79768395423889,1.2826168280438566,37.82166886329651
"[86274.7, 0]",37.84165847301483,0.0,37.82966470718384,1.2870163084780728,37.85361957550049
"[90889.3, 0]",37.872655630111694,0.0,37.86166024208069,1.2837166981524106,37.88465118408203
"[94565.3, 0]",37.9056339263916,0.0,37.89364194869995,1.2833148225358235,37.9576780796051
"[86532.2, 0]",37.977641224861145,0.0,37.96564841270447,1.2836532441076862,38.08860158920288
"[93049.8, 0]",38.10857653617859,0.0,38.09756946563721,1.2854405330340866,38.12055325508118
"[91657.9, 0]",38.14155840873718,0.0,38.13055181503296,1.2879046651042125,38.15353345870972
"[78957.8, 0]",38.467095255851746,0.0,38.162437915802,1.2859587410660016,38.771748542785645
"[78299.3, 0]",38.79273045063019,0.0,38.779751777648926,1.2863394653343472,38.84873557090759
"[77994.4, 0]",38.869712591171265,0.0,38.857717514038086,1.2846685088232745,38.98269295692444
"[74012.5, 0]",39.00269436836243,0.0,38.99068856239319,1.2867307652768136,39.01466965675354
"[72541.8, 0]",39.03717625141144,0.0,39.0226731300354,1.2881161785866269,39.052647829055786
"[76791.0, 0]",39.07269823551178,0.0,39.06169319152832,1.2886132352703004,39.08470273017883
"[75904.8, 0]",39.1046804189682,0.0,39.093674421310425,1.2875345165099876,39.16167497634888
"[73937.0, 0]",39.18216073513031,0.0,39.17066955566406,1.2850069303951375,39.292619466781616
"[69110.6, 0]",39.31260561943054,0.0,39.30161190032959,1.2857049248871046,39.32559537887573
"[72994.2, 0]",39.34459030628204,0.0,39.33359122276306,1.2858847113471565,39.35659170150757
"[66958.0, 0]",39.376580357551575,0.0,39.36558699607849,1.2881373299348682,39.388569593429565
"[73548.5, 0]",39.40857148170471,0.0,39.39656376838684,1.2873441543758148,39.45957827568054
"[78604.0, 0]",39.479565501213074,0.0,39.46857190132141,1.2885815082479382,39.59051299095154
