"[77677.4, 0]",11.470508337020874,0.0,11.459514617919922,1.2909927619474606,11.481502056121826
"[74528.8, 0]",11.50050413608551,0.0,11.489498376846313,1.290527432286149,11.512482643127441
"[78575.7, 0]",11.530503749847412,0.0,11.519477844238281,1.2945673398002613,11.542563438415527
"[74679.6, 0]",11.560714602470398,0.0,11.54960322380066,1.2941866155319155,11.57279920578003
"[73423.4, 0]",11.590790867805481,0.0,11.579795360565186,1.2891314433022152,11.602781772613525
"[73748.3, 0]",11.621787309646606,0.0,11.610780715942383,1.2851549898328274,11.633790254592896
"[71534.2, 0]",11.652256965637207,0.0,11.64176630973816,1.2861914058966573,11.663748025894165
"[74413.2, 0]",11.682738304138184,0.0,11.671748399734497,1.2876931516217984,11.69372820854187
"[75288.8, 0]",11.714733242988586,0.0,11.703724384307861,1.288221935327834,11.726712703704834
"[72316.1, 0]",11.746714353561401,0.0,11.735737085342407,1.289279502739905,11.758691310882568
"[75229.4, 0]",11.780694723129272,0.0,11.769685506820679,1.2886449622926623,11.791703939437866
"[72519.7, 0]",11.811180830001831,0.0,11.8006751537323,1.290569734982632,11.822654962539673
"[75183.3, 0]",11.841644763946533,0.0,11.83065128326416,1.2875027894876254,11.853639602661133
"[73641.8, 0]",11.873641014099121,0.0,11.862663507461548,1.2894910162223194,11.885618686676025
"[72384.1, 0]",11.903875231742859,0.0,11.892810344696045,1.286276011289623,11.915910243988037
"[70498.0, 0]",11.935012936592102,0.0,11.923935651779175,1.289871740490665,11.947086095809937
"[70521.6, 0]",11.96565580368042,0.0,11.955080509185791,1.2906543403755977,11.977200746536255
"[69882.6, 0]",11.99627423286438,0.0,11.985195398330688,1.2855991681458974,12.008377075195312
"[69113.2, 0]",12.026969194412231,0.0,12.016372442245483,1.2910562159921848,12.038605213165283
"[71860.9, 0]",12.057786345481873,0.0,12.046767711639404,1.2901255566695622,12.06880497932434
"[72182.6, 0]",12.088014245033264,0.0,12.076913595199585,1.2890468379092495,12.1001455783844
"[63750.6, 0]",12.151682019233704,0.0,12.10814094543457,1.2875450921841083,12.195223093032837
"[64968.3, 0]",12.214712142944336,0.0,12.204217910766602,1.2906754917238392,12.226205348968506
"[62918.8, 0]",12.245710849761963,0.0,12.235200881958008,1.289723681052975,12.25722050666809
"[64099.9, 0]",12.277196645736694,0.0,12.266191720962524,1.2903370701519763,12.289174318313599
"[63268.5, 0]",12.308189630508423,0.0,12.297195672988892,1.2906120376791148,12.319183588027954
"[62451.9, 0]",12.339141726493835,0.0,12.328146696090698,1.2859587410660016,12.351165056228638
"[67449.5, 0]",12.369776725769043,0.0,12.359160423278809,1.2858952870212772,12.381363153457642
"[67517.9, 0]",12.400369644165039,0.0,12.389357089996338,1.2855780167976558,12.412343978881836
"[63056.5, 0]",12.43100917339325,0.0,12.420453786849976,1.2824264659096838,12.442574977874756
"[67305.5, 0]",12.461780428886414,0.0,12.450622081756592,1.283145611749892,12.472938776016235
"[67134.8, 0]",12.492483019828796,0.0,12.48193359375,1.2871009138710385,12.504032373428345
"[64049.9, 0]",12.523047089576721,0.0,12.512027502059937,1.2858529843247943,12.535066843032837
"[65690.1, 0]",12.553395390510559,0.0,12.542335748672485,1.2886661136409039,12.565457820892334
"[60472.1, 0]",12.584057092666626,0.0,12.573482036590576,1.2894698648740779,12.595631837844849
"[61933.1, 0]",12.61462116241455,0.0,12.603627443313599,1.2862548599413814,12.626583814620972
"[62288.7, 0]",12.645633220672607,0.0,12.634587287902832,1.2890468379092495,12.657678842544556
"[61567.2, 0]",12.676332592964172,0.0,12.665674209594727,1.2862971626378643,12.687991619110107
"[63039.3, 0]",12.707186937332153,0.0,12.69615125656128,1.289067989257491,12.71919560432434
"[60192.6, 0]",12.73819625377655,0.0,12.727217197418213,1.2913523348675646,12.750170946121216
"[62575.7, 0]",12.768815875053406,0.0,12.75819706916809,1.2875873948805912,12.780434131622314
"[62929.3, 0]",12.799534797668457,0.0,12.788429021835327,1.2871220652192799,12.810640573501587
"[61693.0, 0]",12.829653263092041,0.0,12.818660020828247,1.2855145627529316,12.841645956039429
"[65599.3, 0]",12.860651135444641,0.0,12.849618911743164,1.2857895302800701,12.872683048248291
"[64220.8, 0]",12.891685485839844,0.0,12.88065242767334,1.2871220652192799,12.902718544006348
"[62029.8, 0]",12.921722292900085,0.0,12.910743951797485,1.287375881398177,12.933699607849121
"[65004.2, 0]",12.95282781124115,0.0,12.941726684570312,1.2880950272383853,12.96492314338684
"[60838.3, 0]",12.983628273010254,0.0,12.972916603088379,1.2902524647590106,12.995338201522827
"[62143.1, 0]",13.014408349990845,0.0,13.003333806991577,1.292557961717326,13.025482892990112
"[63234.3, 0]",13.044697284698486,0.0,13.033560037612915,1.2908870052062533,13.056874990463257
"[65854.6, 0]",13.076472759246826,0.0,13.06583833694458,1.2905062809379078,13.088075399398804
"[59820.8, 0]",13.108062624931335,0.0,13.097068071365356,1.2883065407207996,13.1200590133667
"[58870.7, 0]",13.139049768447876,0.0,13.128051042556763,1.2933405616022586,13.15104365348816
"[61345.8, 0]",13.170042872428894,0.0,13.159064531326294,1.2862548599413814,13.182024478912354
"[62143.2, 0]",13.202024698257446,0.0,13.191045999526978,1.285387654663483,13.213003396987915
"[64520.3, 0]",13.233009099960327,0.0,13.222027778625488,1.2837166981524106,13.244993925094604
"[59241.8, 0]",13.263987421989441,0.0,13.253010272979736,1.285281897922276,13.275964498519897
"[64882.9, 0]",13.294994473457336,0.0,13.28395938873291,1.2874604867911428,13.307060480117798
"[65450.6, 0]",13.326037883758545,0.0,13.315055847167969,1.291415788912289,13.338018417358398
"[65338.8, 0]",13.357019662857056,0.0,13.346013307571411,1.2845627520820675,13.36899447441101
"[66076.9, 0]",13.38798713684082,0.0,13.37699031829834,1.2906966430720805,13.400983333587646
"[65493.8, 0]",13.420482873916626,0.0,13.4100022315979,1.2900832539730793,13.431962728500366
"[68095.8, 0]",13.451965570449829,0.0,13.44095754623413,1.2907389457685634,13.463941097259521
"[66533.9, 0]",13.482947707176208,0.0,13.471968173980713,1.2877989083630055,13.494926929473877
"[66848.9, 0]",13.513929605484009,0.0,13.502923250198364,1.2895121675705608,13.524935960769653
"[63561.5, 0]",13.544907689094543,0.0,13.53389835357666,1.2909504592509777,13.555917024612427
"[64660.1, 0]",13.575472235679626,0.0,13.564880132675171,1.286276011289623,13.587063789367676
"[63983.1, 0]",13.606043338775635,0.0,13.595058917999268,1.2849223250021717,13.61802053451538
"[67546.7, 0]",13.63802182674408,0.0,13.627040386199951,1.2875873948805912,13.650003433227539
"[65515.3, 0]",13.669984340667725,0.0,13.658990621566772,1.286276011289623,13.681993961334229
"[63975.0, 0]",13.701973915100098,0.0,13.690972805023193,1.285683773538863,13.713958740234375
"[66874.4, 0]",13.732979655265808,0.0,13.721986055374146,1.2889410811680424,13.744951009750366
"[64869.9, 0]",13.763642191886902,0.0,13.753017902374268,1.2896390756600093,13.77526569366455
"[67580.1, 0]",13.794404983520508,0.0,13.783230781555176,1.2908447025097705,13.80557918548584
"[68559.4, 0]",13.825582146644592,0.0,13.81460428237915,1.2890891406057323,13.837560653686523
"[66244.7, 0]",13.856172919273376,0.0,13.84555459022522,1.290865853858012,13.867789268493652
"[67752.5, 0]",13.886939883232117,0.0,13.875815868377686,1.2870374598263141,13.899036884307861
"[63385.1, 0]",13.917699217796326,0.0,13.90721869468689,1.2861914058966573,13.929182529449463
"[63264.6, 0]",13.949169635772705,0.0,13.93817663192749,1.2843723899478947,13.961172103881836
"[68678.9, 0]",13.980151653289795,0.0,13.969157934188843,1.2865086761202786,13.992139339447021
"[72077.5, 0]",14.012142896652222,0.0,14.001133680343628,1.2843512385996534,14.024122476577759
"[68356.5, 0]",14.043610692024231,0.0,14.03211760520935,1.2894698648740779,14.055103778839111
"[69736.8, 0]",14.075109601020813,0.0,14.064128160476685,1.288475751506731,14.087084293365479
"[68509.0, 0]",14.10708737373352,0.0,14.096077919006348,1.2872701246569698,14.119067430496216
"[70753.6, 0]",14.138059258460999,0.0,14.12706184387207,1.2884122974620067,14.150063276290894
"[69824.3, 0]",14.169036626815796,0.0,14.158042907714844,1.2838859089383419,14.181061506271362
"[72818.8, 0]",14.200034856796265,0.0,14.189055919647217,1.288073875890144,14.211013793945312
"[66358.2, 0]",14.230021238327026,0.0,14.21903920173645,1.2881584812831097,14.241994380950928
"[68019.3, 0]",14.263467073440552,0.0,14.251988649368286,1.2921983887972217,14.273976802825928
"[72948.9, 0]",14.554376125335693,0.0,14.282971858978271,1.2908235511615291,14.825780391693115
"[76859.4, 0]",14.84483802318573,0.0,14.833781242370605,1.2919445726183245,14.856928825378418
"[76271.8, 0]",14.87559163570404,0.0,14.864898920059204,1.2853030492705173,14.887256622314453
"[74953.3, 0]",14.90546703338623,0.0,14.894347906112671,1.2871643679157627,14.917555093765259
"[79469.8, 0]",14.936697006225586,0.0,14.925703287124634,1.2888353244268353,14.948689699172974
"[80337.9, 0]",14.96791160106659,0.0,14.956928253173828,1.2855357141011732,14.979887962341309
"[74048.8, 0]",14.998980283737183,0.0,14.987911224365234,1.2894910162223194,15.011020421981812
"[73586.0, 0]",15.030226349830627,0.0,15.018991947174072,1.291521545653496,15.042456150054932
"[78035.1, 0]",15.06142807006836,0.0,15.050451517105103,1.2898082864459408,15.07340383529663
"[81737.9, 0]",15.113396763801575,0.0,15.082398653030396,1.2895333189188023,15.14536166191101
"[83790.4, 0]",15.165382623672485,0.0,15.154388904571533,1.289279502739905,15.176376342773438
"[81130.7, 0]",15.196332573890686,0.0,15.185338973999023,1.2879046651042125,15.208325862884521
"[80684.4, 0]",15.227469563484192,0.0,15.216353416442871,1.2862125572448986,15.238585710525513
"[78979.4, 0]",15.257779717445374,0.0,15.246662378311157,1.286424070727313,15.269897222518921
"[80413.7, 0]",15.288854241371155,0.0,15.277860641479492,1.2851126871363445,15.300878763198853
"[80088.6, 0]",15.319025039672852,0.0,15.307956457138062,1.2850915357881032,15.331093072891235
"[79423.6, 0]",15.350247383117676,0.0,15.339088439941406,1.2866778869062099,15.361406326293945
"[77091.9, 0]",15.38063371181488,0.0,15.369547367095947,1.2878200597112468,15.392691612243652
"[80796.3, 0]",15.411412715911865,0.0,15.400714635848999,1.2884969028549724,15.423081636428833
"[83584.3, 0]",15.44188928604126,0.0,15.431216478347778,1.291119670036909,15.453563213348389
"[79511.5, 0]",15.472615003585815,0.0,15.461558103561401,1.2878835137559712,15.484711170196533
"[79799.5, 0]",15.503304362297058,0.0,15.492707252502441,1.2924945076726015,15.51487135887146
"[81966.5, 0]",15.534120082855225,0.0,15.522977590560913,1.2884546001584896,15.546293020248413
"[76910.1, 0]",15.56525707244873,0.0,15.554269552230835,1.2913311835193233,15.577274799346924
"[82983.4, 0]",15.596263766288757,0.0,15.585270404815674,1.2919868753148074,15.60823369026184
"[76640.1, 0]",15.628233432769775,0.0,15.617227554321289,1.2893852594811124,15.640239000320435
"[81483.4, 0]",15.660691142082214,0.0,15.649201393127441,1.288518054203214,15.671189308166504
"[77605.8, 0]",15.692179918289185,0.0,15.681183815002441,1.2860644978072087,15.703176021575928
"[79289.6, 0]",15.723177194595337,0.0,15.712167739868164,1.2897025297047335,15.735183238983154
"[81566.3, 0]",15.754158020019531,0.0,15.743179559707642,1.2885603568996968,15.766165494918823
"[83136.1, 0]",15.785123348236084,0.0,15.774129152297974,1.2933405616022586,15.796117544174194
"[79498.3, 0]",15.816136717796326,0.0,15.805142879486084,1.2867624922991756,15.828101873397827
"[81505.2, 0]",15.847090005874634,0.0,15.836093425750732,1.2901890107142864,15.859084129333496
"[78138.3, 0]",15.879099011421204,0.0,15.868102788925171,1.2868259463439,15.891068935394287
"[73617.3, 0]",15.911067128181458,0.0,15.900058031082153,1.2881373299348682,15.923045635223389
"[75469.5, 0]",15.943052887916565,0.0,15.932047128677368,1.2855568654494145,15.955030679702759
"[73360.8, 0]",15.974654078483582,0.0,15.964025020599365,1.2932771075575344,15.986253499984741
"[74826.8, 0]",16.00525653362274,0.0,15.994247674942017,1.2923041455384288,16.01723599433899
"[77673.9, 0]",16.036333680152893,0.0,16.02531409263611,1.289173745998698,16.047353267669678
"[76869.3, 0]",16.067344665527344,0.0,16.056353092193604,1.2860644978072087,16.079334497451782
"[77524.3, 0]",16.098342061042786,0.0,16.08733558654785,1.2845627520820675,16.110317707061768
"[81179.4, 0]",16.12932276725769,0.0,16.118342638015747,1.2868259463439,16.141299962997437
"[80062.4, 0]",16.160290837287903,0.0,16.149301290512085,1.2894910162223194,16.172279119491577
"[78756.0, 0]",16.191268920898438,0.0,16.180275440216064,1.284689660171516,16.203261613845825
"[79477.7, 0]",16.223390340805054,0.0,16.212257146835327,1.2866990382544514,16.23452353477478
"[76355.8, 0]",16.25358295440674,0.0,16.24254870414734,1.28638176803083,16.265601634979248
"[79222.2, 0]",16.284258008003235,0.0,16.273611545562744,1.2860221951107258,16.29589867591858
"[82982.2, 0]",16.31503915786743,0.0,16.304004907608032,1.288327692069041,16.327073097229004
"[80500.7, 0]",16.34614396095276,0.0,16.335068225860596,1.2864029193790714,16.357219696044922
"[75407.3, 0]",16.376243114471436,0.0,16.36521601676941,1.2879046651042125,16.388285398483276
"[74393.8, 0]",16.408256888389587,0.0,16.39727807044983,1.2884334488102482,16.42023468017578
"[78393.8, 0]",16.44023883342743,0.0,16.429229497909546,1.2848165682609647,16.451248168945312
"[76249.1, 0]",16.47070586681366,0.0,16.460211992263794,1.2882007839795926,16.482204914093018
"[78032.1, 0]",16.502193927764893,0.0,16.49120020866394,1.2910985186886677,16.514186143875122
"[82862.2, 0]",16.533187747001648,0.0,16.522181034088135,1.2890891406057323,16.545164346694946
"[82036.5, 0]",16.56418263912201,0.0,16.553189516067505,1.2879469678006954,16.576175928115845
"[77951.6, 0]",16.594862699508667,0.0,16.5841703414917,1.2941231614871913,16.60655426979065
"[78886.6, 0]",16.625514030456543,0.0,16.614524126052856,1.2919868753148074,16.63750410079956
"[79914.6, 0]",16.656527400016785,0.0,16.64553189277649,1.2932348048610516,16.66851830482483
"[80016.4, 0]",16.687171697616577,0.0,16.67651391029358,1.2888141730785938,16.698829889297485
"[76013.3, 0]",16.717818021774292,0.0,16.70682382583618,1.289067989257491,16.729786157608032
"[79990.1, 0]",16.748775601387024,0.0,16.737788200378418,1.2902313134107692,16.761792421340942
"[80810.8, 0]",16.7807719707489,0.0,16.76976704597473,1.2888353244268353,16.79274582862854
"[78985.1, 0]",16.811756372451782,0.0,16.8007550239563,1.2872489733087285,16.823758602142334
"[80736.4, 0]",16.843719363212585,0.0,16.832726001739502,1.287629697577074,16.855738878250122
"[78696.2, 0]",16.87478768825531,0.0,16.863702058792114,1.2812208390599225,16.88687252998352
"[79222.7, 0]",16.90544831752777,0.0,16.894917726516724,1.2904851295896664,16.9170184135437
"[80479.7, 0]",16.936153054237366,0.0,16.925095796585083,1.2920926320560147,16.948206901550293
"[83922.1, 0]",16.966296434402466,0.0,16.955315351486206,1.2898505891424237,16.978278875350952
"[83499.8, 0]",16.997912049293518,0.0,16.98729634284973,1.295349939685194,17.0095272064209
"[82006.9, 0]",17.02834188938141,0.0,17.017603158950806,1.2946730965414683,17.0400812625885
"[82201.1, 0]",17.059235095977783,0.0,17.048044681549072,1.2951807288992625,17.070425510406494
"[83016.9, 0]",17.089712023735046,0.0,17.078613758087158,1.2904428268931836,17.101850032806396
"[84732.1, 0]",17.12182354927063,0.0,17.110815048217773,1.2930232913786373,17.133832216262817
"[82230.0, 0]",17.152820825576782,0.0,17.14182734489441,1.2865509788167615,17.1658136844635
"[77417.6, 0]",17.184789657592773,0.0,17.173808813095093,1.290167859366045,17.196773052215576
"[80779.3, 0]",17.215753078460693,0.0,17.204759120941162,1.2879892704971783,17.228776931762695
"[77742.1, 0]",17.24774169921875,0.0,17.236740589141846,1.2906754917238392,17.259759664535522
"[74096.3, 0]",17.27886998653412,0.0,17.267754077911377,1.292008026663049,17.290964603424072
"[76468.9, 0]",17.30950164794922,0.0,17.298951148986816,1.2851972925293103,17.321051836013794
"[75532.4, 0]",17.34004056453705,0.0,17.329047203063965,1.2899351945353894,17.352033853530884
"[75109.0, 0]",17.371146202087402,0.0,17.36003017425537,1.2891314433022152,17.382262229919434
"[76953.8, 0]",17.401365876197815,0.0,17.390342712402344,1.2951172748545383,17.413386821746826
"[72229.7, 0]",17.465010046958923,0.0,17.421405792236328,1.290569734982632,17.50861430168152
"[68829.7, 0]",17.527714133262634,0.0,17.516720294952393,1.2906331890273564,17.539684534072876
"[65187.5, 0]",17.559696197509766,0.0,17.548702239990234,1.2909081565544949,17.571665287017822
"[68382.4, 0]",17.590651392936707,0.0,17.579654932022095,1.288179632631351,17.602645874023438
"[75862.3, 0]",17.622632026672363,0.0,17.611641883850098,1.2856414708423802,17.634621143341064
"[70832.7, 0]",17.654110431671143,0.0,17.643616437911987,1.2872489733087285,17.665603399276733
"[73102.9, 0]",17.6848304271698,0.0,17.673632383346558,1.2845416007338262,17.697000980377197
"[86812.1, 0]",17.976127982139587,0.0,17.705106019973755,1.288221935327834,18.24714994430542
"[87426.0, 0]",18.266346335411072,0.0,18.255229473114014,1.2898505891424237,18.278470993041992
"[85827.5, 0]",18.297146439552307,0.0,18.286489486694336,1.2891102919539739,18.308804273605347
"[77583.2, 0]",18.328022718429565,0.0,18.316879987716675,1.2881373299348682,18.339165449142456
"[84501.4, 0]",18.35872459411621,0.0,18.34818935394287,1.2864452220755542,18.37022876739502
"[79888.0, 0]",18.389339327812195,0.0,18.378222703933716,1.2887084163373868,18.400455951690674
"[86832.9, 0]",18.41980266571045,0.0,18.408618211746216,1.2922406914937046,18.430987119674683
"[86388.5, 0]",18.450053811073303,0.0,18.4390606880188,1.2918811185736003,18.462045431137085
"[87170.2, 0]",18.48107898235321,0.0,18.470041275024414,1.290569734982632,18.493111610412598
"[83464.3, 0]",18.51181697845459,0.0,18.500139236450195,1.288475751506731,18.523505687713623
"[85502.7, 0]",18.542553067207336,0.0,18.53150701522827,1.289067989257491,18.554600477218628
"[83357.0, 0]",18.57315707206726,0.0,18.562564849853516,1.2822784064719936,18.584718704223633
"[84941.0, 0]",18.603721737861633,0.0,18.592713117599487,1.286931703085107,18.61570167541504
"[82989.9, 0]",18.634313821792603,0.0,18.623693466186523,1.287925816452454,18.645930767059326
"[86541.1, 0]",18.664978742599487,0.0,18.653955459594727,1.2924945076726015,18.67699933052063
"[85342.7, 0]",18.695624709129333,0.0,18.685019731521606,1.2864452220755542,18.707240104675293
"[85513.1, 0]",18.72590208053589,0.0,18.715346574783325,1.288475751506731,18.737496614456177
"[85992.8, 0]",18.756556510925293,0.0,18.745469570159912,1.2859164383695187,18.768644332885742
"[89524.0, 0]",18.78771412372589,0.0,18.776638746261597,1.2897871350976993,18.798789501190186
"[88065.4, 0]",18.817819714546204,0.0,18.806766986846924,1.2901890107142864,18.82990264892578
"[89905.5, 0]",18.848622679710388,0.0,18.83798050880432,1.2872701246569698,18.860265493392944
"[87173.5, 0]",18.87944507598877,0.0,18.86837387084961,1.290865853858012,18.891515016555786
"[86937.9, 0]",18.910289406776428,0.0,18.89956784248352,1.2858741356730359,18.92198133468628
"[87860.0, 0]",18.94065296649933,0.0,18.929983139038086,1.2858529843247943,18.952322721481323
"[91125.4, 0]",18.971614956855774,0.0,18.960450649261475,1.2877989083630055,18.982779264450073
"[88526.1, 0]",19.002034187316895,0.0,18.990877628326416,1.2865509788167615,19.014190673828125
"[88143.4, 0]",19.03282868862152,0.0,19.022237062454224,1.2912042754298747,19.04442024230957
"[86986.7, 0]",19.06311297416687,0.0,19.05241560935974,1.2868682490403829,19.074809789657593
"[86196.6, 0]",19.094178915023804,0.0,19.08305549621582,1.2867836436474172,19.105302333831787
"[83912.0, 0]",19.124969005584717,0.0,19.114311933517456,1.291458091608772,19.136625289916992
"[87010.3, 0]",19.15572226047516,0.0,19.144590854644775,1.290421675544942,19.166853666305542
"[89319.5, 0]",19.185986042022705,0.0,19.174848794937134,1.292557961717326,19.198164701461792
"[88750.3, 0]",19.216956734657288,0.0,19.206340312957764,1.2893641081328708,19.22854256629944
"[84676.9, 0]",19.247348427772522,0.0,19.236650228500366,1.2892372000434222,19.25901746749878
"[80926.9, 0]",19.278087377548218,0.0,19.267011642456055,1.2906331890273564,19.29016947746277
"[82167.1, 0]",19.30871033668518,0.0,19.298162698745728,1.2912888808228404,19.320257663726807
"[83923.4, 0]",19.33949387073517,0.0,19.328304767608643,1.287481638139384,19.350682973861694
"[89053.2, 0]",19.370160818099976,0.0,19.359655141830444,1.2861702545484157,19.381664991378784
"[85793.7, 0]",19.400750041007996,0.0,19.389678955078125,1.2902947674554934,19.412851810455322
"[80519.1, 0]",19.431423664093018,0.0,19.42084836959839,1.288327692069041,19.442967653274536
"[81326.5, 0]",19.462060928344727,0.0,19.45099401473999,1.2851972925293103,19.474160194396973
"[80713.8, 0]",19.492780685424805,0.0,19.482154846191406,1.2882430866760755,19.504416465759277
"[82299.9, 0]",19.52350127696991,0.0,19.512410640716553,1.2912888808228404,19.535592555999756
"[81043.6, 0]",19.554150700569153,0.0,19.54364562034607,1.2901044053213206,19.56565570831299
"[86745.0, 0]",19.58479332923889,0.0,19.57373332977295,1.2922829941901874,19.596853256225586
"[81545.0, 0]",19.615427136421204,0.0,19.60493302345276,1.2904851295896664,19.627922296524048
"[82311.5, 0]",19.646425008773804,0.0,19.635915279388428,1.2850915357881032,19.657905340194702
"[80599.8, 0]",19.677011370658875,0.0,19.665899515151978,1.2829552496157193,19.689134120941162
"[83801.2, 0]",19.708244919776917,0.0,19.697134494781494,1.2813265958011297,19.72036385536194
"[77569.6, 0]",19.73947787284851,0.0,19.72835922241211,1.2862971626378643,19.751593112945557
"[78682.3, 0]",19.770663142204285,0.0,19.759668350219727,1.282637979392098,19.781657934188843
"[78319.7, 0]",19.800747394561768,0.0,19.789684057235718,1.290019799928355,19.81280255317688
"[80929.7, 0]",19.83147120475769,0.0,19.820910453796387,1.2859587410660016,19.84306263923645
"[79276.6, 0]",19.862051129341125,0.0,19.851057529449463,1.2865086761202786,19.87401270866394
"[77833.7, 0]",19.892694234848022,0.0,19.882039546966553,1.2853453519670002,19.904347896575928
"[74941.0, 0]",19.924403190612793,0.0,19.913344144821167,1.2875027894876254,19.93546223640442
"[76427.4, 0]",19.95473003387451,0.0,19.943603515625,1.2906754917238392,19.966822624206543
"[74572.9, 0]",19.985450744628906,0.0,19.974899291992188,1.2900832539730793,19.99700379371643
"[76316.3, 0]",20.01607394218445,0.0,20.004998207092285,1.2848588709574476,20.028119564056396
"[77419.0, 0]",20.04672133922577,0.0,20.036144256591797,1.2876720002735569,20.058277368545532
"[21965.6, 0]",20.112554788589478,0.0,20.069291591644287,1.2869951571298313,20.15678858757019
"[21604.3, 0]",20.175853848457336,-0.164,20.164783000946045,1.2851126871363445,20.18793296813965
"[21709.4, 0]",20.206596851348877,-0.236,20.195958852767944,1.2858741356730359,20.218274354934692
"[24630.2, 0]",20.23768723011017,-0.308,20.226401805877686,1.2892372000434222,20.249993324279785
"[22084.0, 0]",20.268654584884644,-0.38,20.2581045627594,1.2886026595961795,20.28017520904541
"[23360.7, 0]",20.29947543144226,-0.452,20.288415670394897,1.288771870382111,20.311534881591797
"[23731.3, 0]",20.330429553985596,-0.524,20.319812774658203,1.2883911461137654,20.34202218055725
"[24180.0, 0]",20.361060738563538,-0.596,20.350040197372437,1.2861068005036915,20.373080730438232
"[24967.1, 0]",20.39222013950348,-0.668,20.381076097488403,1.288179632631351,20.403364181518555
"[21631.0, 0]",20.42287039756775,-0.74,20.41236424446106,1.2920926320560147,20.434346675872803
"[23011.6, 0]",20.45351731777191,-0.812,20.44243049621582,1.2868259463439,20.465604305267334
"[24030.4, 0]",20.4846351146698,-0.884,20.473598957061768,1.2834628819735134,20.496668577194214
"[24124.0, 0]",20.515645265579224,-0.956,20.504663467407227,1.2827648874815465,20.52662706375122
"[25003.2, 0]",20.546287894248962,-1.028,20.535696268081665,1.2830187036604437,20.557852268218994
"[24101.2, 0]",20.576868653297424,-1.1,20.56587505340576,1.2848588709574476,20.588861227035522
"[23258.8, 0]",20.607838988304138,-1.172,20.5968337059021,1.2860433464589673,20.619813442230225
"[23238.6, 0]",20.63980984687805,-1.244,20.62882137298584,1.290315918803735,20.651825428009033
"[22637.8, 0]",20.670461773872375,-1.32,20.659871339797974,1.288623810944421,20.682051420211792
"[23166.1, 0]",20.701245307922363,-1.392,20.690210819244385,1.2877143029700397,20.713279485702515
"[25417.6, 0]",20.732288002967834,-1.464,20.721275091171265,1.287777757014764,20.743300914764404
"[25964.3, 0]",20.76236128807068,-1.536,20.7513267993927,1.284182027813722,20.774372816085815
"[23684.1, 0]",20.793476700782776,-1.608,20.782368421554565,1.2899986485801136,20.805625200271606
"[25102.8, 0]",20.82420253753662,-1.68,20.8136203289032,1.2872701246569698,20.835824728012085
"[25980.9, 0]",20.85544192790985,-1.752,20.84486985206604,1.2879046651042125,20.867024183273315
"[24974.3, 0]",20.886772394180298,-1.824,20.87610173225403,1.2873547300499355,20.8984534740448
"[25116.5, 0]",20.9175785779953,-1.896,20.90644645690918,1.2856203194941387,20.92871069908142
"[25467.8, 0]",20.94784128665924,-1.968,20.93681764602661,1.2852184438775518,20.959864377975464
"[26261.1, 0]",20.97891640663147,-2.04,20.967881679534912,1.2858529843247943,20.990935564041138
"[26052.2, 0]",21.01025652885437,-2.112,20.9990291595459,1.2876508489253156,21.022481203079224
"[26830.5, 0]",21.04120945930481,-2.184,21.03047466278076,1.288877627123318,21.05295443534851
"[26771.4, 0]",21.072038412094116,-2.256,21.061060905456543,1.290019799928355,21.084015369415283
"[26245.0, 0]",21.10514259338379,-2.328,21.0940101146698,1.2875027894876254,21.117274522781372
"[27262.9, 0]",21.135966658592224,-2.408,21.125350952148438,1.287375881398177,21.147582054138184
"[27275.3, 0]",21.166681051254272,-2.48,21.155661821365356,1.285979892414243,21.178733110427856
"[27780.8, 0]",21.197791814804077,-2.552,21.186812162399292,1.286276011289623,21.20979952812195
"[25693.0, 0]",21.2284973859787,-2.624,21.217877626419067,1.2834628819735134,21.240117073059082
"[27451.6, 0]",21.259270906448364,-2.696,21.248194932937622,1.2844146926443776,21.271315336227417
"[24630.7, 0]",21.290974020957947,-2.768,21.28030800819397,1.2829975523122021,21.302639961242676
"[26209.8, 0]",21.321725606918335,-2.84,21.310603857040405,1.284731962867999,21.332847356796265
"[26272.4, 0]",21.35292112827301,-2.912,21.34194302558899,1.2822149524272695,21.3649001121521
"[27722.9, 0]",21.38354218006134,-2.984,21.37292504310608,1.2886026595961795,21.39515972137451
"[26616.4, 0]",21.414339184761047,-3.056,21.403236865997314,1.2869528544333484,21.42544150352478
"[25317.0, 0]",21.444544553756714,-3.128,21.43355083465576,1.2839493629830663,21.45653748512268
"[28291.4, 0]",21.475569367408752,-3.2,21.46453285217285,1.284287784554929,21.48760676383972
"[29071.7, 0]",21.506648898124695,-3.272,21.49557590484619,1.2863183139861059,21.5177218914032
"[32336.3, 0]",21.53744411468506,-3.344,21.52674698829651,1.288623810944421,21.54914116859436
"[29481.1, 0]",21.56831932067871,-3.416,21.55726909637451,1.2871643679157627,21.57936954498291
"[29256.6, 0]",21.59851038455963,-3.488,21.587448120117188,1.2868894003886242,21.611568212509155
"[28363.9, 0]",21.63005816936493,-3.56,21.619566679000854,1.2839493629830663,21.641555786132812
"[27249.3, 0]",21.660594582557678,-3.632,21.64957571029663,1.2820668929895795,21.67261505126953
"[27182.7, 0]",21.6926052570343,-3.704,21.6816086769104,1.2843935412961363,21.704602003097534
"[28935.5, 0]",21.723602533340454,-3.78,21.71262216567993,1.283187914446375,21.73558259010315
"[27750.3, 0]",21.755581378936768,-3.852,21.744572639465332,1.2883488434172825,21.767566204071045
