"[12565.6, 0]",22.283509969711304,-4.0,22.272015810012817,0.8666332621797661,22.35197639465332
"[12727.1, 0]",22.372965931892395,-4.0,22.361971855163574,0.865533392071212,22.54086685180664
"[11480.6, 0]",22.559868454933167,-4.0,22.548888206481934,0.8678706160518894,22.581870079040527
"[12432.6, 0]",22.601828575134277,-4.0,22.590832948684692,0.868547459195615,22.633809804916382
"[11804.4, 0]",22.6548433303833,-4.0,22.643803596496582,0.8692031509910991,22.677869081497192
"[13529.7, 0]",22.697360038757324,-4.0,22.686870098114014,0.8711702263775516,22.757821321487427
"[13505.3, 0]",22.77782905101776,-4.0,22.7668240070343,0.8633865302247075,22.90282964706421
"[12007.5, 0]",22.92231774330139,-4.0,22.910824298858643,0.8674370134129403,22.94579577445984
"[10458.1, 0]",22.966802835464478,-4.0,22.955821990966797,0.8669399567292668,22.996767282485962
"[12075.5, 0]",23.016255259513855,-4.0,23.004761695861816,0.8656497244865399,23.03774404525757
"[11951.6, 0]",23.05972993373871,-4.0,23.04773736000061,0.868219613297873,23.13371777534485
"[12073.3, 0]",23.152692556381226,-4.0,23.14168381690979,0.8611762143334787,23.28260564804077
"[11513.1, 0]",23.302605748176575,-4.0,23.29159712791443,0.8659352676877992,23.32657504081726
"[13051.6, 0]",23.3460955619812,-4.0,23.334604263305664,0.869245453687582,23.36755347251892
"[12696.9, 0]",23.38904333114624,-4.0,23.3775475025177,0.8662102352149377,23.419522762298584
"[12471.3, 0]",23.43952238559723,-4.0,23.428526401519775,0.866929381055146,23.508472204208374
"[13887.9, 0]",23.52849018573761,-4.0,23.517496585845947,0.8659246920136785,23.656384468078613
"[11581.2, 0]",23.67639148235321,-4.0,23.665409326553345,0.8694781185182376,23.701368808746338
"[12758.7, 0]",23.72135317325592,-4.0,23.710362672805786,0.8662419622372998,23.74933171272278
"[12142.2, 0]",23.77032244205475,-4.0,23.759328603744507,0.8687483970039085,23.79630470275879
"[11251.6, 0]",23.817307472229004,-4.0,23.806297540664673,0.8706943210421196,23.8822603225708
"[11391.6, 0]",23.90324568748474,-4.0,23.89224910736084,0.8683042186908387,24.033185482025146
"[10763.2, 0]",24.052661657333374,-4.0,24.04216456413269,0.8646133084227101,24.077144622802734
"[10333.1, 0]",24.09714698791504,-4.0,24.085168838500977,0.8678917674001309,24.119149684906006
"[10016.1, 0]",24.140122175216675,-4.0,24.12911319732666,0.8663688703267483,24.16409707069397
"[10347.5, 0]",24.186595678329468,-4.0,24.17211937904358,0.8649305786463315,24.259037733078003
"[9634.56, 0]",24.27902579307556,-4.0,24.268032550811768,0.8648248219051244,24.408202409744263
"[10681.9, 0]",24.42969012260437,-4.0,24.418193578720093,0.8638624355601396,24.451183319091797
"[10519.7, 0]",24.47016477584839,-4.0,24.459171295166016,0.8664640513938348,24.495149612426758
"[10814.6, 0]",24.514143228530884,-4.0,24.503153324127197,0.8657977839242299,24.537155866622925
"[11029.2, 0]",24.558117032051086,-4.0,24.547119617462158,0.8690127888569263,24.63306951522827
"[10521.9, 0]",24.654062271118164,-4.0,24.64306402206421,0.8670562891445945,24.79598116874695
"[9882.87, 0]",24.814985632896423,-4.0,24.804003953933716,0.8687483970039085,24.837952852249146
"[10268.7, 0]",24.857938408851624,-4.0,24.84694504737854,0.8690022131828057,24.880927324295044
"[9054.25, 0]",24.900930404663086,-4.0,24.88992190361023,0.867299529649371,24.923903465270996
"[9382.32, 0]",24.944889664649963,-4.0,24.93389582633972,0.8660833271254891,25.006860494613647
"[11037.1, 0]",25.027846932411194,-4.0,25.01685333251953,0.8665486567868004,25.16176438331604
"[9785.98, 0]",25.180797934532166,-4.0,25.169759273529053,0.8654487866782463,25.203831434249878
"[9712.71, 0]",25.2238587141037,-4.0,25.212825536727905,0.8673524080199746,25.253880262374878
"[9799.13, 0]",25.2738778591156,-4.0,25.26288390159607,0.8659669947101613,25.30288290977478
"[10019.8, 0]",25.322856187820435,-4.0,25.311847448349,0.8657872082501092,25.399795532226562
"[12842.8, 0]",25.420815467834473,-4.0,25.409821271896362,0.8637461031448117,25.547742128372192
"[11251.4, 0]",25.568705201148987,-4.0,25.5577175617218,0.8647084894897965,25.59168815612793
"[9476.85, 0]",25.61168348789215,-4.0,25.600691080093384,0.866929381055146,25.63966464996338
"[10174.1, 0]",25.658653616905212,-4.0,25.647658109664917,0.8678600403777688,25.686639547348022
"[10014.8, 0]",25.706626892089844,-4.0,25.695632696151733,0.8674370134129403,25.77358102798462
"[10942.7, 0]",25.793572306632996,-4.0,25.78257465362549,0.8635134383141561,25.922579526901245
"[11452.4, 0]",25.942566752433777,-4.0,25.931572914123535,0.8648671246016072,25.96658444404602
"[11565.8, 0]",25.986541032791138,-4.0,25.975547790527344,0.8661785081925755,26.014525890350342
"[11526.8, 0]",26.03557002544403,-4.0,26.02451992034912,0.8642854625249681,26.06058359146118
"[11172.4, 0]",26.081093788146973,-4.0,26.069607734680176,0.8635980437071218,26.148540258407593
"[10820.4, 0]",26.16952347755432,-4.0,26.15852665901184,0.8649094272980901,26.296453714370728
"[12090.7, 0]",26.317440390586853,-4.0,26.306446075439453,0.8665909594832832,26.340428829193115
"[10639.7, 0]",26.360929131507874,-4.0,26.34942388534546,0.8643806435920545,26.390392541885376
"[10939.3, 0]",26.409399032592773,-4.0,26.398416996002197,0.8644123706144167,26.4383647441864
"[11116.2, 0]",26.459351181983948,-4.0,26.448357343673706,0.865829510946592,26.524322986602783
"[11029.7, 0]",26.544320940971375,-4.0,26.5333149433136,0.8644758246591409,26.67123532295227
"[12436.9, 0]",26.690237760543823,-4.0,26.679232835769653,0.8656497244865399,26.71323537826538
"[10712.0, 0]",26.733213901519775,-4.0,26.72220778465271,0.8627837167998269,26.755181312561035
"[10491.5, 0]",26.77618384361267,-4.0,26.764175176620483,0.8624664465762055,26.800185203552246
"[10344.0, 0]",26.82015335559845,-4.0,26.809158325195312,0.8620751466337393,26.88410520553589
"[10513.1, 0]",26.90310001373291,-4.0,26.892107725143433,0.8649623056686937,27.03602433204651
"[11756.5, 0]",27.055026173591614,-4.0,27.044044017791748,0.8659352676877992,27.078001976013184
"[11324.4, 0]",27.099025011062622,-4.0,27.087989807128906,0.8654805137006085,27.125054121017456
"[11848.4, 0]",27.14604103565216,-4.0,27.135044813156128,0.8685897618920979,27.17902445793152
"[11280.0, 0]",27.20000720024109,-4.0,27.1890127658844,0.862857746518672,27.27396559715271
"[12462.6, 0]",27.294952750205994,-4.0,27.282960653305054,0.8622232060714292,27.426880836486816
"[11977.6, 0]",27.44588017463684,-4.0,27.43490195274353,0.8613031224229273,27.467859268188477
"[12890.7, 0]",27.486856698989868,-4.0,27.475847959518433,0.8614723332088585,27.511828660964966
"[13335.2, 0]",27.530831336975098,-4.0,27.519853591918945,0.8643277652214509,27.55380153656006
"[12417.0, 0]",27.57430624961853,-4.0,27.56182861328125,0.8627519897774647,27.648748636245728
"[13501.5, 0]",27.66874063014984,-4.0,27.657750129699707,0.8617367250618764,27.796774864196777
"[13077.0, 0]",27.817261457443237,-4.0,27.804744243621826,0.8644969760073823,27.846802234649658
"[12570.2, 0]",27.866758704185486,-4.0,27.85576605796814,0.8658189352724713,27.89777183532715
"[12891.1, 0]",27.91773247718811,-4.0,27.906736850738525,0.864211432806123,27.946712970733643
"[11924.0, 0]",27.967743039131165,-4.0,27.956707239151,0.8676802539177166,28.040740728378296
"[13277.2, 0]",28.060729146003723,-4.0,28.04973578453064,0.8643700679179338,28.191653966903687
"[12184.2, 0]",28.211143374443054,-4.0,28.199649572372437,0.8622232060714292,28.234659671783447
"[10728.8, 0]",28.25364875793457,-4.0,28.242655038833618,0.8633865302247075,28.282602071762085
"[10599.4, 0]",28.304590225219727,-4.0,28.293596982955933,0.8619376628701699,28.330580949783325
"[11511.3, 0]",28.35057044029236,-4.0,28.33957028388977,0.8673418323458538,28.430522680282593
"[13059.6, 0]",28.45051920413971,-4.0,28.439510345458984,0.8628154438221891,28.589422941207886
"[12633.1, 0]",28.608914732933044,-4.0,28.59742045402527,0.8628154438221891,28.63239860534668
"[12463.6, 0]",28.652409553527832,-4.0,28.641404628753662,0.8644123706144167,28.676403999328613
"[12196.1, 0]",28.696377635002136,-4.0,28.685399055480957,0.8617367250618764,28.722350358963013
"[12060.1, 0]",28.74185276031494,-4.0,28.730373859405518,0.8625087492726884,28.822290658950806
"[13528.3, 0]",28.846782565116882,-4.0,28.83128523826599,0.8600128901802003,28.986278772354126
"[13303.9, 0]",29.00631010532379,-4.0,28.99528408050537,0.8602455550108561,29.029340505599976
"[13716.2, 0]",29.04931950569153,-4.0,29.03832769393921,0.859177411924664,29.07430601119995
"[13706.6, 0]",29.094292521476746,-4.0,29.083298683166504,0.8641374030872782,29.11828303337097
"[14299.1, 0]",29.13878345489502,-4.0,29.127274990081787,0.8635663166847596,29.212224006652832
"[13740.1, 0]",29.232728958129883,-4.0,29.221220016479492,0.8611233359628752,29.361145973205566
"[13978.2, 0]",29.3811274766922,-4.0,29.370134353637695,0.8641585544355195,29.40411639213562
"[14574.0, 0]",29.42510223388672,-4.0,29.414109468460083,0.859843679394269,29.454087734222412
"[14289.6, 0]",29.475074768066406,-4.0,29.464078187942505,0.8635451653365183,29.50505757331848
"[15423.4, 0]",29.525044202804565,-4.0,29.51405119895935,0.862857746518672,29.603999614715576
"[15681.0, 0]",29.62298858165741,-4.0,29.611994981765747,0.859547560518889,29.7509446144104
"[15700.2, 0]",29.770407915115356,-4.0,29.7599139213562,0.8606474306274431,29.791890621185303
"[15758.3, 0]",29.811878085136414,-4.0,29.800884246826172,0.8581304201867136,29.839863061904907
"[16032.1, 0]",29.859850764274597,-4.0,29.848856925964355,0.863735527470691,29.881839990615845
"[14807.9, 0]",29.903841018676758,-4.0,29.89283275604248,0.8610387305699094,29.975788831710815
"[14790.5, 0]",29.994779348373413,-4.0,29.983784914016724,0.8627731411257062,30.123697519302368
"[13807.0, 0]",30.14368712902069,-4.0,30.132693767547607,0.8567238555286589,30.16568398475647
"[14095.0, 0]",30.185704827308655,-4.0,30.174668312072754,0.8637566788189324,30.20876407623291
"[13525.6, 0]",30.24871075153351,-4.0,30.217727184295654,0.8611550629852373,30.295682430267334
"[13355.4, 0]",30.316673398017883,-4.0,30.305677890777588,0.8608272170874951,30.38363218307495
"[14347.9, 0]",30.404619812965393,-4.0,30.39362645149231,0.8630269573046032,30.54057216644287
"[14221.1, 0]",30.559534549713135,-4.0,30.54854393005371,0.8598542550683896,30.581549882888794
"[14049.4, 0]",30.601537227630615,-4.0,30.590543746948242,0.8596321659118547,30.62449288368225
"[14337.0, 0]",30.64698088169098,-4.0,30.633487939834595,0.8617684520842386,30.677463054656982
"[13149.8, 0]",30.698450446128845,-4.0,30.68645691871643,0.8622972357902742,30.775410890579224
"[11721.5, 0]",30.797396302223206,-4.0,30.784400463104248,0.8625404762950506,30.94234013557434
"[11625.7, 0]",30.961301445961,-4.0,30.95030379295349,0.8580881174902307,30.98331594467163
"[12828.3, 0]",31.003290057182312,-4.0,30.99231219291687,0.8616944223653935,31.031258821487427
"[11618.2, 0]",31.05129337310791,-4.0,31.040254831314087,0.8623501141608778,31.079313039779663
"[12340.1, 0]",31.101305961608887,-4.0,31.090309143066406,0.8620539952854978,31.180257320404053
"[12514.7, 0]",31.20074236392975,-4.0,31.189249515533447,0.8586803552409906,31.342167854309082
"[11412.0, 0]",31.361165404319763,-4.0,31.350156545639038,0.8595687118671305,31.385138273239136
"[11523.4, 0]",31.404160141944885,-4.0,31.393132209777832,0.8643489165696923,31.427207231521606
"[10914.2, 0]",31.448169469833374,-4.0,31.437175989151,0.8633548032023454,31.473151683807373
"[11875.1, 0]",31.492637038230896,-4.0,31.48114323616028,0.8615357872535829,31.555100679397583
"[11678.6, 0]",31.574157238006592,-4.0,31.563163995742798,0.856279677215589,31.713085174560547
"[11196.6, 0]",31.733072757720947,-4.0,31.722079038619995,0.8577285445701265,31.758049964904785
"[11182.2, 0]",31.780038833618164,-4.0,31.769046306610107,0.8582361769279208,31.811021089553833
"[10751.2, 0]",31.832008719444275,-4.0,31.82101559638977,0.8626779600586199,31.86102294921875
"[11443.5, 0]",31.880980372428894,-4.0,31.869988203048706,0.859293744339992,31.945948123931885
"[11560.8, 0]",31.966946840286255,-4.0,31.955938816070557,0.8581727228831965,32.10185217857361
"[10442.3, 0]",32.12085700035095,-4.0,32.10984802246094,0.8601186469214075,32.143829584121704
"[10016.3, 0]",32.164316058158875,-4.0,32.15282320976257,0.8625087492726884,32.18881011009216
"[9164.02, 0]",32.208789706230164,-4.0,32.19779562950134,0.8644017949402958,32.232778549194336
"[9200.87, 0]",32.25376379489899,-4.0,32.24177098274231,0.8623501141608777,32.320727586746216
"[9175.05, 0]",32.34171426296234,-4.0,32.330721378326416,0.8607849143910123,32.472639083862305
"[9204.98, 0]",32.491716384887695,-4.0,32.48072171211243,0.8576122121547987,32.514708042144775
"[9985.58, 0]",32.53419315814972,-4.0,32.522700786590576,0.8578131499630922,32.55770301818848
"[10307.9, 0]",32.576677680015564,-4.0,32.56569790840149,0.8606791576498052,32.60065150260925
"[9598.3, 0]",32.620641231536865,-4.0,32.609647035598755,0.8585851741739042,32.68160820007324
"[10034.6, 0]",32.703609585762024,-4.0,32.69160723686218,0.8588707173751634,32.83351230621338
"[10474.5, 0]",32.85599911212921,-4.0,32.84450578689575,0.8567132798545383,32.87848734855652
"[11859.0, 0]",32.89849007129669,-4.0,32.887481451034546,0.8608800954580987,32.92246651649475
"[10564.6, 0]",32.94146907329559,-4.0,32.930487632751465,0.8619165115219285,32.963441371917725
"[9969.54, 0]",32.983431935310364,-4.0,32.97243809700012,0.8614934845571001,33.056384325027466
"[9444.26, 0]",33.07637596130371,-4.0,33.06438112258911,0.8601503739437697,33.2023069858551
"[12088.2, 0]",33.22230339050293,-4.0,33.211294174194336,0.8601292225955282,33.247273445129395
"[11069.6, 0]",33.26727783679962,-4.0,33.25629925727844,0.8553490178929664,33.29724836349487
"[12146.3, 0]",33.318235039711,-4.0,33.30723977088928,0.8584582660844557,33.34822368621826
"[13063.7, 0]",33.368221402168274,-4.0,33.3572142124176,0.8573901229982637,33.44716715812683
"[11677.6, 0]",33.467177987098694,-4.0,33.45618414878845,0.8590928065316984,33.59316420555115
"[12202.4, 0]",33.61317241191864,-4.0,33.602181911468506,0.860393614448546,33.6381311416626
"[15086.5, 0]",33.65812289714813,-4.0,33.647133111953735,0.8605734009085981,33.688101053237915
"[12726.5, 0]",33.70859169960022,-4.0,33.697099685668945,0.8613983034900137,33.73107695579529
"[12734.2, 0]",33.751083970069885,-4.0,33.740078926086426,0.8597167713048204,33.82002568244934
"[12967.1, 0]",33.84151291847229,-4.0,33.83001971244812,0.858849566026922,33.970022201538086
"[12826.8, 0]",33.989031076431274,-4.0,33.97804880142212,0.8583948120397313,34.01402831077576
"[14177.6, 0]",34.03301692008972,-4.0,34.02202320098877,0.8582467526020414,34.0619695186615
"[14156.2, 0]",34.081976532936096,-4.0,34.07099413871765,0.8594841064741647,34.112942934036255
"[14795.2, 0]",34.13294434547424,-4.0,34.12193560600281,0.858299630972645,34.195902824401855
"[13433.1, 0]",34.216882824897766,-4.0,34.20588803291321,0.8597061956306997,34.36483311653137
"[14351.6, 0]",34.38482332229614,-4.0,34.37382626533508,0.8572103365382117,34.40783762931824
"[14587.5, 0]",34.428795337677,-4.0,34.41780185699463,0.8597379226530618,34.45279026031494
"[15561.3, 0]",34.471771240234375,-4.0,34.460776805877686,0.8582784796244036,34.495765209198
"[13903.1, 0]",34.51574993133545,-4.0,34.50475263595581,0.8625087492726884,34.58770251274109
"[14754.3, 0]",34.607691168785095,-4.0,34.59669733047485,0.8546192963786372,34.737624645233154
"[12764.1, 0]",34.75662434101105,-4.0,34.74564242362976,0.8588389903528013,34.77859354019165
"[13337.8, 0]",34.79760122299194,-4.0,34.78659462928772,0.8554970773306563,34.82456684112549
"[14468.6, 0]",34.84561085700989,-4.0,34.83456087112427,0.860943549502823,34.86962342262268
"[12090.1, 0]",34.89111113548279,-4.0,34.87961673736572,0.8591879875987848,34.96060085296631
"[12839.4, 0]",34.98157358169556,-4.0,34.9705650806427,0.8584688417585764,35.12048125267029
"[13335.0, 0]",35.13952815532684,-4.0,35.12848114967346,0.8606262792792017,35.16159272193909
"[13071.6, 0]",35.18058216571808,-4.0,35.16958928108215,0.8616838466912728,35.20453691482544
"[13342.1, 0]",35.22452735900879,-4.0,35.21353363990784,0.8614723332088585,35.2465443611145
"[11894.0, 0]",35.26750361919403,-4.0,35.256508111953735,0.8598859820907518,35.33646202087402
"[12515.7, 0]",35.356454253196716,-4.0,35.345457553863525,0.8582361769279208,35.495370864868164
"[12619.3, 0]",35.51436221599579,-4.0,35.50337266921997,0.8597273469789412,35.53635263442993
"[13015.0, 0]",35.55684006214142,-4.0,35.54534554481506,0.8607003089980466,35.584317684173584
"[11457.9, 0]",35.60332465171814,-4.0,35.59234404563904,0.8591562605764227,35.63329768180847
"[12767.8, 0]",35.65278232097626,-4.0,35.64129328727722,0.8609752765251851,35.727235317230225
"[12016.1, 0]",35.74722385406494,-4.0,35.73622941970825,0.8580352391196271,35.89114022254944
"[12859.4, 0]",35.91112971305847,-4.0,35.90013527870178,0.8601821009661318,35.93511509895325
"[12413.2, 0]",35.955108284950256,-4.0,35.94412040710449,0.8594312281035612,35.99109172821045
"[12617.6, 0]",36.01108658313751,-4.0,36.00007724761963,0.8575910608065573,36.041053771972656
"[12781.4, 0]",36.06204831600189,-4.0,36.05104875564575,0.8563960096309168,36.13400197029114
"[12185.3, 0]",36.153008818626404,-4.0,36.142003536224365,0.8574112743465052,36.28602600097656
"[12603.2, 0]",36.305991768836975,-4.0,36.29499840736389,0.8563008285638304,36.32897877693176
"[11840.9, 0]",36.34796714782715,-4.0,36.336973667144775,0.8580352391196271,36.37594413757324
"[12628.6, 0]",36.395989179611206,-4.0,36.38493990898132,0.8569459446851939,36.4229998588562
"[12238.4, 0]",36.44300293922424,-4.0,36.43199372291565,0.8571257311452459,36.50698208808899
"[12464.4, 0]",36.52796924114227,-4.0,36.51697611808777,0.8568507636181074,36.65886640548706
"[11636.6, 0]",36.677865862846375,-4.0,36.66685652732849,0.8586592038927492,36.70283579826355
"[11465.1, 0]",36.722824454307556,-4.0,36.711830615997314,0.8594312281035612,36.75380825996399
"[11583.8, 0]",36.77429664134979,-4.0,36.76280117034912,0.8607320360204087,36.80078125
"[11101.8, 0]",36.822283148765564,-4.0,36.81080508232117,0.8577814229407301,36.898725509643555
"[10793.4, 0]",36.91871535778046,-4.0,36.907718658447266,0.8575593337841951,37.05871915817261
"[10066.8, 0]",37.077762603759766,-4.0,37.06671619415283,0.8590505038352156,37.10177946090698
"[10158.5, 0]",37.121275544166565,-4.0,37.10979700088501,0.859399501081199,37.1557400226593
"[10080.4, 0]",37.17673122882843,-4.0,37.16574215888977,0.8572843662570566,37.2077157497406
"[11287.9, 0]",37.22877764701843,-4.0,37.21773648262024,0.8569247933369524,37.30381393432617
"[10844.9, 0]",37.32377064228058,-4.0,37.312777042388916,0.8577602715924887,37.47968673706055
"[10286.2, 0]",37.49868905544281,-4.0,37.48768448829651,0.8573901229982637,37.522666454315186
"[9060.95, 0]",37.542643785476685,-4.0,37.53065085411072,0.8568084609216245,37.56263828277588
"[9427.85, 0]",37.5826381444931,-4.0,37.57165884971619,0.8588918687234048,37.61260676383972
"[11134.3, 0]",37.63260841369629,-4.0,37.621598958969116,0.8555393800271391,37.71254634857178
"[12173.8, 0]",37.73257780075073,-4.0,37.72154521942139,0.8567873095733831,37.88555884361267
"[10859.6, 0]",37.90652120113373,-4.0,37.89552688598633,0.8552855638482421,37.929503202438354
"[11216.5, 0]",37.948522329330444,-4.0,37.93752861022949,0.8641162517390366,37.97947549819946
"[12928.0, 0]",37.99946677684784,-4.0,37.98847460746765,0.8572949419311773,38.03144955635071
"[12069.3, 0]",38.05243492126465,-4.0,38.040444135665894,0.8617367250618764,38.11639428138733
"[13985.7, 0]",38.13638687133789,-4.0,38.12539005279541,0.8582150255796793,38.26131057739258
"[12129.8, 0]",38.28081512451172,-4.0,38.26933670043945,0.8562585258673475,38.30528664588928
"[11864.8, 0]",38.32529282569885,-4.0,38.31428670883179,0.8563960096309168,38.34726405143738
"[11746.1, 0]",38.36726093292236,-4.0,38.35627794265747,0.8581938742314379,38.39823365211487
"[11529.8, 0]",38.41773283481598,-4.0,38.40622806549072,0.8620434196113771,38.494176626205444
"[11527.8, 0]",38.51416754722595,-4.0,38.50317668914795,0.856385433956796,38.65010952949524
"[11094.6, 0]",38.67013347148895,-4.0,38.659080266952515,0.8576227878289194,38.69317173957825
"[10835.9, 0]",38.71218740940094,-4.0,38.70118808746338,0.8536780613818938,38.74314570426941
"[10609.2, 0]",38.764147877693176,-4.0,38.75313878059387,0.8550846260399485,38.79514503479004
"[10351.0, 0]",38.81510412693024,-4.0,38.80410861968994,0.8576227878289194,38.88506078720093
"[10684.7, 0]",38.90406608581543,-4.0,38.893056869506836,0.8547250531198443,39.04112243652344
"[9332.95, 0]",39.06012523174286,-4.0,39.04911923408508,0.8582679039502829,39.08411192893982
"[9168.52, 0]",39.10463833808899,-4.0,39.09311819076538,0.8576545148512815,39.137144565582275
"[8703.39, 0]",39.15813422203064,-4.0,39.14714169502258,0.8577602715924886,39.18611669540405
"[8599.25, 0]",39.20710778236389,-4.0,39.19611358642578,0.8573583959759017,39.27406549453735
"[9335.06, 0]",39.29505777359009,-4.0,39.2840621471405,0.8572209122123323,39.43214440345764
"[9525.64, 0]",39.4511433839798,-4.0,39.44013428688049,0.8600446172025624,39.4751455783844
"[10660.6, 0]",39.49410688877106,-4.0,39.48310995101929,0.8604570684932702,39.52508616447449
"[10427.2, 0]",39.54609036445618,-4.0,39.535080909729004,0.8561104664296576,39.569061040878296
"[9966.75, 0]",39.59055197238922,-4.0,39.579055309295654,0.8598225280460275,39.66603636741638
"[10633.1, 0]",39.686492800712585,-4.0,39.67499923706055,0.8548836882316551,39.827911615371704
"[9883.16, 0]",39.847421288490295,-4.0,39.835938692092896,0.8554547746341734,39.86989879608154
"[10905.1, 0]",39.89090418815613,-4.0,39.87988018989563,0.8576439391771609,39.91186547279358
"[10956.0, 0]",39.93138313293457,-4.0,39.92088866233826,0.8587861119821978,39.95387148857117
"[10183.9, 0]",39.97384262084961,-4.0,39.96283483505249,0.8626462330362576,40.03979516029358
"[12653.7, 0]",40.060795187950134,-4.0,40.04981350898743,0.8576968175477644,40.19169998168945
"[9915.94, 0]",40.21169626712799,-4.0,40.200708627700806,0.8564065853050375,40.23568344116211
"[10825.3, 0]",40.255667090415955,-4.0,40.24467730522156,0.8527579777333918,40.28665208816528
"[11520.0, 0]",40.307143330574036,-4.0,40.29565095901489,0.8559518313178469,40.333619832992554
"[9979.8, 0]",40.35362362861633,-4.0,40.34261465072632,0.8546827504233614,40.41360402107239
"[11243.7, 0]",40.43356549739838,-4.0,40.42257356643677,0.8564806150238825,40.561575174331665
"[11643.5, 0]",40.58057403564453,-4.0,40.569565296173096,0.8559729826660883,40.602577447891235
"[11492.3, 0]",40.622565269470215,-4.0,40.61157155036926,0.8552432611517591,40.647522926330566
"[12004.1, 0]",40.66851079463959,-4.0,40.657517194747925,0.8601609496178904,40.69049644470215
"[11401.0, 0]",40.71249830722809,-4.0,40.70148944854736,0.8556345610942255,40.7734477519989
"[9823.25, 0]",40.79643630981445,-4.0,40.781447649002075,0.8574641527171087,40.927441120147705
"[13760.4, 0]",40.94644856452942,-4.0,40.93544363975525,0.8615569386018243,40.96841764450073
"[12224.9, 0]",40.98842108249664,-4.0,40.977442502975464,0.8585005687809385,41.01139307022095
"[11700.4, 0]",41.03138315677643,-4.0,41.020386695861816,0.8567978852475039,41.054399728775024
"[11905.2, 0]",41.0753618478775,-4.0,41.06436467170715,0.856607523113331,41.151310443878174
"[11200.8, 0]",41.17241322994232,-4.0,41.16131281852722,0.8543231775032573,41.298447132110596
"[11752.0, 0]",41.317936301231384,-4.0,41.30644226074219,0.8558672259248812,41.33942437171936
"[11726.1, 0]",41.359413266181946,-4.0,41.34842014312744,0.8558778015990018,41.390371322631836
"[10973.3, 0]",41.411359548568726,-4.0,41.400365114212036,0.856607523113331,41.43933606147766
"[11169.7, 0]",41.46132719516754,-4.0,41.45032978057861,0.8579506337266615,41.52528643608093
"[10440.0, 0]",41.54534697532654,-4.0,41.53431296348572,0.8527685534075126,41.6962993144989
"[12048.5, 0]",41.71625888347626,-4.0,41.70526361465454,0.8535088505959624,41.73727536201477
"[12661.2, 0]",41.758249402046204,-4.0,41.747241735458374,0.8553172908706042,41.781219720840454
"[11334.1, 0]",41.80122482776642,-4.0,41.79024577140808,0.8602138279884939,41.828195095062256
"[9850.04, 0]",41.84818112850189,-4.0,41.83718729019165,0.8559306799696055,41.913148641586304
"[11570.1, 0]",41.9336314201355,-4.0,41.92213821411133,0.8518801967813727,42.06305646896362
"[12424.3, 0]",42.08505940437317,-4.0,42.07105255126953,0.8565863717650897,42.11103105545044
"[12778.5, 0]",42.13253319263458,-4.0,42.12005424499512,0.8554441989600527,42.16400122642517
"[12349.4, 0]",42.183990240097046,-4.0,42.172999143600464,0.8548519612092929,42.205974817276
"[11925.9, 0]",42.228461384773254,-4.0,42.21596813201904,0.8574535770429881,42.305922985076904
"[12281.1, 0]",42.324904680252075,-4.0,42.31391096115112,0.8563008285638304,42.456859827041626
"[12236.3, 0]",42.47590887546539,-4.0,42.46493077278137,0.855909528621364,42.497912883758545
"[12657.9, 0]",42.51837623119354,-4.0,42.50688123703003,0.8564488880015204,42.54585361480713
"[12183.3, 0]",42.56584584712982,-4.0,42.55485486984253,0.8534030938547552,42.58782887458801
"[12701.6, 0]",42.60782217979431,-4.0,42.59682893753052,0.856903641988711,42.68097162246704
"[12869.0, 0]",42.70094382762909,-4.0,42.68993520736694,0.8545558423339128,42.831883907318115
"[11340.1, 0]",42.852341532707214,-4.0,42.840848207473755,0.8564383123273996,42.874828815460205
"[12188.2, 0]",42.89384853839874,-4.0,42.88285446166992,0.8590293524869741,42.92080068588257
"[10505.0, 0]",42.94080698490143,-4.0,42.92979907989502,0.8570093987299181,42.96977925300598
"[11756.2, 0]",42.99327540397644,-4.0,42.980767250061035,0.8577496959183679,43.06972336769104
"[12640.9, 0]",43.089723110198975,-4.0,43.078718423843384,0.854185693739688,43.21862983703613
"[12877.9, 0]",43.23862552642822,-4.0,43.22763204574585,0.8529483398675646,43.261606216430664
"[13129.4, 0]",43.283612966537476,-4.0,43.272629499435425,0.8546404477268785,43.311577558517456
"[12931.3, 0]",43.33156716823578,-4.0,43.32057595252991,0.8576122121547987,43.358551263809204
"[12111.1, 0]",43.378036975860596,-4.0,43.36754274368286,0.8550846260399485,43.44649839401245
"[14380.9, 0]",43.466487646102905,-4.0,43.45549559593201,0.8530858236311339,43.59541201591492
"[12954.8, 0]",43.61448621749878,-4.0,43.60348868370056,0.8524724345321326,43.637470960617065
"[13859.7, 0]",43.65647542476654,-4.0,43.645466327667236,0.8554653503082942,43.68644165992737
"[12682.8, 0]",43.70842921733856,-4.0,43.69743514060974,0.8544077828962229,43.73941969871521
"[11204.9, 0]",43.759416937828064,-4.0,43.748412132263184,0.8569776717075559,43.83635449409485
"[11771.8, 0]",43.85634624958038,-4.0,43.845354318618774,0.8558143475542777,43.98337459564209
"[12722.8, 0]",44.002387285232544,-4.0,43.99134802818298,0.8541433910432051,44.02641248703003
"[11704.1, 0]",44.04641556739807,-4.0,44.03543663024902,0.8538684235160666,44.076383113861084
"[10749.7, 0]",44.09587621688843,-4.0,44.08537721633911,0.8541433910432051,44.12136244773865
"[13697.6, 0]",44.14136004447937,-4.0,44.130351066589355,0.8530858236311339,44.21130704879761
