219019.0,3.1120171546936035,0.0,3.1010348796844482,-3.3921138258668293,3.1239964962005615
219322.7,3.1370140314102173,0.0,3.126021385192871,-3.3921138258668293,3.1490068435668945
210912.7,3.163977265357971,0.0,3.1529734134674072,-3.3921138258668293,3.1759910583496094
263373.5,3.1890517473220825,0.0,3.1779897212982178,-3.3921138258668293,3.2011115550994873
217107.9,3.2211025953292847,0.0,3.21010684967041,-3.3921138258668293,3.233098268508911
225872.7,3.2520846128463745,0.0,3.2410874366760254,-3.3921138258668293,3.265080690383911
206457.8,3.284062147140503,0.0,3.27306866645813,-3.3921138258668293,3.296055555343628
200737.3,3.315044403076172,0.0,3.304050922393799,-3.3921138258668293,3.328037738800049
241498.0,3.3470261096954346,0.0,3.336031675338745,-3.3921138258668293,3.3600211143493652
230192.3,3.3790502548217773,0.0,3.3680150508880615,-3.3921138258668293,3.3911142349243164
219489.1,3.410192847251892,0.0,3.399165630340576,-3.3921138258668293,3.422213554382324
201739.1,3.4412730932235718,0.0,3.430208683013916,-3.3921138258668293,3.4543063640594482
226210.8,3.4733258485794067,0.0,3.462331771850586,-3.3921138258668293,3.4852964878082275
201101.5,3.5043734312057495,0.0,3.493314027786255,-3.3921138258668293,3.5164337158203125
214912.3,3.535436749458313,0.0,3.524427890777588,-3.3921138258668293,3.547445774078369
203521.1,3.5674997568130493,0.0,3.5564093589782715,-3.3921138258668293,3.579559803009033
243067.3,3.5983803272247314,0.0,3.5878090858459473,-3.3921138258668293,3.6109673976898193
217843.9,3.629533529281616,0.0,3.618985891342163,-3.3921138258668293,3.64205002784729
208435.8,3.6611201763153076,0.0,3.6501264572143555,-3.3921138258668293,3.6741139888763428
212834.2,3.6931023597717285,0.0,3.6821091175079346,-3.3921138258668293,3.7060976028442383
212307.7,3.7250845432281494,0.0,3.7140910625457764,-3.3921138258668293,3.737077236175537
205682.9,3.757075548171997,0.0,3.74607253074646,-3.3921138258668293,3.7690582275390625
197323.8,3.788063406944275,0.0,3.7770543098449707,-3.3921138258668293,3.8000476360321045
184019.4,3.8190444707870483,0.0,3.8080670833587646,-3.3921138258668293,3.832022190093994
194987.0,3.8510265350341797,0.0,3.8400185108184814,-3.3921138258668293,3.8640146255493164
178196.7,3.8829928636550903,0.0,3.8719987869262695,-3.3921138258668293,3.8950159549713135
183009.7,3.9140288829803467,0.0,3.9029810428619385,-3.3921138258668293,3.9260566234588623
187156.0,3.945131540298462,0.0,3.9340744018554688,-3.3921138258668293,3.9571876525878906
184304.9,3.976314663887024,0.0,3.9652652740478516,-3.3921138258668293,3.9883413314819336
195491.1,4.007423520088196,0.0,3.996335744857788,-3.3921138258668293,4.0204784870147705
196217.5,4.039105772972107,0.0,4.028473138809204,-3.3921138258668293,4.051720142364502
192277.4,4.070814728736877,0.0,4.059734106063843,-3.3921138258668293,4.082862377166748
191925.5,4.101906418800354,0.0,4.09088659286499,-3.3921138258668293,4.11392617225647
199507.8,4.1325753927230835,0.0,4.121920824050903,-3.3921138258668293,4.1452391147613525
210928.0,4.163907289505005,0.0,4.153317928314209,-3.3921138258668293,4.176464319229126
206560.1,4.195516467094421,0.0,4.184491395950317,-3.3921138258668293,4.207528352737427
208623.9,4.226533055305481,0.0,4.215555191040039,-3.3921138258668293,4.238510847091675
201039.9,4.258514165878296,0.0,4.2475364208221436,-3.3921138258668293,4.2715232372283936
226760.6,4.290536403656006,0.0,4.279486179351807,-3.3921138258668293,4.302586078643799
225536.3,4.3216235637664795,0.0,4.310581684112549,-3.3921138258668293,4.333648920059204
243506.5,4.352735638618469,0.0,4.341660499572754,-3.3921138258668293,4.364786148071289
253198.7,4.383866786956787,0.0,4.372776985168457,-3.3921138258668293,4.3959269523620605
229296.9,4.414933085441589,0.0,4.403927326202393,-3.3921138258668293,4.427907466888428
221268.3,4.446976065635681,0.0,4.435901641845703,-3.3921138258668293,4.460050821304321
213307.3,4.478718042373657,0.0,4.468044996261597,-3.3921138258668293,4.490359544754028
214131.5,4.509581446647644,0.0,4.498531818389893,-3.3921138258668293,4.522600412368774
228180.9,4.541660666465759,0.0,4.53062629699707,-3.3921138258668293,4.553723335266113
216618.9,4.5727379322052,0.0,4.561687469482422,-3.3921138258668293,4.584787130355835
233237.3,4.603817462921143,0.0,4.592782974243164,-3.3921138258668293,4.615821838378906
216666.7,4.63486921787262,0.0,4.623821258544922,-3.3921138258668293,4.646915435791016
220392.9,4.666904330253601,0.0,4.655911445617676,-3.3921138258668293,4.678896903991699
197010.0,4.699001431465149,0.0,4.687892198562622,-3.3921138258668293,4.7110960483551025
218279.6,4.730627179145813,0.0,4.720090627670288,-3.3921138258668293,4.7431581020355225
216021.6,4.762162804603577,0.0,4.751184701919556,-3.3921138258668293,4.7741405963897705
184331.8,4.793201446533203,0.0,4.782167434692383,-3.3921138258668293,4.805234670639038
192906.7,4.824209570884705,0.0,4.8132007122039795,-3.3921138258668293,4.837187767028809
192397.2,4.856287121772766,0.0,4.845211505889893,-3.3921138258668293,4.868332624435425
194045.8,4.887433171272278,0.0,4.876358270645142,-3.3921138258668293,4.899484395980835
174264.2,4.918517708778381,0.0,4.907502889633179,-3.3921138258668293,4.930571794509888
162932.2,4.949545860290527,0.0,4.938537836074829,-3.3921138258668293,4.9625232219696045
162993.8,4.981551766395569,0.0,4.9705259799957275,-3.3921138258668293,4.993587017059326
167135.5,5.012575268745422,0.0,5.001582384109497,-3.3921138258668293,5.024568557739258
170417.0,5.04365873336792,0.0,5.032680034637451,-3.3921138258668293,5.056634426116943
177672.2,5.075749635696411,0.0,5.064710378646851,-3.3921138258668293,5.0877885818481445
173913.0,5.106841206550598,0.0,5.095807075500488,-3.3921138258668293,5.119844436645508
176644.5,5.1388630867004395,0.0,5.127869606018066,-3.3921138258668293,5.150827169418335
163973.3,5.1699535846710205,0.0,5.158903360366821,-3.3921138258668293,5.181980133056641
170523.2,5.201060652732849,0.0,5.189971685409546,-3.3921138258668293,5.2131476402282715
180855.7,5.232227683067322,0.0,5.221219778060913,-3.3921138258668293,5.244204998016357
172608.7,5.26333224773407,0.0,5.252283096313477,-3.3921138258668293,5.275381326675415
173038.5,5.294383525848389,0.0,5.283346891403198,-3.3921138258668293,5.307417631149292
165777.8,5.326515316963196,0.0,5.315439939498901,-3.3921138258668293,5.338561058044434
167051.6,5.357589483261108,0.0,5.346555471420288,-3.3921138258668293,5.369622707366943
161771.6,5.388725161552429,0.0,5.377650022506714,-3.3921138258668293,5.400799989700317
168765.3,5.419911980628967,0.0,5.408795356750488,-3.3921138258668293,5.43203067779541
195052.3,5.451081037521362,0.0,5.440026044845581,-3.3921138258668293,5.463145017623901
171945.7,5.482151508331299,0.0,5.471144199371338,-3.3921138258668293,5.494128942489624
182998.2,5.513173460960388,0.0,5.50212287902832,-3.3921138258668293,5.52519154548645
203947.4,5.544226169586182,0.0,5.5331950187683105,-3.3921138258668293,5.556262493133545
188426.8,5.575306057929993,0.0,5.56425929069519,-3.3921138258668293,5.588321208953857
198665.4,5.60638153553009,0.0,5.595347166061401,-3.3921138258668293,5.619384527206421
192702.2,5.6384817361831665,0.0,5.6274094581604,-3.3921138258668293,5.65052604675293
202682.0,5.669529914855957,0.0,5.658524036407471,-3.3921138258668293,5.681511402130127
191818.2,5.7005650997161865,0.0,5.689530849456787,-3.3921138258668293,5.712573528289795
210495.0,5.731588244438171,0.0,5.720595121383667,-3.3921138258668293,5.7445807456970215
188802.8,5.763554692268372,0.0,5.752546310424805,-3.3921138258668293,5.7755351066589355
193959.7,5.794592618942261,0.0,5.7835588455200195,-3.3921138258668293,5.80660343170166
189949.8,5.825615406036377,0.0,5.814621448516846,-3.3921138258668293,5.837586164474487
190797.0,5.8566378355026245,0.0,5.845603942871094,-3.3921138258668293,5.869642496109009
175414.8,5.888269901275635,0.0,5.87766695022583,-3.3921138258668293,5.900848388671875
171493.2,5.919846177101135,0.0,5.908867359161377,-3.3921138258668293,5.931854248046875
165204.5,5.951868295669556,0.0,5.940819025039673,-3.3921138258668293,5.963887691497803
177898.8,5.9829325675964355,0.0,5.971882581710815,-3.3921138258668293,5.9949631690979
160854.1,6.014037847518921,0.0,6.0029473304748535,-3.3921138258668293,6.026104688644409
174803.2,6.0452094078063965,0.0,6.0341246128082275,-3.3921138258668293,6.057271242141724
186390.0,6.076407432556152,0.0,6.065372943878174,-3.3921138258668293,6.088411569595337
173789.6,6.107486724853516,0.0,6.096494436264038,-3.3921138258668293,6.120474100112915
182195.3,6.139469742774963,0.0,6.128474473953247,-3.3921138258668293,6.151455879211426
200186.0,6.170525074005127,0.0,6.159458160400391,-3.3921138258668293,6.182631254196167
203928.9,6.201685667037964,0.0,6.19062614440918,-3.3921138258668293,6.213776111602783
207258.8,6.232835054397583,0.0,6.221747159957886,-3.3921138258668293,6.244892358779907
208784.5,6.26397430896759,0.0,6.252886056900024,-3.3921138258668293,6.276068449020386
193167.1,6.295098423957825,0.0,6.284064054489136,-3.3921138258668293,6.3071019649505615
200378.4,6.3263938426971436,0.0,6.315291166305542,-3.3921138258668293,6.3384928703308105
211370.5,6.357611417770386,0.0,6.346575975418091,-3.3921138258668293,6.369640111923218
220379.6,6.3887821435928345,0.0,6.377747535705566,-3.3921138258668293,6.400791645050049
198277.5,6.419777870178223,0.0,6.408787488937378,-3.3921138258668293,6.432766437530518
206010.9,6.451769948005676,0.0,6.440792083740234,-3.3921138258668293,6.463749170303345
201429.9,6.483737468719482,0.0,6.472743988037109,-3.3921138258668293,6.49673056602478
197290.0,6.515718460083008,0.0,6.504724979400635,-3.3921138258668293,6.527719974517822
197513.3,6.547730803489685,0.0,6.536736965179443,-3.3921138258668293,6.559699296951294
201282.0,6.579681754112244,0.0,6.5686891078948975,-3.3921138258668293,6.591674327850342
205244.8,6.610777378082275,0.0,6.599701881408691,-3.3921138258668293,6.622829437255859
194926.3,6.641909241676331,0.0,6.63093113899231,-3.3921138258668293,6.654886484146118
184729.1,6.6739726066589355,0.0,6.662993907928467,-3.3921138258668293,6.686957359313965
199680.5,6.705537557601929,0.0,6.695028305053711,-3.3921138258668293,6.718015432357788
189692.3,6.737119436264038,0.0,6.726045608520508,-3.3921138258668293,6.749163866043091
188930.4,6.767722845077515,0.0,6.757188320159912,-3.3921138258668293,6.780233860015869
171690.1,6.798866391181946,0.0,6.788347482681274,-3.3921138258668293,6.811384677886963
169384.8,6.830373644828796,0.0,6.819381237030029,-3.3921138258668293,6.842365503311157
169692.4,6.862411141395569,0.0,6.851361274719238,-3.3921138258668293,6.874438524246216
166371.7,6.893531441688538,0.0,6.882538080215454,-3.3921138258668293,6.905499696731567
187164.2,6.924598693847656,0.0,6.913519859313965,-3.3921138258668293,6.936642408370972
189056.9,6.955824136734009,0.0,6.944749593734741,-3.3921138258668293,6.9688990116119385
178076.1,6.987007260322571,0.0,6.975972890853882,-3.3921138258668293,7.000041961669922
179955.8,7.018643260002136,0.0,7.008036375045776,-3.3921138258668293,7.030250072479248
199661.6,7.049321532249451,0.0,7.038246154785156,-3.3921138258668293,7.062367677688599
194143.0,7.080385327339172,0.0,7.06939172744751,-3.3921138258668293,7.093348026275635
215794.5,7.112419605255127,0.0,7.101424932479858,-3.3921138258668293,7.124413013458252
210154.1,7.143417239189148,0.0,7.132439374923706,-3.3921138258668293,7.155395030975342
244350.6,7.174577713012695,0.0,7.1635847091674805,-3.3921138258668293,7.186570405960083
265251.4,7.205662250518799,0.0,7.194535732269287,-3.3921138258668293,7.2177793979644775
238250.3,7.236898303031921,0.0,7.22577691078186,-3.3921138258668293,7.248990297317505
233157.3,7.268008232116699,0.0,7.257014751434326,-3.3921138258668293,7.279978275299072
221568.6,7.299049019813538,0.0,7.287966251373291,-3.3921138258668293,7.3111021518707275
216409.3,7.3312530517578125,0.0,7.320178508758545,-3.3921138258668293,7.343334913253784
209455.8,7.363444089889526,0.0,7.352407217025757,-3.3921138258668293,7.3754496574401855
221200.8,7.394642233848572,0.0,7.383525609970093,-3.3921138258668293,7.406763792037964
213686.1,7.425523161888123,0.0,7.414947509765625,-3.3921138258668293,7.438066482543945
221023.3,7.457136869430542,0.0,7.446143388748169,-3.3921138258668293,7.4691314697265625
205675.0,7.488245248794556,0.0,7.477126598358154,-3.3921138258668293,7.500337600708008
219084.0,7.519474267959595,0.0,7.508357763290405,-3.3921138258668293,7.531558275222778
200167.2,7.550602316856384,0.0,7.539559364318848,-3.3921138258668293,7.562655448913574
187869.1,7.581807255744934,0.0,7.570650100708008,-3.3921138258668293,7.593994617462158
201934.9,7.61297082901001,0.0,7.601966142654419,-3.3921138258668293,7.624948978424072
191518.2,7.643990516662598,0.0,7.632970809936523,-3.3921138258668293,7.657009840011597
209707.0,7.676084518432617,0.0,7.6650354862213135,-3.3921138258668293,7.688102960586548
223702.3,7.707168817520142,0.0,7.6960976123809814,-3.3921138258668293,7.7202417850494385
223617.6,7.738420009613037,0.0,7.727355003356934,-3.3921138258668293,7.751461029052734
194539.3,7.770539045333862,0.0,7.759448051452637,-3.3921138258668293,7.782630920410156
188338.7,7.801684856414795,0.0,7.790625095367432,-3.3921138258668293,7.813744068145752
179822.4,7.832733511924744,0.0,7.82174015045166,-3.3921138258668293,7.8447265625
199630.3,7.864761471748352,0.0,7.853724002838135,-3.3921138258668293,7.876821517944336
228988.3,7.896055102348328,0.0,7.88498067855835,-3.3921138258668293,7.908103942871094
216432.9,7.927189350128174,0.0,7.916207551956177,-3.3921138258668293,7.940167665481567
239674.5,7.958691358566284,0.0,7.948156356811523,-3.3921138258668293,7.971230983734131
226030.0,7.990366101264954,0.0,7.979331970214844,-3.3921138258668293,8.002370119094849
215682.8,8.021470546722412,0.0,8.010395765304565,-3.3921138258668293,8.033514976501465
201041.7,8.052601337432861,0.0,8.041510105133057,-3.3921138258668293,8.064661979675293
214746.5,8.08366596698761,0.0,8.072657585144043,-3.3921138258668293,8.095664262771606
215033.3,8.115649700164795,0.0,8.10464358329773,-3.3921138258668293,8.12762713432312
201517.7,8.146686553955078,0.0,8.135651350021362,-3.3921138258668293,8.158690214157104
200000.0,8.177694082260132,0.0,8.166685819625854,-3.3921138258668293,8.189678430557251
214908.0,8.208847403526306,0.0,8.19786548614502,-3.3921138258668293,8.220825910568237
238815.8,8.239934802055359,0.0,8.228899717330933,-3.3921138258668293,8.251968383789062
211646.6,8.271136403083801,0.0,8.26004695892334,-3.3921138258668293,8.283195734024048
237923.8,8.302308917045593,0.0,8.291221618652344,-3.3921138258668293,8.314366579055786
210461.5,8.33350920677185,0.0,8.322392225265503,-3.3921138258668293,8.345616579055786
237850.5,8.36484944820404,0.0,8.353715658187866,-3.3921138258668293,8.376949787139893
245913.5,8.396154761314392,0.0,8.385117292404175,-3.3921138258668293,8.408208847045898
246832.6,8.427263498306274,0.0,8.416172742843628,-3.3921138258668293,8.439323902130127
275094.8,8.458449006080627,0.0,8.447373867034912,-3.3921138258668293,8.470532655715942
233049.0,8.489557147026062,0.0,8.478517770767212,-3.3921138258668293,8.50158953666687
234042.5,8.52073061466217,0.0,8.509613752365112,-3.3921138258668293,8.532817840576172
234985.4,8.55186140537262,0.0,8.540812492370605,-3.3921138258668293,8.563887119293213
205481.9,8.582940340042114,0.0,8.571906089782715,-3.3921138258668293,8.594956159591675
208121.8,8.614581942558289,0.0,8.603937864303589,-3.3921138258668293,8.627201557159424
204667.9,8.6457279920578,0.0,8.635195970535278,-3.3921138258668293,8.658289909362793
205491.6,8.678248405456543,0.0,8.667254447937012,-3.3921138258668293,8.69027066230774
200671.1,8.708827495574951,0.0,8.69826602935791,-3.3921138258668293,8.721393585205078
211709.2,8.739489555358887,0.0,8.728496074676514,-3.3921138258668293,8.752459287643433
233264.5,8.771536827087402,0.0,8.76047658920288,-3.3921138258668293,8.783596515655518
192346.9,8.802663207054138,0.0,8.791685581207275,-3.3921138258668293,8.814640522003174
209467.5,8.833629250526428,0.0,8.822635650634766,-3.3921138258668293,8.845622301101685
208159.7,8.864683270454407,0.0,8.853648900985718,-3.3921138258668293,8.876694202423096
209098.6,8.896232008934021,0.0,8.885681867599487,-3.3921138258668293,8.908781290054321
190916.5,8.927871942520142,0.0,8.916828632354736,-3.3921138258668293,8.939903259277344
214402.9,8.958904385566711,0.0,8.947921514511108,-3.3921138258668293,8.970878601074219
210072.0,8.989866852760315,0.0,8.97887372970581,-3.3921138258668293,9.001859903335571
200548.5,9.021002650260925,0.0,9.009968042373657,-3.3921138258668293,9.033012866973877
219311.7,9.05213713645935,0.0,9.041047096252441,-3.3921138258668293,9.064223527908325
198297.9,9.0833420753479,0.0,9.072250604629517,-3.3921138258668293,9.095402240753174
217391.3,9.114461421966553,0.0,9.103426933288574,-3.3921138258668293,9.127495050430298
215650.6,9.146012544631958,0.0,9.135465383529663,-3.3921138258668293,9.158540487289429
216487.5,9.178536534309387,0.0,9.1675283908844,-3.3921138258668293,9.190516710281372
200174.8,9.209612369537354,0.0,9.198537349700928,-3.3921138258668293,9.22168517112732
206303.2,9.2406485080719,0.0,9.22965121269226,-3.3921138258668293,9.252638816833496
197043.5,9.27166736125946,0.0,9.26063346862793,-3.3921138258668293,9.283708095550537
194978.4,9.302802443504333,0.0,9.291727304458618,-3.3921138258668293,9.314847230911255
192939.3,9.333933472633362,0.0,9.322842597961426,-3.3921138258668293,9.345998764038086
189449.2,9.365194439888,0.0,9.354017734527588,-3.3921138258668293,9.377354860305786
176588.2,9.396592617034912,0.0,9.385440111160278,-3.3921138258668293,9.40874457359314
184661.2,9.42873752117157,0.0,9.417747497558594,-3.3921138258668293,9.440733671188354
157200.5,9.460745811462402,0.0,9.449752807617188,-3.3921138258668293,9.472715377807617
161426.7,9.492712378501892,0.0,9.481703042984009,-3.3921138258668293,9.504721403121948
170396.1,9.524684071540833,0.0,9.513696670532227,-3.3921138258668293,9.536705255508423
178080.2,9.55667507648468,0.0,9.545665979385376,-3.3921138258668293,9.568652868270874
158582.8,9.587782979011536,0.0,9.576764583587646,-3.3921138258668293,9.599799871444702
