"[25894.084834933186, 0]",24.845171332359314,0.0,24.82267117500305,0.02623731817737803,24.879640579223633
"[25887.13298419686, 0]",24.909622192382812,0.0,24.887633800506592,0.023868367174338524,24.987577199935913
"[25753.8347998524, 0]",25.01858413219452,0.0,24.996597290039062,0.030478163499783592,25.153507947921753
"[25786.257862578623, 0]",25.183472633361816,0.0,25.16146969795227,0.029854198726661577,25.217468738555908
"[25737.008844106134, 0]",25.24795138835907,0.0,25.22546410560608,0.02809863682262336,25.28140139579773
"[25799.928999644995, 0]",25.31141459941864,0.0,25.289427042007446,0.029674412266609468,25.349365711212158
"[25781.335157357043, 0]",25.3793625831604,0.0,25.35738778114319,0.031355944451802696,25.45733141899109
"[25765.683422517646, 0]",25.488314390182495,0.0,25.466326475143433,0.03189530383195901,25.62220573425293
"[25852.861940067163, 0]",25.652692079544067,0.0,25.63020086288452,0.03207509029201112,25.68617296218872
"[25786.435223657907, 0]",25.71715486049652,0.0,25.695168018341064,0.03012916625380009,25.752137184143066
"[25794.08691130367, 0]",25.78164315223694,0.0,25.759155988693237,0.034581525058619896,25.816092252731323
"[25789.861058054812, 0]",25.846074104309082,0.0,25.824087142944336,0.03001283383847226,25.925034999847412
"[25769.160768250753, 0]",25.95602786540985,0.0,25.934029579162598,0.034052741352584286,26.099960803985596
"[25735.60882730593, 0]",26.13041377067566,0.0,26.107924222946167,0.030763706701042816,26.16592288017273
"[25802.5612358573, 0]",26.196407079696655,0.0,26.173922061920166,0.032328906470908206,26.229860305786133
"[25852.061928867006, 0]",26.26034104824066,0.0,26.237855434417725,0.03067910130807712,26.29284906387329
"[25914.88872333085, 0]",26.323818564414978,0.0,26.301843643188477,0.029621533896005914,26.394765377044678
"[25877.414038624618, 0]",26.42475986480713,0.0,26.402759313583374,0.0331961117488066,26.56266713142395
"[25824.335716364316, 0]",26.594159245491028,0.0,26.571688413619995,0.031377095800044115,26.62662363052368
"[25830.087451311767, 0]",26.65762186050415,0.0,26.63561749458313,0.03043586080330074,26.68962025642395
"[25772.635044255574, 0]",26.71958601474762,0.0,26.697582244873047,0.03359798736539367,26.753583431243896
"[25793.312693003092, 0]",26.785032510757446,0.0,26.762546062469482,0.030361831084455754,26.86448860168457
"[25845.310143721726, 0]",26.894474029541016,0.0,26.872487545013428,0.03115500664350916,27.072372436523438
"[25844.235975067673, 0]",27.10285246372223,0.0,27.080363512039185,0.032984598266392356,27.136362314224243
"[25866.63626627146, 0]",27.166828870773315,0.0,27.144325733184814,0.03330186849001373,27.20229148864746
"[25826.43904946384, 0]",27.232776880264282,0.0,27.21028709411621,0.035205489831741904,27.267253875732422
"[25826.861576062067, 0]",27.297752141952515,0.0,27.275248527526855,0.03242408753799462,27.378190755844116
"[25854.387815817234, 0]",27.408172369003296,0.0,27.386184215545654,0.030880039116370654,27.543102264404297
"[25841.935945167286, 0]",27.573597073554993,0.0,27.551122426986694,0.0328471145028231,27.606091260910034
"[25818.96146546052, 0]",27.636041045188904,0.0,27.614054679870605,0.03628420859205454,27.669054985046387
"[25879.536433973644, 0]",27.700003743171692,0.0,27.678016185760498,0.03559678977420825,27.7349853515625
"[25865.9586595866, 0]",27.766981840133667,0.0,27.744978427886963,0.03369316843248007,27.846927404403687
"[25854.887823317353, 0]",27.877420783042908,0.0,27.854920148849487,0.03462382775510274,28.01185703277588
"[25747.057470574702, 0]",28.042314529418945,0.0,28.019829511642456,0.0366014788156759,28.074793100357056
"[25795.26113365587, 0]",28.105270624160767,0.0,28.08278250694275,0.03270963073925385,28.136784553527832
"[25758.6606212487, 0]",28.16825020313263,0.0,28.145747184753418,0.038272435326748414,28.202746868133545
"[25738.08607129107, 0]",28.23421287536621,0.0,28.211710453033447,0.036929324713417984,28.31464982032776
"[25694.134023742306, 0]",28.344634532928467,0.0,28.322643995285034,0.036167876176726704,28.479587078094482
"[25698.85978403698, 0]",28.50955331325531,0.0,28.487550258636475,0.035797727582501784,28.54251790046692
"[25642.83335683364, 0]",28.57301938533783,0.0,28.550545692443848,0.036516873422710205,28.604491233825684
"[25604.158458218415, 0]",28.635481119155884,0.0,28.613476991653442,0.03524779252822475,28.669477224349976
"[25669.885048275723, 0]",28.700432896614075,0.0,28.678446292877197,0.036400541007382374,28.769419193267822
"[25631.65884322381, 0]",28.800368309020996,0.0,28.77838110923767,0.03780710566543709,28.936291456222534
"[25592.209475351603, 0]",28.96677339076996,0.0,28.944287538528442,0.03212796866261468,29.00225305557251
"[25574.706896482763, 0]",29.033751010894775,0.0,29.011247873306274,0.03327014146765159,29.068220138549805
"[25621.38183520019, 0]",29.099213004112244,0.0,29.077210426330566,0.03200106057316613,29.134176015853882
"[25654.456544565444, 0]",29.166173934936523,0.0,29.144171237945557,0.03624190589557169,29.238147258758545
"[25616.13054517491, 0]",29.268601059913635,0.0,29.246111392974854,0.033407625231220844,29.40601921081543
"[25677.61084177347, 0]",29.436519861221313,0.0,29.414045333862305,0.03337589820885871,29.469983100891113
"[25646.282109103202, 0]",29.50096821784973,0.0,29.478979349136353,0.03524779252822475,29.53695058822632
"[25639.78459676895, 0]",29.567442536354065,0.0,29.544940948486328,0.03637938965914095,29.600906372070312
"[25640.656406564067, 0]",29.63088870048523,0.0,29.608901739120483,0.0332807171417723,29.70587706565857
"[25601.20961935391, 0]",29.73583459854126,0.0,29.71384835243225,0.039086762234043254,29.868751049041748
"[25585.983789756843, 0]",29.89924967288971,0.0,29.87674641609192,0.03722544358879792,29.932717084884644
"[25570.60684728217, 0]",29.963213324546814,0.0,29.94071102142334,0.03865315959509406,29.99667763710022
"[25594.009504152065, 0]",30.027159690856934,0.0,30.004672288894653,0.03719371656643578,30.059642553329468
"[25638.03329443283, 0]",30.090139865875244,0.0,30.0676372051239,0.034433465620929915,30.158584356307983
"[25642.033346433505, 0]",30.18856656551361,0.0,30.166579246520996,0.04034526745440799,30.325495719909668
"[25614.00736808842, 0]",30.375958681106567,0.0,30.333483934402466,0.04199507261723909,30.430435180664062
"[25628.71005936095, 0]",30.460928320884705,0.0,30.43842887878418,0.03965784863656171,30.495421886444092
"[25602.832836826878, 0]",30.526387214660645,0.0,30.50441598892212,0.03857912987624907,30.563352584838867
"[25573.934756890863, 0]",30.594364047050476,0.0,30.57237696647644,0.0390444595375604,30.675286769866943
"[25499.933498869483, 0]",30.705270528793335,0.0,30.68328022956848,0.03662263016391733,30.84019112586975
"[25477.433116362976, 0]",30.87017273902893,0.0,30.848185300827026,0.04077887009335719,30.90215516090393
"[25479.40767052273, 0]",30.933152556419373,0.0,30.911181688308716,0.03643226802974451,30.971146821975708
"[25535.60856973712, 0]",31.00461184978485,0.0,30.982139825820923,0.03898100549283613,31.02708387374878
"[25573.109169746716, 0]",31.0585800409317,-0.06,31.03610897064209,0.038589705550369786,31.130024909973145
"[25547.30875694011, 0]",31.160037398338318,-0.228,31.138050317764282,0.18588769470364808,31.280935525894165
"[25440.207043312694, 0]",31.310933828353882,-0.48,31.288930416107178,0.13972487716673973,31.34490656852722
"[25510.98266473997, 0]",31.376396417617798,-0.588,31.353925704956055,0.0823412693877558,31.410861253738403
"[25676.51082417319, 0]",31.44135880470276,-0.7,31.418887853622437,0.005731086057317246,31.47382426261902
"[25854.98782481737, 0]",31.503814220428467,-0.804,31.481825590133667,-0.05956312596395935,31.58076238632202
"[26049.316789068627, 0]",31.61175012588501,-0.984,31.588757514953613,0.3308801868986112,31.765655755996704
"[26592.552073385246, 0]",31.79614567756653,-1.292,31.77366018295288,0.3234243366435091,31.83062481880188
"[26699.627194035107, 0]",31.861603379249573,-1.4,31.839619398117065,0.3229378556339564,31.897581100463867
"[26916.33066129058, 0]",31.928568720817566,-1.512,31.906581163406372,0.32974858976769494,31.963544130325317
"[27086.360468127958, 0]",31.994526386260986,-1.62,31.97153663635254,0.3428730013514987,32.06548237800598
"[27336.910053650805, 0]",32.09696841239929,-1.792,32.07447934150696,0.6538718502192797,32.23041915893555
"[27657.0425126802, 0]",32.26138687133789,-2.068,32.23938512802124,0.640239806277682,32.29834961891174
"[27712.37111030887, 0]",32.329333901405334,-2.18,32.30734443664551,0.613716015582936,32.36531734466553
"[27536.240579849276, 0]",32.39729571342468,-2.292,32.37530589103699,0.5816611473230575,32.43130588531494
"[27735.04376070017, 0]",32.462770223617554,-2.4,32.44026827812195,0.5472056010377775,32.535212993621826
"[27881.646106337703, 0]",32.56621325016022,-2.572,32.544238567352295,0.802132225717543,32.69814896583557
"[28421.21158180847, 0]",32.72960042953491,-2.848,32.707114696502686,0.750480633311985,32.76507925987244
"[28432.683355617046, 0]",32.79656445980072,-2.956,32.77407479286194,0.6998866083184982,32.83004307746887
"[28460.055360885777, 0]",32.860555768013,-3.068,32.83806896209717,0.6642783135540605,32.89801287651062
"[28620.45792732684, 0]",32.92850387096405,-3.18,32.90602898597717,0.6475158700727319,33.00194215774536
"[28722.71700890616, 0]",33.032925724983215,-3.352,33.01093816757202,1.0071733955699094,33.17787218093872
"[29122.39508071637, 0]",33.20832335948944,-3.648,33.18583607673645,0.9709728630547119,33.24580216407776
"[29284.668554696877, 0]",33.27580273151398,-3.76,33.25380253791809,0.9289345584248812,33.30876708030701
"[29289.527211489803, 0]",33.33876621723175,-3.864,33.316792011260986,0.8855002648111165,33.37076139450073
"[29426.500250504258, 0]",33.401230454444885,-3.968,33.3787305355072,0.8454819139383419,33.47267031669617
"[29300.52740949337, 0]",33.50315177440643,-4.0,33.48066473007202,0.963326650665437,33.641573429107666
"[29250.526509477168, 0]",33.671570897102356,-4.0,33.64956760406494,0.9657061773425972,33.705567598342896
"[29309.527571496288, 0]",33.73601996898651,-4.0,33.71353268623352,0.9673454068313077,33.76753258705139
"[29296.185923718473, 0]",33.79848229885101,-4.0,33.77649545669556,0.9653148774001309,33.83149766921997
"[29228.355338751437, 0]",33.862961769104004,-4.0,33.84046006202698,0.9647755180199745,33.941399335861206
"[29127.58255165103, 0]",33.97188448905945,-4.0,33.9493944644928,0.9461200288710384,34.105305194854736
"[29122.482449648993, 0]",34.13630414009094,-4.0,34.11329960823059,0.949990725599219,34.16830253601074
"[28935.176157290043, 0]",34.19875526428223,-4.0,34.17627000808716,0.946976658474816,34.23226308822632
"[28969.750425258084, 0]",34.262715220451355,-4.0,34.24022722244263,0.946976658474816,34.296226263046265
"[28907.975803685447, 0]",34.327194571495056,-4.0,34.30519342422485,0.9505300849793754,34.407146692276
"[28959.96335941375, 0]",34.437628507614136,-4.0,34.41515779495239,0.9333128875108561,34.58402919769287
"[28907.160164441484, 0]",34.614511251449585,-4.0,34.592023611068726,0.935734716884499,34.646997690200806
"[28989.847878174543, 0]",34.67847967147827,-4.0,34.65599274635315,0.9341589414405129,34.71495771408081
"[28904.66014194128, 0]",34.74493598937988,-4.0,34.722949504852295,0.9378815787310036,34.77891516685486
"[28936.89192716276, 0]",34.809900999069214,-4.0,34.78791117668152,0.9413186728202351,34.89388084411621
"[28938.763020208324, 0]",34.92585051059723,-4.0,34.90385103225708,0.9325937416706476,35.058786153793335
"[28821.903506649094, 0]",35.08876931667328,-4.0,35.066781759262085,0.9295902502203653,35.12172484397888
"[28678.416211491807, 0]",35.1522319316864,-4.0,35.12974500656128,0.9310073905525408,35.183695793151855
"[28717.14460573527, 0]",35.21516561508179,-4.0,35.19267821311951,0.9282894423035177,35.24867606163025
"[28803.745644947743, 0]",35.27964496612549,-4.0,35.25764441490173,0.9254763129874083,35.362610816955566
"[28708.57417148343, 0]",35.39358067512512,-4.0,35.37158179283142,0.9274222370256193,35.52848696708679
"[28784.93177397661, 0]",35.55898153781891,-4.0,35.536478996276855,0.9262377615240995,35.592477798461914
"[28722.688285700853, 0]",35.622947335243225,-4.0,35.60044717788696,0.9241860807446814,35.655410051345825
"[28724.845772069675, 0]",35.686424136161804,-4.0,35.66443657875061,0.9235726916456801,35.71937394142151
"[28681.31549447044, 0]",35.75037145614624,-4.0,35.72839975357056,0.9247994698436828,35.83131432533264
"[28714.074281485628, 0]",35.8622932434082,-4.0,35.840309143066406,0.921669070303952,35.99621891975403
"[28720.973372653847, 0]",36.02671444416046,-4.0,36.00421452522278,0.9203365353647422,36.06020736694336
"[28717.9882057995, 0]",36.09066140651703,-4.0,36.068171977996826,0.9221978540099875,36.12413954734802
"[28755.202572836024, 0]",36.15413737297058,-4.0,36.132134199142456,0.9241332023740779,36.188111782073975
"[28784.54690639122, 0]",36.21810555458069,-4.0,36.19612956047058,0.9236678727127665,36.30006957054138
"[28741.774835496708, 0]",36.33105134963989,-4.0,36.30906391143799,0.9212143163167614,36.47296953201294
"[28807.68973072542, 0]",36.50343668460846,-4.0,36.48096466064453,0.9183906113265312,36.535906076431274
"[28703.573146450904, 0]",36.56690311431885,-4.0,36.54492735862732,0.918105068125272,36.59887218475342
"[28686.072918947943, 0]",36.62985050678253,-4.0,36.607860803604126,0.9203153840165008,36.666831254959106
"[28645.98698177869, 0]",36.69782340526581,-4.0,36.67585253715515,0.917407073633305,36.76779890060425
"[28615.386461569844, 0]",36.79825401306152,-4.0,36.77576422691345,0.915165030719714,36.932671785354614
"[28662.458599337588, 0]",36.96265423297882,-4.0,36.940667152404785,0.91391710117347,36.99463772773743
"[28630.64356772281, 0]",37.02613568305969,-4.0,37.003634214401245,0.9157043900998703,37.05960464477539
"[28671.230068451026, 0]",37.08960020542145,-4.0,37.06759977340698,0.9157466927963531,37.123563051223755
"[28657.65791892127, 0]",37.153576493263245,-4.0,37.13158917427063,0.9154294225727317,37.22150468826294
"[28622.100709409933, 0]",37.25248992443085,-4.0,37.230499505996704,0.910173312534738,37.38944053649902
"[28689.015579171373, 0]",37.41940772533417,-4.0,37.39740490913391,0.9129124121320022,37.453373670578
"[28676.47279414632, 0]",37.483869194984436,-4.0,37.461366176605225,0.9137478903875387,37.51636719703674
"[28655.801181216535, 0]",37.546324014663696,-4.0,37.52433705329895,0.9108395800043427,37.58232879638672
"[28640.12912103297, 0]",37.61228597164154,-4.0,37.590299129486084,0.9124999608412946,37.690266847610474
"[28601.74322091865, 0]",37.72124910354614,-4.0,37.69926142692566,0.9112837583174127,37.85217332839966
"[28641.872344340474, 0]",37.883654952049255,-4.0,37.861167907714844,0.907635150745767,37.91610550880432
"[28621.00069400972, 0]",37.94709050655365,-4.0,37.925108194351196,0.9106809448925322,37.98007321357727
"[28669.544034528415, 0]",38.01104974746704,-4.0,37.98906230926514,0.9089888370332182,38.06102800369263
"[28566.242831214153, 0]",38.093502163887024,-4.0,38.07101559638977,0.9076880291163706,38.1749541759491
"[28578.771472628836, 0]",38.20693647861481,-4.0,38.18494987487793,0.9116327555633962,38.35988092422485
"[28683.144197730377, 0]",38.39133441448212,-4.0,38.3688440322876,0.9100041017488065,38.42481875419617
"[28727.673459754977, 0]",38.4558082818985,-4.0,38.43380522727966,0.9098983450075994,38.48880481719971
"[28572.585725857258, 0]",38.51877474784851,-4.0,38.496800661087036,0.9071063670397315,38.55073809623718
"[28594.55735101616, 0]",38.580739974975586,-4.0,38.55873966217041,0.910173312534738,38.6586811542511
"[28552.75697481277, 0]",38.69015872478485,-4.0,38.66767382621765,0.9058267104711253,38.8246111869812
"[28646.943763325162, 0]",38.85508108139038,-4.0,38.83260679244995,0.9078043615316984,38.891547203063965
"[28586.742933714668, 0]",38.92253923416138,-4.0,38.90053582191467,0.90723327512918,38.9565110206604
"[28662.815290968203, 0]",38.98698949813843,-4.0,38.96450424194336,0.9047691430590541,39.02146768569946
"[28606.257456317107, 0]",39.051448941230774,-4.0,39.02946162223816,0.9100781314676515,39.12940311431885
"[28685.800800605608, 0]",39.15940248966217,-4.0,39.13739991188049,0.9030981865479815,39.29933762550354
"[28615.20030640215, 0]",39.32978796958923,-4.0,39.30730152130127,0.9062920401324366,39.36227488517761
"[28586.32869062952, 0]",39.39275276660919,-4.0,39.37026524543762,0.9017021975640476,39.42523264884949
"[28579.25721331492, 0]",39.457218527793884,-4.0,39.435230016708374,0.9057209537299181,39.49119687080383
"[28618.286182861826, 0]",39.522194147109985,-4.0,39.50019097328186,0.9041874809824149,39.59516620635986
"[28605.257447317028, 0]",39.62612044811249,-4.0,39.60413718223572,0.9008455679602698,39.77103924751282
"[28597.257375316378, 0]",39.80203402042389,-4.0,39.77903437614441,0.9002110275130271,39.8349974155426
"[28573.085730857307, 0]",39.865981221199036,-4.0,39.84399604797363,0.9009830517238391,39.908955097198486
"[28571.485714457143, 0]",39.94095158576965,-4.0,39.91894888877869,0.9030030054808951,39.98092007637024
"[28617.543087715436, 0]",40.0129075050354,-4.0,39.99090790748596,0.8991746114491973,40.08088779449463
"[28545.856912712214, 0]",40.111871123313904,-4.0,40.08888339996338,0.9014378057110297,40.24376082420349
"[28487.656388907504, 0]",40.27425980567932,-4.0,40.25175738334656,0.9001475734683029,40.30775475502014
"[28528.270867521278, 0]",40.33822226524353,-4.0,40.315720081329346,0.8999889383564921,40.37171816825867
"[28576.542918515028, 0]",40.40220093727112,-4.0,40.37971329689026,0.8985189196537131,40.436657667160034
"[28587.943055316668, 0]",40.46814668178558,-4.0,40.44567608833313,0.9010253544203219,40.55058240890503
"[28572.771446028797, 0]",40.581565618515015,-4.0,40.55957770347595,0.9000206653788543,40.72548174858093
"[28506.142073704883, 0]",40.75648379325867,-4.0,40.73448300361633,0.9025694028419459,40.7894766330719
"[28546.314009454105, 0]",40.819942593574524,-4.0,40.79747176170349,0.9027809163243601,40.85240960121155
"[28582.67157473047, 0]",40.88340651988983,-4.0,40.861435651779175,0.9011945652062533,40.915374517440796
"[28592.528887933317, 0]",40.94587159156799,-4.0,40.923399686813354,0.8993861249316115,41.01931309700012
"[28597.300181101265, 0]",41.05029737949371,-4.0,41.02830767631531,0.8981593467336089,41.18824768066406
"[28550.099850698956, 0]",41.21871328353882,-4.0,41.19624185562134,0.8974719279157627,41.253180265426636
"[28574.542894514736, 0]",41.28366529941559,-4.0,41.26117825508118,0.8971017793215377,41.31514930725098
"[28585.843030116368, 0]",41.34513056278229,-4.0,41.323142290115356,0.9003696626248379,41.37611174583435
"[28582.757244815202, 0]",41.40710425376892,-4.0,41.385101556777954,0.8984343142607475,41.48804187774658
"[28588.57165143147, 0]",41.51905536651611,-4.0,41.49706768989563,0.8968585388167614,41.65397763252258
"[28577.328659929895, 0]",41.68394386768341,-4.0,41.661972761154175,0.8977045927464183,41.71691107749939
"[28583.571586430622, 0]",41.747923731803894,-4.0,41.72593593597412,0.8975671089828491,41.778905391693115
"[28561.79986519811, 0]",41.81035673618317,-4.0,41.787869930267334,0.9018608326758581,41.845837116241455
"[28551.671171725233, 0]",41.87683689594269,-4.0,41.854835510253906,0.8953144903951373,41.957775831222534
"[28557.87125232628, 0]",41.98875832557678,-4.0,41.966771364212036,0.9019560137429445,42.1686487197876
"[28509.427641414622, 0]",42.19914674758911,-4.0,42.17667531967163,0.8984343142607474,42.23061275482178
"[28503.742044904542, 0]",42.26111173629761,-4.0,42.23863959312439,0.8966364496602264,42.29258418083191
"[28522.299656097595, 0]",42.32457780838013,-4.0,42.30257773399353,0.8944790121396011,42.3575713634491
"[28521.67078172016, 0]",42.38952398300171,-4.0,42.36753439903259,0.8992486411680423,42.47150540351868
"[28495.3279626237, 0]",42.50345528125763,-4.0,42.48146867752075,0.8993967006057322,42.63740921020508
"[28421.555794002146, 0]",42.66739201545715,-4.0,42.64540481567383,0.9001475734683029,42.70134949684143
"[28392.540710488527, 0]",42.73133897781372,-4.0,42.709367990493774,0.8979689845994361,42.76830315589905
"[28346.683466834667, 0]",42.798800349235535,-4.0,42.77629733085632,0.8956740633152416,42.830268144607544
"[28342.540110481328, 0]",42.86075246334076,-4.0,42.8382625579834,0.8949231904526711,42.940234422683716
"[28379.19865439058, 0]",42.97120130062103,-4.0,42.9491982460022,0.8943415283760319,43.109105587005615
"[28348.798441589093, 0]",43.140618681907654,-4.0,43.11813187599182,0.8946376472514118,43.174099922180176
"[28345.911805029853, 0]",43.20556581020355,-4.0,43.18306303024292,0.8952616120245338,43.24003744125366
"[28356.511921631136, 0]",43.27201449871063,-4.0,43.25002431869507,0.8917504882164573,43.30699920654297
"[28358.74030488366, 0]",43.33897364139557,-4.0,43.316986322402954,0.8948385850597054,43.42593002319336
"[28377.397283561975, 0]",43.45792007446289,-4.0,43.435916900634766,0.9010676571168048,43.598854303359985
"[28372.112093233027, 0]",43.62932217121124,-4.0,43.60681939125061,0.8922263935518895,43.660818338394165
"[28409.0409084909, 0]",43.69177484512329,-4.0,43.669788122177124,0.8940136824782898,43.72375774383545
"[28365.440385284623, 0]",43.75473690032959,-4.0,43.73274755477905,0.8953673687657409,43.78871273994446
"[28326.768247987224, 0]",43.81971204280853,-4.0,43.797709465026855,0.8931041745039086,43.893686294555664
"[28384.440613287363, 0]",43.92415189743042,-4.0,43.9016797542572,0.8932522339415985,44.068583488464355
"[28243.738924867102, 0]",44.09906566143036,-4.0,44.07657837867737,0.8928080556285286,44.13351583480835
"[28303.41133752471, 0]",44.16351795196533,-4.0,44.141518115997314,0.8941405905677383,44.19547891616821
"[28323.968211586747, 0]",44.225465416908264,-4.0,44.203474283218384,0.8942674986571869,44.26147174835205
"[28330.73996887963, 0]",44.292423248291016,-4.0,44.27043533325195,0.8919620016988716,44.364381074905396
"[28274.61102072123, 0]",44.39438235759735,-4.0,44.37240743637085,0.8925436637755109,44.52828598022461
"[28278.897952285668, 0]",44.558775305747986,-4.0,44.53628969192505,0.892279271922493,44.59125518798828
"[28294.382943829438, 0]",44.621732234954834,-4.0,44.59924626350403,0.8947222526443775,44.654245138168335
"[28225.610481715295, 0]",44.68621063232422,-4.0,44.66423964500427,0.8956740633152416,44.71920704841614
"[28298.967886582526, 0]",44.7496782541275,-4.0,44.72720265388489,0.8919302746765095,44.83211088180542
"[28268.93922727073, 0]",44.862597703933716,-4.0,44.84011483192444,0.8908198288938347,44.99802327156067
"[28254.426035408283, 0]",45.029003977775574,-4.0,45.00700902938843,0.8862722890219286,45.0600106716156
"[28247.497732484127, 0]",45.09048056602478,-4.0,45.06797981262207,0.8898680182229707,45.122974157333374
"[28251.267266474464, 0]",45.15394079685211,-4.0,45.131937980651855,0.887795186095311,45.18791127204895
"[28279.38279382794, 0]",45.219390511512756,-4.0,45.19690251350403,0.8858704134053415,45.3008713722229
"[28259.026072208577, 0]",45.33082616329193,-4.0,45.30883574485779,0.8901218344018678,45.46208357810974
"[28283.354550190954, 0]",45.51372575759888,-4.0,45.47110104560852,0.891211128836301,45.56634521484375
"[28264.554380989426, 0]",45.5964241027832,-4.0,45.57436943054199,0.8895401723252285,45.62747001647949
"[28270.42616340931, 0]",45.65864813327789,-4.0,45.63649606704712,0.8920254557435959,45.6907639503479
"[28241.269447616687, 0]",45.720948457717896,-4.0,45.69876551628113,0.8909361613091625,45.799129247665405
"[28235.582355823557, 0]",45.830326437950134,-4.0,45.808175802230835,0.8879643968812425,45.963712215423584
"[28275.73930887171, 0]",45.99520933628082,-4.0,45.97270679473877,0.8893180831686935,46.02667427062988
"[28222.266889469563, 0]",46.05675709247589,-4.0,46.03470206260681,0.8881441833412946,46.08781123161316
"[28239.682396823966, 0]",46.11994159221649,-4.0,46.0978307723999,0.8911476747915767,46.14205241203308
"[28198.853789684108, 0]",46.17272746562958,-3.944,46.15102171897888,0.8896988074370393,46.23665404319763
"[28233.482334823348, 0]",46.26773738861084,-3.788,46.245625495910645,0.7610668831068179,46.38903069496155
"[28283.139397672778, 0]",46.420228719711304,-3.532,46.398108959198,0.763816558378203,46.45334219932556
"[28376.340516086195, 0]",46.48432409763336,-3.424,46.462337017059326,0.7828633474696054,46.51630616188049
"[28397.383973839733, 0]",46.54686939716339,-3.32,46.524301290512085,0.8092179273784201,46.57840323448181
"[28402.684026840267, 0]",46.60952305793762,-3.216,46.58739686012268,0.8459683949478947,46.69069766998291
"[28434.084340843405, 0]",46.7216933965683,-3.028,46.69966006278992,0.6222505845983506,46.85390305519104
"[28378.35540519865, 0]",46.88435387611389,-2.756,46.86186718940735,0.6705496883076428,46.91884088516235
"[28336.95503259529, 0]",46.95083045959473,-2.648,46.92882776260376,0.7026680106122455,46.98380208015442
"[28260.582605826057, 0]",47.0142822265625,-2.54,46.991798400878906,0.711170852605298,47.04776120185852
"[28444.55600100401, 0]",47.07824766635895,-2.432,47.055760860443115,0.7151896087711687,47.15969443321228
"[28512.485124851246, 0]",47.19017696380615,-2.248,47.16769051551819,0.46818416400781654,47.380573987960815
"[28522.185221852218, 0]",47.41105532646179,-1.88,47.38856863975525,0.4417767057283984,47.4455304145813
"[28385.483854838545, 0]",47.47601318359375,-1.772,47.45352745056152,0.41606724194094724,47.5074999332428
"[28353.511888630776, 0]",47.537975907325745,-1.668,47.51548886299133,0.3976972959932703,47.57245635986328
"[28402.34082808994, 0]",47.603445649147034,-1.56,47.581459522247314,0.3800993742564054,47.676395416259766
"[28225.86693627017, 0]",47.70738112926483,-1.388,47.68539071083069,0.27034502823165507,47.84330105781555
"[28087.937055244667, 0]",47.873785853385925,-1.108,47.851295709609985,0.302526804580982,47.90926122665405
"[28168.566191360485, 0]",47.94025909900665,-0.996,47.9182870388031,0.3247568715827188,47.97722411155701
"[27953.663397624165, 0]",48.00722408294678,-0.884,47.985249042510986,0.34357099584346573,48.04018592834473
"[27855.306408370496, 0]",48.07168400287628,-0.78,48.04921221733093,0.35042403267368716,48.144134521484375
"[27737.560588287648, 0]",48.17560827732086,-0.604,48.15312123298645,0.04685988271276666,48.30803990364075
"[27518.13021756261, 0]",48.338016390800476,-0.332,48.316025495529175,0.02767560985779488,48.37002921104431
"[27344.600790608696, 0]",48.40098309516907,-0.228,48.37899470329285,-0.0026131208239246126,48.43398928642273
"[27190.899099890095, 0]",48.464959263801575,-0.12,48.442959785461426,-0.03225673538428067,48.499927282333374
"[27172.698899687897, 0]",48.530921936035156,-0.016,48.5089225769043,-0.039204953281588524,48.61186242103577
"[26953.02343628124, 0]",48.64234113693237,0.0,48.61985754966736,-0.029940662751844715,48.802746534347534
"[26928.82314587775, 0]",48.83323585987091,0.0,48.810750007629395,-0.032002919205383576,48.86873960494995
"[26816.57543205605, 0]",48.90020501613617,0.0,48.87773275375366,-0.030088722189534685,48.93370079994202
"[26815.402231033466, 0]",48.96415889263153,0.0,48.94167709350586,-0.029475333090533382,48.99863839149475
"[26802.875240253365, 0]",49.029133796691895,0.0,49.00665903091431,-0.03080786802974311,49.09657597541809
"[26819.64865543252, 0]",49.128060936927795,0.0,49.105570554733276,-0.013506065168258091,49.265509366989136
"[26799.9751996528, 0]",49.29596447944641,0.0,49.27347445487976,-0.014584783928570726,49.32947254180908
"[26723.520682248192, 0]",49.35992646217346,0.0,49.337435245513916,-0.012025470791358397,49.391406297683716
"[26645.31974383693, 0]",49.4218875169754,0.0,49.39940166473389,-0.01310418955167103,49.454376459121704
"[26661.326581225298, 0]",49.4858523607254,0.0,49.46336627006531,-0.014722267692139985,49.566312313079834
"[26618.819425833113, 0]",49.597291111946106,0.0,49.57530212402344,-0.0013969183000427203,49.792174339294434
"[26537.644989384866, 0]",49.82315671443939,0.0,49.8011679649353,-0.007012601258140853,49.86213517189026
"[26604.739442654984, 0]",49.89264714717865,0.0,49.87016010284424,-0.00244391003799322,49.92512893676758
"[26555.645223387903, 0]",49.95557999610901,0.0,49.93309259414673,-0.004791709692791312,49.98809266090393
"[26562.31874782498, 0]",50.01807475090027,0.0,49.99608778953552,-0.00685396614633017,50.09499764442444
"[26523.22437158995, 0]",50.12551307678223,0.0,50.10302543640137,0.002135356856275125,50.25590658187866
"[26452.66452664526, 0]",50.285908579826355,0.0,50.26391005516052,0.002928532415328533,50.31890058517456
"[26445.270233783274, 0]",50.349867820739746,0.0,50.32786512374878,0.002389173035172217,50.38186502456665
"[26371.74831972143, 0]",50.41331660747528,0.0,50.39082908630371,0.002050751463309429,50.447829723358154
