56768.61921548038,-3523.998099952499,6.16844630241394,-8.724,6.130455255508423,2.86891506778007,6.31933856010437
58534.69999999999,-3679.81,6.365811347961426,-9.444,6.328341960906982,2.8981779580720803,6.4012932777404785
58240.814261170795,-3759.5077472014273,6.449783444404602,-9.528,6.411292791366577,2.9199532710866265,6.4852519035339355
57806.5,-3642.2299999999996,6.537229299545288,-9.528,6.499269485473633,2.940068203264221,6.573193550109863
60518.273475110356,-3814.9091876388784,6.621665000915527,-9.696,6.58418607711792,2.949935307218846,6.697129726409912
59828.59999999999,-3779.4199999999996,6.74459969997406,-10.216,6.7071168422698975,3.0145103733999137,6.884018659591675
58880.55425274781,-3837.0782527998144,6.930493116378784,-10.244,6.893007040023804,3.0121731494192363,6.967966318130493
58074.0,-3722.1999999999994,7.01943576335907,-10.244,6.980957746505737,3.0154621840707776,7.055915355682373
59826.295657391434,-3874.6168654216353,7.105385661125183,-10.396,7.065908193588257,3.015895786709727,7.140867233276367
59830.299999999996,-3836.49,7.190371751785278,-10.772,7.150859832763672,3.014108497783327,7.275789499282837
58264.12354659448,-3905.072006512137,7.326276183128357,-10.856,7.2857825756073,3.168122040003257,7.507660865783691
58081.899999999994,-3766.6099999999997,7.558648228645325,-10.856,7.521647214889526,3.1716331638113333,7.594604015350342
59245.999641990325,-3895.5151789098304,7.640086054801941,-11.016,7.603601455688477,3.1696026343801567,7.675557851791382
59397.9,-3843.45,7.723045229911804,-11.312,7.684586763381958,3.170057388367347,7.758509397506714
58581.723124801254,-3923.9320222325778,7.806985020637512,-11.348,7.768503427505493,3.169380545223622,7.882443904876709
57455.5,-3808.7,7.93592643737793,-11.348,7.897429943084717,3.5080242062429443,8.078325986862183
58395.45988649716,-3924.4281107027678,8.13131296634674,-11.708,8.093315839767456,3.4727966357468523,8.16727614402771
58477.0,-3827.23,8.21824848651886,-11.708,8.181265592575073,3.4382776354168483,8.254231214523315
59364.784119602984,-3884.737118427961,8.301697373390198,-11.848,8.2642183303833,3.4053344105308296,8.338176012039185
58708.899999999994,-3784.54,8.384649991989136,-11.928,8.347177982330322,3.3756273419257496,8.462105989456177
58555.24677067573,-3850.1085524967075,8.514573574066162,-11.928,8.474097490310669,3.5145176701530616,8.657992362976074
57344.49999999999,-3743.5499999999993,8.705472707748413,-12.0,8.667020559310913,3.5126140488113338,8.740952730178833
58141.03724385661,-3816.707784279038,8.793421626091003,-12.0,8.754939079284668,3.513512981111594,8.828902244567871
57452.22547774523,-3723.1027689723105,8.899354457855225,-11.928,8.86090874671936,3.5128678649902305,8.935866594314575
57554.28130275127,-3800.101202428859,8.988322019577026,-11.928,8.948858737945557,3.5145176701530616,9.070756196975708
57330.99999999999,-3740.4399999999996,9.118227124214172,-11.712,9.079782962799072,3.319988720376683,9.260645627975464
56914.65212234669,-3775.1130524871546,9.31311559677124,-11.708,9.274645328521729,3.317165015386453,9.348593473434448
57510.32489675104,-3768.9323106768934,9.396590113639832,-11.54,9.358622312545776,3.318338915213852,9.432554244995117
57161.386196041094,-3779.9182778752247,9.480018734931946,-11.348,9.441540002822876,3.315060456236431,9.515505313873291
57084.7,-3754.98,9.565985441207886,-11.348,9.528500318527222,3.3202002338590972,9.648427724838257
58547.66369159229,-3870.396759918998,9.696892738342285,-10.992,9.6584153175354,2.92564298376357,9.860307693481445
57471.32528674713,-3724.932750672493,9.90778911113739,-10.856,9.870293140411377,2.9264573106708647,9.944257736206055
57469.594209449446,-3831.099608589823,9.9942307472229,-10.856,9.95624303817749,2.926288099884933,10.031200885772705
58920.510794892056,-3922.20077799222,10.07767629623413,-10.692,10.04020071029663,2.924257570453756,10.114155530929565
59982.8995724893,-3948.1587039675987,10.161628246307373,-10.328,10.123146295547485,2.926298675559054,10.243080139160156
59084.799999999996,-3811.7599999999998,10.29257082939148,-10.244,10.2540762424469,2.699429314321538,10.43096923828125
58738.70972903351,-3896.5435170444093,10.481942772865295,-10.244,10.443963766098022,2.7009522113949203,10.518920660018921
60401.899999999994,-4007.7,10.565395474433899,-10.088,10.52795147895813,2.7010896951584895,10.601871967315674
61350.31105715431,-4058.6233483370115,10.648347973823547,-9.68,10.610876083374023,2.6991543467943995,10.684824705123901
60023.9997600024,-3912.5608743912567,10.751285195350647,-9.528,10.713806629180908,2.700476306059488,10.837744951248169
59968.43924254183,-3994.445866700801,10.89073932170868,-9.528,10.852741718292236,2.2279551863460707,11.041630029678345
63175.26824731753,-4074.8392516074846,11.091092228889465,-8.808,11.051612615585327,2.2382876199620068,11.127569198608398
61699.74249356234,-4138.603465086627,11.175046801567078,-8.724,11.137564420700073,2.241217081693444,11.210520029067993
62048.679513204865,-4023.209767902321,11.260495066642761,-8.724,11.22354769706726,2.243268762472862,11.29647421836853
63373.48433710843,-4172.0143003575095,11.343945264816284,-8.568,11.305500745773315,2.2453521702746424,11.430401802062988
63528.299999999996,-4086.9799999999996,11.47836983203888,-7.92,11.4393892288208,1.965699619500652,11.619285821914673
61559.29274514765,-4117.186460915679,11.666761994361877,-7.856,11.62828016281128,1.96834353803083,11.702238321304321
61152.8884711153,-3991.8000819991803,11.752711534500122,-7.856,11.71523141860962,1.9717700564459406,11.788223028182983
62223.293359040625,-4132.609182620383,11.835665583610535,-7.7,11.797182083129883,1.9691684406122456,11.871147155761719
64681.25318746813,-4089.5391046089544,11.918612480163574,-7.236,11.88016963005066,1.9716854510529749,11.991071462631226
63435.3590132573,-4092.4941273649297,12.054538369178772,-6.94,12.01505708694458,1.7288045191967005,12.192955493927002
62285.299999999996,-3922.86,12.244442582130432,-6.94,12.20698356628418,1.7317762836246207,12.27994155883789
62821.896191197164,-4039.5190670148095,12.325395584106445,-6.792,12.287901163101196,1.73235794570126,12.360892534255981
64937.99999999999,-3988.98,12.407836437225342,-6.336,12.36985445022583,1.7331088185638304,12.442811727523804
63450.48626215655,-3934.6583664591617,12.490801095962524,-6.028,12.453841209411621,1.7308985026726016,12.569737911224365
61750.482495175056,-3754.032459675404,12.617745161056519,-6.0,12.580731868743896,1.4923007188352155,12.75563669204712
61753.282078769895,-3815.801579237902,12.807618498802185,-6.0,12.769622564315796,1.491909418892749,12.843580722808838
62549.899999999994,-3842.96,12.891073942184448,-5.832,12.853574275970459,1.4898154354168482,12.927533388137817
63943.33464003137,-3840.712177092251,12.973510384559631,-5.36,12.936527967453003,1.492797775518889,13.009485960006714
62535.6,-3704.77,13.056979298591614,-5.08,13.019516944885254,1.4968694100553632,13.13241982460022
61087.682841339665,-3762.829019409408,13.179407596588135,-5.06,13.141414880752563,1.2583139289144603,13.338294982910156
59999.799999999996,-3582.2799999999997,13.390765309333801,-5.06,13.351303100585938,1.2613597230612252,13.427245140075684
61692.4656965738,-3675.299233079293,13.474237084388733,-4.892,13.436239004135132,1.2582504748697358,13.51120376586914
62564.799999999996,-3572.31,13.557673811912537,-4.416,13.520190715789795,1.2611905122752938,13.593150615692139
61499.0989765734,-3508.6512249318484,13.639644503593445,-4.156,13.602150917053223,1.2541259619626581,13.728071689605713
60150.29849701503,-3317.346826531735,13.776559352874756,-4.144,13.73909854888916,1.0163636563808083,13.91696810722351
58998.715969183264,-3385.661255870141,13.967950224876404,-4.144,13.929954290390015,1.01802403721776,14.003912925720215
59987.10012899871,-3384.126158738413,14.051388025283813,-3.98,14.011942863464355,1.0130323190327841,14.08689832687378
60501.41253531338,-3342.2935573389336,14.132840394973755,-3.524,14.095858335494995,1.0173154670516724,14.167824268341064
59289.49999999999,-3202.76,14.217805862426758,-3.284,14.17781138420105,1.0183730344637436,14.2897469997406
58207.338768791684,-3186.1232808354594,14.341220498085022,-3.276,14.30374550819397,0.6885494856610949,14.485634088516235
57901.799999999996,-3008.02,14.532608151435852,-2.576,14.494627952575684,0.6638129838927492,14.56762146949768
57454.63636590915,-3044.426110652766,14.622072577476501,-2.472,14.5845787525177,0.6270942433456368,14.658541679382324
56926.29999999999,-2898.8799999999997,14.70852255821228,-2.472,14.670552253723145,0.5743639321797662,14.745484113693237
56565.75757818188,-2902.469659271823,14.791967511177063,-2.308,14.754487037658691,0.5284972335182376,14.867414712905884
54124.6,-2716.0,14.91638970375061,-1.792,14.877408504486084,0.34807623301888907,15.054305791854858
53130.80948538023,-2734.7519602872458,15.124301075935364,-1.756,15.064335107803345,0.34543231448871103,15.182239055633545
53651.2,-2600.41,15.252214431762695,-1.756,15.194224834442139,0.34891171127442533,15.308166265487671
53633.3481003987,-2555.9790114333086,15.357632040977478,-1.404,15.319188833236694,0.34718787639274923,15.39411735534668
53017.4,-2447.99,15.442584991455078,-1.152,15.404139518737793,0.3469552115620936,15.525035381317139
51846.099844695804,-2434.2257240945505,15.576512336730957,-1.144,15.539031982421875,0.24564025348567153,15.729918003082275
49886.99999999999,-2179.7,15.802886843681335,-0.652,15.762897968292236,0.22940659371037844,15.83886432647705
49101.9257519953,-2247.850691968683,15.889829874038696,-0.652,15.851852893829346,0.24451923202887604,15.926812171936035
49451.7,-2154.31,15.974278211593628,-0.484,15.935832977294922,0.23985535974164202,16.009758710861206
49472.13574766518,-2136.8376946177546,16.056233286857605,-0.292,16.01878571510315,0.18818261598784264,16.132692098617554
49112.799999999996,-2066.42,16.185662031173706,-0.292,16.147676467895508,-0.13357169346070272,16.3275728225708
47450.53881293152,-2083.6100066401596,16.375549912452698,-0.072,16.33656883239746,-0.1323449152627001,16.412532091140747
47705.7,-1968.3899999999999,16.46299934387207,-0.072,16.42451786994934,-0.13143540728831887,16.49950885772705
46632.4057073598,-2046.6473061245713,16.56943666934967,0.0,16.530457019805908,-0.13282082059813216,16.606414556503296
46218.83781162189,-1866.8613313866863,16.655890703201294,0.0,16.618412494659424,-0.13284197194637357,16.729344367980957
45476.527866252385,-1945.2025204680526,16.781811475753784,0.0,16.743333101272583,-0.07940309061441528,16.937225103378296
45729.5,-1836.4199999999998,16.984715580940247,-0.072,16.94721555709839,-0.0769918369148929,17.020174980163574
45393.03482587065,-1920.7580189504738,17.073161005973816,-0.072,17.035199880599976,-0.0761880856817188,17.10912275314331
45439.0,-1874.74,17.156604528427124,-0.228,17.119152784347534,-0.08163455785388553,17.192076921463013
45233.33083327083,-1971.2492812320309,17.238569617271423,-0.292,17.201070308685303,-0.08035490128527936,17.321001529693604
45178.7,-1864.5499999999997,17.372005581855774,-0.292,17.333993196487427,0.17865393360508103,17.515888214111328
45475.736893422334,-1969.379234480862,17.56885838508606,-0.652,17.531890153884888,0.1520349618432486,17.603849172592163
45461.299999999996,-1876.6399999999996,17.65530812740326,-0.652,17.616829872131348,0.12700234119952306,17.690823554992676
46296.40370649637,-1981.4915187794884,17.738263964653015,-0.812,17.699783086776733,0.11398368635692645,17.77474093437195
46545.299999999996,-1939.2599999999998,17.82172930240631,-1.112,17.78273606300354,0.10658071447242796,17.89866876602173
46036.927144741494,-2019.5426058207804,17.950654983520508,-1.144,17.910661220550537,0.3430210607891887,18.1215398311615
45916.299999999996,-1920.0999999999997,18.172028064727783,-1.144,18.13456654548645,0.3385052479396446,18.208524465560913
47012.16932857187,-2058.1555702003952,18.257962942123413,-1.292,18.217485666275024,0.34002814501302714,18.29344081878662
47684.5,-2031.53,18.34041678905487,-1.668,18.302445650100708,0.34076844220147695,18.376393795013428
47084.030016720404,-2122.1209309023416,18.423882246017456,-1.756,18.386393070220947,0.34275666893617085,18.507317304611206
46915.899999999994,-2022.88,18.558305144309998,-1.756,18.520318031311035,0.6878726425173692,18.699206829071045
48779.21948048701,-2220.8455211380283,18.748695731163025,-2.396,18.70820903778076,0.6927586039611382,18.785165071487427
48670.0,-2112.7,18.83315134048462,-2.472,18.79515838623047,0.7012402946059494,18.87010955810547
48339.10847771194,-2214.265356633916,18.9205961227417,-2.472,18.88309955596924,0.7071203694170654,18.957063674926758
50471.69999999999,-2341.8799999999997,19.004533886909485,-2.632,18.96606135368347,0.7061262560497183,19.086984157562256
51533.93988243694,-2432.553246384406,19.136460661888123,-3.228,19.097978115081787,1.0298159138623542,19.291870594024658
50404.595954040466,-2301.556984430156,19.338855385780334,-3.276,19.30086851119995,1.0290333139774215,19.373820543289185
50342.15923829943,-2404.0449092125486,19.424808621406555,-3.276,19.386817693710327,1.0315397487440303,19.461776733398438
52231.899999999994,-2533.82,19.508745193481445,-3.436,19.470762491226196,1.0303764245907518,19.544721126556396
54313.520778581806,-2656.6943874428484,19.59220063686371,-3.896,19.55471396446228,1.0283353194854545,19.664652109146118
53506.69999999999,-2517.6299999999997,19.717641592025757,-4.144,19.679644107818604,1.2995590579852374,19.864534378051758
53054.226355658895,-2617.4354358858973,19.915508270263672,-4.144,19.878528594970703,1.2987024283814597,19.951488494873047
54985.2,-2754.5199999999995,19.999475598335266,-4.308,19.961479902267456,1.2980044338894925,20.035455226898193
56015.66843871628,-2888.2008696243493,20.08293116092682,-4.78,20.04543685913086,1.303059606119193,20.119391679763794
54985.299999999996,-2829.3399999999997,20.166860938072205,-5.048,20.12938380241394,1.2998128741641344,20.24331784248352
54341.21287153467,-2921.215951614742,20.291291117668152,-5.06,20.253312587738037,1.5643104839231445,20.44819927215576
54071.99999999999,-2789.8399999999997,20.500203728675842,-5.06,20.462198495864868,1.5645960271244035,20.5361487865448
55605.91257146457,-2988.696672203494,20.583125233650208,-5.216,20.546144485473633,1.5649027216739042,20.618105173110962
57434.399999999994,-3062.23,20.66607630252838,-5.676,20.628095865249634,1.5656007161658714,20.703087329864502
56282.80707017676,-3079.8069951748794,20.750030994415283,-5.98,20.712055921554565,1.5634961570158494,20.82199263572693
55341.646583534166,-2953.970460295397,20.867961287498474,-6.0,20.831013202667236,1.8278880100336523,21.005878925323486
54970.674266856666,-3036.8859221480534,21.055366158485413,-6.0,21.01788020133972,1.8289244260974822,21.0918288230896
56392.13607863921,-3159.108408915911,21.13930356502533,-6.156,21.10083317756653,1.8257411481871477,21.17578911781311
57892.70521033547,-3297.155726048877,21.22377109527588,-6.632,21.185776233673096,1.8278139803148075,21.259754180908203
56862.131378686216,-3235.9776402235984,21.307207465171814,-6.92,21.26872682571411,1.8269044723404262,21.383660554885864
56120.84690032561,-3317.8196276710646,21.431650757789612,-6.94,21.393654823303223,2.0710121823947034,21.572551012039185
55541.7,-3188.16,21.62352478504181,-6.94,21.586547136306763,2.0733176793530186,21.659501791000366
56920.936865295356,-3374.7211174701715,21.705491542816162,-7.1,21.66853094100952,2.0731590442412076,21.741459369659424
58641.01358986411,-3426.5257347426527,21.788429260253906,-7.56,21.750457763671875,2.0743858224392104,21.825406074523926
57822.803392888214,-3439.0894163248245,21.87188231945038,-7.84,21.834401607513428,2.0727465929505,21.94633936882019
56801.0319896801,-3307.416925830742,21.994825959205627,-7.856,21.95633029937744,2.304353856194095,22.150227785110474
56004.156108058814,-3384.217989667731,22.200194120407104,-7.856,22.163246154785156,2.3019637538428146,22.236171007156372
57364.59999999999,-3490.4699999999993,22.283658862113953,-8.0,22.24519920349121,2.303571256309162,22.320122003555298
58043.52521870613,-3613.0111643126006,22.36710560321808,-8.456,22.3291232585907,2.3050730020343035,22.40407419204712
57087.82912170878,-3545.764542354577,22.452061772346497,-8.712,22.414101123809814,2.3071669855102046,22.52500343322754
56260.16276423187,-3623.65421500959,22.57248032093048,-8.724,22.535004377365112,2.5312337931057325,22.726892948150635
55469.399999999994,-3492.68,22.778374075889587,-8.724,22.739879608154297,2.5297743500770737,22.81383776664734
57209.7446631059,-3683.4694536752486,22.863313913345337,-8.884,22.823838710784912,2.5306309796808515,22.89979600906372
58435.4,-3693.8699999999994,22.94627070426941,-9.336,22.908783435821533,2.530408890524317,22.981747150421143
58102.452561314036,-3700.2425060626515,23.02924633026123,-9.524,22.991734266281128,2.5321856037765964,23.102678537368774
57296.1,-3647.9799999999996,23.156139969825745,-9.528,23.11569857597351,3.034096521871472,23.33157253265381
58359.158978974476,-3805.4551363784094,23.3805171251297,-10.236,23.341541528701782,3.0835377983858017,23.416499376296997
58141.2,-3757.7999999999997,23.46697759628296,-10.244,23.429515838623047,3.111870029355189,23.50347375869751
59137.996725911595,-3899.2352793525424,23.552428483963013,-10.392,23.513432502746582,3.1232177276867135,23.589395761489868
59518.2,-3855.1899999999996,23.63738179206848,-10.768,23.59939217567444,3.1256078300379944,23.712319135665894
58215.54646639399,-3922.37767133014,23.760791540145874,-10.856,23.721314907073975,3.14321632744898,23.91120409965515
57035.99999999999,-3784.0099999999998,23.96269178390503,-10.856,23.924198865890503,3.144432529972862,23.998164653778076
57799.260580035654,-3899.9752993330817,24.046647667884827,-11.02,24.00814938545227,3.143745111155016,24.083115577697754
57158.2,-3841.71,24.13059973716736,-11.32,24.09310555458069,3.1458073676085547,24.166067361831665
56264.262870834646,-3916.8918391878187,24.213547706604004,-11.348,24.17606282234192,3.147954229455059,24.290985345840454
56070.899999999994,-3806.64,24.34545397758484,-11.348,24.304978609085083,3.432746557851716,24.49186873435974
56494.9253629848,-3913.5756665429967,24.542359113693237,-11.708,24.50286340713501,3.4559918895690407,24.577820539474487
55989.19999999999,-3818.2999999999997,24.629807949066162,-11.708,24.59181261062622,3.4697825686224495,24.66577959060669
56713.94470439644,-3870.5722465951517,24.713242530822754,-11.86,24.675766229629517,3.4889351144550593,24.748733043670654
56079.0,-3773.27,24.796218037605286,-11.928,24.758718252182007,3.4956400918475907,24.867660760879517
56014.11238103428,-3835.923569936388,24.91964018344879,-11.928,24.880646228790283,3.489104325240991,25.08053994178772
55910.4,-3728.5299999999997,25.12952482700348,-12.0,25.090534448623657,3.4898023197329575,25.165482997894287
55895.965087022436,-3797.7263363374177,25.217968225479126,-12.0,25.17947268486023,3.492922143598568,25.25443172454834
55397.6,-3699.8799999999997,25.32788836956024,-11.928,25.2874116897583,3.488818782039731,25.363369941711426
55655.90270937316,-3780.8320824662264,25.41584086418152,-11.928,25.378360271453857,3.491938605905341,25.492294788360596
54904.1,-3721.76,25.543773293495178,-11.712,25.503286123275757,3.29633093736865,25.687182664871216
55022.48560711139,-3754.811379907257,25.740151047706604,-11.708,25.701173543930054,3.295791577988494,25.77513837814331
55128.99999999999,-3750.7499999999995,25.823104858398438,-11.552,25.785125494003296,3.2971558399500656,25.860082387924194
55236.14661210514,-3760.5552955482754,25.90955376625061,-11.352,25.87207531929016,3.298023045227964,25.94503402709961
54699.899999999994,-3734.62,25.99650728702545,-11.348,25.95906138420105,3.2986258586528443,26.071961402893066
56315.664207269394,-3854.2002092054395,26.122434735298157,-11.024,26.082953214645386,2.906056835292011,26.2658474445343
55193.45519345519,-3713.883713883714,26.31382441520691,-10.856,26.27584981918335,2.905348265125923,26.34980607032776
55346.59435804767,-3817.103061782668,26.40177011489868,-10.856,26.362794160842896,2.905951078550804,26.43774938583374
56676.49999999999,-3908.6099999999997,26.48722469806671,-10.692,26.448745012283325,2.9043964544550596,26.523700714111328
57970.90724358834,-3934.0122843193926,26.57267475128174,-10.32,26.534693479537964,2.902207289912072,26.648627519607544
56924.55692455692,-3802.033802033802,26.700097799301147,-10.244,26.65962266921997,2.68564921094225,26.852511405944824
56569.51423785595,-3892.737318432961,26.91199290752411,-10.244,26.866501808166504,2.685606908245767,26.94745707511902
58652.49999999999,-4000.24,26.99692690372467,-10.06,26.95845127105713,2.683946527408815,27.033406257629395
59285.9414344773,-4031.3848160052166,27.083383321762085,-9.648,27.042402744293213,2.6815458493834137,27.120355129241943
58456.899999999994,-3897.83,27.173843502998352,-9.528,27.13634705543518,2.6800864063547554,27.25827717781067
58033.90888163092,-3979.163458249915,27.31225097179413,-9.528,27.27526617050171,2.156675142772471,27.45516324043274
60785.5,-4060.66,27.502639412879944,-8.828,27.464165925979614,2.1627773067401224,27.539116621017456
59617.909683561455,-4116.321140670798,27.591601252555847,-8.724,27.555104970932007,2.166891243973079,27.628101587295532
59362.8,-4005.0099999999993,27.678551197052002,-8.724,27.64106822013855,2.177075618151325,27.715020179748535
60630.297648334155,-4150.0262007336205,27.76099944114685,-8.564,27.72401738166809,2.1883704381122455,27.8369460105896
61194.99999999999,-4076.49,27.887417674064636,-7.948,27.848937273025513,1.953389534824143,28.049819469451904
60411.73111674015,-4092.820506153666,28.096292972564697,-7.856,28.05882167816162,1.9529242051628317,28.131782293319702
60111.0,-3972.2699999999995,28.182278037071228,-7.856,28.14576506614685,1.9523002403897096,28.2187237739563
61018.40851543844,-4110.025080702259,28.265695452690125,-7.696,28.22771644592285,1.9537173807218853,28.302677392959595
62217.19999999999,-4059.4999999999995,28.353647589683533,-7.224,28.31367039680481,1.9535904726324365,28.43060064315796
61080.68809789055,-4065.345698988174,28.482071042060852,-6.94,28.444629430770874,1.7179009991782466,28.62551712989807
60213.09999999999,-3899.8199999999993,28.676968097686768,-6.94,28.639487743377686,1.7149292347503264,28.713439226150513
61605.28655331005,-4019.736572360599,28.760420203208923,-6.776,28.7234365940094,1.717583728954625,28.796390295028687
62905.799999999996,-3955.5699999999997,28.84487211704254,-6.3,28.806385040283203,1.7189585665903175,28.881341218948364
62061.8756706431,-3898.535260452032,28.93081259727478,-6.016,28.89234185218811,1.7169703398556238,29.010266542434692
60564.79999999999,-3725.5099999999998,29.060742139816284,-6.0,29.0212619304657,1.481703893366262,29.228149890899658
59609.00944325497,-3777.3719890437037,29.2801114320755,-6.0,29.241139888763428,1.4826874310594884,29.317089796066284
60938.0,-3805.9399999999996,29.363567233085632,-5.832,29.326119899749756,1.4856909225097705,29.399044275283813
61763.105840751865,-3803.6788956512873,29.446532368659973,-5.36,29.409071683883667,1.4811328069637435,29.482994556427002
61303.6,-3667.22,29.53298592567444,-5.076,29.493988513946533,1.480455963820018,29.617916584014893
59996.67992363824,-3718.3755226370204,29.665406346321106,-5.06,29.6279194355011,1.2488910032729055,29.853780269622803
58816.399999999994,-3538.3999999999996,29.904768347740173,-5.06,29.866775274276733,1.2485208546786808,29.93973135948181
60085.82231720256,-3630.5180239866477,29.988207697868347,-4.9,29.948731660842896,1.2475267413113338,30.023683071136475
60936.799999999996,-3535.9599999999996,30.072154879570007,-4.428,30.033678770065308,1.2474527115924887,30.10764193534851
59422.94499656992,-3471.2502525065656,30.156126260757446,-4.156,30.117628812789917,1.24762192237842,30.243556261062622
58449.4337977352,-3262.1830487321945,30.336007714271545,-4.144,30.255550622940063,1.0119430245983505,30.51640033721924
