"[25360.004320051845, 0]",226.3007653951645,0.0,226.27876687049866,0.02948405013243665,226.43466925621033
"[25268.00214401715, 0]",226.46466672420502,0.0,226.4426634311676,0.029103325864091013,226.49963307380676
"[25256.003072036863, 0]",226.5296198129654,0.0,226.50763297080994,0.03203278759552827,226.56259632110596
"[25303.377123639864, 0]",226.59307765960693,0.0,226.57058930397034,0.035142035787017634,226.62555932998657
"[25311.854365961124, 0]",226.65557265281677,0.0,226.63358545303345,0.034179649442032826,226.72350215911865
"[25305.003660043923, 0]",226.75448405742645,0.0,226.73249697685242,0.030340679736214335,226.89543414115906
"[25290.802326418612, 0]",226.9459046125412,0.0,226.90342950820923,0.028606269180417546,227.00334095954895
"[25321.077247540736, 0]",227.03682041168213,0.0,227.01433277130127,0.031355944451802696,227.0713014602661
"[25277.951667710007, 0]",227.1027833223343,0.0,227.08029747009277,0.03190587950607973,227.13826370239258
"[25298.803585643032, 0]",227.17074370384216,0.0,227.14825677871704,0.030203195972645078,227.25519561767578
"[25321.52789375105, 0]",227.2851928472519,0.0,227.26318979263306,0.03468728179982701,227.42110753059387
"[25319.803837646054, 0]",227.4515882730484,0.0,227.42910242080688,0.03341820090534156,227.48509311676025
"[25257.277830056133, 0]",227.51654720306396,0.0,227.49405765533447,0.035004552023448376,227.55005550384521
"[25299.9782997613, 0]",227.5800234079361,0.0,227.55802130699158,0.03383065219604933,227.61299467086792
"[25273.102184817475, 0]",227.64448630809784,0.0,227.62201571464539,0.03392583326313574,227.7229299545288
"[25334.404012848154, 0]",227.75340819358826,0.0,227.73092126846313,0.037902286732523494,227.89182877540588
"[25291.878210660314, 0]",227.92231130599976,0.0,227.8998236656189,0.03311150635584091,227.95878887176514
"[25272.35272352723, 0]",227.98878717422485,0.0,227.96678400039673,0.03474016017043057,228.0217535495758
"[25291.578207360282, 0]",228.05273830890656,0.0,228.030748128891,0.032868265851064525,228.08871507644653
"[25309.702477619823, 0]",228.11919593811035,0.0,228.0967094898224,0.031905879506079725,228.19165468215942
"[25236.251417508505, 0]",228.22166788578033,0.0,228.1996808052063,0.03416907376791212,228.39656782150269
"[25337.078707865785, 0]",228.42703688144684,0.0,228.40456247329712,0.03323841444528945,228.46050548553467
"[25298.252982529822, 0]",228.49048686027527,0.0,228.46849942207336,0.03527951955058689,228.5264630317688
"[25292.028796374354, 0]",228.55794215202332,0.0,228.53545594215393,0.033820076521928616,228.5904233455658
"[25335.30402364829, 0]",228.62042200565338,0.0,228.59841895103455,0.03322783877116874,228.69036626815796
"[25332.726663633315, 0]",228.72084760665894,0.0,228.69836020469666,0.03558621410008754,228.8592700958252
"[25306.72898747684, 0]",228.88925504684448,0.0,228.867271900177,0.03509973309053479,228.9202389717102
"[25318.653186531865, 0]",228.950732588768,0.0,228.92823100090027,0.035321822247069735,228.98320412635803
"[25308.82901477719, 0]",229.01518166065216,0.0,228.99219155311584,0.038198405607903434,229.0491602420807
"[25309.153091530916, 0]",229.07914435863495,0.0,229.05715441703796,0.03739465437472931,229.16009616851807
"[25288.15403415648, 0]",229.19109559059143,0.0,229.1690957546234,0.031588609282458366,229.32100224494934
"[25386.80309442475, 0]",229.3534872531891,0.0,229.33099699020386,0.03626305724381312,229.38997101783752
"[25258.503102037223, 0]",229.4209486246109,0.0,229.39896535873413,0.03306920365935806,229.45992398262024
"[25246.053444748228, 0]",229.49090480804443,0.0,229.4689176082611,0.03428540618323995,229.52488470077515
"[25309.67840646247, 0]",229.55488276481628,0.0,229.53291058540344,0.03423252781263639,229.6258339881897
"[25284.153978155697, 0]",229.65683960914612,0.0,229.6348524093628,0.03287884152518524,229.78773832321167
"[25287.62873917361, 0]",229.8177149295807,0.0,229.7957284450531,0.03462382775510274,229.85170364379883
"[25345.029485383307, 0]",229.88218080997467,0.0,229.8596911430359,0.03495167365284481,229.91765904426575
"[25356.654993169905, 0]",229.94865584373474,0.0,229.9266538619995,0.03750041111593643,229.98165130615234
"[25347.028123253112, 0]",230.01161909103394,0.0,229.98961520195007,0.037585016508902135,230.08156299591064
"[25318.379775696634, 0]",230.11304688453674,0.0,230.090558052063,0.03390468191489431,230.25449395179749
"[25319.75447656267, 0]",230.28546047210693,0.0,230.26348853111267,0.03743695707121216,230.32145524024963
"[25285.95400335605, 0]",230.35141253471375,0.0,230.329425573349,0.03649572207446879,230.38439083099365
"[25269.052690526907, 0]",230.41587018966675,0.0,230.39338278770447,0.03803977049609275,230.44835257530212
"[25284.453982355753, 0]",230.47936487197876,0.0,230.45737671852112,0.03222314972970109,230.5512924194336
"[25351.88027820417, 0]",230.58179593086243,0.0,230.55929851531982,0.03268847939101242,230.7161967754364
"[25367.180507707613, 0]",230.74769532680511,0.0,230.72522377967834,0.03416907376791212,230.78019165992737
"[25354.431025327427, 0]",230.8106460571289,0.0,230.78815627098083,0.03322783877116874,230.8451545238495
"[25337.104045248543, 0]",230.87512183189392,0.0,230.85311675071716,0.03865315959509406,230.9120922088623
"[25365.431212330608, 0]",230.94206631183624,0.0,230.9200782775879,0.034613252080982024,231.01902198791504
"[25311.804988879823, 0]",231.05301749706268,0.0,231.03101348876953,0.03881179470690473,231.18992447853088
"[25329.07993619904, 0]",231.21990990638733,0.0,231.19792556762695,0.0407048403745122,231.2538857460022
"[25345.029485383307, 0]",231.2853729724884,0.0,231.26288294792175,0.03993281616370022,231.3178515434265
"[25324.70389644676, 0]",231.34933280944824,0.0,231.32684469223022,0.03637938965914095,231.38581037521362
"[25263.752637526373, 0]",231.4177929162979,0.0,231.3948049545288,0.03731004898176361,231.50274205207825
"[25335.65469916579, 0]",231.53373086452484,0.0,231.51174521446228,0.03294229556990951,231.66864705085754
"[25314.92909407822, 0]",231.69913268089294,0.0,231.67664861679077,0.029610958221885197,231.73363995552063
"[25374.605993695903, 0]",231.7645913362503,0.0,231.742604970932,0.03612557348024386,231.7975800037384
"[25376.380645709683, 0]",231.8285700082779,0.0,231.80656695365906,0.03451807101389562,231.86753106117249
"[25371.305940895058, 0]",231.89801490306854,0.0,231.87552976608276,0.034116195397308556,231.9734709262848
"[25366.404396852766, 0]",232.00448334217072,0.0,231.98249626159668,0.034845916911637694,232.13340878486633
"[25305.55427775989, 0]",232.16386723518372,0.0,232.1413860321045,0.033164384726444465,232.2023377418518
"[25306.3024504196, 0]",232.2333232164383,0.0,232.21133375167847,0.03682356797221086,232.2693018913269
"[25289.727607548466, 0]",232.30028557777405,0.0,232.27829432487488,0.03224430107794251,232.33426308631897
"[25340.729429482584, 0]",232.36526668071747,0.0,232.34327101707458,0.03252984427920174,232.4402003288269
"[25262.2536715514, 0]",232.4701874256134,0.0,232.44819569587708,0.0315357309118548,232.6051049232483
"[25305.854281959946, 0]",232.63508784770966,0.0,232.6130998134613,0.03458152505861989,232.6670699119568
"[25292.452924529243, 0]",232.69806838035583,0.0,232.6760663986206,0.030827160745767086,232.73106360435486
"[25316.154426161967, 0]",232.7615202665329,0.0,232.73903727531433,0.030171468950282936,232.79699683189392
"[25314.129083678086, 0]",232.82797932624817,0.0,232.80599069595337,0.03260387399804673,232.91092991828918
"[25287.328735273557, 0]",232.9439115524292,0.0,232.92192482948303,0.03753213813829857,233.12281250953674
"[25223.801790414323, 0]",233.15329158306122,0.0,233.13080143928528,0.03683414364633157,233.185772895813
"[25186.52667874011, 0]",233.21725499629974,0.0,233.19476532936096,0.03472958449630986,233.25373029708862
"[25232.82802676435, 0]",233.28471434116364,0.0,233.26272583007812,0.03684471932045228,233.3167028427124
"[25230.72707654369, 0]",233.34767985343933,0.0,233.3256974220276,0.03758501650890213,233.42663025856018
"[25241.827176444585, 0]",233.45761334896088,0.0,233.43562650680542,0.0335451089947901,233.59853768348694
"[25297.654167158344, 0]",233.62853384017944,0.0,233.60653424263,0.03626305724381312,233.66150379180908
"[25266.903202838435, 0]",233.692977309227,0.0,233.67048978805542,0.03359798736539366,233.72645926475525
"[25292.803513642168, 0]",233.75695598125458,0.0,233.7344846725464,0.033333595512375865,233.79042291641235
"[25300.17710123971, 0]",233.82142162322998,0.0,233.79944705963135,0.037415805722970735,233.89436149597168
"[25344.80413764965, 0]",233.9243596792221,0.0,233.90235710144043,0.03691874903929727,234.0822525024414
"[25272.003264039173, 0]",234.11425018310547,0.0,234.0922474861145,0.03466613045158559,234.1462152004242
"[25278.253895554535, 0]",234.1767145395279,0.0,234.15421295166016,0.038589705550369786,234.21420812606812
"[25302.103625243508, 0]",234.24517500400543,0.0,234.22317266464233,0.036749538253365875,234.27813982963562
"[25274.551647309887, 0]",234.30912446975708,0.0,234.28713488578796,0.03748983544181572,234.39307308197021
"[25233.653271145795, 0]",234.42405438423157,0.0,234.4020676612854,0.03391525758901503,234.55898690223694
"[25254.40305283664, 0]",234.58897817134857,0.0,234.56700372695923,0.037098535499349376,234.62493920326233
"[25258.728363468723, 0]",234.65495336055756,0.0,234.63296604156494,0.03333359551237586,234.6869034767151
"[25186.402236826845, 0]",234.71840071678162,0.0,234.69593048095703,0.03420080079027425,234.75486636161804
"[25256.078841182614, 0]",234.7848778963089,0.0,234.76289081573486,0.030171468950282943,234.86080241203308
"[25285.45399635595, 0]",234.89230048656464,0.0,234.86979818344116,0.038314738023231265,235.0287103652954
"[25322.030474518066, 0]",235.06019043922424,0.0,235.03770685195923,0.036284208592054536,235.09568095207214
"[25275.7033084397, 0]",235.12665271759033,0.0,235.10466313362122,0.03612557348024386,235.16063022613525
"[25288.754042556597, 0]",235.19163036346436,0.0,235.1696298122406,0.03427483050911924,235.22459411621094
"[25297.979469692043, 0]",235.25460636615753,0.0,235.23261904716492,0.035332397921190445,235.33153104782104
"[25269.828507770602, 0]",235.36201357841492,0.0,235.33952593803406,0.03846279746092123,235.49943375587463
"[25261.102088816708, 0]",235.52944815158844,0.0,235.50746083259583,0.03862143257273192,235.56239867210388
"[25328.802630421043, 0]",235.59338343143463,0.0,235.5713939666748,0.03595636269431247,235.62636041641235
"[25284.228694973033, 0]",235.65684854984283,0.0,235.634361743927,0.03838876774207625,235.690331697464
"[25328.879933198994, 0]",235.72082245349884,0.0,235.69835019111633,0.0390444595375604,235.801260471344
"[25291.179367690514, 0]",235.8312587738037,0.0,235.80925631523132,0.037468684093574296,235.96119928359985
"[25296.32885227508, 0]",235.99165427684784,0.0,235.96917033195496,0.03611499780612315,236.024165391922
"[25312.479687195304, 0]",236.05462956428528,0.0,236.03215765953064,0.03291056854754738,236.08709836006165
"[25314.229084978106, 0]",236.11709642410278,0.0,236.09509658813477,0.035131460112896924,236.14906072616577
"[25264.277907056974, 0]",236.17954874038696,0.0,236.15706253051758,0.03557563842596683,236.2539987564087
"[25256.57884868273, 0]",236.28398096561432,0.0,236.26199293136597,0.03756386516066071,236.4179048538208
"[25272.329629603704, 0]",236.44788706302643,0.0,236.42589855194092,0.03068967698219783,236.4818980693817
"[25294.730010410174, 0]",236.5128551721573,0.0,236.49087047576904,0.033629714387755805,236.5448615550995
"[25292.7299764096, 0]",236.5758285522461,0.0,236.5538260936737,0.03594578702019175,236.60980010032654
"[25269.154844787205, 0]",236.64027643203735,0.0,236.61778926849365,0.034052741352584286,236.72172927856445
"[25259.378890683358, 0]",236.751713514328,0.0,236.72972321510315,0.033164384726444465,236.8886387348175
"[25244.128173666257, 0]",236.91861999034882,0.0,236.89663243293762,0.037838832687799216,236.95159578323364
"[25221.026989242902, 0]",236.98258066177368,0.0,236.9605906009674,0.0366014788156759,237.01456427574158
"[25181.652543135606, 0]",237.0445600748062,0.0,237.02255964279175,0.037045657128745815,237.07955265045166
"[25255.127296145667, 0]",237.11100471019745,0.0,237.08851742744446,0.03713026252171151,237.18945860862732
"[25244.37768815457, 0]",237.21944403648376,0.0,237.19745469093323,0.03829358667498984,237.39037322998047
"[25237.65332714658, 0]",237.42082488536835,0.0,237.39833903312683,0.03742638139709145,237.45431327819824
"[25272.028536370974, 0]",237.48529040813446,0.0,237.46330046653748,0.03941460813178532,237.51727604866028
"[25266.25372755219, 0]",237.54728281497955,0.0,237.52529549598694,0.03900215684107756,237.57923865318298
"[25288.428749573744, 0]",237.61023116111755,0.0,237.58822870254517,0.03964727296244099,237.69116950035095
"[25260.904174466796, 0]",237.72118198871613,0.0,237.6991946697235,0.036569751793313766,237.88106441497803
"[25221.178317674763, 0]",237.91255867481232,0.0,237.89008474349976,0.03714083819583222,237.94602179527283
"[25193.577903668553, 0]",237.97652316093445,0.0,237.9540238380432,0.040472175543856535,238.00901675224304
"[25230.25322354513, 0]",238.0399832725525,0.0,238.01698112487793,0.04240752390794686,238.07195734977722
"[25204.578068671028, 0]",238.10293304920197,0.0,238.0809428691864,0.04023951071320087,238.17489552497864
"[25271.452714527142, 0]",238.20538997650146,0.0,238.18289017677307,0.03994339183782093,238.3577892780304
"[25243.7019496156, 0]",238.38778448104858,0.0,238.3657841682434,0.03630535994029597,238.42274928092957
"[25266.378995684932, 0]",238.45274710655212,0.0,238.4307723045349,0.0379128624066442,238.48571181297302
"[25152.85213992996, 0]",238.5157104730606,0.0,238.49371027946472,0.03768019757598854,238.54767608642578
"[25170.326532938798, 0]",238.57766211032867,0.0,238.55567502975464,0.03438058725032636,238.65961027145386
"[25061.150856111988, 0]",238.69110703468323,0.0,238.66860437393188,0.034592100732740605,238.82254648208618
"[25128.726673446756, 0]",238.85301268100739,0.0,238.8305413722992,0.03702450578050439,238.88750886917114
"[25139.826817748628, 0]",238.91747570037842,0.0,238.8955044746399,0.03750041111593643,238.95244121551514
"[25143.801725620713, 0]",238.98244106769562,0.0,238.96044039726257,0.03546988168475971,239.01341032981873
"[25131.351313513132, 0]",239.04438757896423,0.0,239.0224006175995,0.03487764393399983,239.11134886741638
"[25240.628128165663, 0]",239.14233684539795,0.0,239.12035059928894,0.036633205838038044,239.28125143051147
"[25248.928236067066, 0]",239.31123661994934,0.0,239.28924584388733,0.03413734674554998,239.34324598312378
"[25225.727031543287, 0]",239.37469732761383,0.0,239.35221004486084,0.037595592183022844,239.4101755619049
"[25231.752317523176, 0]",239.44066298007965,0.0,239.41817927360535,0.036104422132002434,239.47414112091064
"[25271.028523370805, 0]",239.50462222099304,0.0,239.48213577270508,0.03775422729483353,239.58107686042786
"[25238.427145844315, 0]",239.6110759973526,0.0,239.58907318115234,0.035311246572949026,239.7449836730957
"[25233.42803456445, 0]",239.77499616146088,0.0,239.75300884246826,0.034888219608120545,239.8079538345337
"[25216.02780836151, 0]",239.8394285440445,0.0,239.8169412612915,0.035438154662397574,239.87191104888916
"[25224.878373175598, 0]",239.9019078016281,0.0,239.8799057006836,0.036474570726227354,239.93487429618835
"[25181.426632839695, 0]",239.96588611602783,0.0,239.94389867782593,0.038854097403387584,240.03581523895264
"[25262.753678551504, 0]",240.06631326675415,0.0,240.04384112358093,0.04092692953104716,240.20071935653687
"[25184.32739625615, 0]",240.23071777820587,0.0,240.2087140083313,0.03997511886018307,240.2637140750885
"[25192.602311227736, 0]",240.29416489601135,0.0,240.27167773246765,0.04129707812527208,240.32564616203308
"[25158.202531240502, 0]",240.3561453819275,0.0,240.33364295959473,0.04259788604211967,240.38961243629456
"[25143.752012528177, 0]",240.419593334198,0.0,240.397607088089,0.038293586674989846,240.50154566764832
"[25220.6774274517, 0]",240.53204452991486,0.0,240.50954246520996,0.03557563842596683,240.68444919586182
"[25187.102245226943, 0]",240.7149384021759,0.0,240.69246673583984,0.03425367916087782,240.74640607833862
"[25196.10235322824, 0]",240.7768898010254,0.0,240.75439953804016,0.03805034617021347,240.80839943885803
"[25135.62622063599, 0]",240.83985114097595,0.0,240.8173635005951,0.03835704071971412,240.87233304977417
"[25091.07636614549, 0]",240.90233147144318,0.0,240.88032865524292,0.03373547112896292,240.98928022384644
"[25133.677005155074, 0]",241.0197788476944,0.0,240.9972915649414,0.036506297748589496,241.18218517303467
"[25196.752754538567, 0]",241.21216785907745,0.0,241.19018030166626,0.03629478426617525,241.24414992332458
"[25169.376863145495, 0]",241.27561557292938,0.0,241.25314354896545,0.036389965333261665,241.30808877944946
"[25215.202582430993, 0]",241.34006571769714,0.0,241.31807565689087,0.03864258392097334,241.3740427494049
"[25259.053626750778, 0]",241.40504372119904,0.0,241.3830442428589,0.035438154662397574,241.48697710037231
"[25305.054270759792, 0]",241.5179761648178,0.0,241.49500393867493,0.038198405607903434,241.65887904167175
"[25225.901807214457, 0]",241.68936038017273,0.0,241.66687321662903,0.035258368202345465,241.72185063362122
"[25237.428086565127, 0]",241.75284326076508,0.0,241.73084378242493,0.03973187835540669,241.7868046760559
"[25207.72770046011, 0]",241.81728637218475,0.0,241.79480004310608,0.03733120033000504,241.85376644134521
"[25153.226991950894, 0]",241.88426399230957,0.0,241.8617615699768,0.03990108914133808,241.95470547676086
"[25095.82662905269, 0]",241.98520588874817,0.0,241.96270322799683,0.04103268627225428,242.12061214447021
"[25114.326486244317, 0]",242.1710830926895,0.0,242.12860703468323,0.04127592677703066,242.22458267211914
"[25142.97714465717, 0]",242.2550346851349,0.0,242.23254776000977,0.03919251897525037,242.2885456085205
"[25134.90107920863, 0]",242.31900334358215,0.0,242.2965168952942,0.037955165103127055,242.35150980949402
"[25123.576853652805, 0]",242.38196122646332,0.0,242.35947346687317,0.03761674353126426,242.4584481716156
"[25084.251179516512, 0]",242.488414645195,0.0,242.46641159057617,0.03984821077073453,242.63032221794128
"[25025.225327929264, 0]",242.66031670570374,0.0,242.63831281661987,0.04018663234259731,242.69228196144104
"[25073.15102411434, 0]",242.72276484966278,0.0,242.70027828216553,0.03901273251519827,242.7542757987976
"[25116.751167511677, 0]",242.7842584848404,0.0,242.76227116584778,0.040408721499132265,242.8182144165039
"[25144.352020928294, 0]",242.84820890426636,0.0,242.8262083530426,0.03906561088580183,242.92514514923096
"[25171.777576663648, 0]",242.9551351070404,0.0,242.93314909934998,0.03899158116695684,243.11303687095642
"[25101.30081040648, 0]",243.1435364484787,0.0,243.1210641860962,0.03666493286040017,243.17600059509277
"[25070.176052640785, 0]",243.20648384094238,0.0,243.18399715423584,0.03540642764003543,243.23896408081055
"[25066.776001640024, 0]",243.26944816112518,0.0,243.2469606399536,0.03787055971016135,243.30193305015564
"[25135.27648804137, 0]",243.33292543888092,0.0,243.31092977523804,0.03689759769105584,243.4098663330078
"[25143.526865849253, 0]",243.44035124778748,0.0,243.41786241531372,0.038674310943335476,243.61974549293518
"[25055.325719234348, 0]",243.65024363994598,0.0,243.62777161598206,0.038875248751629,243.68470907211304
"[25062.250622506224, 0]",243.71422159671783,0.0,243.69173431396484,0.03814552723729987,243.7456774711609
"[25097.75136851916, 0]",243.77617299556732,0.0,243.75369906425476,0.03842049476443839,243.80763721466064
"[25131.251837525728, 0]",243.83762156963348,0.0,243.8156316280365,0.034317133205602084,243.91057586669922
"[25133.826739747612, 0]",243.9410593509674,0.0,243.91857171058655,0.038483948809162664,244.07348322868347
"[25142.82685674914, 0]",244.10348105430603,0.0,244.0814778804779,0.040059724253148764,244.1364517211914
"[25129.127195162313, 0]",244.167445063591,0.0,244.14544320106506,0.03774365162071282,244.19941020011902
"[25117.276759151384, 0]",244.22940802574158,0.0,244.20740509033203,0.039287700042336775,244.2613742351532
"[25127.851789925062, 0]",244.29187273979187,0.0,244.26940083503723,0.035808303256622494,244.3623218536377
"[25123.527099960695, 0]",244.39279925823212,0.0,244.37031173706055,0.03929827571645749,244.56819701194763
"[25079.22602993839, 0]",244.59969830513,0.0,244.57722449302673,0.03796574077724777,244.63416051864624
"[25098.525886732983, 0]",244.66415786743164,0.0,244.64215397834778,0.037236019262918627,244.69712448120117
"[25131.75184452582, 0]",244.72760665416718,0.0,244.70511937141418,0.03906561088580183,244.759122133255
"[25103.376137137508, 0]",244.78958654403687,0.0,244.76711535453796,0.03995396751194164,244.86303210258484
"[25097.22626394143, 0]",244.89352536201477,0.0,244.8710548877716,0.03763789487950569,245.03695917129517
"[25144.826303436734, 0]",245.06842732429504,0.0,245.04595375061035,0.041360532169996356,245.1009259223938
"[25142.701141609134, 0]",245.1313887834549,0.0,245.10891890525818,0.03995396751194165,245.1658525466919
"[25164.10196922363, 0]",245.1963348388672,0.0,245.17384696006775,0.03993281616370022,245.22781896591187
"[25116.451164511644, 0]",245.25879800319672,0.0,245.23681116104126,0.03772250027247139,245.33178734779358
"[25139.577093656404, 0]",245.3617547750473,0.0,245.33975076675415,0.0402606620614423,245.50165796279907
"[25144.376588142473, 0]",245.53165650367737,0.0,245.50965356826782,0.04053562958858081,245.5646529197693
"[25175.1769269462, 0]",245.59510469436646,0.0,245.57261729240417,0.03755328948653999,245.6265881061554
"[25148.67663544299, 0]",245.65656995773315,0.0,245.6345820426941,0.0427142184574475,245.68854928016663
"[25125.676885153276, 0]",245.719034075737,0.0,245.6965470314026,0.03964727296244099,245.80048608779907
"[25163.376797144767, 0]",245.83098757266998,0.0,245.80851435661316,0.03697162740990083,245.98138165473938
"[25137.976517741696, 0]",246.01236355304718,0.0,245.99037623405457,0.038293586674989846,246.0513415336609
"[25124.976874653123, 0]",246.08282589912415,0.0,246.0603427886963,0.036580327467434476,246.11730313301086
"[25121.501944031108, 0]",246.1478043794632,0.0,246.12530493736267,0.03941460813178533,246.1862654685974
"[25096.851355918985, 0]",246.2177460193634,0.0,246.19525861740112,0.03898100549283613,246.30019760131836
"[25142.2274178661, 0]",246.33119440078735,0.0,246.3091962337494,0.040651962003908644,246.4581105709076
"[25134.451882326353, 0]",246.48859167099,0.0,246.46610116958618,0.03995396751194165,246.52106976509094
"[25139.826817748628, 0]",246.55205476284027,0.0,246.53006625175476,0.04145571323708276,246.58603239059448
"[25168.95236533312, 0]",246.6165156364441,0.0,246.59402894973755,0.0387800676845426,246.65100145339966
"[25160.30256484104, 0]",246.68100810050964,0.0,246.65902090072632,0.038600281224490496,246.75193691253662
"[25159.67739516093, 0]",246.78293454647064,0.0,246.76093196868896,0.0412230484064271,246.91584753990173
"[25137.451924326942, 0]",246.94682705402374,0.0,246.92483711242676,0.03775422729483353,246.98480916023254
"[25151.22636103725, 0]",247.01528763771057,0.0,246.99280452728271,0.038663735269214766,247.04976391792297
"[25157.027041351535, 0]",247.08176147937775,0.0,247.05975818634033,0.040408721499132265,247.11972308158875
"[25157.902526440423, 0]",247.15122270584106,0.0,247.12872052192688,0.040482751217977245,247.22166538238525
"[25161.25225753161, 0]",247.25267815589905,0.0,247.23069095611572,0.04081059711571932,247.3835711479187
"[25190.201521612173, 0]",247.41357266902924,0.0,247.39159774780273,0.03744753274533288,247.44954705238342
"[25187.452624336744, 0]",247.4800319671631,0.0,247.45755982398987,0.03868488661745619,247.51249885559082
"[25138.277074156114, 0]",247.54300343990326,0.0,247.52052450180054,0.03871661363981832,247.57646107673645
"[25154.10246563945, 0]",247.60644662380219,0.0,247.58445477485657,0.039160791952888234,247.67340540885925
"[25102.051428720002, 0]",247.70289361476898,0.0,247.68040680885315,0.03970015133304455,247.86230087280273
"[25065.300783609404, 0]",247.8927938938141,0.0,247.8702917098999,0.03874834066218046,247.9242603778839
"[25055.050770710794, 0]",247.95525693893433,0.0,247.93325352668762,0.039033883863439686,247.9872236251831
"[25067.32560593045, 0]",248.01820826530457,0.0,247.99621868133545,0.03761674353126427,248.05118608474731
"[25089.326161240097, 0]",248.08167028427124,0.0,248.05918145179749,0.03977418105188954,248.16012334823608
"[25099.251389519457, 0]",248.19060611724854,0.0,248.168119430542,0.03697162740990083,248.32702684402466
"[25057.87586813802, 0]",248.3570249080658,0.0,248.33505296707153,0.03643226802974451,248.38902187347412
"[25066.325596930375, 0]",248.4194791316986,0.0,248.39699339866638,0.037468684093574296,248.45195531845093
"[25093.101489623834, 0]",248.48195278644562,0.0,248.45994973182678,0.035966938368433184,248.515949010849
"[25108.026404343254, 0]",248.5464164018631,0.0,248.52394485473633,0.039255973019974646,248.62885308265686
"[25067.725880436446, 0]",248.65935063362122,0.0,248.63687872886658,0.03732062465588433,248.79076027870178
"[25035.95050330705, 0]",248.8207414150238,0.0,248.79875421524048,0.04071541604863292,248.85272431373596
"[25096.47567532973, 0]",248.8832106590271,0.0,248.8607201576233,0.03805034617021347,248.9156949520111
"[25151.452120329683, 0]",248.9466849565506,0.0,248.9246826171875,0.03889640009987043,248.98065638542175
"[25107.101285215427, 0]",249.01113212108612,0.0,248.98864650726318,0.03778595431719566,249.0795919895172
"[25080.20096241155, 0]",249.10959017276764,0.0,249.08758687973022,0.04193161857251481,249.25349259376526
"[25124.72662144608, 0]",249.28397870063782,0.0,249.26149463653564,0.03938288110942319,249.31648707389832
"[25130.15130151301, 0]",249.34794354438782,0.0,249.32545804977417,0.04038757015089084,249.38241696357727
"[25178.976968746654, 0]",249.4134304523468,0.0,249.39144277572632,0.03823013263026557,249.4483871459961
"[25155.801869622435, 0]",249.478377699852,0.0,249.45637488365173,0.03876949201042189,249.54932117462158
"[25111.776229538522, 0]",249.57980394363403,0.0,249.5573172569275,0.03986936211897595,249.71128034591675
"[25191.95268733762, 0]",249.74174118041992,0.0,249.71925354003906,0.04199507261723908,249.7741916179657
"[25180.451082706495, 0]",249.80467903614044,0.0,249.78219175338745,0.03935115408706105,249.83616423606873
"[25144.725723628617, 0]",249.86763763427734,0.0,249.84515118598938,0.038240708304386285,249.90114879608154
"[25147.276620042823, 0]",249.93211579322815,0.0,249.91011261940002,0.03815610291142058,250.0050585269928
"[25128.576414340558, 0]",250.035058259964,0.0,250.01308393478394,0.03722544358879792,250.17698979377747
"[25169.57686534552, 0]",250.2069605588913,0.0,250.18496179580688,0.03559678977420826,250.23792910575867
"[25207.426866841804, 0]",250.26890861988068,0.0,250.24691891670227,0.035194914157621195,250.30091786384583
"[25197.102365228387, 0]",250.33187186717987,0.0,250.30988240242004,0.035194914157621195,250.36485147476196
"[25159.027067351875, 0]",250.39584827423096,0.0,250.37384557724,0.03870603796569761,250.47278809547424
"[25090.401084813016, 0]",250.50328624248505,0.0,250.48081398010254,0.04103268627225428,250.64069080352783
"[25156.152186130606, 0]",250.67068874835968,0.0,250.64871764183044,0.042259464470256886,250.70265364646912
"[25126.451770324788, 0]",250.73313665390015,0.0,250.71065020561218,0.03989051346721737,250.76861596107483
"[25141.12683464885, 0]",250.80010342597961,0.0,250.7776198387146,0.03875891633630117,250.8326108455658
"[25129.70155641868, 0]",250.8640627861023,0.0,250.84157609939575,0.04242867525618828,250.94052076339722
"[25153.576689343583, 0]",250.97051429748535,0.0,250.9485206604004,0.038970429818715416,251.13041186332703
"[25083.4260845391, 0]",251.16089046001434,0.0,251.1384038925171,0.041349956495875646,251.1943714618683
"[25157.427046551602, 0]",251.22438490390778,0.0,251.20239734649658,0.04163549969713487,251.25633597373962
"[25111.451560321842, 0]",251.28633642196655,0.0,251.26436185836792,0.04019720801671802,251.31630635261536
"[25106.92639004307, 0]",251.3477829694748,0.0,251.32529520988464,0.03874834066218046,251.4252381324768
"[25158.85158851588, 0]",251.45623564720154,0.0,251.4342324733734,0.0359034843237089,251.6231243610382
"[25182.52810297775, 0]",251.6531059741974,0.0,251.63111877441406,0.03701393010638367,251.68511819839478
"[25142.176563942205, 0]",251.71507012844086,0.0,251.6930832862854,0.0383464650455934,251.7490520477295
"[25180.70216842602, 0]",251.78004932403564,0.0,251.758047580719,0.03635823831089952,251.81501293182373
"[25186.42816927887, 0]",251.84601485729218,0.0,251.82401609420776,0.03994339183782093,251.9269483089447
"[25174.477617164255, 0]",251.95794785022736,0.0,251.93594765663147,0.044427477665002865,252.09085488319397
"[25163.95229533214, 0]",252.12136673927307,0.0,252.0988793373108,0.04450150738384785,252.15481734275818
"[25165.65231913247, 0]",252.1848020553589,0.0,252.16281175613403,0.04157204565241059,252.21777987480164
"[25223.927911062845, 0]",252.24926245212555,0.0,252.22677516937256,0.04223831312201546,252.28177428245544
"[25132.07645284098, 0]",252.31222653388977,0.0,252.28973960876465,0.041910467224273384,252.39468598365784
