29982.189590360576,807.856580701356,1.2728430032730103,-0.0,0.004998445510864258,0.5446145608782029,2.3078649044036865
32190.096570289712,958.3288749866249,2.3457175493240356,-0.0,2.3078649044036865,0.5374654051726016,2.3875339031219482
32250.241755560375,933.3014659337165,2.4295263290405273,1.528,2.392563581466675,0.5443501690251852,2.466487407684326
32558.565117130238,978.9269578539157,2.5059643983840942,1.58,2.4684853553771973,0.5571890374077297,2.54345703125
32481.94708478295,954.2299472887876,2.585420608520508,1.632,2.548438310623169,0.563608471599002,2.666372060775757
32890.03289003289,1006.1110061110061,2.705363154411316,1.684,2.668369770050049,0.6984588923122022,2.834280014038086
33141.062244431625,993.8108576497259,2.8787546157836914,1.764,2.8412721157073975,0.6800149166456801,2.9162349700927734
33523.46704693409,1040.03208006416,2.9567126035690308,1.876,2.91922664642334,0.6514817478679988,2.9941844940185547
33533.63774003028,1015.3023366514062,3.0361591577529907,1.932,2.999181032180786,0.6214045306686936,3.0741500854492188
34082.002246006734,1061.5931847795541,3.115615963935852,1.984,3.079136610031128,0.6084810568931834,3.198065996170044
34214.75272455994,1042.0029240643294,3.2385599613189697,2.036,3.201063632965088,0.852091710263787,3.40960431098938
35204.27040854082,1108.962217924436,3.4540746212005615,2.12,3.4165937900543213,0.8597484983271826,3.4925503730773926
35323.012429285875,1084.9349535039307,3.5390446186065674,2.316,3.5025436878204346,0.8633653788764661,3.5765016078948975
35726.53572653572,1132.3011323011322,3.6244750022888184,2.372,3.5864951610565186,0.8504101780785938,3.660482883453369
35744.786385300475,1107.5743666360659,3.706426978111267,2.428,3.6694464683532715,0.8314691457283984,3.7983717918395996
36441.636441636445,1163.5411635411635,3.8448456525802612,2.52,3.8073678016662598,0.9404726188905781,3.993260383605957
36692.14391931014,1155.3165722811625,4.039734363555908,2.652,4.003255367279053,0.9349309656513249,4.076220750808716
37042.899999999994,1202.9599999999998,4.121686816215515,2.704,4.085206747055054,0.9367711329483288,4.158169269561768
