37423.98590370398,1120.0735215439524,0.1700519323348999,-0.012,0.08110308647155762,0.11495664837603196,0.4299013614654541
37598.299999999996,1161.8099999999997,0.47787582874298096,-0.072,0.44089531898498535,0.10992262749457299,0.5138533115386963
37475.68698942678,1122.7135769851168,0.559833288192749,-0.084,0.5228481292724609,0.10159957196157256,0.5958108901977539
37567.399999999994,1163.1,0.6417983770370483,-0.1,0.6048092842102051,0.08547166892748659,0.6787605285644531
37473.62441973723,1124.334735364178,0.7262547016143799,-0.112,0.6897890567779541,0.06538846377225428,0.8036878108978271
37542.799999999996,1164.36,0.8541806936264038,-0.132,0.8166799545288086,0.06588552045592774,1.002572774887085
37456.88659461849,1126.5836582568236,1.052046775817871,-0.168,1.01456618309021,0.061433161651107945,1.0895237922668457
37569.799999999996,1167.11,1.137499451637268,-0.18,1.0995264053344727,0.06258591013026557,1.1745104789733887
37485.087186830926,1127.693681567313,1.2168934345245361,-0.196,1.184476375579834,0.06314642085866332,1.2562921047210693
37574.2,1168.83,1.305342197418213,-0.208,1.2688641548156738,0.07118393319040452,1.3827993869781494
37462.62417773191,1129.774855046811,1.4322744607925415,-0.232,1.3947994709014893,0.12568038193443404,1.6296565532684326
37599.9,1172.1799999999998,1.6801267862319946,-0.272,1.6426489353179932,0.11393080798632288,1.7176051139831543
37496.09990639776,1133.7372096930326,1.7650786638259888,-0.284,1.7265989780426025,0.10440212560356125,1.8025553226470947
37619.59999999999,1174.26,1.8520499467849731,-0.3,1.8125636577606201,0.09225067603886304,1.8885431289672852
37617.665206299745,1136.0661295209788,1.9359792470932007,-0.312,1.8985011577606201,0.08109333984151176,2.02043080329895
37658.59999999999,1177.6799999999998,2.0699039697647095,-0.336,2.032425880432129,0.2179425629635265,2.2183220386505127
37647.09058890237,1140.373947852905,2.2677029371261597,-0.368,2.2303194999694824,0.2265723130460276,2.304082155227661
37700.09999999999,1181.7299999999998,2.351559638977051,-0.384,2.3140814304351807,0.2214325354233615,2.389035224914551
37636.69037049778,1143.0940049741046,2.4360122680664062,-0.396,2.3990261554718018,0.21622930375597116,2.4729912281036377
37794.0220597794,1184.738152618474,2.521462917327881,-0.412,2.4830143451690674,0.20670062137320952,2.6119167804718018
37733.99241384069,1146.9940868758245,2.6613770723342896,-0.436,2.6238977909088135,0.1603157146797662,2.852766752243042
37789.49999999999,1196.99,2.903243064880371,-0.476,2.8667595386505127,0.1628433007946164,2.9407174587249756
37743.230351067716,1147.3652420353246,2.9891886711120605,-0.488,2.9517078399658203,0.1646728924174996,3.0256669521331787
37837.42162578375,1198.368016319837,3.073639392852783,-0.504,3.0366597175598145,0.1689454647622673,3.1106255054473877
37802.993862871124,1153.1642164485456,3.1570905447006226,-0.516,3.119612455368042,0.17645419338797289,3.241544246673584
37915.7,1198.8199999999997,3.289648175239563,-0.54,3.254322052001953,0.25405849008575837,3.449903726577759
37868.68163626945,1160.410887395973,3.5023733377456665,-0.576,3.4648964405059814,0.25237695790056514,3.538853168487549
37983.399999999994,1202.77,3.5853253602981567,-0.588,3.5488457679748535,0.24662379117889774,3.62180757522583
37869.55739114782,1163.3832676653533,3.668926477432251,-0.604,3.6318016052246094,0.2455344967444644,3.706052541732788
37985.4,1204.93,3.752526879310608,-0.616,3.7150497436523438,0.24063795962657472,3.8359789848327637
37901.033822744095,1167.1056763248791,3.8854501247406006,-0.64,3.848971366882324,0.3199872425542777,4.043858766555786
37982.220177798226,1211.3878861211388,4.091331124305725,-0.672,4.053853273391724,0.3206958127203654,4.127811431884766
37811.99405187509,1171.7546068467439,4.172790169715881,-0.688,4.135806083679199,0.3199872425542777,4.208764553070068
