33325.36645952795,-1426.2170816441228,0.11343121528625488,0.0,0.020984172821044922,0.019627521851932964,0.40676164627075195
33393.1,-1342.84,0.4632328748703003,0.0,0.42176246643066406,0.01572509810139019,0.4997096061706543
33356.00061201652,-1425.868498449458,0.5541986227035522,-0.012,0.5107026100158691,0.01635963854863292,0.5926568508148193
33419.2,-1345.59,0.6511222124099731,-0.012,0.6076450347900391,0.01796714101498116,0.6876013278961182
33448.8700172305,-1429.651459892337,0.7505676746368408,-0.048,0.7075870037078857,0.019564067807208693,0.8365211486816406
33501.799999999996,-1351.0299999999997,0.8890067338943481,-0.048,0.8515059947967529,0.06928031184867633,1.0503966808319092
33503.7046000242,-1432.548678814328,1.1018790006637573,-0.108,1.0603866577148438,0.0739653354841518,1.1383414268493652
33517.899999999994,-1362.5699999999997,1.1928097009658813,-0.108,1.1553308963775635,0.07336252205927121,1.2292921543121338
33598.80716779353,-1447.7890903054383,1.305748701095581,-0.188,1.2652685642242432,0.07235783301780356,1.3422579765319824
33647.799999999996,-1379.82,1.3966928720474243,-0.188,1.3562510013580322,0.07811099973947094,1.4771473407745361
33704.942623565585,-1461.8965474136853,1.5291163921356201,-0.292,1.4871397018432617,0.14290815507707408,1.6900303363800049
33759.7,-1397.34,1.7419918775558472,-0.292,1.7030141353607178,0.1451078952941822,1.7789721488952637
33963.25097102719,-1438.4102754877135,1.8299459218978882,-0.412,1.7899713516235352,0.14285527670647052,1.865929365158081
33996.2,-1426.9499999999998,1.9179118871688843,-0.42,1.8789138793945312,0.1425697335052113,1.9548735618591309
34366.92790705349,-1473.7697917843782,2.004843831062317,-0.552,1.9658653736114502,0.14158619581198506,2.0858004093170166
34241.23424123424,-1392.5013925013925,2.139262557029724,-0.572,2.095789670944214,0.24139940816326597,2.281687021255493
34349.06177372966,-1485.9716072050019,2.336150288581848,-0.572,2.2956738471984863,0.24298575928137278,2.3726305961608887
34666.1,-1475.11,2.425598978996277,-0.712,2.3836238384246826,0.24127250007381743,2.467576026916504
34569.7679535027,-1554.5235266587463,2.5295389890670776,-0.744,2.4785680770874023,0.2422243107446815,2.573513984680176
34794.399999999994,-1509.9199999999998,2.6539664268493652,0.0,2.584507465362549,0.2406485353006954,2.7444162368774414
35087.5175380086,-1598.2763500141507,2.795886993408203,-0.744,2.754408597946167,0.3687834029472434,2.969290256500244
34977.399999999994,-1465.85,3.0107613801956177,-0.936,2.972283124923706,0.3669855383467223,3.0472404956817627
35196.28549599389,-1568.3039125095504,3.1047096252441406,-0.936,3.0602328777313232,0.36796907603994855,3.141186237335205
35549.299999999996,-1557.3899999999999,3.1936562061309814,-1.104,3.153179883956909,0.36859304081307054,3.230165481567383
35495.98739968499,-1638.8209705242632,3.2786084413528442,-1.144,3.240129232406616,0.37042263243595375,3.351065158843994
35537.99999999999,-1582.16,3.414043426513672,-1.144,3.3650572299957275,0.49994291339231506,3.5759365558624268
36024.74471759681,-1688.3789629899268,3.6339023113250732,-1.376,3.586930751800537,0.500270759290057,3.672881603240967
36134.836134836136,-1631.5516315516315,3.7333481311798096,-1.376,3.6848740577697754,0.500788967321972,3.7688302993774414
36600.16140468074,-1692.1990737731394,3.8192988634109497,-1.56,3.7788186073303223,0.5042472127594448,3.855774402618408
36440.0,-1605.9299999999998,3.904246687889099,-1.628,3.8657689094543457,0.5071872501650028,3.9747061729431152
36547.25987053625,-1704.539431643518,4.031675219535828,-1.628,3.9887032508850098,0.6540410610052112,4.175591945648193
36936.0,-1674.23,4.22406530380249,-1.892,4.1855902671813965,0.6490070401237522,4.261539697647095
37098.23875068502,-1778.479797434328,4.315010190010071,-1.892,4.275532960891724,0.6380823687570567,4.350491285324097
37904.399999999994,-1807.97,4.397964000701904,-2.06,4.360483169555664,0.6360412636517592,4.434441804885864
37774.31990663747,-1886.9309471355728,4.500905990600586,-2.176,4.452430725097656,0.6267875487961361,4.5853612422943115
37809.799999999996,-1820.8499999999997,4.63733971118927,-2.176,4.598348140716553,0.8288675298947031,4.790241003036499
38698.983571540004,-1975.4753133087727,4.836211919784546,-2.472,4.798238277435303,0.834493788526922,4.872191667556763
38757.0,-1904.36,4.921665549278259,-2.472,4.885212182998657,0.8360061099261838,4.957145929336548
39720.01216034049,-2015.9764473405255,5.002628207206726,-2.628,4.965139865875244,0.8384385149739477,5.038100481033325
39618.33961833962,-1924.0419240419242,5.109058380126953,-2.784,5.070075035095215,0.8468567515740345,5.178014278411865
39599.250382009166,-2023.798571165708,5.23148250579834,-2.784,5.191038370132446,1.1090805913970914,5.372908592224121
40608.181216362434,-2012.4140248280496,5.422371506690979,-3.108,5.3849287033081055,1.1084672022980901,5.459851264953613
40677.05760349769,-2120.195125073252,5.513841390609741,-3.108,5.472843885421753,1.1037716029884939,5.549800872802734
