5.734443284172807e-11,-0.3623166130313764,-0.0007246332260627529,-0.0,-27.737268274778984,1.0219320610014488
5.750870416191072e-11,-0.36244052577648367,-0.0007248810515529674,-0.0,-45.20435501492898,1.0754549205144133
5.733137383995726e-11,-0.3623596509610517,-0.0007247193019221035,-0.0,-68.83321798099733,1.1289777800273777
5.7154043518003795e-11,-0.36232521951224783,-0.0007246504390244957,-0.0,-92.46208094706559,1.182500639540342
5.7753818195892403e-11,-0.3625645006415442,-0.0007251290012830885,-0.0,-111.26427491695787,1.236023499053306
5.835535759586186e-11,-0.36327575695592773,-0.0007265515139118555,-0.0,-133.68145760236305,1.2895463585662705
5.813128864852635e-11,-0.36328499433598105,-0.0007265699886719622,-0.0,-106.2310890582552,1.343069218079235
5.7687066448694335e-11,-0.36359184105822323,-0.0007271836821164465,-0.0,-36.188511101587274,1.3965920775921992
5.7597926773717194e-11,-0.363686096572162,-0.0007273721931443241,-0.0,0.8319381796069917,1.4501149371051634
5.7955897077014744e-11,-0.3642438115051152,-0.0007284876230102304,-0.0,-117.26601997173294,1.5036377966181278
5.869252144615307e-11,-0.3643624364314172,-0.0007287248728628345,-0.0,-46.80149936623137,1.5571606561310922
5.831149447265628e-11,-0.36412899602887155,-0.0007282579920577432,-0.0,-70.54870400267801,1.6106835156440564
5.7930467499159496e-11,-0.3635425662920815,-0.000727085132584163,-0.0,-94.29590863912465,1.6642063751570206
5.7688719113409913e-11,-0.3632881710765159,-0.0007265763421530318,-0.0,-90.90431819774463,1.717729234669985
5.839653196610339e-11,-0.3633996627117716,-0.0007267993254235432,-0.0,-76.84630775917557,1.7712520941829495
5.738060066529939e-11,-0.3634398001785335,-0.0007268796003570671,-0.0,-81.06411819336621,1.8247749536959137
5.7307979422263654e-11,-0.3632673330941088,-0.0007265346661882177,-0.0,-101.72563981376766,1.878297813208878
5.7235358179227915e-11,-0.36272891786754347,-0.000725457835735087,-0.0,-117.10648092496695,1.9318206727218423
5.764542908999241e-11,-0.36240416775892015,-0.0007248083355178404,-0.0,-42.689513646722006,1.9853435322348068
5.79e-11,-0.3624600772930885,-0.0007249201545861771,-0.0,-99.06102814510481,2.0388663917477707
5.7674583765234396e-11,-0.36237322509447834,-0.0007247464501889567,-0.0,-95.63790099248058,2.092389251260735
5.7626508879544415e-11,-0.36178878178644847,-0.000723577563572897,-0.0,-62.938758500557185,2.1459121107736996
5.7664223080928837e-11,-0.36171752224588843,-0.0007234350444917769,-0.0,-30.239616008633764,2.199434970286664
5.769126683174428e-11,-0.3616655309754572,-0.0007233310619509144,-0.0,-33.23892260342132,2.2529578297996284
5.803724695068521e-11,-0.36206060122365497,-0.00072412120244731,-0.0,-27.79511429814676,2.3064806893125924
5.752284346680783e-11,-0.36216398744341405,-0.0007243279748868281,-0.0,-98.80843377410748,2.360003548825557
5.728032635273864e-11,-0.36216932481774433,-0.0007243386496354887,-0.0,-90.60510247792678,2.4135264083385213
5.724450483173249e-11,-0.3624063673950482,-0.0007248127347900964,-0.0,-62.75864926611931,2.4670492678514853
5.7208683310726337e-11,-0.3627822595549424,-0.0007255645191098849,-0.0,-34.87146078197563,2.5205721273644497
5.798988752818796e-11,-0.36290064646788667,-0.0007258012929357734,-0.0,1.104352030393837,2.574094986877414
5.784288242251267e-11,-0.3629339450096114,-0.0007258678900192229,-0.0,-2.7574918854099066,2.6276178463903785
5.791019364428726e-11,-0.3624903715080628,-0.0007249807430161256,-0.0,-35.01951714968701,2.681140705903343
5.812730219276667e-11,-0.36213950580047527,-0.0007242790116009505,-0.0,-74.36161036266942,2.734663565416307
5.834441074124609e-11,-0.3617389886588748,-0.0007234779773177498,-0.0,-105.81091353000565,2.7881864249292714
5.789032565574103e-11,-0.36167581298351825,-0.0007233516259670366,-0.0,-38.99688503527074,2.841709284442236
5.775486242549873e-11,-0.3615518942040171,-0.0007231037884080343,-0.0,-65.31497308277773,2.8952321439552
5.7190083118768855e-11,-0.361233065418791,-0.0007224661308375821,-0.0,-66.55243875150984,2.948755003468164
5.685273865601518e-11,-0.36122488203282416,-0.0007224497640656483,-0.0,-46.57581264778257,3.0022778629811286
5.65153941932615e-11,-0.3614151283916888,-0.0007228302567833777,-0.0,-46.271661801672764,3.055800722494093
5.712384805888175e-11,-0.36128270535056917,-0.0007225654107011383,-0.0,-65.90577152153489,3.1093235820070575
5.6972015638464466e-11,-0.36116018131099825,-0.0007223203626219966,-0.0,-114.77829920201597,3.1628464415200215
5.738096879324455e-11,-0.36142655485657627,-0.0007228531097131525,-0.0,-106.37309918335976,3.216369301032986
5.782725329094925e-11,-0.36150160356861083,-0.0007230032071372217,-0.0,-92.92197777103456,3.2698921605459503
5.827353778865395e-11,-0.36161011659430625,-0.0007232202331886125,-0.0,-22.313396242020527,3.3234150200589143
5.7874392560975576e-11,-0.3620211710984025,-0.000724042342196805,-0.0,17.478028764078278,3.3769378795718787
5.811040682869863e-11,-0.3626809484526851,-0.0007253618969053703,-0.0,-14.80368726369423,3.430460739084843
5.839906216232934e-11,-0.36317573387657964,-0.0007263514677531593,-0.0,-52.41823146265057,3.4839835985978076
5.7898195050747214e-11,-0.36385291960413135,-0.0007277058392082628,-0.0,-80.42205380556187,3.537506458110772
5.73973279391651e-11,-0.3640838366221751,-0.0007281676732443502,-0.0,-87.00129524456536,3.591029317623736
5.7637795715557424e-11,-0.3643696373682834,-0.0007287392747365669,-0.0,-49.06873722818908,3.6445521771367004
5.7775477380634784e-11,-0.3640685324785389,-0.0007281370649570778,-0.0,-69.66994466006064,3.698075036649665
5.80688195556449e-11,-0.36393208646364844,-0.0007278641729272969,-0.0,-71.0042552269648,3.751597896162629
5.826534640296874e-11,-0.36362773092207895,-0.000727255461844158,-0.0,-54.30384261334111,3.8051207556755933
5.782198825265249e-11,-0.36335244088081375,-0.0007267048817616275,-0.0,-51.608749605945945,3.8586436151885577
5.837309305457886e-11,-0.3633227152302932,-0.0007266454304605864,-0.0,-29.363539545898757,3.912166474701522
5.769846923448164e-11,-0.3634171105336211,-0.0007268342210672422,-0.0,-18.09964447609121,3.9656893342144865
5.761379960756255e-11,-0.3633480849485005,-0.0007266961698970011,-0.0,-27.059768204998658,4.0192121937274505
5.7529129980643466e-11,-0.3631694571031458,-0.0007263389142062916,-0.0,-36.01989193390611,4.0727350532404145
5.78732963863476e-11,-0.36308106347890684,-0.0007261621269578138,-0.0,16.41589186863844,4.126257912753379
5.7841423183371755e-11,-0.362640865476833,-0.0007252817309536661,-0.0,-34.616581854336864,4.179780772266343
5.757760986899855e-11,-0.3623466256926995,-0.000724693251385399,-0.0,-43.009948681296045,4.233303631779308
5.7505966426867144e-11,-0.3619881525623896,-0.0007239763051247793,-0.0,-28.575074203235566,4.286826491292272
5.743432298473573e-11,-0.3622072354498205,-0.000724414470899641,-0.0,-14.140199725175098,4.340349350805236
5.79e-11,-0.3621722269680584,-0.0007243444539361169,-0.0,-107.98510923824404,4.393872210318201
5.742462930662092e-11,-0.36241855839557224,-0.0007248371167911446,-0.0,-73.41688028854357,4.447395069831165
5.726003109750567e-11,-0.3626718782707494,-0.0007253437565414989,-0.0,-102.75405078097681,4.50091792934413
5.768845912209147e-11,-0.36289019906688436,-0.0007257803981337688,-0.0,-85.48670318169458,4.554440788857094
5.8116887146677264e-11,-0.36269610227610627,-0.0007253922045522126,-0.0,-55.492482003871174,4.607963648370058
5.754693826563032e-11,-0.3625482672144804,-0.0007250965344289609,-0.0,-59.51900129585076,4.661486507883023
5.799958882303487e-11,-0.362269944676139,-0.0007245398893522781,-0.0,-47.26979119546724,4.715009367395987
5.835710219396788e-11,-0.3617737579765261,-0.0007235475159530523,-0.0,-7.180415501214821,4.768532226908951
5.825838560694966e-11,-0.3616226876731595,-0.0007232453753463191,-0.0,45.88371176144645,4.822055086421916
5.7206911934013356e-11,-0.3618493672511736,-0.0007236987345023472,-0.0,-38.90206595218007,4.87557794593488
5.7223621974682077e-11,-0.3615144129901738,-0.0007230288259803476,-0.0,-19.57297679119742,4.929100805447844
5.6902765560167336e-11,-0.36098199541651843,-0.0007219639908330369,-0.0,11.526488704027042,4.982623664960808
5.695235226107411e-11,-0.3610088439475506,-0.0007220176878951013,-0.0,-6.140668622314153,5.036146524473772
5.7136105991675445e-11,-0.36097405850890757,-0.0007219481170178152,-0.0,-28.62701164277977,5.089669383986737
5.769295763449925e-11,-0.3606941368855816,-0.0007213882737711633,-0.0,5.478256089893629,5.143192243499701
5.7048742966201585e-11,-0.360557089514392,-0.0007211141790287841,-0.0,-17.44575252483347,5.196715103012665
5.710004346619866e-11,-0.3607965441269644,-0.0007215930882539288,-0.0,1.2805681793931367,5.25023796252563
5.759821523404958e-11,-0.36084799024018843,-0.0007216959804803769,-0.0,21.042429341093488,5.303760822038594
5.7933153462507614e-11,-0.36129822573891923,-0.0007225964514778385,-0.0,-117.3438317623623,5.357283681551559
5.7822490738988894e-11,-0.3619698317767405,-0.0007239396635534811,-0.0,-89.1228421926885,5.410806541064523
5.7996644146457357e-11,-0.3624806524136096,-0.0007249613048272193,-0.0,-96.62149237602675,5.464329400577487
5.766423701418297e-11,-0.362543400341652,-0.0007250868006833041,-0.0,-87.47455038414913,5.517852260090452
5.732187691160669e-11,-0.36270447520531757,-0.0007254089504106352,-0.0,-66.57301854434249,5.571375119603416
5.7762652882195996e-11,-0.3629793474205595,-0.000725958694841119,-0.0,-47.89724347003398,5.62489797911638
5.82350265925039e-11,-0.36281840795025855,-0.0007256368159005172,-0.0,-48.3772352979856,5.678420838629345
5.8111702519964745e-11,-0.3624606102081634,-0.0007249212204163269,-0.0,-44.78442682827393,5.731943698142309
5.781279746933973e-11,-0.36213927007381835,-0.0007242785401476368,-0.0,-40.92292308207885,5.785466557655273
5.7356373602954964e-11,-0.36174857976368124,-0.0007234971595273625,-0.0,-21.453818649174604,5.8389894171682375
5.762501125245895e-11,-0.3617726306493545,-0.000723545261298709,-0.0,-89.28402350252148,5.8925122766812015
5.729084317983368e-11,-0.3618325465477048,-0.0007236650930954096,-0.0,-116.77555467324935,5.946035136194166
5.72498094277848e-11,-0.3615972045302689,-0.0007231944090605379,-0.0,-101.03124172591447,5.99955799570713
5.7208775675735926e-11,-0.3610892335001987,-0.0007221784670003974,-0.0,-85.28692877857956,6.053080855220094
5.725047987137594e-11,-0.360942012162819,-0.0007218840243256381,-0.0,-76.94357388436117,6.106603714733059
5.771017086820444e-11,-0.3611127415700537,-0.0007222254831401074,-0.0,-54.25997631945795,6.160126574246023
5.743630796274471e-11,-0.36144941939939396,-0.0007228988387987879,-0.0,-20.998171691595203,6.213649433758988
5.731318228801956e-11,-0.3615325232376413,-0.0007230650464752827,-0.0,13.156778559580868,6.267172293271952
5.7264872417752064e-11,-0.36167768110719795,-0.0007233553622143959,-0.0,-83.07645818570165,6.320695152784916
5.783053019592141e-11,-0.3620583629094666,-0.0007241167258189332,-0.0,-21.924310782692945,6.374218012297881
5.813886694451982e-11,-0.36218390681668594,-0.0007243678136333719,-0.0,-24.97399611705047,6.427740871810845
5.799938153519025e-11,-0.36246988738082164,-0.0007249397747616433,-0.0,-39.34690064682941,6.481263731323809
5.778372805093942e-11,-0.362498919237087,-0.000724997838474174,-0.0,-55.582721327345986,6.534786590836774
5.756807456668859e-11,-0.3626550899264677,-0.0007253101798529354,-0.0,-73.2839168092864,6.588309450349738
5.7976858841748496e-11,-0.36285947369843985,-0.0007257189473968797,-0.0,-60.16598247152407,6.641832309862702
5.7448547116415746e-11,-0.36342266609944346,-0.0007268453321988869,-0.0,-56.181985876818764,6.6953551693756665
5.779666306248392e-11,-0.36342450274005067,-0.0007268490054801014,-0.0,-98.38147865957544,6.7488780288886305
5.776561768483254e-11,-0.3632169585871774,-0.0007264339171743549,-0.0,-72.7285145715988,6.802400888401595
5.7734572307181165e-11,-0.3630297076293585,-0.000726059415258717,-0.0,-47.075550483622564,6.855923747914559
5.770352692952978e-11,-0.3629026313374809,-0.0007258052626749619,-0.0,-46.41907714547202,6.909446607427523
5.834049174774967e-11,-0.36314386419050965,-0.0007262877283810193,-0.0,-13.210233934645071,6.962969466940488
5.7834037924605047e-11,-0.3628748525719787,-0.0007257497051439575,-0.0,-24.77687677901729,7.016492326453452
5.774248641406406e-11,-0.3627172611694388,-0.0007254345223388776,-0.0,-19.57058860648667,7.070015185966417
5.7641758191140044e-11,-0.3625063193824064,-0.0007250126387648129,-0.0,-9.789510802830844,7.123538045479381
5.7541029968216033e-11,-0.36244055541720666,-0.0007248811108344133,-0.0,-0.008432999175014702,7.177060904992345
5.8028795839358115e-11,-0.36228022782115343,-0.0007245604556423068,-0.0,-89.62305236601685,7.23058376450531
5.746308398191332e-11,-0.36232296864024727,-0.0007246459372804945,-0.0,-88.02661393062333,7.284106624018274
5.714756940700204e-11,-0.36191528270274054,-0.0007238305654054812,-0.0,-91.06856829965919,7.337629483531238
5.7393793522284075e-11,-0.3620166079485417,-0.0007240332158970834,-0.0,-53.93997057819709,7.391152343044203
5.76400176375661e-11,-0.3624097022520209,-0.0007248194045040418,-0.0,-19.025048815415335,7.444675202557167
5.7428368847866775e-11,-0.36239626964916904,-0.0007247925392983381,-0.0,-17.518921534857395,7.498198062070131
5.778515596272584e-11,-0.36254929177730577,-0.0007250985835546116,-0.0,-42.860446322967405,7.551720921583096
5.7561868182927146e-11,-0.36244687966399197,-0.000724893759327984,-0.0,-74.23010676128048,7.60524378109606
5.8027555082873277e-11,-0.36241988083239807,-0.0007248397616647962,-0.0,-95.5794180069023,7.6587666406090245
5.84932419828194e-11,-0.36293472962662626,-0.0007258694592532526,-0.0,-56.521806730362,7.712289500121988
5.761610378377607e-11,-0.36303697028591064,-0.0007260739405718213,-0.0,-29.253409737175055,7.765812359634952
5.7833280997611965e-11,-0.36355728159673534,-0.0007271145631934708,-0.0,-74.16665613516966,7.819335219147917
5.783320291496855e-11,-0.36411369391829074,-0.0007282273878365814,-0.0,-60.84247709894292,7.872858078660881
5.7411519960278875e-11,-0.3643664564322815,-0.0007287329128645631,-0.0,-39.93563862525112,7.926380938173846
5.813085915684753e-11,-0.3647253546792993,-0.0007294507093585986,-0.0,-38.747500591775925,7.97990379768681
5.758905899327053e-11,-0.3643710576177246,-0.0007287421152354492,-0.0,35.14864745150135,8.033426657199774
5.8633740036061e-11,-0.36412447673994164,-0.0007282489534798833,-0.0,6.768944871661007,8.086949516712739
5.849103916701051e-11,-0.364377949088441,-0.000728755898176882,-0.0,26.652302293208,8.140472376225702
5.826789728782664e-11,-0.36444931575770334,-0.0007288986315154067,-0.0,46.53565971475566,8.193995235738667
5.824731402933179e-11,-0.3643397036775299,-0.0007286794073550598,-0.0,-3.671896465156459,8.247518095251632
5.735089686214452e-11,-0.364444839415614,-0.0007288896788312281,-0.0,-63.88631883875946,8.301040954764597
5.8022306725030984e-11,-0.3642217472765259,-0.0007284434945530519,-0.0,-59.670877803735976,8.35456381427756
5.81002007942826e-11,-0.36432515113398034,-0.0007286503022679607,-0.0,-44.31163614902651,8.408086673790525
5.796958143213366e-11,-0.3639243722014933,-0.0007278487444029866,-0.0,-28.952394494317033,8.46160953330349
5.7623859053038273e-11,-0.36363340170760067,-0.0007272668034152014,-0.0,-2.7005763130540985,8.515132392816453
5.7612314630014e-11,-0.3635542377601477,-0.0007271084755202955,-0.0,-73.02188759048246,8.568655252329417
5.7704784130362696e-11,-0.3637907005669141,-0.0007275814011338282,-0.0,-56.42144922132723,8.622178111842382
5.778654601134135e-11,-0.364172498812559,-0.0007283449976251181,-0.0,-61.350908754713316,8.675700971355345
5.786830789232001e-11,-0.3639513797495251,-0.0007279027594990501,-0.0,-66.28036828809957,8.72922383086831
5.793532590253437e-11,-0.3637378195380567,-0.0007274756390761134,-0.0,-45.91154968780432,8.782746690381275
5.811670513401287e-11,-0.36354552687268893,-0.0007270910537453779,-0.0,-77.02764015930708,8.836269549894238
5.869892517559387e-11,-0.3635330343142238,-0.0007270660686284476,-0.0,-56.43684205850141,8.889792409407203
5.808007852802453e-11,-0.3635265863954744,-0.0007270531727909488,-0.0,-38.737797038402846,8.943315268920168
5.76e-11,-0.36355655013354327,-0.0007271131002670866,-0.0,-75.35116112224333,8.996838128433133
5.7692330426776836e-11,-0.36306946890011504,-0.0007261389378002301,-0.0,-29.88332462125493,9.050360987946096
5.760232912631833e-11,-0.3630769868821227,-0.0007261539737642455,-0.0,-19.03174496787212,9.10388384745906
5.76e-11,-0.36318421929341727,-0.0007263684385868346,-0.0,-54.52773964469298,9.157406706972026
5.76e-11,-0.3632226851885478,-0.0007264453703770956,-0.0,-90.02373432151263,9.210929566484989
5.776201071191524e-11,-0.36259757240461743,-0.0007251951448092349,-0.0,-30.336885601332373,9.264452425997954
5.685628844923504e-11,-0.3621457449582109,-0.0007242914899164218,-0.0,-66.31599646979728,9.317975285510919
5.7882666194661395e-11,-0.36176717948635284,-0.0007235343589727057,-0.0,-122.06739581780525,9.371498145023882
5.814012492713978e-11,-0.36160642861700687,-0.0007232128572340138,-0.0,-61.15364703946909,9.425021004536847
5.819016965568305e-11,-0.3617589609238377,-0.0007235179218476755,-0.0,-6.3311685504868604,9.478543864049811
5.750504650708578e-11,-0.36179566813711417,-0.0007235913362742284,-0.0,-47.349129473840414,9.532066723562775
5.721715080685462e-11,-0.36161807384634437,-0.0007232361476926887,-0.0,-111.30939268308586,9.58558958307574
5.687699248343088e-11,-0.36159265046256583,-0.0007231853009251317,-0.0,-124.93762521838694,9.639112442588704
5.7385318574212354e-11,-0.36215682110475095,-0.0007243136422095019,-0.0,-98.81151797295215,9.692635302101667
5.789364466499384e-11,-0.36222392806403714,-0.0007244478561280744,-0.0,-72.6854107275165,9.746158161614632
5.767010568338669e-11,-0.3621965759915333,-0.0007243931519830667,-0.0,-78.16378399505889,9.799681021127597
5.7260819549928547e-11,-0.36213137535313744,-0.000724262750706275,-0.0,-76.05481695790266,9.85320388064056
5.7713455576978495e-11,-0.36218739477472495,-0.00072437478954945,-0.0,-134.38180688459067,9.906726740153525
5.793377608413566e-11,-0.36230143459944836,-0.0007246028691988967,-0.0,-130.1075038233108,9.96024959966649
5.801083117426163e-11,-0.36247771106283433,-0.0007249554221256687,-0.0,-106.61370187526694,10.013772459179455
5.808788626438761e-11,-0.3623006722234068,-0.0007246013444468136,-0.0,-70.83164969627597,10.067295318692418
5.806564548443741e-11,-0.3619666064701583,-0.0007239332129403167,-0.0,-87.22088774264344,10.120818178205383
5.7612035828332766e-11,-0.3621385997141047,-0.0007242771994282095,-0.0,-86.39449703902288,10.174341037718348
5.743495104642363e-11,-0.3627350726064742,-0.0007254701452129484,-0.0,-84.98301012682417,10.22786389723131
5.721365606607809e-11,-0.3630945460662882,-0.0007261890921325764,-0.0,-67.16210307617042,10.281386756744276
5.704719895912298e-11,-0.3633386600936752,-0.0007266773201873505,-0.0,-66.48969688698756,10.33490961625724
5.7255625435608076e-11,-0.36348829106357355,-0.0007269765821271471,-0.0,-84.98409443167417,10.388432475770204
5.799858891129964e-11,-0.3635614868225886,-0.0007271229736451773,-0.0,13.70897155237345,10.441955335283168
5.84e-11,-0.3631248975576099,-0.0007262497951152199,-0.0,23.986817461977196,10.495478194796133
5.84e-11,-0.362872044582244,-0.000725744089164488,-0.0,18.639460436460748,10.549001054309096
5.84e-11,-0.36287525602215437,-0.0007257505120443088,-0.0,13.292103410944124,10.602523913822061
5.829660556202352e-11,-0.363157680259963,-0.0007263153605199259,-0.0,-23.242153848156224,10.656046773335026
5.82276800065087e-11,-0.3636476798264678,-0.0007272953596529356,-0.0,-133.80236436926359,10.709569632847991
5.7231820575145856e-11,-0.3638044051800198,-0.0007276088103600395,-0.0,-86.81941681834125,10.763092492360954
5.7129121734558844e-11,-0.36347894230005195,-0.000726957884600104,-0.0,-50.66466856265426,10.816615351873919
5.744108445099123e-11,-0.3629199339903256,-0.0007258398679806513,-0.0,-14.50992030696726,10.870138211386884
5.7753047167423594e-11,-0.3625124255445812,-0.0007250248510891625,-0.0,6.68320674615735,10.923661070899847
5.798303013241967e-11,-0.36193874807755555,-0.0007238774961551112,-0.0,-83.47960300521959,10.977183930412812
5.755494911163916e-11,-0.3616205807266839,-0.0007232411614533678,-0.0,-42.27075681850415,11.030706789925777
5.7376999976033075e-11,-0.3613146190924149,-0.00072262923818483,-0.0,-47.10486776435964,11.08422964943874
5.733237170370306e-11,-0.36157531467465437,-0.0007231506293493089,-0.0,-65.16997113133931,11.137752508951705
5.7621715419812344e-11,-0.3617689737043014,-0.0007235379474086027,-0.0,-31.452912676184614,11.19127536846467
5.7304355648944935e-11,-0.3615523287483819,-0.0007231046574967638,-0.0,0.9044163673341823,11.244798227977633
5.768895007490793e-11,-0.3616316546192426,-0.0007232633092384853,-0.0,-81.93391160178862,11.298321087490597
5.7643335744279816e-11,-0.36174606497685363,-0.0007234921299537074,-0.0,-101.7017402682867,11.351843947003562
5.7729712959705835e-11,-0.36200488184435775,-0.0007240097636887155,-0.0,-104.11907516434691,11.405366806516525
5.749898360653313e-11,-0.3621333097524898,-0.0007242666195049796,-0.0,-73.68310786126312,11.45888966602949
5.7027322649663247e-11,-0.36261970046607184,-0.0007252394009321437,-0.0,-75.49658274755132,11.512412525542455
5.790454857247569e-11,-0.3630221463269012,-0.0007260442926538025,-0.0,-37.00680561752498,11.565935385055418
5.820153803838392e-11,-0.3632719003731233,-0.0007265438007462466,-0.0,-43.799776222616345,11.619458244568383
5.8049253411769576e-11,-0.363001420614294,-0.0007260028412285881,-0.0,-59.03749959593527,11.672981104081348
5.762227945823449e-11,-0.3628292829859802,-0.0007256585659719605,-0.0,-100.45749272357313,11.726503963594313
5.826131046872874e-11,-0.3627668741181496,-0.0007255337482362992,-0.0,-98.4360885549151,11.780026823107276
5.839033116536254e-11,-0.36301379059163047,-0.000726027581183261,-0.0,-102.06121034302788,11.83354968262024
5.778135121810192e-11,-0.3633391695999633,-0.0007266783391999266,-0.0,-80.24372257773233,11.887072542133206
5.717237127084133e-11,-0.3630049438300315,-0.0007260098876600631,-0.0,-58.42623481243753,11.940595401646169
5.731457676226172e-11,-0.3623612060608107,-0.0007247224121216214,-0.0,-16.903636118880115,11.994118261159134
5.7610520682817425e-11,-0.3620768436169578,-0.0007241536872339156,-0.0,-63.930769382304334,12.047641120672099
5.7970559805532915e-11,-0.3619235812246041,-0.0007238471624492083,-0.0,-52.33421551089007,12.101163980185062
5.764875140174608e-11,-0.36165477118676337,-0.0007233095423735268,-0.0,-47.17454328597225,12.154686839698027
5.7266223733430815e-11,-0.36142868569839204,-0.0007228573713967841,-0.0,-48.01625602572068,12.208209699210991
5.6972088232616774e-11,-0.36158643359084924,-0.0007231728671816985,-0.0,-52.84409963924328,12.261732558723955
5.750616060585019e-11,-0.3623071827061727,-0.0007246143654123454,-0.0,17.158428231636993,12.31525541823692
5.732956955752638e-11,-0.3630870088118909,-0.0007261740176237818,-0.0,-16.708671190670266,12.368778277749884
5.7747920600038046e-11,-0.3637997806070547,-0.0007275995612141095,-0.0,-68.0773283049509,12.42230113726285
5.795853925714289e-11,-0.3644119379558518,-0.0007288238759117037,-0.0,-60.39432296614178,12.475823996775812
5.8082627801541276e-11,-0.3645751226416158,-0.0007291502452832316,-0.0,-44.039518566677856,12.529346856288777
5.85489020605661e-11,-0.36511640608775003,-0.0007302328121755001,-0.0,-142.99581832805023,12.582869715801742
5.880393640534721e-11,-0.36581169836796146,-0.0007316233967359229,-0.0,-112.30834408316757,12.636392575314705
5.897181589807438e-11,-0.36610258765959414,-0.0007322051753191883,-0.0,-55.761914140441,12.68991543482767
5.913969539080156e-11,-0.36634371115240794,-0.0007326874223048159,-0.0,0.7845158022855898,12.743438294340635
5.796041150592105e-11,-0.36641468536786553,-0.0007328293707357311,-0.0,-64.08210619065346,12.796961153853598
5.83e-11,-0.3661983887460177,-0.0007323967774920354,-0.0,-40.66336596841429,12.850484013366563
5.83e-11,-0.36625697309762945,-0.0007325139461952589,-0.0,-6.591100509585256,12.904006872879528
5.8061718785278435e-11,-0.36594199523274,-0.00073188399046548,-0.0,-34.91016269627397,12.95752973239249
5.779008196736151e-11,-0.36536406000120003,-0.0007307281200024001,-0.0,-63.22922488296362,13.011052591905456
5.7883471502254677e-11,-0.3648678902109411,-0.0007297357804218823,-0.0,-41.06508630045669,13.06457545141842
5.754544272555243e-11,-0.36408020706425254,-0.0007281604141285052,-0.0,-32.51637545496887,13.118098310931384
5.8194515783191345e-11,-0.36383726419532014,-0.0007276745283906404,-0.0,-42.074697025794684,13.171621170444348
5.794733804906195e-11,-0.3635670664419376,-0.0007271341328838753,-0.0,-41.33502604955122,13.225144029957313
5.770016031493256e-11,-0.36344742174600364,-0.0007268948434920073,-0.0,-40.595355073307786,13.278666889470276
5.802420045366801e-11,-0.36357610317342925,-0.0007271522063468586,-0.0,-122.70667176282332,13.332189748983241
5.76353298898081e-11,-0.3638495363384581,-0.0007276990726769163,-0.0,-111.39653030339277,13.385712608496206
5.749642434017968e-11,-0.3637911149833324,-0.0007275822299666648,-0.0,-99.11563550502864,13.439235468009171
5.778395978720179e-11,-0.3637924987336584,-0.0007275849974673168,-0.0,-67.23255873906928,13.492758327522134
5.807149523422391e-11,-0.3633368427944295,-0.0007266736855888591,-0.0,-35.34948197310883,13.546281187035099
5.830748245414895e-11,-0.3628934225135688,-0.0007257868450271376,-0.0,-134.84177113142533,13.599804046548064
5.831230136741621e-11,-0.3631684073615882,-0.0007263368147231764,-0.0,-86.68387653486822,13.653326906061027
5.777189482127342e-11,-0.3631025423070693,-0.0007262050846141386,-0.0,-87.47145999596884,13.706849765573992
5.7548085496647845e-11,-0.36320025659595384,-0.0007264005131919078,-0.0,-34.52511105017445,13.760372625086957
