5.09e-11,999999.0,0.023486852645874023,0.0,0.016990184783935547,-0.0039668071113757655,0.2208724021911621
5.07e-11,999999.0,0.23839080333709717,0.0,0.23589229583740234,-0.0038610503701686436,0.240889310836792
4.97e-11,999999.0,0.2583550214767456,-0.004,0.25485658645629883,-0.005341644747068337,0.2628500461578369
5.1e-11,999999.0,0.2773561477661133,-0.004,0.2718467712402344,-0.004336955705600689,0.2838428020477295
5.05e-11,999999.0,0.2983299493789673,-0.008,0.2928318977355957,-0.002919815373425262,0.35379886627197266
5.05e-11,999999.0,0.3817833662033081,-0.032,0.3747873306274414,0.01693072495115137,0.4827558994293213
5.04e-11,999999.0,0.5067094564437866,-0.032,0.4977140426635742,0.012171671596830923,0.515704870223999
5.12e-11,999999.0,0.5312119722366333,-0.044,0.5256991386413574,0.013091755245332876,0.5376937389373779
5.08e-11,999999.0,0.5526878833770752,-0.06,0.5476903915405273,0.014773287430526104,0.5596799850463867
5.05e-11,999999.0,0.595160722732544,-0.072,0.5906672477722168,0.017195116804169176,0.6356682777404785
4.97e-11,999999.0,0.6566269397735596,-0.072,0.6496310234069824,0.07402878952887607,0.7645587921142578
5.06e-11,999999.0,0.783065915107727,-0.124,0.77555251121521,0.07464217862787738,0.7915499210357666
5.13e-11,999999.0,0.810067892074585,-0.124,0.8075692653656006,0.0749277218291366,0.8135659694671631
5.04e-11,999999.0,0.8280575275421143,-0.132,0.8225607872009277,0.07619680272362206,0.8345541954040527
5.05e-11,999999.0,0.8495283126831055,-0.156,0.8445141315460205,0.0802578615859755,0.9014809131622314
5.01e-11,999999.0,0.9159729480743408,-0.196,0.9134743213653564,0.08703686869735197,1.018418312072754
5.04e-11,999999.0,1.0334398746490479,-0.196,1.0314404964447021,0.08996633042878924,1.0354392528533936
5.09e-11,999999.0,1.0468969345092773,-0.2,1.045398235321045,0.0907277789654805,1.0493948459625244
5.07e-11,999999.0,1.0639067888259888,-0.212,1.059394121170044,0.0881050117835439,1.0684194564819336
5.1e-11,999999.0,1.0843782424926758,-0.24,1.079378366470337,0.09158440856925819,1.134355068206787
5.03e-11,999999.0,1.148843765258789,-0.28,1.1453423500061035,0.12602937918041754,1.2562758922576904
5.09e-11,999999.0,1.2737812995910645,-0.28,1.2682750225067139,0.12612456024750396,1.2802977561950684
5.05e-11,999999.0,1.2947545051574707,-0.288,1.2892582416534424,0.12658988990881526,1.3012504577636719
5.01e-11,999999.0,1.317247748374939,-0.316,1.3122503757476807,0.12648413316760818,1.3222451210021973
5.01e-11,999999.0,1.3372480869293213,-0.356,1.331268310546875,0.12452763345527643,1.3862080574035645
5e-11,999999.0,1.4016969203948975,-0.38,1.3971960544586182,0.1571747394659147,1.50416898727417
5.07e-11,999999.0,1.526141881942749,-0.38,1.5191600322723389,0.16113004158706104,1.5341253280639648
4.99e-11,999999.0,1.5486153364181519,-0.396,1.543118953704834,0.15867648519105582,1.5551133155822754
4.98e-11,999999.0,1.570597529411316,-0.428,1.5650997161865234,0.1597763552996099,1.5770931243896484
4.97e-11,999999.0,1.591605544090271,-0.472,1.5860953330993652,0.15911008783000505,1.6380929946899414
4.96e-11,999999.0,1.653584599494934,-0.496,1.6470897197723389,0.20312604352040883,1.7599964141845703
4.97e-11,999999.0,1.78001070022583,-0.496,1.7730143070220947,0.19928707381459035,1.7879762649536133
4.98e-11,999999.0,1.8029841184616089,-0.508,1.7970004081726074,0.20181465992944056,1.809967041015625
4.93e-11,999999.0,1.8244574069976807,-0.544,1.8189597129821777,0.19930822516283175,1.8309533596038818
4.92e-11,999999.0,1.8454583883285522,-0.588,1.8399474620819092,0.20059845740555865,1.9029102325439453
4.94e-11,999999.0,1.913904070854187,-0.624,1.911905288696289,0.2203009382924453,2.028836488723755
4.95e-11,999999.0,2.051321506500244,-0.624,2.04082989692688,0.2209037517173259,2.0618131160736084
4.95e-11,999999.0,2.0773035287857056,-0.644,2.0708072185516357,0.22080857065023948,2.0837998390197754
4.96e-11,999999.0,2.098792314529419,-0.684,2.092796564102173,0.22034324098892816,2.105787754058838
4.92e-11,999999.0,2.119779944419861,-0.732,2.1137828826904297,0.22288140277789906,2.1647531986236572
4.92e-11,999999.0,2.1817435026168823,-0.764,2.1747477054595947,0.26227578887755165,2.2836856842041016
4.92e-11,999999.0,2.3066967725753784,-0.764,2.2977142333984375,0.2581089732739911,2.3167033195495605
4.89e-11,999999.0,2.3321832418441772,-0.784,2.3266732692718506,0.2601183513569264,2.3386645317077637
4.94e-11,999999.0,2.3531466722488403,-0.824,2.347649097442627,0.2599279892227536,2.3596513271331787
4.93e-11,999999.0,2.3746423721313477,-0.876,2.368644952774048,0.2597799297850636,2.4176182746887207
4.83e-11,999999.0,2.438602566719055,-0.916,2.4336094856262207,0.31054316556448175,2.544541835784912
4.97e-11,999999.0,2.5630311965942383,-0.916,2.556535005569458,0.3131130543758148,2.5705273151397705
4.84e-11,999999.0,2.585530996322632,-0.924,2.5795509815216064,0.3111671303376038,2.592517375946045
4.85e-11,999999.0,2.6070042848587036,-0.952,2.601511240005493,0.31043740882327464,2.6135051250457764
4.81e-11,999999.0,2.628008723258972,-1.004,2.622497320175171,0.31050086286799894,2.682471513748169
4.8e-11,999999.0,2.711947798728943,-1.084,2.705451011657715,0.3713744431068179,2.823375940322876
4.84e-11,999999.0,2.840365767478943,-1.084,2.8353683948516846,0.3739231805699095,2.846362352371216
4.79e-11,999999.0,2.8603713512420654,-1.092,2.8543572425842285,0.3694496704168483,2.86735463142395
4.79e-11,999999.0,2.881845235824585,-1.12,2.876347541809082,0.36803253008467285,2.888338327407837
4.78e-11,999999.0,2.902836322784424,-1.168,2.897339344024658,0.3663509978994796,2.9493184089660645
4.7e-11,999999.0,2.988284468650818,-1.26,2.9832847118377686,0.4391116358499789,3.107213020324707
4.7e-11,999999.0,3.1212223768234253,-1.26,3.1192405223846436,0.4425381542650897,3.124206066131592
4.71e-11,999999.0,3.1382009983062744,-1.264,3.134202480316162,0.44118446797763855,3.143198013305664
4.66e-11,999999.0,3.157705307006836,-1.284,3.1522216796875,0.44378608381133366,3.164187431335449
4.63e-11,999999.0,3.17917537689209,-1.324,3.1731760501861572,0.43997884112787733,3.23014760017395
4.69e-11,999999.0,3.24314022064209,-1.448,3.238142728805542,0.5133740195256193,3.3630716800689697
4.6e-11,999999.0,3.38555908203125,-1.452,3.3750665187835693,0.5136595627268786,3.3970510959625244
4.65e-11,999999.0,3.411543607711792,-1.472,3.4050464630126953,0.5123904818323932,3.419039011001587
4.61e-11,999999.0,3.433547019958496,-1.512,3.428037405014038,0.5187993403495448,3.4400219917297363
4.53e-11,999999.0,3.4545170068740845,-1.572,3.4490227699279785,0.5165996001324367,3.5109875202178955
4.54e-11,999999.0,3.536986827850342,-1.648,3.528977870941162,0.5768915182946164,3.6499006748199463
4.56e-11,999999.0,3.6683902740478516,-1.648,3.6648924350738525,0.576680004812202,3.6728875637054443
4.53e-11,999999.0,3.687882661819458,-1.656,3.682889461517334,0.5756753157707344,3.693875789642334
4.29e-11,999999.0,3.708366632461548,-1.684,3.7028698921203613,0.5782346289079467,3.71486234664917
4.43e-11,999999.0,3.729855179786682,-1.732,3.724858045578003,0.579260469297656,3.7778286933898926
4.48e-11,999999.0,3.7948185205459595,-1.852,3.7908213138580322,0.6608412194648292,3.9017555713653564
4.44e-11,999999.0,3.9197663068771362,-1.856,3.913783311843872,0.6601326492987414,3.9257493019104004
4.52e-11,999999.0,3.940755605697632,-1.864,3.934746742248535,0.6607777654201048,3.947737693786621
4.46e-11,999999.0,3.96173894405365,-1.896,3.9557254314422607,0.6607460383977427,3.968751907348633
4.52e-11,999999.0,3.983230948448181,-1.944,3.9777214527130127,0.6607460383977427,4.028691053390503
4.36e-11,999999.0,4.045193195343018,-2.068,4.037712097167969,0.7358862030254023,4.153615474700928
4.38e-11,999999.0,4.172634720802307,-2.072,4.165638446807861,0.7358015976324366,4.179630994796753
4.33e-11,999999.0,4.195105671882629,-2.084,4.189592361450195,0.7378321270636132,4.20159125328064
4.37e-11,999999.0,4.2160786390304565,-2.116,4.2105793952941895,0.740412591549067,4.222573280334473
4.25e-11,999999.0,4.237566828727722,-2.172,4.232565879821777,0.7439554423795056,4.292565584182739
4.31e-11,999999.0,4.304036617279053,-2.296,4.301526308059692,0.8201849014415985,4.407472610473633
4.35e-11,999999.0,4.42695951461792,-2.296,4.42046332359314,0.8185245206046468,4.4334557056427
4.36e-11,999999.0,4.448446989059448,-2.308,4.442450761795044,0.8186831557164574,4.455437421798706
4.29e-11,999999.0,4.469933032989502,-2.34,4.4644386768341064,0.8200791447003914,4.476426124572754
4.31e-11,999999.0,4.490951776504517,-2.396,4.485454797744751,0.8138712239915334,4.543421983718872
4.27e-11,999999.0,4.556413888931274,-2.524,4.552416086196899,0.8688012753745121,4.658322334289551
4.14e-11,999999.0,4.678344368934631,-2.528,4.670348644256592,0.870715472390361,4.687311172485352
4.24e-11,999999.0,4.702313184738159,-2.544,4.696298599243164,0.8745544420961795,4.70930027961731
4.22e-11,999999.0,4.72330117225647,-2.58,4.717287540435791,0.8741314151313511,4.7302820682525635
4.25e-11,999999.0,4.745292663574219,-2.636,4.740282773971558,0.8809950276356933,4.794243097305298
4.13e-11,999999.0,4.808754801750183,-2.76,4.803243398666382,0.9544325087299181,4.914208889007568
4.16e-11,999999.0,4.933696985244751,-2.764,4.927200794219971,0.9555323788384722,4.942158937454224
4.17e-11,999999.0,4.956669211387634,-2.772,4.951186895370483,0.9528673089600528,4.962151527404785
4.11e-11,999999.0,4.977143168449402,-2.8,4.971146821975708,0.9557121652985243,4.9841389656066895
4.13e-11,999999.0,4.998630523681641,-2.852,4.993133783340454,0.9576052109661317,5.043133974075317
4.1e-11,999999.0,5.059125065803528,-2.992,5.051129341125488,1.0598825553875386,5.165063858032227
4.11e-11,999999.0,5.184531807899475,-3.004,5.175024747848511,1.0636686467227536,5.195021390914917
4.04e-11,999999.0,5.212038993835449,-3.004,5.208042860031128,1.0615746632468528,5.2160351276397705
4.09e-11,999999.0,5.231492042541504,-3.012,5.225995302200317,1.0604747931382985,5.237987518310547
4.12e-11,999999.0,5.252983331680298,-3.04,5.247989177703857,1.0567733071960492,5.308946371078491
3.99e-11,999999.0,5.319440007209778,-3.224,5.3179404735565186,1.1384280870820676,5.423880338668823
4.09e-11,999999.0,5.440391778945923,-3.252,5.432881116867065,1.1382906033184983,5.4489006996154785
3.99e-11,999999.0,5.464893698692322,-3.252,5.460896253585815,1.1318605934531054,5.469890356063843
4e-11,999999.0,5.484880566596985,-3.256,5.478884220123291,1.1290897668334787,5.491851329803467
3.95e-11,999999.0,5.506369471549988,-3.28,5.500871181488037,1.1264564239774215,5.558804750442505
4.01e-11,999999.0,5.5708171129226685,-3.46,5.566833257675171,1.2110829682913598,5.6767706871032715
4e-11,999999.0,5.6937607526779175,-3.5,5.68576455116272,1.2140758840675212,5.702755451202393
