"[194538.39725371683, 33483.99133650658]",18.703134536743164,0.0,18.670153617858887,-3.3921138258668293,18.738085508346558
"[174807.74337868617, 29112.28236325647]",18.779061675071716,0.0,18.7460834980011,-3.3921138258668293,18.8140389919281
"[164342.18590262573, 28018.99998803527]",18.85503387451172,0.0,18.82203960418701,-3.3921138258668293,18.889997959136963
"[176403.3300671794, 30621.814618741144]",18.930991291999817,0.0,18.898022890090942,-3.3921138258668293,18.965951919555664
"[182369.00831700186, 36898.93184033578]",19.007431983947754,0.0,18.973953247070312,-3.3921138258668293,19.041908264160156
"[175647.95719302158, 33787.41430243576]",19.084383964538574,0.0,19.05090355873108,-3.3921138258668293,19.11987066268921
"[147322.06295581543, 27540.991872676517]",19.161839246749878,0.0,19.12885880470276,-3.3921138258668293,19.19682002067566
"[178211.96727735177, 32984.77460387517]",19.237825989723206,0.0,19.20484495162964,-3.3921138258668293,19.272775650024414
"[201648.15386197675, 37969.40887586136]",19.313750505447388,0.0,19.28076958656311,-3.3921138258668293,19.348730325698853
"[195796.16316479325, 33068.117726496406]",19.3897225856781,0.0,19.356725454330444,-3.3921138258668293,19.424687385559082
"[154828.9310825785, 26627.02127314812]",19.465663194656372,0.0,19.432681560516357,-3.3921138258668293,19.501643419265747
"[148017.05565741443, 24078.727857495123]",19.545618295669556,0.0,19.512637853622437,-3.3921138258668293,19.580597400665283
"[136751.42161106266, 21329.90494702414]",19.622572898864746,0.0,19.589592218399048,-3.3921138258668293,19.65755295753479
"[200036.63279928456, 28110.132355227335]",19.699532985687256,0.0,19.66655707359314,-3.3921138258668293,19.734508752822876
"[146520.17187983182, 22338.37803408981]",19.77649974822998,0.0,19.74350333213806,-3.3921138258668293,19.811466217041016
"[161270.7542009688, 22329.826021957604]",19.852439522743225,0.0,19.81945776939392,-3.3921138258668293,19.887428998947144
"[157503.72556467875, 19796.749749194012]",19.92890155315399,0.0,19.89542579650879,-3.3921138258668293,19.96340298652649
"[179665.2704379362, 24522.572676726446]",20.004867911338806,0.0,19.971402883529663,-3.3921138258668293,20.03933310508728
"[138010.6593965388, 17741.90820561563]",20.08081066608429,0.0,20.047330141067505,-3.3921138258668293,20.115297555923462
"[-44717.970558122324, -15820.492303986097]",20.15976655483246,0.0,20.126283168792725,-3.3921138258668293,20.194244384765625
"[679230.7642670934, 253845.8560256046]",20.235734224319458,-0.116,20.202269315719604,-3.3921138258668293,20.27120018005371
"[467013.1777338133, 164415.54310217104]",20.31319272518158,-0.296,20.28019905090332,-3.3921138258668293,20.347162008285522
"[218227.67067867966, 91519.02564892142]",20.389133095741272,-0.476,20.356155395507812,-3.3921138258668293,20.42411732673645
"[217881.07063097897, 83046.12068486607]",20.467085361480713,-0.656,20.434105396270752,-3.3921138258668293,20.501065492630005
"[196149.05667258904, 61863.10420107645]",20.543059587478638,-0.836,20.510064840316772,-3.3921138258668293,20.577022552490234
"[278595.8689909418, 82280.22281252989]",20.61901295185089,-1.012,20.586047649383545,-3.3921138258668293,20.653976917266846
"[183296.53716566574, 57142.98883209425]",20.695457816123962,-1.188,20.6619815826416,-3.3921138258668293,20.73093557357788
"[158333.29906615074, 62254.97251086612]",20.771913528442383,-1.368,20.73893642425537,-3.3921138258668293,20.806896209716797
"[159411.8929054596, 63921.59120347717]",20.848880887031555,-1.548,20.815884113311768,-3.3921138258668293,20.883848905563354
"[163645.89613862164, 64687.48088534703]",20.9253249168396,-1.728,20.891840934753418,-3.3921138258668293,20.95980405807495
"[147477.18641954317, 63243.21260556594]",21.00178289413452,-1.908,20.968801736831665,-3.3921138258668293,21.0367591381073
"[235857.10604998414, 101856.87835918822]",21.078237056732178,-2.084,21.044759035110474,-3.3921138258668293,21.113721132278442
"[265246.32997559046, 105574.31154811427]",21.154692888259888,-2.264,21.121716499328613,-3.3921138258668293,21.18966841697693
"[467272.34135038854, 207272.41761049136]",21.23164415359497,-2.444,21.198663473129272,-3.3921138258668293,21.265633583068848
"[139911.1180705463, 60977.70122399066]",21.3071026802063,-2.62,21.27362060546875,-3.3921138258668293,21.34258270263672
"[191111.02390016092, 69824.5751736588]",21.3840594291687,-2.8,21.350575923919678,-3.3921138258668293,21.418538808822632
"[142000.2476641674, 61714.315388333416]",21.46152889728546,-2.976,21.428531169891357,-3.3921138258668293,21.496500730514526
"[145853.77630647479, 61268.357755780984]",21.53748333454132,-3.16,21.504518747329712,-3.3921138258668293,21.572447776794434
"[119596.87321361525, 44757.96495049706]",21.613439202308655,-3.336,21.580474376678467,-3.3921138258668293,21.648405075073242
"[197069.87107218997, 77961.51934985761]",21.690382480621338,-3.516,21.657405138015747,-3.3921138258668293,21.72536015510559
"[130840.48245088433, 49663.750625621215]",21.767335057258606,-3.692,21.734354496002197,-3.3921138258668293,21.802334308624268
"[206621.322904268, 76216.06302782973]",21.84430706501007,-3.872,21.811341285705566,-3.3921138258668293,21.879273414611816
"[300960.6543096356, 117691.84855377566]",21.921746850013733,-4.052,21.88826560974121,-3.3921138258668293,21.956228256225586
"[234645.5652725303, 103464.42442336654]",21.99821698665619,-4.232,21.965252161026,-3.3921138258668293,22.033182621002197
"[232727.41138218142, 93388.24067719057]",22.075176119804382,-4.412,22.042207956314087,-3.3921138258668293,22.1101393699646
"[177317.4836191772, 87317.33016884651]",22.151630997657776,-4.592,22.118165969848633,-3.3921138258668293,22.186094522476196
"[173099.0738197088, 81169.30261763667]",22.227070927619934,-4.768,22.194089651107788,-3.3921138258668293,22.262057065963745
"[157198.2023236871, 56908.45061860976]",22.30352818965912,-4.948,22.270050525665283,-3.3921138258668293,22.33800745010376
"[192955.68815519434, 69433.84878365332]",22.37949824333191,-5.124,22.34603261947632,-3.3921138258668293,22.41397523880005
"[147035.31653360088, 58492.745314594526]",22.45545482635498,-5.304,22.42198920249939,-3.3921138258668293,22.489919900894165
"[183975.15722123516, 58633.7513742204]",22.5313960313797,-5.48,22.497915029525757,-3.3921138258668293,22.565906047821045
"[197605.69953390004, 72816.74415307454]",22.607853889465332,-5.656,22.57487726211548,-3.3921138258668293,22.642830848693848
"[184099.16270248586, 65714.04752848738]",22.68383777141571,-5.836,22.6508572101593,-3.3921138258668293,22.718787908554077
"[162539.39087285736, 60317.52372329187]",22.75976550579071,-5.992,22.72678828239441,-3.3921138258668293,22.794742107391357
"[18938.468663885367, 2076.318241236313]",22.835734128952026,-6.0,22.80273723602295,-3.3921138258668293,22.870699167251587
"[111105.90005937045, 17102.95605200298]",22.911690950393677,-6.0,22.878695011138916,-3.3921138258668293,22.946656227111816
"[137540.67051891307, 21488.693697545725]",22.988131999969482,-6.0,22.95465064048767,-3.3921138258668293,23.022612810134888
"[146066.58315344437, 23833.284865838246]",23.06461787223816,-6.0,23.031636953353882,-3.3921138258668293,23.099573135375977
"[123100.7933411367, 22418.650019508386]",23.14155662059784,-6.0,23.10856294631958,-3.3921138258668293,23.17652940750122
"[133365.43786894326, 23478.231503870105]",23.218029856681824,-6.0,23.1845486164093,-3.3921138258668293,23.252479314804077
"[150694.82673750375, 26354.191242649053]",23.294485330581665,-6.0,23.261504411697388,-3.3921138258668293,23.3294358253479
"[121219.16060349278, 22873.749622573512]",23.370441555976868,-6.0,23.33746075630188,-3.3921138258668293,23.405391931533813
"[131107.45764628897, 22696.63405478043]",23.446381449699402,-6.0,23.413411378860474,-3.3921138258668293,23.481345415115356
"[129344.02422361748, 21119.966499252405]",23.52234947681427,-6.0,23.48936939239502,-3.3921138258668293,23.557302951812744
"[153070.19921806757, 27684.052313568154]",23.598307251930237,-6.0,23.5653235912323,-3.3921138258668293,23.633259057998657
"[151236.4047336159, 25709.104386327483]",23.67473542690277,-6.0,23.64125394821167,-3.3921138258668293,23.710246324539185
"[133540.35648970702, 22204.926873238262]",23.752206087112427,-6.0,23.71824073791504,-3.3921138258668293,23.78616952896118
"[139965.21581275098, 25165.83244152494]",23.82764720916748,-6.0,23.79416537284851,-3.3921138258668293,23.862127780914307
"[128391.20016618438, 21230.32018280283]",23.90361797809601,-6.0,23.870152950286865,-3.3921138258668293,23.939090251922607
"[136262.86228466104, 23979.21716035586]",23.980064749717712,-6.0,23.947084426879883,-3.3921138258668293,24.015039443969727
"[146518.65494467548, 23979.481719161427]",24.056517958641052,-6.0,24.023035287857056,-3.3921138258668293,24.09099507331848
"[195071.19386637455, 33459.82511136776]",24.132985472679138,-6.0,24.09998846054077,-3.3921138258668293,24.16795063018799
"[184373.50118185693, 33211.80366461633]",24.209930777549744,-6.0,24.176952838897705,-3.3921138258668293,24.24391484260559
"[145373.72603573964, 25871.848300485406]",24.285897135734558,-6.0,24.25290036201477,-3.3921138258668293,24.320863246917725
"[153988.7126417461, 28393.14512612251]",24.36184048652649,-6.0,24.328856468200684,-3.3921138258668293,24.39681887626648
"[178025.79588309946, 27253.26948867267]",24.43879747390747,-6.0,24.405813694000244,-3.3921138258668293,24.473787546157837
"[149311.66275350095, 21521.803551482823]",24.515265107154846,-6.0,24.481800317764282,-3.3921138258668293,24.549734830856323
"[139688.54766846146, 21384.11970451214]",24.592705011367798,-6.0,24.5597243309021,-3.3921138258668293,24.627685070037842
"[153423.5906488921, 26073.482262230817]",24.67016100883484,-6.0,24.636679887771606,-3.3921138258668293,24.70564603805542
"[157812.3771200881, 19062.442656041105]",24.748119831085205,-6.0,24.714643239974976,-3.3921138258668293,24.782597303390503
"[141201.37833932345, 15583.089406795363]",24.82458734512329,-6.0,24.79159188270569,-3.3921138258668293,24.859559059143066
"[135849.64108552953, 15228.747150683766]",24.901530146598816,-6.0,24.868553638458252,-3.3921138258668293,24.936506986618042
"[143560.31381895533, 14415.36652958925]",24.978983402252197,-6.0,24.94550132751465,-3.3921138258668293,25.013493299484253
"[138418.194872188, 13040.420108476916]",25.055941104888916,-6.0,25.02245855331421,-3.3921138258668293,25.091418504714966
"[137996.40572548175, 12794.378896684508]",25.13339591026306,-6.0,25.10041117668152,-3.3921138258668293,25.16837501525879
"[148620.86033117352, 16091.998354417361]",25.20985519886017,-6.0,25.17637348175049,-3.3921138258668293,25.24433398246765
"[138430.15548996086, 14675.778666582684]",25.286307454109192,-6.0,25.253323316574097,-3.3921138258668293,25.32129192352295
"[125327.04878773204, 14513.50071309881]",25.363760590553284,-6.0,25.33027982711792,-3.3921138258668293,25.398242473602295
"[147757.20548528217, 16838.268062094157]",25.44124662876129,-6.0,25.408266067504883,-3.3921138258668293,25.476194858551025
"[133722.74754083666, 12420.693383226151]",25.517674684524536,-6.0,25.484198093414307,-3.3921138258668293,25.552152633666992
"[139047.54577854974, 11887.12519436558]",25.595142483711243,-6.0,25.562145709991455,-3.3921138258668293,25.630107402801514
"[129873.38781502064, 16392.422116715756]",25.673081159591675,-6.0,25.640100240707397,-3.3921138258668293,25.708061695098877
"[173170.10792654858, 26504.066426829893]",25.749553322792053,-6.0,25.716055870056152,-3.3921138258668293,25.785017728805542
"[134847.01941131178, 20837.374542409056]",25.82599437236786,-6.0,25.79301404953003,-3.3921138258668293,25.860974073410034
"[153866.29681674312, 22468.230612185864]",25.90295946598053,-6.0,25.86996865272522,-3.3921138258668293,25.936930179595947
"[146240.891853506, 22724.15658346519]",25.978920578956604,-6.0,25.945955753326416,-3.3921138258668293,26.013885021209717
"[139935.7008739818, 16425.04964270759]",26.054864645004272,-6.0,26.02188014984131,-3.3921138258668293,26.089843273162842
"[138754.3885463924, 19639.372532409576]",26.131822109222412,-6.0,26.098841428756714,-3.3921138258668293,26.166802406311035
"[140220.34606968614, 19591.2267812934]",26.207777738571167,-6.0,26.17479372024536,-3.3921138258668293,26.242754220962524
"[149999.85536885282, 23137.94629556243]",26.285743355751038,-6.0,26.25274682044983,-3.3921138258668293,26.320708513259888
"[190069.0373341561, 33149.49089787102]",26.362183928489685,-6.0,26.3287034034729,-3.3921138258668293,26.397663116455078
"[140288.7079124466, 22275.651797501163]",26.439643621444702,-6.0,26.406665802001953,-3.3921138258668293,26.47462010383606
"[149877.41430426904, 24604.563460764468]",26.51559603214264,-6.0,26.482614994049072,-3.3921138258668293,26.55058240890503
"[149933.11409620423, 21461.7356892035]",26.59355068206787,-6.0,26.56057071685791,-3.3921138258668293,26.627531051635742
"[147023.58908752204, 20635.401586820637]",26.669525742530823,-6.0,26.6365327835083,-3.3921138258668293,26.70448875427246
"[137451.15213121317, 19281.04709544507]",26.74549388885498,-6.0,26.712512731552124,-3.3921138258668293,26.78044319152832
"[140750.90972077084, 16860.11056936639]",26.821919083595276,-6.0,26.788439512252808,-3.3921138258668293,26.856398582458496
"[131689.6597953282, 14429.172438888925]",26.89789092540741,-6.0,26.86442494392395,-3.3921138258668293,26.9323627948761
"[135253.1983142649, 12567.140184950082]",26.975342750549316,-6.0,26.94234871864319,-3.3921138258668293,27.009310960769653
"[134412.3685198016, 10106.874687028141]",27.050312638282776,-6.0,27.01733160018921,-3.3921138258668293,27.084267139434814
"[114690.15329992665, 10805.816399125015]",27.126258969306946,-6.0,27.093267679214478,-3.3921138258668293,27.160223722457886
"[141431.47876974125, 14213.030756468836]",27.201215744018555,-6.0,27.168218851089478,-3.3921138258668293,27.236180543899536
"[164112.4543330668, 10205.607037019616]",27.278655886650085,-6.0,27.245174407958984,-3.3921138258668293,27.31316637992859
"[125974.74347913764, 10440.968878610951]",27.354612350463867,-6.0,27.321131467819214,-3.3921138258668293,27.38909149169922
"[134123.21926141047, 11403.496723048545]",27.431572437286377,-6.0,27.398091554641724,-3.3921138258668293,27.46604871749878
"[181200.8385132542, 19958.630104154185]",27.508041858673096,-6.0,27.475049018859863,-3.3921138258668293,27.543004512786865
"[146447.74832536804, 18985.294541640294]",27.58399498462677,-6.0,27.55099844932556,-3.3921138258668293,27.61898970603943
"[154893.8206403991, 18732.43451202096]",27.660435914993286,-6.0,27.626955032348633,-3.3921138258668293,27.694915771484375
"[133477.01520274632, 19076.994553854893]",27.73689079284668,-6.0,27.70391035079956,-3.3921138258668293,27.771870136260986
"[144171.02281727587, 19113.34256217415]",27.813865423202515,-6.0,27.780872583389282,-3.3921138258668293,27.84882640838623
"[138809.84299011977, 18906.73003525372]",27.889818787574768,-6.0,27.856852293014526,-3.3921138258668293,27.924782037734985
"[151451.8111648819, 20858.157716968806]",27.965774536132812,-6.0,27.93277668952942,-3.3921138258668293,28.00074052810669
"[125168.91163627182, 20939.746124424903]",28.042214393615723,-6.0,28.008732318878174,-3.3921138258668293,28.076725482940674
"[144033.10704547717, 24585.309430570276]",28.118688702583313,-6.0,28.085695028305054,-3.3921138258668293,28.153652667999268
"[155848.07628114885, 26055.32415134319]",28.195141911506653,-6.0,28.161676168441772,-3.3921138258668293,28.229607343673706
"[181237.3271002061, 27425.201636195896]",28.271087884902954,-6.0,28.237601041793823,-3.3921138258668293,28.306561946868896
"[190964.0079970254, 34047.17382752507]",28.347553253173828,-6.0,28.314560651779175,-3.3921138258668293,28.382518529891968
"[158029.00834049922, 34193.491163400424]",28.42301058769226,-6.0,28.389540195465088,-3.3921138258668293,28.457476139068604
"[207717.51475187545, 45388.08780071131]",28.498950839042664,-6.0,28.465469121932983,-3.3921138258668293,28.533432006835938
"[166654.17412896446, 37718.58618495441]",28.57440686225891,-6.0,28.54142713546753,-3.3921138258668293,28.60838747024536
"[160855.45087986827, 32453.465056303463]",28.650379061698914,-6.0,28.617382049560547,-3.3921138258668293,28.685375690460205
"[154522.21275334395, 27950.49835118011]",28.72733497619629,-6.0,28.694339275360107,-3.3921138258668293,28.761305570602417
"[205614.04064125416, 33915.1285891498]",28.803277015686035,-6.0,28.77029585838318,-3.3921138258668293,28.838257312774658
"[154742.75743829584, 26399.978269518688]",28.87973153591156,-6.0,28.846251487731934,-3.3921138258668293,28.914211988449097
"[158498.92821056806, 24615.43062012698]",28.956218481063843,-6.0,28.923238039016724,-3.3921138258668293,28.990168809890747
"[155517.92177263545, 22146.884444100404]",29.032159090042114,-6.0,28.999161958694458,-3.3921138258668293,29.066123485565186
"[166097.42374384069, 20284.564628054082]",29.1080983877182,-6.0,29.075117349624634,-3.3921138258668293,29.143081426620483
"[214005.07218103786, 28733.905579399143]",29.1850563287735,-6.0,29.152076482772827,-3.3921138258668293,29.220036268234253
"[192811.11317282863, 17834.114208841675]",29.26102614402771,-6.0,29.228061199188232,-3.3921138258668293,29.295989751815796
"[125269.42754025402, 12485.024826765188]",29.336970329284668,-6.0,29.303993225097656,-3.3921138258668293,29.371946811676025
"[172424.2206800406, 16415.469881329467]",29.412938833236694,-6.0,29.379941701889038,-3.3921138258668293,29.446910858154297
"[150158.9692225525, 13580.247278881874]",29.488879680633545,-6.0,29.45589804649353,-3.3921138258668293,29.522891521453857
"[142856.94831608175, 15746.756562794062]",29.564836144447327,-6.0,29.531856536865234,-3.3921138258668293,29.59881567955017
"[172613.990173846, 23485.48266674092]",29.640793561935425,-6.0,29.607813358306885,-3.3921138258668293,29.675773859024048
"[154576.35369489816, 19516.32952876031]",29.717751383781433,-6.0,29.684768438339233,-3.3921138258668293,29.752730131149292
"[183174.52127526776, 28412.73936236612]",29.794706344604492,-6.0,29.761727571487427,-3.3921138258668293,29.829684257507324
"[227939.37155944697, 36946.54989508915]",29.87167727947235,-6.0,29.838709354400635,-3.3921138258668293,29.906638622283936
"[153946.29049815395, 22976.635356697978]",29.948115587234497,-6.0,29.914633750915527,-3.3921138258668293,29.982596158981323
"[146140.6049653266, 20167.85669547789]",30.025569677352905,-6.0,29.99258852005005,-3.3921138258668293,30.060551643371582
"[164407.43790098332, 20407.468969909743]",30.102030396461487,-6.0,30.06855344772339,-3.3921138258668293,30.13750696182251
"[147994.18315875452, 17565.867172926854]",30.178996324539185,-6.0,30.14553165435791,-3.3921138258668293,30.213463068008423
"[140965.13372114292, 14735.197119128628]",30.255452632904053,-6.0,30.222456216812134,-3.3921138258668293,30.290419340133667
"[146843.66403407577, 14710.710799538556]",30.331411600112915,-6.0,30.29844355583191,-3.3921138258668293,30.366375207901
"[160641.90285355225, 24716.96351270716]",30.407350063323975,-6.0,30.374369382858276,-3.3921138258668293,30.44233012199402
"[124437.76206538334, 19850.06149968684]",30.483825087547302,-6.0,30.4503333568573,-3.3921138258668293,30.519285202026367
"[137296.28197337166, 23708.780265120567]",30.56126379966736,-6.0,30.528280019760132,-3.3921138258668293,30.595247268676758
"[145422.7770195676, 23834.215658150562]",30.637232542037964,-6.0,30.604236125946045,-3.3921138258668293,30.672197580337524
"[166548.51332391394, 28745.145706921594]",30.713189244270325,-6.0,30.680192708969116,-3.3921138258668293,30.748157501220703
"[154274.65635470345, 28862.750774301898]",30.78912913799286,-6.0,30.75614905357361,-3.3921138258668293,30.8231098651886
"[213589.08240139368, 41917.75029072841]",30.86508548259735,-6.0,30.832103729248047,-3.3921138258668293,30.899067401885986
"[147407.38197088026, 27602.26574048638]",30.94054138660431,-6.0,30.907061338424683,-3.3921138258668293,30.97502112388611
"[144541.88458626095, 22442.716562849695]",31.056474328041077,-6.0,30.98301672935486,-3.3921138258668293,31.130931854248047
"[205857.64149419108, 29762.52924394039]",31.17292320728302,-6.0,31.13992667198181,-3.3921138258668293,31.20788860321045
"[144380.53843697853, 18922.85495695757]",31.248879194259644,-6.0,31.215914726257324,-3.3921138258668293,31.283843994140625
"[139863.84212305854, 13367.339514459642]",31.32533574104309,-6.0,31.29186987876892,-3.3921138258668293,31.359827995300293
"[119795.03782244881, 10629.575816231658]",31.401781916618347,-6.0,31.368802070617676,-3.3921138258668293,31.436763048171997
"[126326.76918862868, 10408.15577859952]",31.4782372713089,-6.0,31.444756269454956,-3.3921138258668293,31.51271343231201
"[180000.7019760626, 14184.110771822681]",31.55468988418579,-6.0,31.521712064743042,-3.3921138258668293,31.588669776916504
"[135962.2098993633, 8521.470314446286]",31.63014543056488,-6.0,31.59666419029236,-3.3921138258668293,31.66462516784668
"[127920.45960322153, 7033.640359709554]",31.706600546836853,-6.0,31.673617839813232,-3.3921138258668293,31.740581274032593
"[121776.60588332146, 7220.631164514032]",31.784071922302246,-6.0,31.750605821609497,-3.3921138258668293,31.818542003631592
"[134393.42438825913, 8944.884864705626]",31.8605295419693,-6.0,31.8275363445282,-3.3921138258668293,31.89449715614319
"[126793.32693850028, 7291.362431051867]",31.936483144760132,-6.0,31.90348720550537,-3.3921138258668293,31.971454858779907
"[112849.09066838188, 9106.145120492443]",32.01245450973511,-6.0,31.97947335243225,-3.3921138258668293,32.047404289245605
"[111972.45758544523, 12882.708699973504]",32.08838152885437,-6.0,32.055397510528564,-3.3921138258668293,32.12336468696594
"[125369.51609270734, 14027.18767950726]",32.16533601284027,-6.0,32.132354736328125,-3.3921138258668293,32.20031690597534
"[135271.0217755444, 12012.78391959799]",32.24129509925842,-6.0,32.20831084251404,-3.3921138258668293,32.27627229690552
"[184812.3581065816, 22560.729457166242]",32.318248867988586,-6.0,32.28527069091797,-3.3921138258668293,32.352226972579956
"[132207.77063141996, 17175.27157445777]",32.39421844482422,-6.0,32.3612220287323,-3.3921138258668293,32.42821550369263
"[130519.73700723534, 14740.171127600634]",32.47017478942871,-6.0,32.43717837333679,-3.3921138258668293,32.50413918495178
"[128227.78778422704, 15221.468457120558]",32.546130657196045,-6.0,32.51316523551941,-3.3921138258668293,32.5801043510437
"[129384.66303590326, 13815.398910770979]",32.62208676338196,-6.0,32.5891215801239,-3.3921138258668293,32.656052350997925
"[163891.47497316936, 18458.661442776418]",32.69853186607361,-6.0,32.66505527496338,-3.3921138258668293,32.73301362991333
"[134381.97647958592, 16757.68910719912]",32.774999380111694,-6.0,32.742003202438354,-3.3921138258668293,32.80996584892273
"[117542.3754920012, 11864.426861547721]",32.851945877075195,-6.0,32.818965911865234,-3.3921138258668293,32.88692331314087
"[157536.0948898919, 15992.622964723154]",32.927894711494446,-6.0,32.894914388656616,-3.3921138258668293,32.96287512779236
"[126974.32409794297, 13174.370604105043]",33.00386643409729,-6.0,32.970869302749634,-3.3921138258668293,33.038830280303955
"[135479.3425542198, 16797.5000098767]",33.080310106277466,-6.0,33.04682731628418,-3.3921138258668293,33.11578893661499
"[128533.31146082272, 14755.493914843853]",33.15726721286774,-6.0,33.12379026412964,-3.3921138258668293,33.191744327545166
"[134312.17961068972, 16156.20645949414]",33.23471808433533,-6.0,33.20173764228821,-3.3921138258668293,33.26969885826111
"[123356.29453119638, 13935.143884126011]",33.310673236846924,-6.0,33.27769231796265,-3.3921138258668293,33.345654010772705
"[142151.19958420517, 15890.821544850094]",33.38713455200195,-6.0,33.353657484054565,-3.3921138258668293,33.42161846160889
"[119153.7712128643, 14497.315866678799]",33.46310269832611,-6.0,33.42963624000549,-3.3921138258668293,33.497568130493164
"[156204.56168426125, 18461.542873694747]",33.54005765914917,-6.0,33.50659227371216,-3.3921138258668293,33.57452392578125
"[133611.78512135943, 13880.646348700768]",33.616015553474426,-6.0,33.58255076408386,-3.3921138258668293,33.65048432350159
"[131027.09826208714, 13232.593944232196]",33.69245743751526,-6.0,33.65947222709656,-3.3921138258668293,33.7264358997345
"[141372.2499604311, 15025.683822788818]",33.76841378211975,-6.0,33.735429763793945,-3.3921138258668293,33.80342364311218
"[127400.190541245, 10914.286399070063]",33.84486758708954,-6.0,33.81138634681702,-3.3921138258668293,33.8793466091156
"[121985.98680756301, 7453.2320263607335]",33.92083775997162,-6.0,33.887372970581055,-3.3921138258668293,33.955302715301514
"[117143.17319702619, 4505.487161287051]",33.99777710437775,-6.0,33.964295864105225,-3.3921138258668293,34.032259464263916
"[118802.74277008564, 7214.480741842432]",34.073734164237976,-6.0,34.04025411605835,-3.3921138258668293,34.10921597480774
"[114835.96040753459, 5792.921247142872]",34.15120577812195,-6.0,34.11820936203003,-3.3921138258668293,34.185200691223145
"[110283.18040697725, 5876.285316475401]",34.22766125202179,-6.0,34.19419527053833,-3.3921138258668293,34.26215982437134
"[119095.9045305169, 7526.599245471602]",34.30361759662628,-6.0,34.2701530456543,-3.3921138258668293,34.338083028793335
"[145034.32152875423, 7281.878486165124]",34.38006031513214,-6.0,34.347083568573,-3.3921138258668293,34.415045976638794
"[115525.36762336736, 6145.547989730175]",34.45651400089264,-6.0,34.423033475875854,-3.3921138258668293,34.490994691848755
"[145352.86541732957, 6305.419533461436]",34.53348481655121,-6.0,34.49998903274536,-3.3921138258668293,34.56795120239258
"[131445.41099344427, 4017.344544008689]",34.608940958976746,-6.0,34.57597541809082,-3.3921138258668293,34.643906116485596
"[110809.58842152872, 3446.4810002376403]",34.685380935668945,-6.0,34.65190124511719,-3.3921138258668293,34.72086191177368
"[127238.58759266484, 7383.717811158798]",34.76234018802643,-6.0,34.7288613319397,-3.3921138258668293,34.79681634902954
"[120561.51843255536, 6825.842100922512]",34.838807582855225,-6.0,34.80581045150757,-3.3921138258668293,34.873772621154785
"[120000.22733343563, 8536.586474797246]",34.914756178855896,-6.0,34.88177442550659,-3.3921138258668293,34.949729681015015
"[139711.36730247724, 12327.441111443244]",34.99222159385681,-6.0,34.958757162094116,-3.3921138258668293,35.02668476104736
"[126464.67825497506, 8629.157991575074]",35.068663001060486,-6.0,35.035680294036865,-3.3921138258668293,35.10364627838135
"[118025.32909604185, 6685.471027953346]",35.144631028175354,-6.0,35.11163401603699,-3.3921138258668293,35.17960453033447
"[148877.17754266784, 10456.134205944725]",35.22058820724487,-6.0,35.18759226799011,-3.3921138258668293,35.255552530288696
"[131279.2883660431, 9047.617858756737]",35.2965441942215,-6.0,35.26354646682739,-3.3921138258668293,35.33251094818115
"[122878.11878322033, 8928.043950900144]",35.373499274253845,-6.0,35.34050178527832,-3.3921138258668293,35.4084951877594
"[115110.50603945195, 8287.298322857225]",35.44943940639496,-6.0,35.41645812988281,-3.3921138258668293,35.48442578315735
"[143811.59721662276, 9780.778627012452]",35.5253963470459,-6.0,35.492414474487305,-3.3921138258668293,35.56037616729736
"[129343.61000723676, 10417.915568009097]",35.60136795043945,-6.0,35.56840252876282,-3.3921138258668293,35.63534641265869
"[121890.35889985021, 5500.701614067303]",35.6773077249527,-6.0,35.64432692527771,-3.3921138258668293,35.71129012107849
"[126501.01510810011, 5475.848042063427]",35.75326359272003,-6.0,35.720282554626465,-3.3921138258668293,35.78824520111084
"[126336.05360869181, 3620.435864528328]",35.830220103263855,-6.0,35.79723858833313,-3.3921138258668293,35.864203214645386
"[106315.79514128188, 3902.4379738111647]",35.90619146823883,-6.0,35.873194456100464,-3.3921138258668293,35.94115710258484
"[115192.246532787, 4862.636602891764]",35.983150243759155,-6.0,35.950156927108765,-3.3921138258668293,36.01811170578003
"[140581.23761425004, 9982.907306552868]",36.05908703804016,-6.0,36.026105880737305,-3.3921138258668293,36.09306836128235
"[114537.60058355558, 6141.3070733319655]",36.135043263435364,-6.0,36.1020622253418,-3.3921138258668293,36.16902494430542
"[136140.3292830748, 8102.073471921568]",36.21050179004669,-6.0,36.177021503448486,-3.3921138258668293,36.24501180648804
"[123584.64561996369, 7396.869604231774]",36.286975383758545,-6.0,36.25398135185242,-3.3921138258668293,36.32193660736084
"[104942.29478263205, 5505.759780886657]",36.363911867141724,-6.0,36.33093070983887,-3.3921138258668293,36.39889430999756
"[116196.84683902557, 5329.8794992447]",36.44086730480194,-6.0,36.407885789871216,-3.3921138258668293,36.475849866867065
"[117646.67180583166, 3607.8473514476104]",36.51882302761078,-6.0,36.48584294319153,-3.3921138258668293,36.552804708480835
"[130633.90836830603, 4610.956930396272]",36.594794392585754,-6.0,36.56182909011841,-3.3921138258668293,36.62879133224487
"[111169.41124337648, 5650.458617500548]",36.67076647281647,-6.0,36.63778495788574,-3.3921138258668293,36.70571517944336
"[112025.12760776978, 5898.733532040779]",36.746699810028076,-6.0,36.71371793746948,-3.3921138258668293,36.78167200088501
"[154123.33786664926, 7115.044274065673]",36.82266366481781,-6.0,36.78966760635376,-3.3921138258668293,36.85762977600098
