39407.30636804647,1101.4153325526488,0.17190027236938477,-0.012,0.08494949340820312,0.031546306585975514,0.392772912979126
39594.899999999994,1144.36,0.43874669075012207,-0.064,0.4027676582336426,0.011315041993053242,0.473726749420166
39437.90707186265,1103.9153900539714,0.5182011127471924,-0.076,0.4817214012145996,-0.008789314510420487,0.5536799430847168
39587.799999999996,1144.84,0.5976554155349731,-0.092,0.560675859451294,-0.03155874089231367,0.6326351165771484
39444.8072305663,1106.3454459452569,0.6771092414855957,-0.104,0.6406304836273193,-0.051049708296786095,0.75156569480896
39565.899999999994,1147.21,0.7964502573013306,-0.124,0.7605621814727783,0.08290178011615354,0.924283504486084
39428.84629231102,1109.126619038857,0.9697558879852295,-0.152,0.9332773685455322,0.07610162165653564,1.0062365531921387
39569.30430695693,1149.5285047149528,1.0517089366912842,-0.168,1.0152292251586914,0.07075033055145533,1.0871896743774414
39446.3467123211,1110.7766586398075,1.1311633586883545,-0.18,1.095184564590454,0.07106760077507668,1.166144847869873
39575.5,1152.1,1.211116909980774,-0.192,1.1741385459899902,0.0748431164361709,1.2880728244781494
39512.60879000217,1113.625613389108,1.3330564498901367,-0.212,1.297067642211914,0.19586055539947964,1.4549782276153564
39645.603543964564,1155.988440115599,1.499961256980896,-0.24,1.4639906883239746,0.21579570111702195,1.5349345207214355
39506.508649698946,1116.4256777905891,1.5789152383804321,-0.256,1.5419464111328125,0.2353183955438565,1.6128861904144287
39709.90290097099,1158.0884191158088,1.6578624248504639,-0.268,1.6218814849853516,0.24591522101281005,1.6928439140319824
39586.589664741616,1119.1479786994676,1.7363170385360718,-0.28,1.7008354663848877,0.23113042859205452,1.8298165798187256
39777.002229977705,1161.458385416146,1.8747918605804443,-0.304,1.8388123512268066,0.19049868862027858,1.994720697402954
39650.23090600356,1124.68924192029,2.0406951904296875,-0.332,2.003716230392456,0.20354907048523732,2.0746757984161377
39761.402385976144,1166.008339916601,2.119151473045349,-0.344,2.0826704502105713,0.21374402033760379,2.154630661010742
39633.93048219254,1126.9593009418245,2.1981041431427,-0.36,2.161625862121582,0.2186511331296142,2.233583927154541
39746.102538974614,1168.4883151168488,2.277559757232666,-0.372,2.2405805587768555,0.21718111442683524,2.3535149097442627
39631.63042239098,1129.2393602233658,2.4014872312545776,-0.392,2.364509344100952,0.18476667324685261,2.548405170440674
39857.6,1174.33,2.593876600265503,-0.424,2.557398557662964,0.18466091650564548,2.629357099533081
39765.53390388151,1135.6295263676857,2.673832654953003,-0.436,2.636352300643921,0.18798167817954908,2.7093117237091064
39887.10112898871,1176.878231217688,2.7532864809036255,-0.452,2.71730637550354,0.19630473371254953,2.786681652069092
39719.57242845557,1138.3707360098722,2.8314801454544067,-0.464,2.7966809272766113,0.20897439130916265,2.921248197555542
39877.4,1181.1999999999998,2.9662216901779175,-0.488,2.9302423000335693,0.2347790361637002,3.098147392272949
39811.574912522636,1144.6109044944214,3.1431204080581665,-0.516,3.1071414947509766,0.23536069824033937,3.1781070232391357
39987.0,1186.77,3.224074125289917,-0.528,3.187096118927002,0.2383747653647423,3.2590532302856445
39865.27636246179,1147.260976046353,3.303528666496277,-0.544,3.267050266265869,0.23733834930091252,3.3400089740753174
40051.6,1190.5,3.3839850425720215,-0.556,3.3480048179626465,0.24078601906426467,3.4619367122650146
39953.33878680846,1151.869948618664,3.507412314414978,-0.576,3.470933198928833,0.20977814254233676,3.654827117919922
40142.399999999994,1196.61,3.7002999782562256,-0.608,3.663821220397949,0.2158380038135048,3.7357797622680664
40003.96009504228,1158.0077921870125,3.780131220817566,-0.624,3.7437751293182373,0.22339961080981396,3.816488265991211
40241.297587024135,1199.8180018199819,3.861963629722595,-0.636,3.825483798980713,0.22897299107142924,3.8984408378601074
40066.56159747834,1160.997863948735,3.9434152841567993,-0.648,3.906435966491699,0.2354770306556672,4.019371271133423
40316.899999999994,1204.04,4.06534469127655,-0.668,4.028366565704346,0.2326004472948335,4.196268320083618
40092.86222869349,1167.0880101122427,4.241243481636047,-0.7,4.205264091491699,0.2389881544637436,4.276223659515381
40295.1,1209.96,4.321197867393494,-0.712,4.284218072891235,0.2428059728213207,4.356179714202881
40157.86378873093,1169.4880677136252,4.400652527809143,-0.724,4.364172697067261,0.2545555467694318,4.436131954193115
40419.799999999996,1212.2499999999998,4.480106592178345,-0.74,4.443126678466797,0.27215346850629685,4.55906081199646
40286.326585511466,1174.257007911182,4.604534864425659,-0.76,4.568056106567383,0.2991531645364748,4.736957550048828
40496.299999999996,1217.1299999999999,4.781814813613892,-0.788,4.7449541091918945,0.30832227399913226,4.816677808761597
40361.66868004832,1178.4182820387691,4.861653566360474,-0.804,4.824673414230347,0.31794613744898026,4.896631717681885
40534.1,1219.9899999999998,4.941116452217102,-0.816,4.904627799987793,0.3234877906882334,4.9765894412994385
40353.96849524389,1180.6483355600535,5.020565629005432,-0.828,4.98358416557312,0.32967456004885,5.09551739692688
40499.4,1223.9399999999998,5.141491055488586,-0.848,5.104515314102173,0.31760771587711745,5.273415803909302
40378.12869696003,1185.5072666671333,5.319392085075378,-0.88,5.282411575317383,0.28283489936821604,5.354369878768921
40557.799999999996,1228.25,5.398343563079834,-0.892,5.361365079879761,0.26214888078810317,5.43332314491272
40406.12934097485,1189.2373524591064,5.477297902107239,-0.904,5.440320014953613,0.26779629076856337,5.512280225753784
40567.799999999996,1231.1799999999998,5.5562522411346436,-0.92,5.5192766189575195,0.27533674641663114,5.6382057666778564
40465.611640291005,1192.9898247456185,5.68317973613739,-0.94,5.64620304107666,0.3287227493779859,5.825833797454834
40636.399999999994,1235.82,5.870808362960815,-0.972,5.834829092025757,0.3142340758326103,5.906787157058716
40440.37056889365,1197.4487387697307,5.950761675834656,-0.984,5.913782596588135,0.30984517107251475,5.985742092132568
40678.9932100679,1239.8176018239817,6.029217600822449,-0.996,5.992737531661987,0.30835400102149435,6.064697027206421
40554.93276345356,1200.5176119050739,6.10867178440094,-1.012,6.071694850921631,0.3122352734237957,6.187626361846924
40797.79202207978,1244.3575564244359,6.233099699020386,-1.032,6.195620775222778,0.35988926101172447,6.363523721694946
40609.61219224385,1203.8340766815336,6.408498406410217,-1.06,6.372518539428711,0.36001616910117307,6.443478107452393
40816.59183408166,1245.1475485245148,6.487953543663025,-1.072,6.451474905014038,0.3620043958358669,6.52343225479126
40647.134884102335,1205.277721387592,6.5689085721969604,-1.088,6.531427621841431,0.3650607656567527,6.613381624221802
40836.09163908361,1247.1175288247118,6.658854842185974,-1.104,6.6213767528533936,0.369164127215589,6.750302076339722
40713.877133051195,1209.2190212565101,6.800031661987305,-1.124,6.7632951736450195,0.3720618619246641,6.9167234897613525
40890.191098089024,1252.587474125259,6.9626970291137695,-1.152,6.925718545913696,0.3703803297394709,6.996678113937378
40747.318682967074,1213.3403335083378,7.040651440620422,-1.168,7.004672050476074,0.37300309692140754,7.074632883071899
41006.48993510065,1255.5774442255579,7.118606805801392,-1.18,7.082627534866333,0.3741346940523237,7.153586387634277
40795.679096298314,1215.6991767802429,7.19706118106842,-1.192,7.160582065582275,0.36939679204624465,7.274517059326172
