8406480.3,8.539344310760498,-8.22,8.495373964309692,2.010627453883629,8.584346532821655
8434677.4,8.631792068481445,-8.492,8.58832049369812,1.074871251258088,8.67526388168335
8473130.0,8.720752716064453,-8.584,8.677263021469116,1.0769917735689916,8.765213251113892
8433382.5,8.815686225891113,-8.676,8.7712082862854,1.3647769443343805,8.907129764556885
8581700.200000001,8.953118562698364,-8.764,8.909128427505493,1.3041905925942956,9.211653232574463
8892330.100000001,9.258126258850098,-8.908,9.214651346206665,1.755861844816593,9.302595376968384
8784282.0,9.349081993103027,-9.212,9.30462384223938,1.859161574533431,9.394571304321289
8733380.9,9.441020011901855,-9.3,9.397545576095581,1.4265750231092653,9.484494686126709
8987511.6,9.530980587005615,-9.392,9.487491846084595,1.758285298886193,9.61044692993164
8999062.0,9.657904863357544,-9.484,9.61344575881958,1.6259041203341127,9.886256694793701
9289118.5,9.931734323501587,-9.608,9.888256549835205,1.8406827372527061,9.9762122631073
9274226.2,10.0226469039917,-9.888,9.979210376739502,1.5501711806590208,10.067060232162476
9338432.700000001,10.112119197845459,-9.976,10.069051265716553,1.8721876401575486,10.156184911727905
9479732.6,10.203450202941895,-10.068,10.160222291946411,1.6589236820324658,10.283219814300537
9315644.7,10.329519987106323,-10.156,10.286218643188477,1.5295718210673925,10.556406497955322
9802309.899999999,10.603129148483276,-10.284,10.5599524974823,1.7401093933641647,10.647345542907715
9981874.8,10.692329168319702,-10.556,10.649343729019165,1.5277542305151854,10.73531460762024
10287972.0,10.782748460769653,-10.648,10.739344358444214,1.7243569419117364,10.826152563095093
10463756.0,10.872061014175415,-10.736,10.82815933227539,1.8815785246772663,10.955550909042358
10727077.0,11.003350734710693,-10.828,10.959549188613892,2.115441842393963,11.24642539024353
11238263.0,11.291082382202148,-10.956,11.247975587844849,1.9624613042502546,11.33515977859497
11680439.0,11.383121728897095,-11.248,11.339160203933716,1.786457952445332,11.42798376083374
11876421.0,11.47341012954712,-11.336,11.429967164993286,1.8106924931413744,11.517850875854492
99000000.0,11.565310001373291,-11.428,11.521841049194336,1.5680441544223385,11.659016609191895
99000000.0,11.705021619796753,-11.52,11.661015033721924,1.981848936807097,11.931823015213013
99000000.0,11.982017517089844,-11.66,11.937795400619507,1.7943341781715532,12.027239084243774
99000000.0,12.072904586791992,-11.932,12.029237031936646,2.0024482963987253,12.117538928985596
99000000.0,12.165276527404785,-12.028,12.121541261672974,1.9242919026540193,12.210021018981934
99000000.0,12.255343198776245,-12.12,12.211453437805176,1.8615850286030309,12.347206592559814
99000000.0,12.395930767059326,-12.212,12.351205110549927,1.9082365194428945,12.649771690368652
99000000.0,12.696638584136963,-12.348,12.651743173599243,1.8936957950252804,12.742542743682861
99000000.0,12.788897275924683,-12.652,12.745571613311768,2.330523391071253,12.833192825317383
99000000.0,12.87962007522583,-12.744,12.835198879241943,2.204200847693187,12.924041271209717
99000000.0,12.971962928771973,-12.836,12.928068399429321,1.7310214406031577,13.064960241317749
99000000.0,13.111376762390137,-12.928,13.066931009292603,1.8485589629789132,13.337332725524902
99000000.0,13.38427448272705,-13.068,13.340330362319946,2.2987155564077,13.429219484329224
99000000.0,13.474878787994385,-13.34,13.43124794960022,2.3159826666536247,13.519509553909302
99000000.0,13.565882205963135,-13.432,13.522537469863892,2.210259482867187,13.610226392745972
99000000.0,13.656011819839478,-13.524,13.612225532531738,2.2366145458741187,13.737062692642212
99000000.0,13.784878730773926,-13.616,13.741091012954712,2.262060813604961,14.009999752044678
99000000.0,14.055544376373291,-13.74,14.012019157409668,2.257213905465747,14.100075244903564
99000000.0,14.146639347076416,-14.016,14.103066444396973,2.268725312296368,14.191250562667847
99000000.0,14.236883163452148,-14.104,14.193249702453613,2.3589989763890884,14.281522750854492
99000000.0,14.329625129699707,-14.196,14.285520076751709,2.102718708528542,14.424532890319824
99000000.0,14.469918727874756,-14.288,14.426532745361328,2.465328023692919,14.683135271072388
99000000.0,14.730640888214111,-14.428,14.686163902282715,1.9900280942920006,14.776117324829102
99000000.0,14.821673154830933,-14.688,14.778092622756958,2.3235559606211496,14.86628246307373
99000000.0,14.913954019546509,-14.78,14.870280027389526,2.266301858226768,14.95862340927124
99000000.0,15.004029273986816,-14.872,14.960313320159912,2.428673280890166,15.096713304519653
99000000.0,15.144860982894897,-14.964,15.100711107254028,1.8830931834707627,15.370032787322998
99000000.0,15.41543436050415,-15.104,15.371528148651123,1.9815460050483864,15.460340023040771
99000000.0,15.50743055343628,-15.376,15.464035749435425,2.428067417372773,15.55179500579834
99000000.0,15.597465515136719,-15.468,15.553823471069336,2.533184737641804,15.642107248306274
99000000.0,15.68954062461853,-15.56,15.646079063415527,2.690406320407334,15.784016132354736
99000000.0,15.82991909980774,-15.648,15.786015748977661,2.8988233703932025,16.05901598930359
99000000.0,16.10576629638672,-15.792,16.06201434135437,2.507132606393583,16.150513648986816
99000000.0,16.195865631103516,-16.064,16.152507543563843,2.5598427324074606,16.24022340774536
99000000.0,16.28767442703247,-16.156,16.244189023971558,2.1872366692059586,16.332165241241455
99000000.0,16.378631591796875,-16.248,16.33415699005127,2.4635104331407263,16.470080137252808
99000000.0,16.518107414245605,-16.34,16.47407627105713,2.6207320159062277,16.744896411895752
99000000.0,16.790449380874634,-16.48,16.7468740940094,2.298109692890307,16.835020780563354
99000000.0,16.88288688659668,-16.752,16.838987112045288,2.855807060657739,16.927757024765015
99000000.0,16.97433567047119,-16.844,16.930753469467163,2.3387025485561566,17.018887519836426
99000000.0,17.064597129821777,-16.936,17.0209002494812,2.77462134932604,17.157334566116333
99000000.0,17.205271005630493,-17.028,17.161545038223267,2.9194227299848308,17.416988611221313
99000000.0,17.46289587020874,-17.168,17.419018030166626,2.5001651759434793,17.507766485214233
99000000.0,17.555777072906494,-17.424,17.51172924041748,2.7443281734559832,17.6008243560791
99000000.0,17.647310733795166,-17.516,17.603824377059937,2.561357391200957,17.69176697731018
99000000.0,17.739861965179443,-17.608,17.695770025253296,2.527126102467804,17.83091950416565
99000000.0,17.87648344039917,-17.7,17.83294939994812,2.493197745493376,18.091144323349
99000000.0,18.138763427734375,-17.84,18.095117568969727,2.849748425483739,18.18340754508972
99000000.0,18.228949069976807,-18.1,18.18540620803833,2.6519339870523737,18.273470401763916
99000000.0,18.321394443511963,-18.192,18.277506351470947,2.7785594621891505,18.3652822971344
99000000.0,18.410656690597534,-18.284,18.367250680923462,2.824605089511607,18.50303840637207
99000000.0,18.550721645355225,-18.376,18.507075309753418,2.849748425483739,18.77580165863037
99000000.0,18.82122015953064,-18.512,18.77777671813965,2.993035147349019,18.86563467979431
99000000.0,18.91287398338318,-18.784,18.869629621505737,2.7961295041937717,18.957117080688477
99000000.0,19.002673864364624,-18.876,18.959147214889526,2.814911273233193,19.04716968536377
99000000.0,19.094697952270508,-18.968,19.051173448562622,2.475930635247437,19.174378395080566
99000000.0,19.220154523849487,-19.056,19.176377534866333,2.849748425483739,19.432636499404907
99000000.0,19.48005437850952,-19.184,19.436609268188477,2.599223861038496,19.523499488830566
99000000.0,19.570557355880737,-19.444,19.525537252426147,2.991823420314219,19.615577459335327
99000000.0,19.663337230682373,-19.536,19.619579315185547,2.907002527878106,19.7070951461792
99000000.0,19.75301694869995,-19.628,19.70912218093872,3.0087875988014474,19.84661340713501
99000000.0,19.89303731918335,-19.72,19.8496253490448,2.9191197982261343,20.106289863586426
99000000.0,20.15142583847046,-19.856,20.108297109603882,2.9360839767133484,20.195558786392212
99000000.0,20.243377923965454,-20.0,20.199577569961548,2.96243903972028,20.28817868232727
