99000000.0,22.462538719177246,-12.0,22.414679288864136,2.0103245221249324,22.731269359588623
99000000.0,22.792737245559692,-12.0,22.746275424957275,2.0815134854195207,22.841216564178467
99000000.0,22.902674674987793,-12.0,22.8551983833313,2.115744774152674,22.95213508605957
99000000.0,23.013594150543213,-12.0,22.96511697769165,2.139979314848702,23.064062356948853
99000000.0,23.126526355743408,-12.0,23.08104944229126,2.0151714302641324,23.22799801826477
99000000.0,23.291033267974854,-12.0,23.245149850845337,2.0603082623104854,23.56077480316162
99000000.0,23.623263597488403,-12.0,23.57879638671875,1.9727609840460616,23.669715881347656
99000000.0,23.73469567298889,-12.0,23.684715509414673,2.0060834775031253,23.786676168441772
99000000.0,23.855204582214355,-12.0,23.804646968841553,2.0475851284450783,23.908766984939575
99000000.0,23.973236560821533,-12.0,23.926773071289062,2.0836340077304243,24.071685791015625
99000000.0,24.134674549102783,-12.0,24.088654041290283,2.0860574618000243,24.402575969696045
99000000.0,24.462539196014404,-12.0,24.415568351745605,2.143008632435695,24.511486291885376
99000000.0,24.57335376739502,-12.0,24.526487350463867,2.07636364552161,24.623229026794434
99000000.0,24.686667442321777,-12.0,24.642341136932373,2.0633375798975067,24.73396944999695
99000000.0,24.79694938659668,-12.0,24.752440452575684,2.0745460549694172,24.897413730621338
99000000.0,24.96139645576477,-12.0,24.91542625427246,2.0291062911643536,25.246235847473145
99000000.0,25.308577060699463,-12.0,25.261202812194824,2.057581876482189,25.35792636871338
99000000.0,25.422412872314453,-12.0,25.376939058303833,2.0369825168905606,25.470879554748535
99000000.0,25.533852100372314,-12.0,25.48987579345703,2.044252879099375,25.580815315246582
99000000.0,25.646782398223877,-12.0,25.598809957504272,1.9954808659486076,25.74072027206421
99000000.0,25.80317735671997,-12.0,25.75169825553894,2.1172594329461703,26.098814725875854
99000000.0,26.17562699317932,-12.0,26.12580108642578,2.07272846441721,26.227456092834473
99000000.0,26.29843235015869,-12.0,26.24866771697998,2.049099787238589,26.351198196411133
99000000.0,26.429721355438232,-12.0,26.37718915939331,2.1099890707373703,26.485252380371094
99000000.0,26.552441596984863,-12.0,26.50624680519104,2.0330444040274642,26.64568328857422
99000000.0,26.708449125289917,-12.0,26.65665626525879,2.0778783043151208,26.981099843978882
99000000.0,27.042380809783936,-12.0,26.99708914756775,2.092419028732735,27.089645862579346
99000000.0,27.155150890350342,-12.0,27.106629848480225,2.1269532492245844,27.206641912460327
99000000.0,27.28014039993286,-12.0,27.22764539718628,2.1505819264032198,27.334633827209473
99000000.0,27.40492534637451,-12.0,27.354151487350464,2.0778783043151208,27.50868558883667
99000000.0,27.573118925094604,-12.0,27.52364420890808,2.1066568213916526,27.857503175735474
99000000.0,27.922457218170166,-12.0,27.874493837356567,2.0175948843337324,27.973429203033447
99000000.0,28.037893772125244,-12.0,27.993407726287842,2.1860249421711586,28.084700107574463
99000000.0,28.147328853607178,-12.0,28.10137152671814,2.0784841678325137,28.19551134109497
99000000.0,28.258771896362305,-12.0,28.214275121688843,2.148461404092302,28.353256225585938
99000000.0,28.418327808380127,-12.0,28.36736559867859,2.016080225540236,28.69922709465027
99000000.0,28.771489143371582,-12.0,28.718217372894287,2.0357707898557464,28.82717204093933
99000000.0,28.889662742614746,-12.0,28.843148231506348,2.033650267544857,28.9391667842865
99000000.0,29.000648021697998,-12.0,28.953142166137695,2.0778783043151208,29.05012083053589
99000000.0,29.122086763381958,-12.0,29.07012176513672,2.115441842393963,29.22702956199646
99000000.0,29.289997100830078,-12.0,29.24101448059082,2.0681844880367066,29.559868812561035
99000000.0,29.622849941253662,-12.0,29.575870037078857,1.9627642360089652,29.671842336654663
99000000.0,29.735309600830078,-12.0,29.68783664703369,2.0590965352756854,29.785760641098022
99000000.0,29.857765674591064,-12.0,29.80481505393982,2.0145655667467253,29.913713455200195
99000000.0,29.97470211982727,-12.0,29.928738594055176,2.0657610339670924,30.07164168357849
99000000.0,30.13536262512207,-12.0,30.085626125335693,1.9966925929834218,30.402456045150757
99000000.0,30.465914249420166,-12.0,30.41743040084839,2.0566730812060854,30.51637053489685
99000000.0,30.579357624053955,-12.0,30.535383939743042,2.093630755767535,30.625314950942993
99000000.0,30.68828797340393,-12.0,30.64231276512146,2.0590965352756854,30.73725175857544
99000000.0,30.800215482711792,-12.0,30.75523281097412,2.0657610339670924,30.90315556526184
99000000.0,30.978620052337646,-12.0,30.926159381866455,2.019109543127229,31.247961044311523
99000000.0,31.311413049697876,-12.0,31.261935710906982,1.9809401415309935,31.36290740966797
99000000.0,31.429851770401,-12.0,31.38188862800598,2.0712138056236995,31.480809450149536
99000000.0,31.553948402404785,-12.0,31.501381158828735,2.0194124748859252,31.608484745025635
99000000.0,31.668715953826904,-12.0,31.624484062194824,2.057581876482189,31.755371809005737
99000000.0,31.822939157485962,-12.0,31.76676297187805,2.1642138555447303,32.089345932006836
99000000.0,32.14930868148804,-12.0,32.1003360748291,2.146643813540109,32.200252532958984
99000000.0,32.26135206222534,-12.0,32.2144832611084,2.122712204602763,32.310198068618774
99000000.0,32.37317514419556,-12.0,32.325196743011475,2.095448346319742,32.42314004898071
99000000.0,32.48310852050781,-12.0,32.43814706802368,2.0827252124543207,32.5880389213562
99000000.0,32.65051507949829,-12.0,32.60603880882263,2.117865296463563,32.93298053741455
99000000.0,32.99799394607544,-12.0,32.950987577438354,2.0121421126771395,33.046977519989014
99000000.0,33.10799598693848,-12.0,33.05998778343201,2.065458102208396,33.1580069065094
99000000.0,33.22262716293335,-12.0,33.17710590362549,1.9942691389137934,33.27013063430786
99000000.0,33.33170986175537,-12.0,33.285327196121216,2.101506981493742,33.430126428604126
99000000.0,33.4961211681366,-12.0,33.448118448257446,1.9918456848442077,33.8260133266449
99000000.0,33.898369550704956,-12.0,33.84617304801941,2.20238325714098,33.952542781829834
99000000.0,34.02451705932617,-12.0,33.9715371131897,2.1090802754612668,34.079495429992676
99000000.0,34.143412590026855,-12.0,34.092464447021484,2.0394059709601606,34.196380376815796
99000000.0,34.25885725021362,-12.0,34.21234178543091,2.017897816092443,34.352540731430054
99000000.0,34.41609573364258,-12.0,34.36755728721619,2.019715406644636,34.71606516838074
99000000.0,34.78452754020691,-12.0,34.734049797058105,2.0182007478511395,34.83798575401306
99000000.0,34.9024543762207,-12.0,34.85198903083801,2.0730313961759066,34.95490908622742
99000000.0,35.021366119384766,-12.0,34.969895124435425,2.0309238817165465,35.07584500312805
99000000.0,35.139819622039795,-12.0,35.089845418930054,2.0957512780784384,35.243764877319336
99000000.0,35.313196659088135,-12.0,35.26172661781311,2.0266828370947536,35.59154677391052
99000000.0,35.6502890586853,-12.0,35.605550050735474,2.0851486665239207,35.69701313972473
99000000.0,35.761443853378296,-12.0,35.71100354194641,2.1115037295308667,35.813891887664795
99000000.0,35.87770223617554,-12.0,35.83088493347168,2.050614446032071,35.92582941055298
99000000.0,35.98830842971802,-12.0,35.94178867340088,2.0536437636190925,36.08673667907715
99000000.0,36.1471734046936,-12.0,36.09970426559448,1.9130834275820945,36.418543577194214
99000000.0,36.47900581359863,-12.0,36.43453550338745,2.031226813475257,36.52548408508301
99000000.0,36.59243154525757,-12.0,36.54347372055054,2.0560672176886783,36.64340376853943
99000000.0,36.70487833023071,-12.0,36.657405853271484,2.0860574618000243,36.7554292678833
99000000.0,36.82386064529419,-12.0,36.77230906486511,2.0136567714706217,36.93124175071716
99000000.0,36.994691371917725,-12.0,36.949228048324585,2.0548554906538925,37.27804970741272
99000000.0,37.343486309051514,-12.0,37.29501008987427,2.052129104825582,37.394951581954956
99000000.0,37.456419944763184,-12.0,37.41094350814819,2.0745460549694172,37.503894090652466
99000000.0,37.57387971878052,-12.0,37.522908449172974,2.0512203095494783,37.62682795524597
99000000.0,37.689552783966064,-12.0,37.64281368255615,1.9991160470530076,37.79026556015015
99000000.0,37.85385227203369,-12.0,37.80534863471985,2.0836340077304243,38.12288784980774
99000000.0,38.187386989593506,-12.0,38.142889976501465,2.1305884303289844,38.23393988609314
99000000.0,38.29741048812866,-12.0,38.250990867614746,2.0681844880367066,38.3458309173584
99000000.0,38.40779685974121,-12.0,38.36181640625,2.1548229710250126,38.45676875114441
99000000.0,38.51923608779907,-12.0,38.47475624084473,2.0730313961759066,38.61867094039917
99000000.0,38.683629274368286,-12.0,38.637651681900024,2.0088098633314218,38.96602702140808
99000000.0,39.03248691558838,-12.0,38.98001527786255,2.139373451331295,39.08595871925354
99000000.0,39.147409439086914,-12.0,39.099923610687256,2.053946695377789,39.19789361953735
99000000.0,39.25935411453247,-12.0,39.2118775844574,1.9485264433500333,39.308799028396606
99000000.0,39.370983600616455,-12.0,39.32429003715515,1.9467088527978262,39.462650537490845
99000000.0,39.52674102783203,-12.0,39.47573447227478,2.160578674440316,39.810275077819824
99000000.0,39.877774238586426,-12.0,39.8232581615448,1.9657935535959723,39.93525791168213
99000000.0,39.99728441238403,-12.0,39.95127987861633,1.9145980863756051,40.04629182815552
99000000.0,40.10776233673096,-12.0,40.060250997543335,2.0645493069323066,40.15828800201416
99000000.0,40.22927522659302,-12.0,40.177271604537964,2.0839369394891207,40.33626055717468
99000000.0,40.40022373199463,-12.0,40.35521745681763,1.9367121047607299,40.65470623970032
99000000.0,40.72464036941528,-12.0,40.67067193984985,2.016080225540236,40.78063082695007
99000000.0,40.84137201309204,-12.0,40.796626806259155,2.0578848082408854,40.88856911659241
99000000.0,40.949530839920044,-12.0,40.90355110168457,2.032438540510057,40.99750900268555
99000000.0,41.06246042251587,-12.0,41.015499114990234,2.0769695090390172,41.165963888168335
99000000.0,41.22585582733154,-12.0,41.18037819862366,2.0291062911643536,41.496782302856445
99000000.0,41.554749965667725,-12.0,41.51077723503113,1.996995524742104,41.60070061683655
99000000.0,41.663180112838745,-12.0,41.61671829223633,2.1163506376700667,41.711642265319824
99000000.0,41.77410125732422,-12.0,41.728623151779175,2.03183267699265,41.82156753540039
99000000.0,41.884050369262695,-12.0,41.837589502334595,2.0057805457444147,41.97947978973389
99000000.0,42.04539942741394,-12.0,41.99449706077576,2.0503115142733748,42.327309131622314
99000000.0,42.393741846084595,-12.0,42.344268798828125,1.98851343549849,42.44621562957764
99000000.0,42.508697509765625,-12.0,42.46222519874573,2.111200797772156,42.55717635154724
99000000.0,42.62411451339722,-12.0,42.575133323669434,1.990331026050697,42.675074338912964
99000000.0,42.73677921295166,-12.0,42.68906760215759,2.048493923721182,42.836013317108154
99000000.0,42.89697456359863,-12.0,42.851006746292114,1.9815460050483864,43.1698043346405
99000000.0,43.244863510131836,-12.0,43.191787004470825,2.1505819264032198,43.29991579055786
99000000.0,43.3643536567688,-12.0,43.31293225288391,2.0297121546817465,43.4177885055542
99000000.0,43.48518991470337,-12.0,43.435765504837036,2.067275692760603,43.53753185272217
99000000.0,43.60092353820801,-12.0,43.55263376235962,2.0884809158696385,43.70419263839722
99000000.0,43.77732992172241,-12.0,43.725870847702026,1.9703375299764758,44.05904936790466
99000000.0,44.1145715713501,-12.0,44.071035623550415,2.043041152064575,44.160091161727905
99000000.0,44.22228240966797,-12.0,44.17708873748779,2.066063965725789,44.27050161361694
99000000.0,44.330244064331055,-12.0,44.28235340118408,2.0494027189972854,44.380126953125
99000000.0,44.442076206207275,-12.0,44.395103216171265,1.9264124249649086,44.536723375320435
99000000.0,44.62326169013977,-12.0,44.55174708366394,2.0784841678325137,44.95170855522156
99000000.0,45.00867009162903,-12.0,44.964699268341064,2.0590965352756854,45.054622173309326
99000000.0,45.12010312080383,-12.0,45.07362365722656,2.0915102334566313,45.168550968170166
99000000.0,45.228538036346436,-12.0,45.18456673622131,2.1593669474055304,45.27559518814087
99000000.0,45.33845901489258,-12.0,45.29448986053467,2.075454850245521,45.43241572380066
99000000.0,45.497878551483154,-12.0,45.44940900802612,2.0103245221249324,45.77920579910278
99000000.0,45.84628891944885,-12.0,45.79819345474243,2.042738220305864,45.897133350372314
99000000.0,45.95909762382507,-12.0,45.913126707077026,2.0357707898557464,46.008071422576904
99000000.0,46.070032596588135,-12.0,46.02406024932861,2.023956451266443,46.11802077293396
99000000.0,46.184481143951416,-12.0,46.13701820373535,2.005477613985718,46.28793215751648
99000000.0,46.34588003158569,-12.0,46.29991364479065,1.9991160470530076,46.66970133781433
99000000.0,46.74066114425659,-12.0,46.689701080322266,2.1554288345424197,46.793621301651
99000000.0,46.856637954711914,-12.0,46.81163573265076,2.081816417178217,46.90465497970581
99000000.0,46.968111991882324,-12.0,46.923632860183716,2.040314766236264,47.01502180099487
99000000.0,47.07754063606262,-12.0,47.03155469894409,2.040920629753657,47.182496547698975
99000000.0,47.2434458732605,-12.0,47.198487281799316,1.9785166874613793,47.527289390563965
99000000.0,47.59436774253845,-12.0,47.54328680038452,2.048493923721182,47.64822506904602
99000000.0,47.720171213150024,-12.0,47.666205644607544,2.0194124748859252,47.77615308761597
99000000.0,47.835373640060425,-12.0,47.790120363235474,1.992148616602904,47.881635904312134
99000000.0,47.944212436676025,-12.0,47.897608041763306,2.009112795090118,48.04279446601868
99000000.0,48.10881781578064,-12.0,48.060810565948486,2.013050907953243,48.38678812980652
99000000.0,48.45322561264038,-12.0,48.40075993537903,2.043041152064575,48.50871729850769
99000000.0,48.57221460342407,-12.0,48.52670669555664,1.9042984065797839,48.619713306427
99000000.0,48.68166446685791,-12.0,48.63468384742737,2.0003277740878076,48.73062801361084
99000000.0,48.79460334777832,-12.0,48.74961876869202,2.139373451331295,48.88355612754822
99000000.0,48.94954204559326,-12.0,48.89758038520813,2.0854515982826314,49.233367681503296
99000000.0,49.30184745788574,-12.0,49.24737906455994,2.083028144213017,49.358291149139404
99000000.0,49.42627501487732,-12.0,49.38030385971069,2.027591632370857,49.47448253631592
99000000.0,49.537211418151855,-12.0,49.48823952674866,2.0248652465425465,49.58817219734192
99000000.0,49.6531138420105,-12.0,49.60314440727234,1.9770020286678829,49.75906467437744
99000000.0,49.829034090042114,-12.0,49.776073694229126,2.0981747321480384,50.10785675048828
99000000.0,50.17682671546936,-12.0,50.125840187072754,1.938529695312937,50.22980570793152
99000000.0,50.291773557662964,-12.0,50.24480390548706,2.120591682291874,50.34072470664978
99000000.0,50.401695013046265,-12.0,50.35473442077637,2.011839180918429,50.450684547424316
99000000.0,50.51663780212402,-12.0,50.46765732765198,1.98003134625489,50.616589307785034
99000000.0,50.679035663604736,-12.0,50.63157248497009,1.990936889568104,50.96536183357239
99000000.0,51.02983903884888,-12.0,50.97838044166565,2.022138860714236,51.08329200744629
99000000.0,51.14478087425232,-12.0,51.09731149673462,2.011839180918429,51.19465517997742
99000000.0,51.2661988735199,-12.0,51.2142128944397,1.9809401415309935,51.32017183303833
99000000.0,51.382123947143555,-12.0,51.3351526260376,2.018503679609836,51.47706913948059
99000000.0,51.54903173446655,-12.0,51.4950635433197,1.948829375108744,51.91781425476074
99000000.0,51.98177528381348,-12.0,51.93080186843872,2.0615199893452996,52.0337393283844
99000000.0,52.09522724151611,-12.0,52.04775786399841,2.0079010680553324,52.14470171928406
99000000.0,52.204161405563354,-12.0,52.15569591522217,2.065458102208396,52.255611181259155
99000000.0,52.316096782684326,-12.0,52.26962494850159,2.0500085825146783,52.41552424430847
99000000.0,52.47850966453552,-12.0,52.43053221702576,2.0139597032293324,52.764522552490234
99000000.0,52.82745337486267,-12.0,52.77833938598633,2.058793603516989,52.879547357559204
99000000.0,52.94101142883301,-12.0,52.894538164138794,2.081816417178217,52.98950529098511
99000000.0,53.05098342895508,-12.0,53.00451374053955,2.0212300654381323,53.10042381286621
99000000.0,53.16389989852905,-12.0,53.11341595649719,2.018503679609836,53.258360624313354
99000000.0,53.32329750061035,-12.0,53.271326541900635,2.136949997261709,53.59214377403259
99000000.0,53.65667486190796,-12.0,53.60827684402466,2.0821193489369136,53.70806837081909
99000000.0,53.77354192733765,-12.0,53.72505807876587,2.145432086505309,53.82400727272034
99000000.0,53.88549995422363,-12.0,53.838027000427246,1.9061159971319768,53.93597149848938
99000000.0,54.00541019439697,-12.0,53.9539532661438,2.043041152064575,54.10184597969055
99000000.0,54.17031288146973,-12.0,54.117844581604004,2.08242228069561,54.46466517448425
99000000.0,54.52859878540039,-12.0,54.48062825202942,1.9330769236563157,54.57859969139099
99000000.0,54.637540340423584,-12.0,54.59156346321106,2.07636364552161,54.685516595840454
99000000.0,54.74697256088257,-12.0,54.70149612426758,1.9882105037397793,54.79562997817993
