24320.186403728072,0,0.1454305648803711,0,0.003997802734375,0.2294700477551027,0.4497389793395996
24858.122588083996,0,0.4727288484573364,0,0.45073890686035156,0.23213511763352218,0.49571800231933594
24954.424225211827,0,0.525198221206665,-0.712,0.502708911895752,0.24555564809270583,0.5486814975738525
25096.82664605298,0,0.5806683301925659,-0.876,0.5586812496185303,0.24547104269974013,0.6236460208892822
25362.80580489288,0,0.6546359062194824,-1.004,0.6326327323913574,0.22810578579353086,0.7365727424621582
25769.486542298135,0,0.7670592069625854,-1.192,0.7445690631866455,0.33259344610616653,0.9184679985046387
26335.29502942544,0,0.949954628944397,-1.496,0.9274702072143555,0.2545343954211904,0.9954266548156738
26574.725195603132,0,1.0279083251953125,-1.624,1.0054235458374023,0.23188130145462507,1.0763790607452393
26834.602519037788,0,1.1088626384735107,-1.76,1.0863721370697021,0.265533096506731,1.1533334255218506
27173.434774956404,0,1.1853300333023071,-1.888,1.1633265018463135,0.3051178447405565,1.268265724182129
27627.614414216212,0,1.3002479076385498,-2.08,1.27825927734375,0.63887554431611,1.459155559539795
28082.521237818564,0,1.4921358823776245,-2.396,1.4701483249664307,0.6474418403538869,1.535111665725708
28278.452455239283,0,1.5676095485687256,-2.524,1.5451068878173828,0.6453055541815029,1.612067461013794
28375.325629884443,0,1.64405357837677,-2.652,1.6220684051513672,0.6322657479906649,1.6960194110870361
28556.756908110532,0,1.7285014390945435,-2.792,1.7060139179229736,0.6110932484009993,1.814953088760376
28751.1600185603,0,1.8459372520446777,-2.992,1.8239452838897705,0.9201038705340865,1.9998760223388672
29218.038270574056,0,2.0313260555267334,-3.3,2.0088396072387695,0.880085519661312,2.1227734088897705
29607.114499602998,0,2.154253840446472,-3.504,2.1317672729492188,0.8410084037852807,2.2027270793914795
29693.545403181048,0,2.233209729194641,-3.636,2.210721492767334,0.8209886526747726,2.2837116718292236
29789.90642840928,0,2.315664052963257,-3.772,2.293673276901245,0.8069653087907084,2.4076085090637207
29983.60972136526,0,2.4395945072174072,-3.98,2.417609930038452,0.9590963810171521,2.610497236251831
29689.28596071749,0,2.6429730653762817,-4.0,2.6204841136932373,0.9614759076943123,2.684447765350342
29693.215705019873,0,2.7149354219436646,-4.0,2.692448377609253,0.9638660100455932,2.7574386596679688
29703.83466902404,0,2.7893906831741333,-4.0,2.7674012184143066,0.96262865617347,2.830369710922241
29577.391547830954,0,2.8618468046188354,-4.0,2.839360237121582,0.9605452483716896,2.955296039581299
29577.491549830997,0,2.9862765073776245,-4.0,2.964287042617798,0.943190567139601,3.1501808166503906
29483.201214420642,0,3.181661605834961,-4.0,3.159175157546997,0.9413609755167179,3.23213529586792
29436.37098193571,0,3.2686104774475098,-4.0,3.246124267578125,0.9414878836061664,3.3171143531799316
29422.51787287533,0,3.348564863204956,-4.0,3.3260788917541504,0.9380296381686937,3.392040491104126
29425.429657733835,0,3.4230217933654785,-4.0,3.4010350704193115,0.9388016623795057,3.5029757022857666
29302.315348622324,0,3.5334757566452026,-4.0,3.511003255844116,0.9309227851595752,3.682872772216797
29247.1387070806,0,3.7133573293685913,-4.0,3.6908679008483887,0.92772893157512,3.759827136993408
29189.62541325744,0,3.79180908203125,-4.0,3.769822597503662,0.9275914478115508,3.8337831497192383
29184.354502735554,0,3.865269660949707,-4.0,3.8427796363830566,0.9272107235432051,3.909742593765259
29164.895803228654,0,3.9412261247634888,-4.0,3.918741464614868,0.9271049668019979,4.033669471740723
29155.237328559924,0,4.064666986465454,-4.0,4.042663335800171,0.9204105650835872,4.216572523117065
29095.58191163823,0,4.249046206474304,-4.0,4.226558685302734,0.9158312981893189,4.29352068901062
29085.307194300723,0,4.325008034706116,-4.0,4.302520275115967,0.922144975639384,4.365479469299316
29131.224362038516,0,4.395978808403015,-4.0,4.37347412109375,0.9229064241760753,4.439443826675415
29120.353286712452,0,4.470933794975281,-4.0,4.448431491851807,0.920421140757708,4.562363386154175
29110.453098608876,0,4.592862486839294,-4.0,4.570391416549683,0.9117702393269654,4.767245531082153
29070.3523366944,0,4.79872727394104,-4.0,4.776241064071655,0.9138113444322629,4.850198745727539
29093.278212616762,0,4.882194876670837,-4.0,4.860192537307739,0.9112308799468092,4.9241554737091064
29040.364645834336,0,4.955637574195862,-4.0,4.93315052986145,0.912743201346071,4.997112989425659
29032.07741700642,0,5.027595162391663,-4.0,5.005109071731567,0.912299023033001,5.113046884536743
29024.57731950515,0,5.144043445587158,-4.0,5.122040271759033,0.903299124356275,5.331920146942139
28987.105819481472,0,5.362403869628906,-4.0,5.339919805526733,0.9054036835062967,5.403879404067993
28961.221301983434,0,5.435866475105286,-4.0,5.413880825042725,0.9059536185605738,5.482832908630371
28972.492532373046,0,5.513816237449646,-4.0,5.491826772689819,0.9068842778831965,5.565786361694336
28962.647551770624,0,5.597281813621521,-4.0,5.57477879524231,0.9079418452952677,5.687718629837036
28900.875711384248,0,5.719699144363403,-4.0,5.697714805603027,0.904621083621364,5.96655535697937
28878.519813356637,0,5.997036337852478,-4.0,5.974547386169434,0.904991232215589,6.035513162612915
28930.420747573455,0,6.066997051239014,-4.0,6.0445075035095215,0.9078043615316984,6.107475996017456
28895.97791955839,0,6.138453960418701,-4.0,6.116466999053955,0.9047374160366919,6.18642520904541
28960.50544707626,0,6.216907739639282,-4.0,6.19442081451416,0.9059007401899701,6.2993597984313965
28876.119770155863,0,6.3308457136154175,-4.0,6.308360576629639,0.9020300434617896,6.477257490158081
28850.977019540387,0,6.508242845535278,-4.0,6.486252546310425,0.8995024573469393,6.5462188720703125
28835.27670553411,0,6.576727271080017,-4.0,6.5542402267456055,0.8983179818454197,6.620175123214722
28896.82014276257,0,6.651659727096558,-4.0,6.62917160987854,0.902347313685411,6.6881349086761475
28891.948947029996,0,6.720618724822998,-4.0,6.698129892349243,0.8986987061137652,6.7980732917785645
28830.890125132126,0,6.828556537628174,-4.0,6.806067943572998,0.8995764870657844,6.979969263076782
28926.907465056767,0,7.010948896408081,-4.0,6.988961219787598,0.8984131629125061,7.052926540374756
