41491.63356746788,1500.655118448365,2.6732436385109484,0.07464264636898847,27944.366684571163,17.90037419969727
41539.68947230082,1504.4800252750276,2.6779472311280585,0.07515973039776168,27505.68410732933,18.02268168048844
41501.14719480844,1508.232485777757,2.682608014792364,0.07565365170971529,26890.38555712368,18.144989161279607
41819.93949425856,1512.2851463327784,2.6878559017447223,0.07613251186873209,27094.394173498204,18.26729664207078
41821.63473421732,1513.9146370578567,2.6885365125021075,0.07667367448573456,27298.80335094932,18.389604122861947
41807.525723365165,1518.4497300888365,2.69465865959935,0.07714455158567375,27451.225024267835,18.511911603653115
41761.57887109006,1520.734677349105,2.696602649098915,0.07765885141923368,27346.289820738955,18.634219084444286
41876.039552888134,1523.625736204853,2.6995328314201408,0.07819349694264169,27302.63235638169,18.756526565235454
41913.34518462907,1525.3607444074505,2.7006155824590112,0.07867817329646894,27357.69279063988,18.878834046026626
41708.77950656208,1530.1444317058256,2.707038240391796,0.07917526737228125,27546.62547178395,19.001141526817793
42038.53038118969,1531.1435241607685,2.7067089240475295,0.07968470180177907,27993.065753232146,19.12344900760896
41863.778693119566,1535.17686591311,2.7118051608503313,0.08017800217922763,29014.1870154884,19.245756488400133
41747.13646448136,1537.8880208769574,2.714409494849864,0.08070752389628684,29346.44454278593,19.3680639691913
41839.1490265599,1541.8467875065762,2.719071059501837,0.08127037242840576,29008.403727250196,19.49037144998247
42088.59206452333,1543.9429583193987,2.72089407566127,0.08172363684482407,28635.66735733886,19.61267893077364
41597.87300399319,1547.9684905687982,2.7256816554533967,0.08228075674358651,28577.837348834702,19.734986411564808
41976.56537781759,1551.4961866410695,2.729721194780244,0.08280474098926799,28790.35628102419,19.85729389235598
41889.586116252576,1554.7891100912666,2.7334516112969856,0.08330190389160996,28737.544633754125,19.979601373147148
42156.727712660875,1558.2791726920354,2.7376907418976097,0.0837583498516769,28238.115847173776,20.101908853938316
42109.078910531716,1561.667657911513,2.74135549994169,0.08430839945644636,27801.10384376177,20.224216334729487
42286.70501665672,1565.2039488756313,2.745638830572272,0.08477034915635467,28932.005129787925,20.346523815520655
42196.529509357235,1568.8308561954145,2.7498441659127235,0.08528743752854687,30445.20763355286,20.468831296311826
42280.3202938316,1573.1146417089449,2.7550481791161454,0.08583901046281937,30491.918621857953,20.591138777102994
42298.61369144076,1574.5447712110981,2.755494291539465,0.08633174432661911,30553.21720081928,20.713446257894162
42246.34425007663,1579.7388909063766,2.7625228752044366,0.08682398613321765,30658.289747097697,20.835753738685334
42307.27786173344,1582.4335547079895,2.764906366251044,0.08737972254192936,30381.637187671877,20.9580612194765
42463.97638008835,1585.7942194817074,2.7685570289598562,0.08790925093950876,30123.429780140137,21.08036870026767
42104.72738622973,1587.4120450270561,2.7693341168885204,0.0883973189931059,30102.847798615618,21.20267618105884
42092.4590808897,1591.9664468349392,2.775152823593473,0.08890333803272354,29918.779114427572,21.32498366185001
42299.92682172961,1593.4750715233963,2.7756729966581455,0.08940532628376116,29808.91599291448,21.44729114264118
42495.052942063805,1597.3691938909387,2.780399943278161,0.08989387024459766,30895.663262716764,21.56959862343235
42631.68683167018,1600.410159911567,2.783516564639046,0.0904105203335184,31601.019863222587,21.691906104223516
42582.074203929085,1603.4825220136963,2.7866870047171073,0.09092590584714286,32030.22344790625,21.814213585014688
42726.80831081752,1606.2932892767117,2.789427345505012,0.0914341045764265,32358.83766852814,21.936521065805856
42830.87374470436,1609.5469610960217,2.7927456589948716,0.09198616793620475,32115.93378909643,22.058828546597027
42862.405755166,1614.1087627111947,2.798465356202253,0.09250502452004662,31554.43907118655,22.181136027388195
42794.81138588865,1615.196084672904,2.7982563390096646,0.09300007849590769,31038.167251914005,22.303443508179363
42459.33003249003,1619.20901134124,2.8031779656471123,0.09347936913313354,30932.859897251383,22.425750988970535
42499.41499861552,1621.7329522696175,2.8052141466853744,0.09402979657124641,31019.26092328516,22.548058469761703
42585.26083458741,1627.2262799543118,2.8126571618959098,0.09451440376820111,32929.75731683138,22.67036595055287
42819.22646792483,1629.7245285440408,2.814940694891348,0.09499296916233012,33823.79030409747,22.792673431344042
42729.79208545733,1633.1747712016004,2.818527883886855,0.0955503112607391,33828.34212145237,22.91498091213521
43625.959514158305,1636.612510425835,2.822485889047129,0.09601377036071453,33547.8202005224,23.03728839292638
43229.99993682981,1640.7128320092806,2.827128658147309,0.0965828676787326,32995.33556882634,23.15959587371755
43391.57391994979,1644.4633317184878,2.8315454538274327,0.09706163852789364,32299.16410174061,23.281903354508717
43108.442245270766,1646.0227041191606,2.832233018713893,0.09752910055108664,32230.74327586937,23.40421083529989
43180.46376102817,1650.0912439819044,2.836846440414223,0.09808692999972374,32315.110710326022,23.526518316091057
43995.052343265976,1652.6570288933747,2.8392434576201375,0.09855732770436966,32742.82946050371,23.648825796882228
43930.98046335188,1658.0495756933187,2.8463599789531013,0.09905779295853814,34735.96278483799,23.771133277673396
43907.25793675698,1660.0937550368192,2.847657253324295,0.09957307751017679,35727.94195714507,23.893440758464564
43840.34307562027,1664.869436995502,2.8534257940750996,0.10013660536485595,35994.53601145782,24.015748239255736
44159.50320990009,1667.0532629871914,2.855231788146793,0.1005868369843111,36158.586273651614,24.138055720046903
43969.45344263348,1671.8110351941336,2.861114764196713,0.10111253968626412,36221.88645248404,24.26036320083807
44198.03865774885,1675.4127827890402,2.865075395046362,0.10162315260047476,36230.270635445195,24.382670681629243
44115.5677396823,1678.884234447833,2.8687523552201095,0.10214621056453645,35750.91113428757,24.50497816242041
44311.05825016036,1681.8252904371911,2.871681237536493,0.10263118268028852,35536.10783621513,24.627285643211582
44287.746010839495,1686.07638571258,2.8766428761179235,0.10316170093092533,35335.58117223884,24.74959312400275
44405.70543428968,1689.8748877913868,2.8808169887890482,0.10369377497527806,36322.37722505311,24.871900604793918
44231.441104975136,1693.3430300328896,2.884515386980682,0.10420394353189665,37865.4438681025,24.99420808558509
44465.16788089304,1697.4224764542337,2.8893140908471726,0.10469876413547248,38055.165316143444,25.116515566376258
44325.5665923699,1701.2715059114544,2.893607990902239,0.10521763562238183,37817.20969265597,25.238823047167426
44453.30179330106,1705.290576290121,2.898434953163616,0.10567864190291237,37628.2391253692,25.361130527958597
44254.89010514645,1708.9997173862503,2.902187675908538,0.10626351424772239,37955.48359843592,25.483438008749765
44507.88041355408,1712.0112783457944,2.905145987590597,0.1067573190138026,38647.730014373556,25.605745489540936
44416.69256765335,1715.9310818886934,2.909628864075818,0.10725340688983773,38640.051709221574,25.728052970332104
44599.76534981232,1719.8235167135244,2.913954742198964,0.1077729891419771,38475.33839583329,25.850360451123272
44372.02207562908,1722.381737315241,2.9159493133437753,0.10830729541767802,38143.5807737493,25.972667931914444
44543.36042195951,1726.008817589506,2.9201026293042123,0.1087605486747842,38225.0229351464,26.09497541270561
44420.47005600823,1730.065001208995,2.9247478016761734,0.10926552533532642,38651.579130593906,26.217282893496783
44590.15396727875,1733.6693115291328,2.9285199985653607,0.10979358335164559,39058.82538897773,26.33959037428795
44437.643116714884,1736.446735090149,2.9307371518172523,0.11035623888384338,39484.59442517294,26.46189785507912
44492.05595340583,1740.7555223849756,2.9359459918954007,0.11082473267136297,39655.324200502204,26.58420533587029
44537.92824955097,1743.6672463585182,2.938477302231751,0.11136462594785398,38180.50069278215,26.70651281666146
44786.47808871618,1746.6060626161495,2.9412815771034766,0.11185170447313254,36629.9846665544,26.828820297452626
44639.14801807124,1749.4916373445612,2.9438549239346465,0.11236963733373263,36927.771457495044,26.951127778243798
44749.20039227018,1755.1774429823747,2.951294768211297,0.11285059309962138,37396.339749078805,27.073435259034966
44794.251998001295,1756.6241172646344,2.9512335336441446,0.11341442421947316,37694.45966856774,27.195742739826137
44823.54617845274,1760.8898156963471,2.956121038221656,0.11392900424101629,38318.21291431579,27.318050220617305
44767.163434691145,1764.5650509996465,2.960041614327504,0.11443628511201785,38973.477563504806,27.440357701408473
44974.26940156178,1769.9695353918678,2.9670648058273676,0.11489601252799705,39473.85272372662,27.562665182199645
45136.19215541768,1772.3688708523216,2.968644736205422,0.1154454071343053,39992.53851922854,27.684972662990813
44978.55355357506,1777.5605204621868,2.975249084059091,0.11591498804063052,40444.85752169267,27.807280143781984
45150.489398914804,1780.614059271765,2.9781421487683746,0.11641256446777325,41486.13207796628,27.929587624573152
45121.12017581083,1784.7521955383243,2.9827702556072895,0.11692631164692979,42239.80125980396,28.05189510536432
45263.88371657706,1788.367669344698,2.986403874576515,0.11746542506201056,42475.81111685102,28.17420258615549
45091.10872512647,1792.56799259598,2.990985670825447,0.1180091059943056,42524.55385433353,28.29651006694666
45210.21701533546,1795.9419736102354,2.994299131807214,0.11852637470177814,41901.00259193977,28.418817547737827
45074.32840046892,1798.9987823977735,2.9971799982730634,0.11902082092565935,41119.593783482516,28.541125028529
45353.57206992745,1804.1792575999402,3.00368214470345,0.11949493478181736,41599.57210568318,28.663432509320167
45275.39853494745,1806.4525349480232,3.005006954031451,0.12004265712195976,41993.13803814155,28.785739990111338
45079.16711035649,1811.4575362730461,3.0111108059867684,0.12053651818788302,42343.89794434716,28.908047470902506
45062.70774157368,1813.5922835408924,3.0123205134368387,0.12105625274093552,42825.110470979555,29.030354951693674
45160.124469686976,1817.7142209080084,3.0171352323258325,0.12150713464927236,43317.13478444161,29.152662432484846
45182.646868959804,1819.6299049442678,3.0178141918335863,0.12206206818672766,43846.60298703996,29.274969913276014
45050.35329831989,1824.583373218898,3.023710211340406,0.1225758297583458,43996.458594381766,29.39727739406718
45258.67649036501,1826.3205462167039,3.024443244107924,0.12305117971465088,43293.0776725691,29.519584874858353
45210.0315067187,1830.0072688830871,3.0281804952083027,0.12357520541458858,40753.555119771896,29.64189235564952
45230.80824200928,1834.5795117792895,3.033227937102214,0.12413168220459095,40365.34440932905,29.764199836440692
45265.302380601075,1838.195693351408,3.037187902363188,0.12457733077723653,40872.93666750188,29.88650731723186
45272.35644819965,1840.386475135274,3.038354838117971,0.12511862451172992,41331.31109160467,30.008814798023028
45267.08439707645,1844.3428051607434,3.0425570273440607,0.12563210364962898,41658.14312553161,30.1311222788142
45354.728445491346,1848.9010074434414,3.0478225538230523,0.1261282030446456,41943.53260402808,30.253429759605368
45290.16710937725,1851.3592544714152,3.0496320084021273,0.12662165417508572,42557.49151186405,30.37573724039654
45180.23109315178,1854.2523070957393,3.052090707890399,0.1271288766380612,43273.5149251155,30.498044721187707
45210.93127625662,1858.204750244392,3.0560509773708744,0.12768793225183125,44157.43776711652,30.620352201978875
45416.580326893134,1862.1940447424486,3.0605108199011672,0.12814884497077875,44727.5553939998,30.742659682770046
45222.81182060926,1866.4193095554501,3.0651303166817736,0.128658136142989,45217.71305729903,30.864967163561214
44687.25280219174,1870.400543257533,3.0691845381735257,0.1292016991045614,45462.1589652456,30.987274644352382
44921.98765141792,1873.3405215905582,3.0717001290021972,0.12970661441550552,45303.247212805065,31.109582125143554
44951.227799327244,1877.1984414646945,3.075780244306162,0.13019720251766195,44811.66919973314,31.23188960593472
45662.623580902015,1881.2196320797907,3.080162084509612,0.13067872168789835,45183.48198481653,31.354197086725893
45827.492555303776,1885.2449434206212,3.0843466337344254,0.13120310853711267,46021.698310729094,31.47650456751706
45651.07393509274,1887.4945839125182,3.08547024120322,0.13176024858912044,45964.37303443227,31.59881204830823
45737.585051247894,1892.189216957746,3.090906712513694,0.13224712728326063,46105.7454947117,31.7211195290994
45721.852756952714,1894.9309692785923,3.093108763235743,0.13274219460819792,46096.26993079334,31.84342700989057
45713.43352220191,1900.4972989771034,3.099680984729181,0.1332877582399692,44965.90636572864,31.96573449068174
45702.73751352708,1902.6750073566898,3.10074019370199,0.13382866942198535,44628.77085474322,32.088041971472904
45628.76963410467,1907.3130534916934,3.1061757349139687,0.13428868077835293,45038.45764455855,32.210349452264076
45661.404639877255,1910.5947505389631,3.109106269670366,0.13481132115399425,45542.34309284867,32.33265693305525
45563.35302819022,1915.4639504528943,3.114695428098021,0.13531596746320163,46814.627339528444,32.45496441384642
44968.13941982251,1919.196746804077,3.1183679927335106,0.13583367498371962,49093.17136977544,32.57727189463758
44964.405245763235,1921.8559232409589,3.120368879543955,0.1363344468417985,49976.326030536846,32.699579375428755
45138.915356745005,1926.5705294125364,3.12548854049108,0.13688088505719892,50208.58147638669,32.821886856219926
45203.608439417425,1929.8397983092118,3.128607214925577,0.13735153342060402,50228.70680564041,32.94419433701109
45473.68749926734,1934.8874888354608,3.1344575890792377,0.13785314945015006,49686.133390269635,33.06650181780226
45864.05060363853,1937.1986248412118,3.1356286894213383,0.13840627185362875,49640.91670536972,33.18880929859343
45907.293269293055,1942.4657440554772,3.1419507536641658,0.1388791598950124,50010.44748799361,33.3111167793846
46002.42005531928,1945.6787918149007,3.144690025510719,0.13940625579698204,50105.275830634804,33.43342426017577
45929.44902556661,1950.906320298678,3.150857691388617,0.13989464197568222,49711.856685411294,33.55573174096694
46106.48113988363,1953.4287863710888,3.1526224927614734,0.1403888133217623,48786.77724210927,33.678039221758105
46008.3027614711,1956.7415780531317,3.1555282841056504,0.1409107454575036,47433.69377327883,33.80034670254928
46234.348389303515,1961.3975528043056,3.1605490450666043,0.14144198480748785,46424.099449175905,33.92265418334045
