33671.97445541248,2384.6648472914876,0.10359275341033936,0.0,0.014992475509643555,2.72278040278007,1.8080463409423828
35147.44852551475,2544.664553354467,1.8494929075241089,0.0,1.8130130767822266,2.7191317952084244,1.8849725723266602
35177.34978844429,2518.2179918857805,1.923478603363037,-0.656,1.887000560760498,2.710988526135476,1.9589309692382812
35360.14639853602,2557.7144228557718,2.000420928001404,-0.684,1.963956594467163,2.698604411740122,2.0349156856536865
35299.4530852333,2530.518323994748,2.074365735054016,-0.712,2.037914752960205,2.682190965504777,2.1495516300201416
35556.14443855562,2573.0942690573097,2.1905572414398193,-0.74,2.1535534858703613,2.65327707245875,2.3334455490112305
35652.79131978299,2554.743868596715,2.3729214668273926,-0.784,2.3354525566101074,2.638206736836735,2.4104018211364746
35838.44161558385,2595.3840461595387,2.454874634742737,-0.852,2.4183945655822754,2.6345792806133312,2.4913547039031982
35797.830743599334,2568.07676999602,2.5318331718444824,-0.88,2.494351387023926,2.6351186399934874,2.567309617996216
35981.7,2607.3699999999994,2.6088045835494995,-0.908,2.57230544090271,2.6409881391304824,2.693236827850342
35990.37174003698,2583.049742343043,2.7337234020233154,-0.936,2.6962361335754395,2.7784507513514987,2.892122745513916
36087.399999999994,2672.5599999999995,2.936596155166626,-0.984,2.899117946624756,2.7771922461311336,2.972075939178467
35937.29843246081,2530.2632565814147,3.0185526609420776,-1.0,2.981106996536255,2.7750453842846294,3.054030656814575
36272.7,2620.43,3.097525119781494,0.0,3.060030937194824,2.7771710947828927,3.1329855918884277
36397.24632840454,2611.527899725393,3.1719374656677246,-1.0,3.135018825531006,2.7783132675879294,3.2477147579193115
36920.399999999994,2685.2299999999996,3.2892093658447266,-1.064,3.25171160697937,2.71120003961789,3.4286460876464844
37600.17760461772,2708.6604251710546,3.4680880308151245,-1.192,3.430609703063965,2.6271551573805914,3.503566265106201
37956.899999999994,2764.7999999999997,3.5475419759750366,-1.388,3.5105626583099365,2.5755035649750333,3.582523822784424
38143.32986990648,2751.5742925058976,3.621997594833374,-1.468,3.5855183601379395,2.5528398953343467,3.6584830284118652
38492.6,2806.37,3.700472354888916,-1.552,3.6625113487243652,2.59758557253908,3.784404754638672
38755.407640598656,2802.172856494269,3.8249049186706543,-1.636,3.7874045372009277,2.9472490859921843,3.9823272228240967
39307.2,2881.8799999999997,4.024794101715088,-1.772,3.9872937202453613,3.022093131744464,4.061246633529663
39350.16245438626,2863.9773273878395,4.100315093994141,-1.988,4.0632548332214355,3.1280402350857583,4.133381605148315
39574.2,2914.7599999999998,4.178489685058594,-2.072,4.14099383354187,3.241263402222102,4.213951110839844
39703.11168712724,2895.05106142972,4.253444671630859,-2.156,4.21698260307312,3.328153140797873,4.339876413345337
40231.09999999999,2953.6799999999994,4.383350849151611,-2.24,4.345909118652344,3.344207014113114,4.566750764846802
40649.85689627931,2957.416892839214,4.6072258949279785,-2.376,4.570743083953857,3.3166785343769,4.643700838088989
40958.6,3005.1299999999997,4.685180306434631,-2.62,4.647704601287842,3.304008876780287,4.720656394958496
41261.53153828846,3002.645066126653,4.903050422668457,-2.704,4.723660469055176,3.317112137015849,4.93853235244751
41349.7,3047.8799999999997,4.983026146888733,-2.788,4.945527076721191,3.318677336785715,5.06849217414856
41426.918526800226,3027.031729856706,5.107938647270203,-3.024,5.070464372634888,3.7597358259900133,5.257359743118286
42053.299999999996,3080.99,5.300830721855164,-3.164,5.263384103775024,3.758212928916631,5.336320638656616
42161.12267255751,3052.4985224571515,5.3768004179000854,-3.372,5.339311361312866,3.742878201441598,5.412264108657837
42508.6,3094.8699999999994,5.458237886428833,-3.456,5.419259786605835,3.7016013453484593,5.494215488433838
42410.245076617066,3066.242788555291,5.5346949100494385,-3.54,5.497214078903198,3.6590765597090753,5.628138065338135
42781.2,3110.5,5.67261278629303,-3.628,5.6351330280303955,4.203681474229267,5.825024604797363
42654.151662094875,3077.173083673259,5.86650013923645,-3.772,5.829021215438843,4.206198484669996,5.901979923248291
42774.6,3186.68,5.948459029197693,-3.988,5.909975290298462,4.166222436493705,5.9839417934417725
42518.39051493442,2995.9738872688436,6.0259108543396,-4.0,5.986931562423706,4.099807203015632,6.0608978271484375
42878.299999999996,3096.4399999999996,6.107563376426697,-4.0,6.069885969161987,3.9876310276172386,6.1839964389801025
42786.85524509161,3080.173164675446,6.231968641281128,-4.14,6.194989442825317,3.873276263349979,6.412862539291382
43692.899999999994,3145.56,6.461336612701416,-4.444,6.422860145568848,3.947358860565567,6.497821569442749
43483.374051099374,3117.204164512442,6.546789526939392,-4.556,6.5098090171813965,4.035359044924013,6.582765817642212
43627.399999999994,3161.0299999999997,6.630259275436401,-4.668,6.592759609222412,4.108807101692358,6.665719032287598
43745.58113069052,3134.7646386452434,6.71219277381897,-4.776,6.674712419509888,4.159147310506947,6.805663824081421
44538.2,3186.41,6.852112054824829,-4.96,6.81463623046875,4.103593294350848,7.001531362533569
45122.618310694386,3179.8158550280855,7.050001621246338,-5.22,7.012518644332886,4.156989872986323,7.085479736328125
45812.1,3223.22,7.1308523416519165,-5.328,7.093506813049316,4.23343084553083,7.167233467102051
45340.869544347246,3193.8894289040095,7.213700652122498,-5.436,7.176217794418335,4.336585970904256,7.249177932739258
45727.799999999996,3244.19,7.296655058860779,-5.544,7.2591776847839355,4.417246637422927,7.375111103057861
47061.917733696544,3230.42045177265,7.421579837799072,-5.712,7.384104251861572,4.538137168296787,7.570997476577759
48871.2,3303.66,7.6189669370651245,-5.968,7.581985235214233,4.489288129533218,7.654942750930786
49042.62415085207,3279.4585453807254,7.701915860176086,-6.08,7.663972616195679,4.469141470333261,7.738894701004028
51792.09999999999,3334.16,7.785387754440308,-6.192,7.747897148132324,4.4741543398664785,7.82085394859314
51441.48892020084,3315.7995265872178,7.8673213720321655,-6.3,7.829877614974976,4.508747369915328,7.961801767349243
52915.399999999994,3382.2199999999993,8.010241627693176,-6.484,7.972758531570435,4.94183180083261,8.146741390228271
56622.57218687686,3388.6981061507604,8.201220035552979,-6.736,8.163739681243896,4.900184796145245,8.237695932388306
57907.399999999994,3443.6399999999994,8.284168362617493,-6.848,8.2466881275177,4.871270903099219,8.319647789001465
55869.94087858109,3431.612358696609,8.366141080856323,-6.956,8.328677654266357,4.848945655030395,8.401599168777466
53406.69999999999,3489.5699999999997,8.449071407318115,-7.064,8.411592483520508,4.8361490893443335,8.527527332305908
57004.125103127575,3474.9668741718547,8.57500159740448,-7.228,8.537519693374634,5.292002946643509,8.725411653518677
59718.079154237465,3557.620672862018,8.774387121200562,-7.492,8.736406803131104,5.349439432793096,8.810369491577148
63487.15066591731,3543.272125075252,8.857835531234741,-7.6,8.820357084274292,5.399303736272254,8.893315315246582
64773.299999999996,3598.0699999999993,8.939525723457336,-7.712,8.902346849441528,5.423278789503908,8.975722551345825
69019.2874436112,3586.7124943873705,9.022196888923645,-7.82,8.984724283218384,5.421396319510421,9.114641666412354
66910.8,3622.63,9.162075519561768,-7.996,9.12463641166687,5.384952546490448,9.31247878074646
59165.54247639201,3569.2349539340325,9.359918713569641,-8.0,9.32243800163269,5.386147597666088,9.395431518554688
64771.5,3612.0199999999995,9.443872094154358,-8.0,9.406388998031616,5.3821711441967,9.479353666305542
66523.8630965774,3602.350058751469,9.526319980621338,-8.104,9.489349365234375,5.384074765538428,9.561299800872803
66085.9,3667.7,9.608291029930115,-8.24,9.571294784545898,5.386422565193227,9.685228824615479
71498.94398310373,3673.518776300421,9.731719017028809,-8.448,9.694223642349243,5.814219159050152,9.914103269577026
77458.3,3789.4599999999996,9.961568593978882,-8.832,9.92409086227417,5.845470276076856,9.997049331665039
76502.51256281407,3780.6545163629094,10.042526602745056,-8.968,10.00504469871521,5.869794326554494,10.078003406524658
84183.42091710458,3841.7292086460434,10.1248779296875,-9.104,10.087996006011963,5.891051431537125,10.16075348854065
70383.0076601532,3825.116502330046,10.20772910118103,-9.244,10.17074704170227,5.893230020405992,10.303670644760132
79675.3593507187,3902.977805955612,10.350148558616638,-9.48,10.313681840896606,6.199660178053627,10.50055742263794
82270.3808668556,3917.320511769212,10.546535730361938,-9.808,10.509587287902832,6.1979257674978285,10.581511974334717
82912.4,3979.0299999999997,10.628990292549133,-9.944,10.591513395309448,6.200749472488059,10.664500713348389
