43615.07760709539,575.4745378125209,1.268563151359558,0.0,0.003997802734375,0.017480660005428403,1.520493745803833
43541.73062519188,3711.8711356134068,1.5614792108535767,0.0,1.5214917659759521,0.019437159717760142,1.595442771911621
43722.0367729561,571.6808637024563,1.6379926204681396,0.0,1.6004712581634521,0.015545311641338082,1.6725115776062012
43666.53666536665,3709.777097770978,1.7145687341690063,0.0,1.6754860877990723,0.018601681462223886,1.7496452331542969
43763.86915220542,577.2207394014426,1.7916980981826782,0.0,1.754640817642212,0.01788253562201546,1.8757104873657227
43981.5078705551,3710.895976271834,1.9202109575271606,0.0,1.8797001838684082,0.013673417321972043,2.0638434886932373
43696.323497057914,574.1850771821611,2.1033209562301636,0.0,2.066805601119995,0.015132860350630314,2.1377716064453125
43831.80682264776,3714.5360017520125,2.1802464723587036,0.0,2.1417958736419678,0.013736871366696313,2.2157211303710938
43665.00995029851,572.3001690050702,2.2562310695648193,0.0,2.218719482421875,0.011092952836518285,2.2917098999023438
43688.349506796054,3712.5397003176026,2.334668755531311,0.0,2.295708656311035,0.010077688120929924,2.4076452255249023
43670.322769037535,571.0279887836859,2.4475913047790527,0.0,2.409609317779541,0.012372609405124451,2.584507703781128
43763.875055500226,3712.824851299405,2.6260180473327637,0.0,2.5885074138641357,0.012076490529744511,2.661466121673584
43789.52610673099,573.7560651698248,2.7014999389648438,0.0,2.6634633541107178,0.015555887315458795,2.7375056743621826
43787.4751499006,3705.534822139289,2.778498649597168,0.0,2.741502046585083,0.01271103097698724,2.8134605884552
43753.06883899634,580.3778309570978,2.8539674282073975,0.0,2.81646466255188,0.014001263219714118,2.939419746398926
43885.30719715038,3706.0359422515958,2.9828691482543945,0.0,2.943385362625122,0.019743854267260795,3.1192851066589355
43835.9904236744,586.3559361018274,3.1602755784988403,0.0,3.122282028198242,0.019289100280070172,3.195239543914795
43839.219196095975,3687.0484352421763,3.240773558616638,0.0,3.201244354248047,0.018591105788103177,3.276292085647583
43665.22262623353,599.2887800858424,3.3167734146118164,0.0,3.2792763710021973,0.022641588976335912,3.351263999938965
43626.66175997056,3684.7321083926504,3.3937114477157593,0.0,3.355240821838379,0.016750938491099265,3.4711997509002686
43557.21960214886,597.8987411647527,3.511179566383362,0.0,3.4731717109680176,0.012097641877985937,3.648151397705078
43703.9437039437,3686.013686013686,3.6967209577560425,0.0,3.652172803878784,0.011632312216674604,3.732267141342163
43610.65193020984,605.5117708648969,3.7757747173309326,0.0,3.7342731952667236,0.014371411813939038,3.810227394104004
