5.28e-11,331.7518524668979,0.005492448806762695,0.0,0.0029947757720947266,0.12711867361485088,0.21887683868408203
6.3016e-12,39.59408093760234,0.23036229610443115,0.0,0.22086834907531738,0.12793300052214573,0.2408583164215088
6.2867e-12,39.500461570144836,0.25535082817077637,-0.268,0.24985551834106445,0.1401373284574475,0.2628467082977295
6.2657e-12,39.36851481064095,0.2783353328704834,-0.328,0.27483701705932617,0.15551435862896293,0.28383350372314453
6.2533e-12,39.29060339074342,0.298328161239624,-0.356,0.2948265075683594,0.16320287371472061,0.34479832649230957
6.199e-12,38.94942676974053,0.35928869247436523,-0.436,0.35478997230529785,0.2746493275987849,0.505704402923584
6.66666e+71,2.7925212181401132e+84,0.5226989984512329,-0.652,0.5167052745819092,0.2813014266207128,0.5296928882598877
6.66666e+71,2.7925212181401132e+84,0.5451829433441162,-0.684,0.540684700012207,0.284928882844117,0.5506875514984131
6.66666e+71,2.7925212181401132e+84,0.5646705627441406,-0.712,0.559673547744751,0.28406167756621864,0.5706677436828613
6.66666e+71,2.7925212181401132e+84,0.5871597528457642,-0.74,0.5836620330810547,0.28854576339340055,0.6426253318786621
6.66666e+71,2.7925212181401132e+84,0.662617564201355,-0.832,0.652625322341919,0.3919124022492408,0.7855422496795654
6.66666e+71,2.7925212181401132e+84,0.8075311183929443,-1.024,0.7965366840362549,0.39093944023013527,0.8195240497589111
6.66666e+71,2.7925212181401132e+84,0.834518551826477,-1.068,0.8305213451385498,0.3836104980644818,0.8395161628723145
6.66666e+71,2.7925212181401132e+84,0.8540041446685791,-1.096,0.8495068550109863,0.37451541832066937,0.8605024814605713
6.66666e+71,2.7925212181401132e+84,0.875494122505188,-1.124,0.8704941272735596,0.36430989279418213,0.9234645366668701
6.66666e+71,2.7925212181401132e+84,0.9379560947418213,-1.208,0.9344573020935059,0.5023858941141994,1.0563881397247314
6.66666e+71,2.7925212181401132e+84,1.0758752822875977,-1.384,1.0663812160491943,0.48008179739361767,1.0873703956604004
6.66666e+71,2.7925212181401132e+84,1.1023614406585693,-1.428,1.0983636379241943,0.46321359717108185,1.1073577404022217
6.66666e+71,2.7925212181401132e+84,1.1228508949279785,-1.452,1.1173529624938965,0.4551020551204956,1.1303458213806152
6.66666e+71,2.7925212181401132e+84,1.1443389654159546,-1.484,1.1403412818908691,0.45251101496092117,1.1903107166290283
6.66666e+71,2.7925212181401132e+84,1.2058031558990479,-1.564,1.202305555343628,0.6649445810236654,1.3252336978912354
6.66666e+71,2.7925212181401132e+84,1.3447221517562866,-1.744,1.3352279663085938,0.674917441719497,1.3552157878875732
6.66666e+71,2.7925212181401132e+84,1.3712079524993896,-1.784,1.365210771560669,0.6794861329396447,1.3772046566009521
6.66666e+71,2.7925212181401132e+84,1.3921983242034912,-1.812,1.3871989250183105,0.6704650829146772,1.3981916904449463
6.66666e+71,2.7925212181401132e+84,1.41268789768219,-1.844,1.4081873893737793,0.6516298073056889,1.470151424407959
6.66666e+71,2.7925212181401132e+84,1.4911376237869263,-1.94,1.4811429977416992,0.8127925052312208,1.6540439128875732
6.66666e+71,2.7925212181401132e+84,1.6750329732894897,-2.184,1.6650383472442627,0.8251871953006953,1.6860272884368896
6.66666e+71,2.7925212181401132e+84,1.7020169496536255,-2.228,1.6970200538635254,0.8280532029874084,1.7080130577087402
6.66666e+71,2.7925212181401132e+84,1.7235047817230225,-2.256,1.7190074920654297,0.8289944379841517,1.7290012836456299
6.66666e+71,2.7925212181401132e+84,1.7439929246902466,-2.284,1.7389953136444092,0.8329285887570566,1.7979629039764404
6.66666e+71,2.7925212181401132e+84,1.8194499015808105,-2.376,1.808955192565918,0.936802859970691,1.9368810653686523
6.66666e+71,2.7925212181401132e+84,1.9498733282089233,-2.56,1.9458765983581543,0.899883181615285,1.954871654510498
6.66666e+71,2.7925212181401132e+84,1.9693621397018433,-2.584,1.9638657569885254,0.8681244322307866,1.9758660793304443
6.66666e+71,2.7925212181401132e+84,1.9903510808944702,-2.612,1.9848535060882568,0.8463385435421196,1.9968466758728027
6.66666e+71,2.7925212181401132e+84,2.0118393898010254,-2.644,2.006840229034424,0.8339227021244036,2.0618090629577637
6.66666e+71,2.7925212181401132e+84,2.0748032331466675,-2.728,2.0718045234680176,0.9430742347242733,2.1797404289245605
6.66666e+71,2.7925212181401132e+84,2.195247769355774,-2.884,2.1897361278533936,0.9605135213493277,2.202727794647217
6.66666e+71,2.7925212181401132e+84,2.2172226905822754,-2.916,2.212722063064575,0.9820773208814596,2.2227232456207275
6.66666e+71,2.7925212181401132e+84,2.2382090091705322,-2.944,2.2327113151550293,1.0004578425032573,2.2457051277160645
6.66666e+71,2.7925212181401132e+84,2.26019549369812,-2.976,2.256697177886963,1.0119747516207127,2.312666177749634
6.66666e+71,2.7925212181401132e+84,2.324159622192383,-3.064,2.3216609954833984,0.9472304746537131,2.443589210510254
6.66666e+71,2.7925212181401132e+84,2.461596369743347,-3.236,2.453587532043457,0.9694393903072085,2.4696052074432373
6.66666e+71,2.7925212181401132e+84,2.4850703477859497,-3.272,2.479576349258423,1.0174529508152417,2.491564989089966
6.66666e+71,2.7925212181401132e+84,2.50805401802063,-3.304,2.5035555362701416,1.0806849063829793,2.513550043106079
6.66666e+71,2.7925212181401132e+84,2.527544379234314,-3.332,2.5235490798950195,1.1420555433054718,2.5795114040374756
6.66666e+71,2.7925212181401132e+84,2.5910056829452515,-3.42,2.588508129119873,1.2241439258304392,2.7124345302581787
