44132.55428079241,-3056.9883328398046,-4.6767346586176455,0.17673983725903045,56116.3710430529,10.61552450319104
44299.36757891897,-3070.5496934044822,-4.684648241447496,0.17861277507105877,57361.641413774276,10.727235312310997
44316.36523703672,-3084.121128532971,-4.692413383842133,0.18049949934196027,58027.600793933074,10.838946121430954
44329.11999167436,-3094.748291276276,-4.696260119848811,0.18229594350434875,58827.48465143472,10.950656930550913
44277.87541600665,-3109.1118898227305,-4.705337399216379,0.18414786111986192,59993.59561914813,11.06236773967087
44349.97309779206,-3122.6816413339607,-4.712920986411369,0.1860319704210723,62854.051672236645,11.174078548790828
44443.046486673644,-3134.7536487137,-4.718004610510851,0.18794193528450454,63551.93914295351,11.285789357910787
44519.56929373362,-3147.0141217500986,-4.723826353662276,0.18977753305164166,62873.40820038408,11.397500167030744
44558.686522702315,-3162.0855120001115,-4.733759105776701,0.1916190506716916,62337.33791838246,11.509210976150701
44496.47127973173,-3173.7789947893816,-4.738177524447201,0.19351758925121462,62562.43271673229,11.62092178527066
44582.127150083856,-3185.902053027903,-4.743708107194033,0.19534000236421994,64024.58630102948,11.732632594390617
44541.8105815796,-3200.8506281963632,-4.752844106639578,0.1972402090140799,64148.7582613229,11.844343403510575
44505.561061574255,-3213.2420297229382,-4.758564185275948,0.19907542906658168,64047.621675669005,11.956054212630534
44626.785844707396,-3225.477042735395,-4.7636171244966174,0.20096576047378745,64218.03984247162,12.06776502175049
44600.04595861506,-3238.086305714807,-4.769515639771627,0.20280553789297973,64827.96705949572,12.179475830870448
44664.58090974092,-3252.282082730804,-4.777582658624174,0.20466052421898298,66068.3252606795,12.291186639990407
44729.963218532874,-3262.463629944826,-4.779616722648442,0.2065274576944582,66895.01622067101,12.402897449110364
44722.719208270704,-3275.9316077558483,-4.786591067203978,0.20836894898921854,66919.00822595459,12.514608258230322
44700.35691101182,-3288.4827758993993,-4.79181885799449,0.21026069312335277,67145.5489694033,12.62631906735028
44831.755121632355,-3300.906664604004,-4.796807737315468,0.21215218113700698,67153.60209289941,12.738029876470238
44963.92622342052,-3311.2234222345514,-4.798859904100033,0.2140189012876365,71903.44417283818,12.849740685590197
45000.93788403388,-3325.0805484969824,-4.8060900605551415,0.21587141482956265,75780.38891224169,12.961451494710154
45022.98509396957,-3336.0272929364564,-4.809127897418554,0.21771413390197286,75689.61827164562,13.073162303830111
44863.126176649996,-3347.2121637929095,-4.812011196929904,0.21962252602852902,74791.52300833203,13.18487311295007
44920.34614284423,-3359.347776026487,-4.816818149961303,0.22144371169272964,74144.13621018923,13.296583922070027
44752.03088537674,-3371.882211045675,-4.821793521899565,0.2233155979552411,76169.11562167172,13.408294731189985
44526.82425075073,-3382.3428899121727,-4.823696000084215,0.225196412647596,78151.30874734778,13.520005540309944
44611.969219046834,-3394.6189688858412,-4.828527881662614,0.227021737997594,77349.43105835147,13.631716349429901
44359.80952334988,-3406.881998719875,-4.832535820457235,0.2289558796451738,76371.9679131675,13.743427158549858
44024.19641325645,-3417.241631769483,-4.834427912153923,0.23079951633469203,75631.23311559069,13.855137967669817
44235.4309935485,-3428.097446881576,-4.83694955448975,0.23264813274726637,76621.94456211723,13.966848776789774
44886.35943781177,-3440.666002427841,-4.841780605444624,0.23450558780039954,77930.90090281946,14.078559585909732
45012.07779041675,-3451.579350488999,-4.844522466056294,0.23632180434413627,77614.48597292889,14.19027039502969
44840.68972627924,-3462.4775240962476,-4.846366445385099,0.2382587417924438,77545.75353366912,14.301981204149648
44788.0491991295,-3474.7593564108065,-4.850813322185419,0.24009321875433834,77956.6023056647,14.413692013269605
44791.02588968016,-3486.107759136747,-4.853678954791045,0.24196120963320344,79893.39625750181,14.525402822389564
44657.67059641588,-3496.449361585369,-4.855050191059566,0.2438370304795411,81592.94857545824,14.637113631509521
44751.8639356649,-3507.3255631634565,-4.857416014737648,0.2456712179409598,80752.35230511095,14.748824440629479
44721.555403617676,-3518.7236603776,-4.860534712002498,0.2474952799054385,80134.5034917555,14.860535249749438
44695.84610661151,-3527.8228244922393,-4.859798225698924,0.2494125840340901,79914.47241781156,14.972246058869395
44778.45536772491,-3538.1257678865295,-4.860941579738078,0.2512937395903693,84657.41015674092,15.083956867989352
45222.88657867625,-3549.70430926556,-4.863992679996455,0.2531469909254602,89004.8795014236,15.195667677109311
45306.37014845943,-3559.826256870314,-4.865024212159577,0.2549982817732595,87956.62936991671,15.307378486229268
45364.88959109271,-3570.1503173527703,-4.866503035601111,0.25682015664333097,86228.3101284539,15.419089295349226
45136.101239610376,-3580.1305476375883,-4.867026869898878,0.2587076952286281,84968.93060810449,15.530800104469185
45036.9316564288,-3590.549300787002,-4.868130773998586,0.2605929568143012,85850.17864724986,15.642510913589142
45002.48976954449,-3599.903266508677,-4.867967001364014,0.2624485033600377,86278.32031043389,15.754221722709099
44959.344354857836,-3608.346183475681,-4.866636690740004,0.2642913318053559,85991.85343625775,15.865932531829058
44502.01669385756,-3617.790092545437,-4.866427757932108,0.2661639992841626,86310.02851523529,15.977643340949015
44763.726907614466,-3627.1356930552647,-4.865986425996762,0.2680474871435522,86880.66833602941,16.089354150068974
44431.27094800737,-3635.0896071369725,-4.86353432531986,0.2699489406161719,87978.75048564275,16.20106495918893
44594.54752322245,-3644.648816475694,-4.863687482400609,0.27178099963292685,89525.30705455586,16.31277576830889
44748.556621986805,-3653.822102525395,-4.862879573024455,0.2736742038258675,90736.82349552054,16.424486577428848
44620.0184130097,-3662.2579780677206,-4.861610652159038,0.275488722973395,92162.9900627174,16.536197386548803
44692.38327907092,-3670.704231690969,-4.859777253765286,0.27738466898735425,93692.23502311276,16.647908195668762
44743.36453154042,-3678.9022975519556,-4.857818106688163,0.27924859445927097,96373.57425679367,16.75961900478872
44767.303747193524,-3687.6905308296746,-4.856410171598093,0.28114309227197215,100774.94852813707,16.871329813908677
44671.534262106055,-3695.505050306935,-4.854433496253621,0.2829310040604654,102327.8782988345,16.983040623028636
44087.39782358609,-3702.8866844365393,-4.851054431078309,0.284838831873522,102071.48588817356,17.094751432148595
44660.01897475463,-3711.666799949704,-4.849717433149869,0.2867138042565337,101168.96427617582,17.20646224126855
44560.33968632682,-3719.2736616918933,-4.84693589072135,0.28857350758623884,101123.46878257864,17.31817305038851
44940.776868527144,-3726.230096362037,-4.843201810605395,0.29044716684472505,101773.44660423293,17.429883859508468
45084.52373446818,-3731.1831859321674,-4.837181231693856,0.2922741618534815,100861.41293129894,17.541594668628424
45292.124268277395,-3736.270494817747,-4.830990595281632,0.2941525073300359,99628.35741159727,17.653305477748383
45506.140958193646,-3739.742139804386,-4.822947306183095,0.2959976482749731,98850.32098059576,17.76501628686834
45572.45277476166,-3740.846987577116,-4.811671615366611,0.297872909476819,100516.45882208143,17.8767270959883
45625.24396522007,-3740.658588230866,-4.798782324274427,0.29974625660026327,103328.69687945169,17.988437905108256
45114.98031945443,-3738.866320258479,-4.794773938017754,0.3,104269.87652735297,18.100148714228215
44960.434159996235,-3738.1692977457114,-4.7938800666963,0.3,104944.19933605967,18.211859523348174
45010.68775923245,-3733.5256460281435,-4.787924983436975,0.3,105050.59891009906,18.32357033246813
44628.95632408737,-3730.7654674972546,-4.795351122049055,0.2983703352294701,97761.89507036546,18.43528114158809
44319.057105073465,-3725.809696644046,-4.806661331588131,0.29574874740054957,92118.01763477112,18.546991950708048
44431.012602748466,-3722.8815580403043,-4.821444560054506,0.2930068377474092,92700.258357082,18.658702759828003
44302.34964046227,-3716.8144166055627,-4.82533257747601,0.29127544951915374,94868.56352663436,18.770413568947962
44224.706851301875,-3715.729982992955,-4.832526346366634,0.29001033193801135,95528.79492811266,18.88212437806792
44071.56089541148,-3710.9968519079484,-4.834533780720912,0.2888106789637973,92532.14216371336,18.993835187187877
43921.98911881836,-3709.8301447952454,-4.855233409433309,0.2855565823558332,89723.45658396851,19.105545996307836
43817.833303424944,-3708.755139320263,-4.866781802452965,0.28366696783439044,88129.91913242674,19.217256805427795
43758.3513895326,-3709.932897143642,-4.878410370385731,0.2822009405674434,88013.34391390975,19.32896761454775
43728.32327360773,-3711.058119478762,-4.88854214180088,0.2809462494190328,88083.24765757898,19.44067842366771
43742.29158553542,-3713.134508583403,-4.901447714499371,0.2794756351357729,88098.00047967583,19.552389232787668
43888.01080894198,-3717.903655902218,-4.930544102264392,0.2761961981960634,88273.01190849264,19.664100041907624
43841.613740873996,-3720.530524898135,-4.946816021491675,0.2743661731159332,88001.71308627276,19.775810851027583
43878.541416014166,-3726.3700290914912,-4.962925969396845,0.2731768257076529,87366.47291598599,19.88752166014754
43859.79637254015,-3729.757687523022,-4.976693004774436,0.27186188808407274,83789.19156301512,19.999232469267497
43835.6525532375,-3735.9706795721413,-5.004136050283456,0.26915460182992845,81327.80263385513,20.110943278387456
43919.43823339256,-3739.889233121971,-5.025121989863816,0.2669418126063282,80669.28591327925,20.222654087507415
44138.54362111814,-3746.66866773933,-5.045587929410425,0.26535304727342934,81098.76863705451,20.33436489662737
43935.36940279843,-3751.0445231120952,-5.060336055292077,0.26411867741248346,80250.9134609113,20.44607570574733
44078.46013034001,-3758.040060822834,-5.078817591125682,0.2628630017541333,77319.27651887835,20.55778651486729
44123.5746754799,-3764.212590234565,-5.112152934078116,0.2594126926565107,78246.66928738398,20.669497323987244
44054.892189260834,-3769.7592091752285,-5.133236259241287,0.2575533556839033,80144.20744276907,20.781208133107203
44290.62253995213,-3775.938361894425,-5.1516887202425385,0.2561820227823235,80930.69401298369,20.892918942227162
44503.95298396893,-3781.093150313477,-5.167789640501076,0.2549477264205536,78586.39506840373,21.004629751347117
44552.23250839769,-3787.457415045817,-5.190781020820977,0.253010814640163,76700.2649967387,21.116340560467076
44666.127261750924,-3790.649846958783,-5.216406516213414,0.2501454918763306,78098.20451669721,21.228051369587035
44532.956801634835,-3797.0907905056347,-5.238541548591883,0.24836622291667326,78444.97759575016,21.33976217870699
44476.818778679604,-3800.777044151254,-5.2529017105061495,0.2471272752024339,77695.9499167115,21.45147298782695
44649.43477249237,-3806.985835493974,-5.270652213779599,0.2459069597922573,74605.56927623988,21.56318379694691
44812.39641978366,-3810.058091658708,-5.2970740262973335,0.24296976706604223,73042.03630998185,21.674894606066864
44772.25102901453,-3814.6939879883525,-5.320303789147243,0.2407585608825291,72476.9397408719,21.786605415186823
44701.051600553255,-3817.3609890048856,-5.33558537779676,0.23924139537800812,71619.42609304491,21.898316224306782
44794.00927502649,-3821.015617595523,-5.349984411331706,0.23802631246342285,70946.15825011965,22.010027033426738
44851.87697269786,-3823.2392002289016,-5.362455758487362,0.2368057711878853,70275.66217168691,22.121737842546697
44927.992933311485,-3824.4794835780094,-5.390643002751205,0.23337143981640335,70248.19413672647,22.233448651666656
45027.22474232688,-3827.543703918137,-5.409827458377576,0.23145169609754807,69754.50576382286,22.34515946078661
45189.10951935058,-3828.1902300478396,-5.420531234180538,0.23019114475311758,69156.9638298042,22.45687026990657
45146.13209155854,-3830.5260773339983,-5.433511341089889,0.22894919742253633,65432.853450885355,22.56858107902653
45129.68501053744,-3830.0420064349946,-5.4518985174019114,0.22650779182722497,63089.324840956,22.680291888146485
45143.84060184219,-3832.3900118495976,-5.474968221469466,0.22399528133444846,62981.747032743886,22.792002697266444
45120.193207987926,-3831.8192851154354,-5.48692698887712,0.22237404408183883,63211.19166541033,22.903713506386403
45254.38578185476,-3833.6307110963894,-5.4988943710944485,0.22118790599829105,63606.471131600745,23.01542431550636
45210.4688786483,-3832.3066903099175,-5.50722719994809,0.21989553146813076,64238.87735270692,23.127135124626317
45205.82612244319,-3832.2664413182474,-5.5332991345429505,0.2166084941345603,64692.6019837075,23.238845933746276
45205.763616267956,-3831.699802148174,-5.547925197106505,0.214674364386545,64370.058417676046,23.35055674286623
45334.39181817419,-3830.9203817437337,-5.557382177750751,0.21335227169186913,63755.58619584353,23.46226755198619
45412.18131349356,-3829.413683663742,-5.565162480410522,0.2121099011761448,60510.11554637039,23.57397836110615
45496.32307356368,-3827.449362455236,-5.57630461017632,0.21036878956292404,57110.17844207287,23.685689170226105
45521.472949471965,-3826.1840773420395,-5.599627238690754,0.2072508173600644,57367.30723203548,23.797399979346064
45619.0414294115,-3821.607161479139,-5.607457391615303,0.20545653671593986,57524.43069980814,23.909110788466023
45653.716016776074,-3819.9301943464807,-5.614379175814031,0.20430034977592668,57455.74205855494,24.02082159758598
45598.683068059174,-3814.939750410356,-5.616451146407254,0.20314205419915077,55569.02386357614,24.132532406705938
45527.43116831003,-3811.2184487969207,-5.631151149312125,0.2006630427119389,54128.58612770038,24.244243215825897
45474.17141240379,-3804.9449431342227,-5.644567387424717,0.19788461304415472,53318.48395052717,24.355954024945852
45492.615338465555,-3801.5504988871407,-5.652664264614138,0.1962810955003922,52916.798433484044,24.46766483406581
45597.32440875128,-3794.7645379900882,-5.652847601430397,0.19502763945964333,53141.454173225575,24.57937564318577
45676.290777898605,-3789.4846177011086,-5.654880651889583,0.19382097987139948,54025.899049182866,24.691086452305726
45520.285985293565,-3783.1337860027807,-5.673380642350346,0.19041886877394362,54203.56727163543,24.802797261425685
45500.06886765389,-3777.4201591143137,-5.679869477537074,0.18859372715128783,53755.60961860725,24.914508070545644
45713.23420396979,-3770.3130689215814,-5.680309626133166,0.18724636735774527,53392.707857226575,25.0262188796656
45667.58740536905,-3764.0997695084366,-5.681183983328515,0.18600781111278145,51309.078327523595,25.137929688785558
45657.066625176965,-3757.536555994923,-5.68278597567712,0.18461614609750648,48368.741226511294,25.249640497905517
45702.04730703247,-3749.197807391604,-5.698892652641768,0.18115086185658194,48557.03116879745,25.361351307025476
45665.33422009178,-3743.063369896381,-5.704525376615507,0.17935171232415076,48907.44024716139,25.47306211614543
45656.746570853364,-3733.7511300367887,-5.7009628170304625,0.178073529842286,49002.6852341001,25.58477292526539
45721.67486460771,-3726.939815193825,-5.700629405552573,0.17686357831234292,48898.76260569933,25.69648373438535
45826.48858203319,-3717.4620380531705,-5.705974685913421,0.17448040679983737,48723.54612660784,25.808194543505305
45692.60968855087,-3710.185393072645,-5.717551634870368,0.17175589190563118,48802.9419608018,25.919905352625264
45319.6477527215,-3700.0191089347645,-5.715358793812303,0.1701439795506002,48354.88365303327,26.031616161745223
45154.97941640198,-3692.3362719822235,-5.714001337056564,0.16888732447857652,47791.944675777246,26.14332697086518
45220.6142846915,-3681.3986725463956,-5.706630321057155,0.16774396717467688,46852.4163848,26.255037779985138
45217.36685041101,-3671.8617889998177,-5.719961939339341,0.1643850102297139,45586.660036923975,26.366748589105097
45310.43721797695,-3661.589922355098,-5.719939115407565,0.16247993175645178,44225.01322589259,26.478459398225052
45202.827591541274,-3651.767937414882,-5.7158287945137864,0.1611410549858703,43408.658589775776,26.59017020734501
45210.65993090727,-3640.913738750076,-5.708741331945444,0.15996008998366812,44356.46749214013,26.70188101646497
45178.996656285446,-3630.113748435818,-5.705141195193954,0.15836916878970664,45649.125463921,26.813591825584925
45266.342853566726,-3619.2617131836337,-5.716294287549424,0.1550088138626783,45659.47126703425,26.925302634704884
45227.89485062955,-3607.4069567569254,-5.712795205124006,0.1531979321362525,45196.264658428445,27.037013443824844
45253.05362036942,-3596.5953396155364,-5.704766481954664,0.152116034583944,44426.45899337093,27.1487242529448
45235.67613100712,-3584.39023695961,-5.69456947422934,0.15102438491720951,42340.40393921422,27.260435062064758
45179.36596647464,-3571.4613865289575,-5.685351363351659,0.14967357935013106,40498.485795710585,27.372145871184717
45192.30665408409,-3558.5002415040053,-5.697601788922089,0.14575543101465735,40494.45949966588,27.483856680304672
44979.16088376804,-3547.946385955889,-5.696610532354278,0.14386472288409696,40425.58399703426,27.59556748942463
44999.561544332726,-3532.7347131196184,-5.681877319328557,0.14271119216482672,40647.84173406167,27.70727829854459
44892.69619689521,-3519.1387433130094,-5.670966985436078,0.14140494104862597,37266.06206598245,27.818989107664546
44771.80612546606,-3505.6589455551757,-5.669997501357288,0.13893010857688837,35726.64803079076,27.930699916784505
44813.20397476475,-3492.902396844164,-5.670526918275839,0.13640915538656717,36684.188018460634,28.042410725904464
44875.31694942893,-3476.8084869404565,-5.657865895456416,0.13480373172566587,37015.18523447564,28.15412153502442
44574.89466730907,-3464.0582231896624,-5.647026927885384,0.13362109568020086,36600.708082628065,28.26583234414438
44686.949222227035,-3448.6978707568705,-5.632371183869908,0.13237914440800327,35226.98389671343,28.377543153264337
44830.87407006632,-3434.3803866981966,-5.63712570901265,0.12901457493195373,34652.75127397138,28.489253962384293
44937.23141229029,-3418.3158547283538,-5.626554340153508,0.12712621822040804,34895.82031016363,28.600964771504252
45038.29475225584,-3403.6699711220463,-5.614902126560268,0.12563570948238315,35414.381919211635,28.71267558062421
45145.0171401835,-3387.179072350621,-5.598090208744668,0.12438920691008497,35098.28714450514,28.824386389744166
45122.02847755125,-3370.5270820147734,-5.580897018948738,0.12314725234592275,34193.056774524106,28.936097198864125
45010.5759549828,-3355.38215105471,-5.584916963763942,0.11964837070688153,34941.911967027714,29.047808007984084
45107.55224238919,-3339.8521698009063,-5.57400305567808,0.11785314617458496,34827.76688017757,29.15951881710404
45428.69423930902,-3323.096720501613,-5.557036154239914,0.11652859680430477,34206.478606134406,29.271229626224
45622.05941835481,-3305.9974934598968,-5.536917823135221,0.11550472850501911,30714.34742299253,29.382940435343958
45614.68409107059,-3288.901902136552,-5.5162708462016985,0.11453699177301369,26752.37418797143,29.494651244463913
45419.03066527553,-3272.015039956202,-5.52306689011098,0.11028007816649783,25118.35755258402,29.606362053583872
45061.52275313146,-3255.1038907952734,-5.509815617914514,0.10842747874390311,25033.956392343167,29.71807286270383
44848.95518045539,-3236.7614975062206,-5.489721702524315,0.10709721234984357,25326.60323847837,29.829783671823787
44794.12179940899,-3218.850598651565,-5.469588979561069,0.10584917704210717,24389.786062971998,29.941494480943746
44630.02865471986,-3201.9688287941144,-5.453152758486075,0.1043530203630069,22901.26884159588,30.053205290063705
44727.223091908745,-3183.4026842293683,-5.448643379519425,0.10103804379282535,22150.143374749445,30.16491609918366
