5638152.800000001,8.496544599533081,-12.0,8.44580626487732,2.042738220305864,8.787122249603271
5606070.7,8.853140830993652,-12.0,8.806129693984985,2.1066568213916526,8.903119802474976
5591094.899999999,8.962097644805908,-12.0,8.918111801147461,2.0100215903662217,9.008077383041382
5577518.5,9.07102346420288,-12.0,9.026071071624756,2.025168178301243,9.11600923538208
5560349.600000001,9.177526235580444,-12.0,9.130989074707031,2.0833310759717136,9.283020257949829
5550971.0,9.344009637832642,-12.0,9.298009634017944,1.9227772438605086,9.617895603179932
5510262.7,9.686340093612671,-12.0,9.63388204574585,2.0757577820042172,9.740800142288208
5506753.7,9.80376672744751,-12.0,9.758805274963379,1.955493873800151,9.851736545562744
5491736.1,9.913695573806763,-12.0,9.866731882095337,2.0803017583847208,9.962909460067749
5481000.3,10.02611756324768,-12.0,9.982642412185669,1.9924515483616005,10.12755799293518
5464082.0,10.192522287368774,-12.0,10.145548582077026,1.8879400916099627,10.47535753250122
5429325.699999999,10.54435658454895,-12.0,10.496355533599854,2.0309238817165465,10.595356225967407
5423289.399999999,10.667836427688599,-12.0,10.615376472473145,1.981848936807097,10.722299337387085
5414663.199999999,10.782782793045044,-12.0,10.736276626586914,2.0151714302641324,10.831283569335938
5416083.5,10.891731977462769,-12.0,10.84525752067566,2.0657610339670924,10.986232042312622
5403802.0,11.056194067001343,-12.0,11.007211923599243,1.9930574118789934,11.335054159164429
5375751.1,11.401484251022339,-12.0,11.353012561798096,2.0291062911643536,11.452980041503906
5367145.7,11.514933347702026,-12.0,11.470968246459961,1.9739727110808758,11.560910940170288
5357412.5,11.623379468917847,-12.0,11.578913927078247,1.903086679544984,11.67085576057434
5351292.7,11.732303857803345,-12.0,11.685840129852295,2.0724255326584995,11.832265377044678
5338133.6,11.895715236663818,-12.0,11.84874963760376,2.0103245221249324,12.193559646606445
5310354.2,12.26549220085144,-12.0,12.209529876708984,1.98003134625489,12.324483394622803
5310667.5,12.389928340911865,-12.0,12.338451862335205,1.9842723908766828,12.443408250808716
5307471.8,12.509857416152954,-12.0,12.462395191192627,2.015474362022829,12.560317516326904
5300683.600000001,12.624283790588379,-12.0,12.578312397003174,2.0006307058465183,12.722223997116089
5288214.199999999,12.784692764282227,-12.0,12.741223812103271,2.02940922292305,13.055062294006348
5275786.5,13.115506410598755,-12.0,13.07003140449524,1.9373179682781227,13.162975072860718
5264528.600000001,13.223435878753662,-12.0,13.179958581924438,1.9627642360089652,13.268909692764282
5259954.399999999,13.330384492874146,-12.0,13.284899473190308,1.8788521388489556,13.377867460250854
5251202.8,13.43933629989624,-12.0,13.392867088317871,1.8824873199533698,13.533778667449951
5241406.5,13.602724313735962,-12.0,13.550745964050293,1.9630671677676474,13.895577192306519
5220728.600000001,13.956011533737183,-12.0,13.91153597831726,1.9918456848442077,14.00350570678711
5213689.7,14.06596565246582,-12.0,14.022504568099976,1.9521616244544475,14.111422061920166
5207778.8,14.175902605056763,-12.0,14.130418539047241,2.0157772937815395,14.22435712814331
5199424.1,14.295328378677368,-12.0,14.242346286773682,1.9342886506911299,14.392258882522583
5185597.0,14.461238145828247,-12.0,14.40825605392456,1.9479205798326404,14.759063005447388
5178203.100000001,14.823521375656128,-12.0,14.777058124542236,2.004871750468311,14.872984170913696
5173816.9,14.945451974868774,-12.0,14.89198899269104,2.0051746822270218,15.00191879272461
5168574.300000001,15.073593616485596,-12.0,15.02292251586914,1.981848936807097,15.126276016235352
5162767.7,15.186245203018188,-12.0,15.1392662525177,1.9203537897909086,15.279181718826294
5153953.5,15.345633745193481,-12.0,15.29218316078186,1.97154925701129,15.597392320632935
5130622.6,15.662344217300415,-12.0,15.610374212265015,1.903086679544984,15.716312170028687
5128408.600000001,15.780412673950195,-12.0,15.731304407119751,1.9315622648628192,15.832504272460938
5124461.0,15.898964643478394,-12.0,15.850490808486938,1.9751844381156758,15.950442790985107
5119949.4,16.018401384353638,-12.0,15.966419458389282,1.946405921039144,16.12733817100525
5110884.600000001,16.193870544433594,-12.0,16.142457485198975,1.990331026050697,16.47467589378357
5104911.0,16.543165922164917,-12.0,16.49266505241394,2.065458102208396,16.595662355422974
5087742.0,16.663134813308716,-12.0,16.615647077560425,2.002751228157422,16.712605953216553
5089037.0,16.78118920326233,-12.0,16.733854055404663,1.990936889568104,16.83052349090576
5080494.3,16.894513845443726,-12.0,16.84454584121704,1.8933928632665697,17.004462003707886
5074270.0,17.075427532196045,-12.0,17.023423433303833,1.9227772438605086,17.37990427017212
5057853.0,17.449848413467407,-12.0,17.39788293838501,1.9809401415309935,17.50481128692627
5053592.100000001,17.56579327583313,-12.0,17.520824670791626,1.955493873800151,17.613754987716675
5047785.600000001,17.67521834373474,-12.0,17.629749536514282,2.0369825168905606,17.722686052322388
5045007.7,17.785414218902588,-12.0,17.74068331718445,2.0003277740878076,17.87813663482666
5037300.4,17.946606636047363,-12.0,17.8961021900177,1.8564351887051345,18.240952968597412
5040746.8,18.312429428100586,-12.0,18.26094388961792,1.9991160470530076,18.36590814590454
5037133.3,18.43537950515747,-12.0,18.38390302658081,1.9515557609370404,18.48985505104065
5031159.2,18.553300619125366,-12.0,18.506824254989624,1.9545850785240475,18.602779626846313
5034418.1,18.669252395629883,-12.0,18.622275352478027,1.9673082123894687,18.76920223236084
5024162.2,18.831172704696655,-12.0,18.787195444107056,2.015474362022829,19.159510850906372
5011943.399999999,19.226463556289673,-12.0,19.174501419067383,2.0151714302641324,19.28043794631958
5008309.1,19.344894647598267,-12.0,19.29642939567566,1.98245480032449,19.396347045898438
5022950.7,19.45732569694519,-12.0,19.408360719680786,1.9760932333917793,19.50728416442871
5020131.0,19.576253652572632,-12.0,19.52528977394104,1.879760934125045,19.67421007156372
5014784.0,19.740164041519165,-12.0,19.690205574035645,1.9439824669695298,20.022013664245605
5004236.2,20.08848738670349,-12.0,20.038002252578735,1.9124775640647016,20.14097309112549
4995609.899999999,20.203920125961304,-12.0,20.1559579372406,1.9448912622456476,20.25390934944153
4992727.5,20.31584858894348,-12.0,20.270873308181763,1.9424678081760334,20.363835096359253
4986858.4,20.423333406448364,-12.0,20.379836797714233,1.943376603452137,20.518792152404785
4982534.8,20.584267377853394,-12.0,20.537789344787598,1.8876371598512662,20.88365125656128
4969981.8,20.956111431121826,-12.0,20.90164279937744,1.903692543062391,21.013758420944214
4970942.6,21.082042455673218,-12.0,21.034574031829834,1.9197479262735158,21.13274574279785
4966598.2,21.196986436843872,-12.0,21.15050172805786,1.9957837977073183,21.24643850326538
4967224.800000001,21.309954404830933,-12.0,21.263442277908325,2.005477613985718,21.40772271156311
4956885.8,21.470688104629517,-12.0,21.426714420318604,2.050917377790782,21.756595373153687
4945962.0,21.818572521209717,-12.0,21.772599458694458,1.839471010217892,21.866522789001465
4948510.2,21.93052577972412,-12.0,21.88405728340149,1.957311464352344,21.979992628097534
4942536.600000001,22.03973078727722,-12.0,21.9969801902771,2.0079010680553324,22.084988355636597
4945022.1,22.147510766983032,-12.0,22.10295820236206,2.0006307058465183,22.25287103652954
4940635.9,22.3143470287323,-12.0,22.26986002922058,2.0224417924729465,22.602237224578857
4933889.5,22.678195238113403,-12.0,22.62222409248352,1.9430736716934405,22.736157655715942
4929357.0,22.801621675491333,-12.0,22.755149364471436,2.0006307058465183,22.850099802017212
4926787.6,22.912569522857666,-12.0,22.862085580825806,2.0030541599161182,22.965052604675293
4927790.100000001,23.029990673065186,-12.0,22.980021476745605,2.0088098633314218,23.123985052108765
4921900.100000001,23.189471006393433,-12.0,23.135984420776367,2.0487968554798783,23.44487476348877
4914339.0,23.514944553375244,-12.0,23.463061809539795,1.9070247924080803,23.56881046295166
4908198.3,23.629773139953613,-12.0,23.583804607391357,1.9979043200182076,23.678738832473755
4904459.6,23.741240739822388,-12.0,23.696759700775146,2.0248652465425465,23.787675142288208
4901410.1,23.851420640945435,-12.0,23.808676719665527,1.9209596533083015,23.958130359649658
4899467.7,24.01710820198059,-12.0,23.974140167236328,1.9621583724915581,24.300994396209717
4890193.899999999,24.3620388507843,-12.0,24.315988302230835,1.949435238626151,24.41109609603882
4896000.4,24.472553968429565,-12.0,24.427082777023315,1.870672981364038,24.520023584365845
4891405.4,24.58000922203064,-12.0,24.53204369544983,1.9297446743106264,24.630960702896118
4884387.399999999,24.692429304122925,-12.0,24.646960973739624,2.011233317401036,24.780900478363037
4883572.8,24.843353986740112,-12.0,24.792888879776,1.926715356723605,25.11626410484314
4872001.5,25.184719562530518,-12.0,25.13424515724182,1.9518586926957369,25.237184286117554
4871897.1,25.304633378982544,-12.0,25.250158548355103,1.8443179183571061,25.362094163894653
4866007.0,25.42357325553894,-12.0,25.3761146068573,2.0042658869509182,25.47305703163147
4867552.6,25.535003423690796,-12.0,25.48504137992859,1.9439824669695298,25.63993501663208
4860054.3,25.69842267036438,-12.0,25.653947591781616,1.9930574118789934,25.960089206695557
4847856.4,26.02605652809143,-12.0,25.97508406639099,2.001236569363911,26.079002857208252
4849798.899999999,26.14047646522522,-12.0,26.092999935150146,1.9382267635542263,26.18993830680847
4850571.699999999,26.25193190574646,-12.0,26.20596170425415,1.9388326270716334,26.2998788356781
4853140.8,26.360328435897827,-12.0,26.313867330551147,1.880366797642452,26.450782537460327
4846018.4,26.515751838684082,-12.0,26.46578049659729,1.8858195692990591,26.784837007522583
4839773.2,26.847437143325806,-12.0,26.800841331481934,1.8500736217724096,26.896034479141235
4832504.6,26.95809245109558,-12.0,26.911037921905518,1.8746110942271486,27.007164478302002
4827763.3,27.071606159210205,-12.0,27.02213454246521,1.9739727110808758,27.123093366622925
4823272.399999999,27.18557572364807,-12.0,27.13909339904785,1.9736697793221651,27.281009197235107
4825674.600000001,27.342084646224976,-12.0,27.294111967086792,1.9118717005472945,27.615352630615234
4821685.0,27.675318479537964,-12.0,27.63335347175598,2.0033570916748147,27.71828842163086
4824358.8,27.779759883880615,-12.0,27.732295036315918,1.963370099526358,27.82923674583435
4814270.2,27.89168906211853,-12.0,27.840212106704712,1.987907571981097,27.94514775276184
4816839.2,28.007625102996826,-12.0,27.96113920211792,1.9342886506911299,28.108076572418213
4800735.5,28.16552424430847,-12.0,28.119054555892944,1.9227772438605086,28.411892414093018
4807857.9,28.47894859313965,-12.0,28.42887592315674,1.9361062412433228,28.530022144317627
4801571.0,28.598994970321655,-12.0,28.545039415359497,1.9727609840460616,28.654953002929688
4793696.7,28.716556787490845,-12.0,28.666943788528442,1.9473147163152476,28.768115043640137
4790814.3,28.833067893981934,-12.0,28.78409171104431,1.9242919026540193,28.936001300811768
4788119.899999999,28.994460821151733,-12.0,28.948983192443848,1.8885459551273698,29.238817930221558
4784360.300000001,29.30778193473816,-12.0,29.25281023979187,1.8933928632665697,29.363769054412842
4785342.0,29.425212621688843,-12.0,29.376742839813232,1.9021778842688803,29.475682258605957
4779869.6,29.537153482437134,-12.0,29.486689567565918,2.0097186586075253,29.58962869644165
4778616.399999999,29.65510582923889,-12.0,29.604633569717407,1.8785492070902592,29.75283908843994
4769551.6,29.817994832992554,-12.0,29.76653480529785,1.9766990969091864,30.11534571647644
4769384.5,30.183791875839233,-12.0,30.133309364318848,2.052734968342989,30.237263917922974
4765959.0,30.301708221435547,-12.0,30.254234790802002,2.042738220305864,30.352399826049805
4764935.600000001,30.421651124954224,-12.0,30.369165658950806,1.9082365194428945,30.47710347175598
4764267.2,30.539034128189087,-12.0,30.49210286140442,1.8976339078883768,30.645030736923218
4761886.1,30.719156980514526,-12.0,30.664381504058838,1.9582202596284475,31.006816387176514
4755661.800000001,31.076276540756226,-12.0,31.026304960250854,1.9236860391366122,31.12824511528015
4755160.6,31.189225435256958,-12.0,31.14223837852478,1.8924840679904662,31.23819136619568
4753447.8,31.29715323448181,-12.0,31.249175786972046,1.9236860391366122,31.34712290763855
4753280.8,31.40758466720581,-12.0,31.360111951828003,2.002751228157422,31.500046968460083
4755223.199999999,31.562001943588257,-12.0,31.51203680038452,1.9618554407328617,31.833187341690063
4743464.0,31.8911612033844,-12.0,31.847179889678955,1.9912398213268006,31.937132120132446
4748435.0,31.99810242652893,-12.0,31.952118396759033,2.009112795090118,32.04606533050537
4744591.899999999,32.109548807144165,-12.0,32.06407189369202,1.9691258029416616,32.15800428390503
4746597.0,32.21899366378784,-12.0,32.17301917076111,1.947011784556537,32.310930252075195
4746053.899999999,32.37638854980469,-12.0,32.323923110961914,1.8918782044730733,32.645719051361084
4734983.899999999,32.71069645881653,-12.0,32.661731243133545,1.9415590128999298,32.76165318489075
4728905.9,32.8246214389801,-12.0,32.77765345573425,1.9197479262735158,32.87359690666199
4725793.699999999,32.93756318092346,-12.0,32.890578269958496,1.8603733015682309,32.98652267456055
4711318.8,33.0450541973114,-12.0,33.00053572654724,1.9600378501806688,33.13945150375366
4702692.6,33.20340871810913,-12.0,33.1524453163147,1.912174632305991,33.53679370880127
4710796.600000001,33.59276604652405,-12.0,33.54780077934265,1.9318651966215157,33.63973116874695
4710650.399999999,33.69921326637268,-12.0,33.65174388885498,1.97154925701129,33.748666524887085
4718838.4,33.80864071846008,-12.0,33.76166653633118,1.9894222307745935,33.857604026794434
4717292.399999999,33.92009425163269,-12.0,33.87262153625488,1.9294417425519157,34.01651930809021
4712070.7,34.0819833278656,-12.0,34.03350853919983,1.9367121047607299,34.37830400466919
4704530.6,34.43529295921326,-12.0,34.3913140296936,1.98366652735929,34.48125958442688
4705073.7,34.54173398017883,-12.0,34.49526262283325,1.8821843881946592,34.589181900024414
4685481.9,34.65516233444214,-12.0,34.60619497299194,1.8849107740229556,34.70513892173767
4675873.9,34.76658082008362,-12.0,34.7191104888916,1.9803342780135864,34.85802960395813
4674161.2,34.92198967933655,-12.0,34.872018337249756,2.027591632370857,35.17787957191467
4684583.7,35.24427819252014,-12.0,35.19388151168823,1.9100541099950874,35.2956862449646
4681095.6,35.3626549243927,-12.0,35.30868864059448,1.9239889708953228,35.41860342025757
4681910.2,35.48656988143921,-12.0,35.44258904457092,1.8179628553501601,35.53253746032715
4680489.9,35.642476320266724,-12.0,35.59550213813782,1.9497381703848475,35.768447399139404
4675038.5,35.860902547836304,-12.0,35.814438343048096,1.9200508580322122,36.24217939376831
4664010.2,36.317397594451904,-12.0,36.267165184020996,1.9012690889927768,36.36964178085327
4666203.399999999,36.432159185409546,-12.0,36.38962006568909,2.011233317401036,36.47669768333435
4664803.899999999,36.54031777381897,-12.0,36.49467992782593,1.9215655168256944,36.58895134925842
4663759.6,36.66001033782959,-12.0,36.609161138534546,1.8727935036749557,36.76447010040283
4663133.0,36.82686638832092,-12.0,36.7763888835907,2.0200183384033465,37.099220991134644
4663070.3,37.158185958862305,-12.0,37.11321759223938,2.0327414722687536,37.20516633987427
4662610.800000001,37.267115116119385,-12.0,37.22314381599426,1.8927869997491769,37.313101291656494
4661336.699999999,37.374117612838745,-12.0,37.32408046722412,1.882790251712052,37.42612957954407
4662798.8,37.49210476875305,-12.0,37.441120862960815,1.9088423829602874,37.59105825424194
4659624.0,37.64978051185608,-12.0,37.60405373573303,2.0578848082408854,37.895222663879395
4655404.899999999,37.955952882766724,-12.0,37.906211137771606,1.879155070607652,38.00670003890991
4654778.3,38.067150354385376,-12.0,38.018686056137085,1.946405921039144,38.116614818573
4650956.0,38.17858600616455,-12.0,38.12761402130127,1.9367121047607299,38.23057699203491
4647279.9,38.29162335395813,-12.0,38.24154090881348,1.9673082123894687,38.38770341873169
4648240.699999999,38.450650691986084,-12.0,38.39968252182007,1.7952429734476425,38.70599675178528
4644230.5,38.76743459701538,-12.0,38.71798586845398,1.9712463252525794,38.81886601448059
4642455.100000001,38.87962460517883,-12.0,38.829883337020874,1.9991160470530076,38.932369232177734
4640220.2,38.99532866477966,-12.0,38.94535803794861,1.9776078921852758,39.04631209373474
4632283.2,39.110280990600586,-12.0,39.058314085006714,1.98851343549849,39.21822166442871
4631218.0,39.27867913246155,-12.0,39.236217737197876,2.0330444040274642,39.65263915061951
4635207.399999999,39.73528075218201,-12.0,39.68215298652649,1.9564026690762546,39.791404008865356
4628335.6,39.862879514694214,-12.0,39.81239318847656,1.921868448584405,39.91591429710388
4623677.899999999,39.978421211242676,-12.0,39.9344277381897,1.98124307328969,40.02541255950928
4623824.100000001,40.08907747268677,-12.0,40.04605221748352,1.9436795352108334,40.18897724151611
4625495.0,40.25094771385193,0,40.19897174835205,1.792516587619346,40.55177307128906
4942766.4,40.6022412776947,-12.0,40.5587682723999,1.9294417425519157,40.64671587944031
5136763.3,40.705180644989014,-11.232,40.65071415901184,1.824324422282885,40.76166272163391
5292516.899999999,40.8146288394928,-11.012,40.76564645767212,1.826747876352485,40.865599155426025
5410882.7,40.92306113243103,-10.744,40.87159824371338,1.8246273540415814,41.03051447868347
5400648.1,41.08748149871826,-10.5,41.03551125526428,1.3129756135966062,41.39428114891052
4890173.0,41.45625185966492,-10.112,41.401289224624634,1.4389952252159617,41.51322054862976
4657598.0,41.57119345664978,-9.264,41.52023220062256,1.6431712305800374,41.62370848655701
4386716.0,41.680617332458496,-8.984,41.63014626502991,1.5625913827657314,41.73310303688049
4104033.3999999994,41.78910183906555,-8.728,41.738625288009644,1.570770540250649,41.889538049697876
3668542.0999999996,41.94751286506653,-8.472,41.895535707473755,1.2581449652718248,42.22240471839905
2885765.6999999997,42.277382135391235,-8.108,42.22740364074707,1.2502687395456178,42.32836627960205
2662777.6999999997,42.3853497505188,-7.332,42.33438062667847,1.356294855090752,42.43829870223999
2472206.1,42.4987895488739,-7.08,42.44430994987488,1.0130731724832174,42.55425453186035
2294250.3,42.61121439933777,-6.824,42.559246301651,1.0097409231374854,42.717169523239136
2052109.2,42.771870851516724,-6.556,42.72217607498169,0.7813303770773956,43.04943585395813
1756079.9000000001,43.10263466835022,-6.176,43.05545997619629,0.6695485581169578,43.151782274246216
1664240.6,43.209291219711304,-5.396,43.15777897834778,0.7152912536807179,43.26278805732727
1600452.4,43.32283282279968,-5.16,43.26880097389221,0.694994825847786,43.3788537979126
1511892.0,43.434890031814575,-4.9,43.38386034965515,0.8167733928453629,43.53188467025757
1434485.5,43.585880517959595,-4.628,43.53590965270996,0.44992303305916437,43.84794569015503
1388931.5,43.89493155479431,-4.272,43.852959632873535,0.4759751643073855,43.939881563186646
1364285.0,43.99834609031677,-3.532,43.94588613510132,0.5035419543491315,44.052786111831665
1336588.9,44.10777497291565,-3.316,44.05878686904907,0.3266298072680911,44.15777778625488
1314866.6,44.21672463417053,-3.052,44.16375279426575,0.4983921144512351,44.31166696548462
1291807.6,44.36714816093445,-2.808,44.31669330596924,0.046114998711516364,44.640501737594604
1247339.2999999998,44.69701814651489,-2.448,44.649473667144775,0.13608573104554011,44.7465500831604
1234097.1,44.817086935043335,-1.432,44.764652490615845,0.18940172057682503,44.87051463127136
1219413.7,44.932979345321655,-1.144,44.88650608062744,-0.032950190309264826,44.98245191574097
1208615.2,45.0439248085022,-0.884,45.00045943260193,0.1948544922334179,45.137614727020264
1191446.3,45.20166039466858,-0.52,45.15161180496216,-0.15896980192864874,45.45656943321228
1166758.1,45.52482628822327,0.0,45.47456932067871,-0.183204342624677,45.577104806900024
1162894.0999999999,45.64558506011963,0.0,45.59808850288391,-0.2241001300492229,45.695109844207764
1160847.2000000002,45.76404595375061,0.0,45.71108365058899,-0.1580610066525452,45.81900930404663
1161202.2,45.88099646568298,0.0,45.83502912521362,-0.18411313790078054,45.98694038391113
1155521.0,46.05542874336243,0.0,46.00096011161804,-0.11201537933007444,46.34979319572449
1151594.2,46.41678023338318,0.0,46.36478543281555,-0.1550316890655381,46.47077131271362
1151009.4,46.53275418281555,0.0,46.48777461051941,-0.18138675207248411,46.580708026885986
1153265.2000000002,46.641687631607056,0.0,46.59572887420654,-0.06263750266192858,46.68965220451355
1152283.5,46.75211453437805,0.0,46.706645250320435,-0.09262774677326036,46.84662175178528
1149108.7,46.912588357925415,0.0,46.86162233352661,-0.08687204335794263,47.208433866500854
1146936.5,47.280041456222534,0.0,47.22641134262085,-0.15018478092633814,47.33564734458923
1140983.7,47.40518641471863,0.0,47.353697299957275,-0.2113769961838159,47.458637714385986
1141046.4,47.5201256275177,0.0,47.4756498336792,-0.08596324808183908,47.566596031188965
1139667.9000000001,47.62653994560242,0.0,47.57956624031067,-0.2334910145689406,47.71948528289795
1141213.5,47.79094910621643,0.0,47.735483169555664,-0.04627918769209316,48.11326265335083
1139876.7000000002,48.17424750328064,0.0,48.12627458572388,-0.0771782270795427,48.22419500350952
1141025.5,48.283185958862305,0.0,48.235214710235596,-0.08596324808183908,48.332133293151855
1138874.2,48.392597913742065,0.0,48.34512448310852,-0.13958216937182044,48.442078590393066
1137767.2000000002,48.50454497337341,0.0,48.45507025718689,-0.066575615525025,48.609991788864136
1133381.0,48.667949199676514,0.0,48.62198567390442,-0.032950190309264826,48.92679262161255
1136263.3,48.99136972427368,0.0,48.94078516960144,-0.10898606174308156,49.04474854469299
1137182.3,49.10421371459961,0.0,49.05674076080322,-0.06869613783591433,49.15365934371948
1135678.5,49.21613335609436,0.0,49.165672063827515,-0.1574551431351381,49.26759672164917
1135762.0,49.328566789627075,0.0,49.28058624267578,-0.15957566544604163,49.42052507400513
1134508.8,49.48597598075867,0.0,49.434502840042114,-0.19532161297269113,49.756332874298096
1134028.4000000001,49.81680178642273,0.0,49.76933026313782,-0.110500720536578,49.86524963378906
1130331.5,49.92621374130249,0.0,49.877241373062134,-0.14352028223491686,49.97720384597778
1131146.1,50.0411479473114,0.0,49.99175405502319,-0.06869613783591433,50.0921368598938
1130958.0999999999,50.15309691429138,0.0,50.10513472557068,-0.057487662764017955,50.25005292892456
1129725.7999999998,50.30976939201355,0.0,50.26151251792908,-0.12292092264328858,50.56752371788025
1125736.4000000001,50.62996029853821,0.0,50.58048915863037,-0.12140626384979214,50.68145751953125
1127699.7,50.7479031085968,0.0,50.694443464279175,-0.14382321399362752,50.803369760513306
1128472.6,50.86533188819885,0.0,50.81535863876343,-0.11777108274539216,50.91731810569763
1129851.1,50.98272776603699,0.0,50.93328642845154,-0.12140626384979214,51.077187299728394
1125924.4,51.138641357421875,0.0,51.088181018829346,-0.0835397940122391,51.41224026679993
1126759.8,51.4741792678833,0.0,51.425209522247314,-0.09444533732545324,51.5241482257843
1125527.5,51.58104467391968,0.0,51.53414225578308,-0.08141927170133556,51.6289484500885
1126592.7,51.6894109249115,0.0,51.6409387588501,-0.030526736239679053,51.73888301849365
1112264.4,51.79886746406555,0.0,51.75088620185852,-0.0641521614554108,51.88880491256714
1112118.2,51.95428252220154,0.0,51.900816679000854,-0.17290466282886996,52.22362971305847
1127846.0,52.28295183181763,0.0,52.23759937286377,-0.020227056443857805,52.330286502838135
1124942.7000000002,52.391141176223755,0.0,52.344526290893555,-0.06899906959462498,52.440749406814575
1122603.4000000001,52.499598264694214,0.0,52.45215058326721,-0.16169618775694516,52.548065185546875
1124900.9000000001,52.60900807380676,0.0,52.562034368515015,-0.08020754466653557,52.7050085067749
1124128.1,52.77354311943054,0.0,52.72001934051514,-0.05294368638350022,53.05094242095947
1120410.3,53.11989760398865,0.0,53.06592845916748,-0.04839971000298249,53.17488193511963
1123355.3,53.24633717536926,0.0,53.193878412246704,-0.11928574153890281,53.300792932510376
1123125.5,53.361761808395386,0.0,53.31378698348999,-0.16109032423955227,53.41172981262207
