37010.629893701065,-1371.1262887371126,3.93423330783844,-1.144,3.8977556228637695,0.4109063129700397,3.9687111377716064
36934.397228725175,-1489.41021407578,4.014184474945068,-1.144,3.9767062664031982,0.4106419211170219,4.095638275146484
36955.530444695556,-1370.3362966370337,4.141612529754639,-1.144,4.104635953903198,0.40570308130264937,4.2625412940979
36922.78152900893,-1487.4375980031361,4.309016704559326,-1.144,4.270537376403809,0.40865369438232807,4.344496488571167
36928.13071869281,-1370.7262927370728,4.38997220993042,-1.144,4.353489875793457,0.41007083471450345,4.425450086593628
36953.819476042714,-1487.2190782295816,4.472425103187561,-1.144,4.435443639755249,0.4075855512961361,4.507403612136841
36912.33087669123,-1369.4563054369457,4.553874254226685,-1.144,4.516396760940552,0.40455033282349173,4.629331111907959
36869.05354782062,-1486.9105549588685,4.674806833267212,-1.144,4.638325452804565,0.4057665353473736,4.872193813323975
36896.03103968961,-1368.5863141368588,4.918164610862732,-1.144,4.881185293197632,0.4067394973664792,4.953144788742065
36871.26926680874,-1484.8930618987952,4.999118328094482,-1.144,4.962140083312988,0.4092565078072086,5.034098386764526
36876.73123268768,-1368.5063149368507,5.081070899963379,-1.144,5.0440919399261475,0.4070461919159798,5.115050554275513
36889.74358205104,-1483.9660029460915,5.1610400676727295,-1.144,5.124048948287964,0.4070144648936177,5.236986875534058
36844.931550684494,-1365.7863421365787,5.282973647117615,-1.144,5.2459821701049805,0.4042542139481118,5.408880949020386
36865.895379175236,-1484.7000869023464,5.4543551206588745,-1.144,5.4178760051727295,0.4044234247340432,5.4898364543914795
36917.63082369177,-1366.1063389366107,5.535823345184326,-1.144,5.498830318450928,0.4073846134878426,5.570788145065308
36870.206106183185,-1483.674510235307,5.6162625551223755,-1.144,5.579813718795776,0.40612610826747786,5.650742292404175
36876.73123268768,-1364.4963550364498,5.696715712547302,-1.144,5.6597373485565186,0.40707791893834194,5.767675876617432
36870.37985215527,-1482.7674485583539,5.8131489753723145,-1.144,5.775670766830444,0.40113439008250174,5.9385764598846436
36870.23129768702,-1364.9363506364937,5.984066963195801,-1.144,5.9466023445129395,0.40134590356491595,6.018560886383057
36894.58062658005,-1481.8774200774424,6.064022898674011,-1.144,6.027525901794434,0.4020862007533658,6.099484920501709
36861.831381686185,-1363.5763642363577,6.14696478843689,-1.144,6.1094841957092285,0.4075432485996533,6.1814470291137695
36840.60521815654,-1481.184435533066,6.229910135269165,-1.144,6.192432165145874,0.40286880063829855,6.302367448806763
36811.231887681126,-1363.6563634363656,6.3483405113220215,-1.144,6.311361789703369,0.4036302491749898,6.48227334022522
36798.293553925956,-1481.1499910497582,6.5297417640686035,-1.144,6.492259979248047,0.40072193879179396,6.564227342605591
36786.83213167868,-1362.5263747362526,6.610707998275757,-1.144,6.573212385177612,0.4021285034498487,6.646170616149902
36797.740729962636,-1480.5758978528336,6.694145560264587,-1.144,6.656165838241577,0.40267843850412566,6.729130506515503
36769.63230367697,-1362.1963780362198,6.77659797668457,-1.144,6.739117860794067,0.4020756250792451,6.848053455352783
36803.91452917946,-1478.88880333051,6.896525740623474,-1.144,6.858049392700195,0.4011872684531053,7.041942119598389
36822.43177568224,-1361.8163818361818,7.0899200439453125,-1.144,7.05193829536438,0.40644337849109924,7.123895883560181
36787.11397476117,-1479.5788261012615,7.170370578765869,-1.144,7.13388991355896,0.39966437137972277,7.205847978591919
36784.43215567845,-1360.7363926360738,7.251322507858276,-1.144,7.213843822479248,0.40451860580112964,7.291800498962402
36729.438612597,-1477.4258001998062,7.3402698040008545,-1.144,7.3017966747283936,0.40264671148176356,7.4247214794158936
36733.73266267337,-1361.4363856361438,7.472195148468018,-1.144,7.434715270996094,0.40162087109205447,7.620608806610107
36731.84888286202,-1477.7902448683253,7.666084170341492,-1.144,7.629603147506714,0.40102863334129457,7.701566696166992
36779.032209677905,-1360.6863931360685,7.747534155845642,-1.144,7.710556268692017,0.4036302491749898,7.781514644622803
36729.3855284935,-1477.2517038096335,7.827987909317017,-1.144,7.791509389877319,0.4035667951302655,7.862468719482422
36721.56556868863,-1359.812803743925,7.908944129943848,-1.144,7.871464252471924,0.4034821897372998,7.988396883010864
36704.56443236854,-1477.3628435224623,8.034871578216553,-1.144,7.998390197753906,0.40365140052323123,8.162299871444702
36682.233177668226,-1360.4363956360437,8.208770871162415,-1.144,8.171292066574097,0.4012612981719503,8.244248867034912
36594.707625351635,-1475.7687003671122,8.289725065231323,-1.144,8.252243757247925,0.40299570872774704,8.324202060699463
36603.833961660384,-1359.6064039359605,8.370176553726196,-1.144,8.333196640014648,0.40014027671515484,8.405155658721924
36576.697300919026,-1476.5342960288808,8.450629234313965,-1.144,8.414150953292847,0.4015151143508474,8.532082080841064
36702.032979670206,-1358.1664183358166,8.578556060791016,-1.144,8.54207706451416,0.40209677642748654,8.701987743377686
36643.9993199796,-1475.724271728152,8.746958017349243,-1.144,8.70997929573059,0.4011872684531053,8.780938863754272
36663.93336066639,-1357.3464265357347,8.825912714004517,-1.144,8.788935899734497,0.40218138182045227,8.859893321990967
36715.20145604368,-1476.3842915287457,8.90587306022644,-1.144,8.868888854980469,0.40025660913048267,8.9408540725708
36660.43339566604,-1358.1164188358116,8.985826969146729,-1.144,8.94884705543518,0.4004681226128969,9.065775871276855
36637.145662952535,-1476.3801969266954,9.11274802684784,-1.144,9.075770378112793,0.4025726817629186,9.253673791885376
36659.466810663784,-1356.5828683426332,9.300148010253906,-1.144,9.262666463851929,0.40504738950716523,9.335621356964111
36676.46361744491,-1475.572791610957,9.382099390029907,-1.144,9.344620943069458,0.4017372035073823,9.416579961776733
36673.66652666947,-1356.4528709425813,9.463053345680237,-1.144,9.425575017929077,0.40041524424229336,9.497535228729248
36603.69811094333,-1476.5242957288717,9.545005917549133,-1.144,9.507529258728027,0.4022554115392972,9.63045048713684
36573.93426065739,-1356.2964370356297,9.677941918373108,-1.144,9.640444993972778,0.3973165717249246,9.814343690872192
36560.252729350985,-1475.174581459514,9.860336065292358,-1.144,9.823339700698853,0.3994634335714292,9.895299196243286
36554.43445565544,-1355.876441235588,9.942791223526001,-1.144,9.905292749404907,0.399875884862137,9.97725772857666
36561.05275895208,-1473.0545030166115,10.024728894233704,-1.144,9.98725175857544,0.3985433499229273,10.059208869934082
36603.03396966031,-1355.8964410355898,10.105684518814087,-1.144,10.069199800491333,0.3999393389068613,10.176172018051147
36563.970047041505,-1471.5470895068643,10.222609996795654,-1.144,10.185140132904053,0.39964322003148134,10.35903000831604
36617.967640647184,-1356.662866742665,10.405503630638123,-1.144,10.368027925491333,0.4021496547980901,10.440984010696411
36554.97942427985,-1472.6215417539613,10.487459540367126,-1.144,10.449978113174438,0.39871256070885863,10.52193808555603
36607.43392566075,-1355.4264457355428,10.56841242313385,-1.144,10.53193187713623,0.39706275554602755,10.602892637252808
36552.54278645473,-1470.9000106003602,10.648369431495667,-1.144,10.611888885498047,0.4018112332262273,10.72282862663269
36592.034079659206,-1355.1264487355127,10.769298553466797,-1.144,10.73182225227356,0.39818377700282304,10.90271806716919
36539.45195972251,-1471.5444471445442,10.94920825958252,-1.144,10.911711692810059,0.39901925525835935,10.983672618865967
36597.834021659786,-1355.7264427355728,11.030661940574646,-1.144,10.993665933609009,0.39778190138623604,11.065674304962158
36512.214439719835,-1470.0629222652017,11.111604690551758,-1.144,11.074626445770264,0.39675606099652694,11.14658522605896
36567.434325656744,-1354.0664593354068,11.193054556846619,-1.144,11.15557336807251,0.3976444176226668,11.269510984420776
36488.66763736439,-1470.6070594259015,11.315481185913086,-1.144,11.27850341796875,0.39702045284954474,11.465392351150513
36568.234317656825,-1354.79645203548,11.512373924255371,-1.144,11.475394487380981,0.3951168315078165,11.547354936599731
36504.23163118057,-1470.5655875332136,11.595824122428894,-1.144,11.558345794677734,0.3951802855525408,11.630303382873535
36582.9341706583,-1354.3964560354398,11.678275465965271,-1.144,11.640297651290894,0.39824723104754733,11.713256597518921
36488.40411733587,-1470.108513580948,11.760725855827332,-1.144,11.723250150680542,0.39457747212766026,11.83318305015564
36641.333586664136,-1352.7664723352766,11.879663109779358,-1.144,11.842184782028198,0.40025660913048267,12.074046850204468
36569.97023904765,-1470.047041505328,12.120519638061523,-1.144,12.08303713798523,0.4005527280058626,12.155995607376099
36633.73366266338,-1352.8864711352887,12.201971292495728,-1.144,12.16499376296997,0.3973694500955282,12.236948251724243
36570.95312526564,-1469.1243576012312,12.282422304153442,-1.144,12.244942665100098,0.39798283919452954,12.317903280258179
36632.9336706633,-1353.0064699353006,12.36439311504364,-1.144,12.326897621154785,0.3947361072394709,12.441830158233643
36542.13280611699,-1468.2055143709456,12.489802837371826,-1.144,12.451826095581055,0.3991250119995664,12.66670274734497
36641.23358766413,-1351.5464845351546,12.714174270629883,-1.144,12.676696300506592,0.39873371205710006,12.74965500831604
36581.34376568803,-1468.2099191372506,12.798125505447388,-1.144,12.760647296905518,0.39888177149479004,12.833609104156494
36606.13393866061,-1351.6964830351699,12.880077481269836,-1.144,12.842599391937256,0.3996009173349985,12.91455888748169
36566.73356874063,-1468.2755165410128,12.960546493530273,-1.144,12.923554182052612,0.39825780672166805,13.03249740600586
36540.534594654055,-1352.4164758352417,13.077966928482056,-1.144,13.040485143661499,0.3890040918660449,13.220382928848267
36555.73322773006,-1467.9555066207054,13.266860127449036,-1.144,13.229413032531738,0.3893425134379077,13.302342653274536
36516.534834651655,-1350.9364906350938,13.347814917564392,-1.144,13.310336828231812,0.38824264332935365,13.383289337158203
36501.468046977505,-1467.7369675829625,13.429267525672913,-1.144,13.392284393310547,0.39005108360399543,13.465242385864258
36524.03475965241,-1352.2364776352238,13.512718081474304,-1.144,13.474242448806763,0.3915845563514987,13.599167823791504
36534.88832575638,-1467.2357549586886,13.64914083480835,-1.144,13.610166788101196,0.39672433397416473,13.809072732925415
36558.03441965581,-1351.6364836351638,13.856019496917725,-1.144,13.819038391113281,0.39617439891988776,13.891000270843506
36541.67895876356,-1467.011345397089,13.937474370002747,-1.144,13.899995803833008,0.39292766696482917,13.971955060958862
36579.23420765793,-1349.8665013349867,14.01892638206482,-1.144,13.980948686599731,0.39445056403821166,14.052908420562744
