5.79e-11,0.36379606548926874,2.5925110578536987,0.0,2.5875144004821777,-0.00011726173143655413,2.637486696243286
5.78e-11,0.36316774758686926,2.6539751291275024,0.0,2.647479295730591,-0.004495590817411372,2.7863988876342773
5.84e-11,0.36693765500126585,2.8018906116485596,0.0,2.7953946590423584,-0.001111375098783493,2.809386968612671
5.73e-11,0.36002615807487215,2.8243786096572876,0.0,2.819380521774292,-0.0014920993671291294,2.830376386642456
5.81e-11,0.3650527012940676,2.847864866256714,0.0,2.8433659076690674,-0.0016295831306983866,2.853365182876587
5.81e-11,0.3650527012940676,2.8678529262542725,0.0,2.8633546829223633,-0.003131328855839506,2.917325019836426
5.73e-11,0.36002615807487215,2.9313156604766846,0.0,2.9273171424865723,-0.0012065561658699021,3.0462498664855957
5.65e-11,0.3549996148556767,3.058243155479431,0.0,3.0552456378936768,-0.0022852749261825372,3.0622401237487793
5.84e-11,0.36693765500126585,3.077232241630554,0.0,3.071235179901123,-0.00214779116261328,3.085228681564331
5.75e-11,0.361282793879671,3.0992202758789062,0.0,3.0942232608795166,-0.0024862127344760683,3.1052162647247314
5.67e-11,0.3562562506604756,3.1207079887390137,0.0,3.1152117252349854,-0.0047494069963084605,3.167179822921753
5.71e-11,0.3587695222700733,3.1826727390289307,0.0,3.176175355911255,-0.00334284233825375,3.3071000576019287
5.83e-11,0.3663093370988664,3.3265886306762695,0.0,3.317094564437866,0.0013104542748595786,3.338083267211914
5.75e-11,0.361282793879671,3.3520748615264893,0.0,3.346078395843506,-0.0010479210540592226,3.359069347381592
5.79e-11,0.36379606548926874,3.3750611543655396,0.0,3.3680660724639893,0.0013950596678252783,3.3840558528900146
5.76e-11,0.36191111178207047,3.3970476388931274,0.0,3.393049716949463,-0.0013440399294391593,3.448018789291382
5.86e-11,0.3681942908060647,3.4625113010406494,0.0,3.4580135345458984,-0.004167744919669293,3.5829403400421143
5.73e-11,0.36002615807487215,3.60142982006073,0.0,3.591935873031616,-0.0017036128495433733,3.611924648284912
5.74e-11,0.36065447597727157,3.627915620803833,0.0,3.6209189891815186,-0.002401607341510372,3.6359119415283203
5.77e-11,0.36253942968446984,3.6489040851593018,0.0,3.643906831741333,-0.0013863426259220109,3.655900478363037
5.76e-11,0.36191111178207047,3.6708922386169434,0.0,3.666895627975464,-0.003311115315891615,3.713864803314209
5.8e-11,0.36442438339166816,3.7328553199768066,0.0,3.7268590927124023,-0.00185167228723334,3.830798387527466
5.84e-11,0.36693765500126585,3.8417928218841553,0.0,3.8397953510284424,0.000855700287668959,3.843790292739868
5.78e-11,0.36316774758686926,3.8592846393585205,0.0,3.8527872562408447,-0.00386105037016864,3.8677828311920166
5.7e-11,0.3581412043676739,3.882269859313965,0.0,3.8777730464935303,-0.0015661290859741127,3.8877668380737305
5.85e-11,0.36756597290366533,3.902257561683655,0.0,3.8967604637145996,-0.000603742740989309,3.94773268699646
5.77e-11,0.36253942968446984,3.9647216796875,0.0,3.957725763320923,-0.0014603723447669942,4.075658559799194
5.75e-11,0.361282793879671,4.091149210929871,0.0,4.083653211593628,-0.0015978561083362514,4.100643157958984
5.74e-11,0.36065447597727157,4.1141358613967896,0.0,4.108638763427734,0.0008768516359103848,4.120633602142334
5.82e-11,0.365681019196467,4.134625434875488,0.0,4.128629684448242,9.425175097768634e-05,4.140621185302734
5.8e-11,0.36442438339166816,4.155611753463745,0.0,4.14961576461792,-0.0020949127920097226,4.19858717918396
5.76e-11,0.36191111178207047,4.21657657623291,0.0,4.208581209182739,-0.0004345319550579166,4.352499723434448
5.74e-11,0.36065447597727157,4.365991115570068,0.0,4.3594958782196045,-0.004083139526703597,4.373488664627075
5.79e-11,0.36379606548926874,4.388477683067322,0.0,4.382481336593628,-0.004326380031479976,4.394474029541016
5.79e-11,0.36379606548926874,4.4104660749435425,0.0,4.4034693241119385,-0.0016190074565776737,4.4194605350494385
5.75e-11,0.361282793879671,4.431952714920044,0.0,4.427455186843872,-0.004400409750324959,4.478426218032837
5.72e-11,0.3593978401724728,4.493418335914612,0.0,4.486422061920166,-0.0028140586322181436,4.6013548374176025
5.82e-11,0.365681019196467,4.618346810340881,0.0,4.609350681304932,-0.00047683465154076815,4.627342939376831
5.71e-11,0.3587695222700733,4.641833305358887,0.0,4.635335206985474,-0.0029092396993045527,4.650331258773804
5.76e-11,0.36191111178207047,4.663819789886475,0.0,4.658322095870972,-0.0019151263319576138,4.6713151931762695
5.76e-11,0.36191111178207047,4.684807300567627,0.0,4.6793107986450195,-0.0018833993095954786,4.728282690048218
5.84e-11,0.36693765500126585,4.745273590087891,0.0,4.737279891967773,0.0025160811246207615,4.8392205238342285
5.82e-11,0.365681019196467,4.853711009025574,0.0,4.848213195800781,-0.001365191277680585,4.860206127166748
5.72e-11,0.3593978401724728,4.875198006629944,0.0,4.868201494216919,-0.0016507344789398089,4.88319993019104
5.76e-11,0.36191111178207047,4.897185444831848,0.0,4.892188310623169,-0.0019257020060783267,4.903182029724121
5.73e-11,0.36002615807487215,4.917173385620117,0.0,4.9111762046813965,0.0007182165240997018,4.963147163391113
5.69e-11,0.35751288646527446,4.979638576507568,0.0,4.973141670227051,-0.0007729535269207048,5.076085090637207
5.7e-11,0.3581412043676739,5.087576508522034,0.0,5.083080291748047,-0.0012382831882320408,5.093071699142456
5.83e-11,0.3663093370988664,5.1075663566589355,0.0,5.101069688796997,-0.0025919694756831903,5.115060567855835
5.79e-11,0.36379606548926874,5.129053354263306,0.0,5.124057054519653,0.0003586436039954878,5.135048866271973
5.76e-11,0.36191111178207047,5.149540305137634,0.0,5.143043756484985,-0.0007200751563171438,5.198013544082642
5.68e-11,0.35688456856287504,5.21800172328949,0.0,5.210006237030029,0.0013316056231010044,5.336932420730591
5.8e-11,0.36442438339166816,5.346928000450134,0.0,5.344926834106445,-0.005066677219929826,5.349925518035889
5.79e-11,0.36379606548926874,5.3624197244644165,0.0,5.356922388076782,-0.004104290874945023,5.368914365768433
5.81e-11,0.3650527012940676,5.383405327796936,0.0,5.37790846824646,-0.003332266664133037,5.389902114868164
5.78e-11,0.36316774758686926,5.403894424438477,0.0,5.397899866104126,-0.003977382785496478,5.447868824005127
5.8e-11,0.36442438339166816,5.465360760688782,0.0,5.45686411857605,-0.003205358574684493,5.560805320739746
5.73e-11,0.36002615807487215,5.574795246124268,0.0,5.56979775428772,-0.0021795181849754187,5.5807945728302
5.79e-11,0.36379606548926874,5.59528374671936,0.0,5.589787006378174,-0.0046436502551013385,5.601779222488403
5.75e-11,0.361282793879671,5.615272402763367,0.0,5.608775854110718,-0.0019151263319576138,5.622769832611084
5.81e-11,0.3650527012940676,5.637260913848877,0.0,5.631762981414795,-0.0019362776801990396,5.6817333698272705
5.83e-11,0.3663093370988664,5.698226571083069,0.0,5.689734220504761,-0.0016190074565776771,5.791672468185425
5.77e-11,0.36253942968446984,5.805664420127869,0.0,5.798668622970581,-0.0015978561083362514,5.812660217285156
5.73e-11,0.36002615807487215,5.827152490615845,0.0,5.820658206939697,-0.0006037427409893124,5.833646774291992
5.74e-11,0.36065447597727157,5.84814977645874,0.0,5.841644763946533,-0.0016507344789398123,5.855633735656738
5.78e-11,0.36316774758686926,5.870125770568848,0.0,5.863629341125488,-0.004982071826964127,5.919599771499634
5.73e-11,0.36002615807487215,5.934091329574585,0.0,5.928593873977661,-0.003406296382978024,6.053521156311035
5.72e-11,0.3593978401724728,6.06452751159668,0.0,6.0625245571136475,-0.002010307399044023,6.067513465881348
5.75e-11,0.361282793879671,6.081525683403015,0.0,6.075544118881226,-0.0018833993095954751,6.088507413864136
5.71e-11,0.3587695222700733,6.1030110120773315,0.0,6.097497224807739,-0.0032688126194087667,6.109498739242554
5.8e-11,0.36442438339166816,6.12449848651886,0.0,6.118519306182861,-0.0019680047025611713,6.169455289840698
5.75e-11,0.361282793879671,6.185962438583374,0.0,6.178458213806152,0.0013739083195838525,6.300379753112793
5.72e-11,0.3593978401724728,6.316372752189636,0.0,6.312375068664551,-0.0034803261018230072,6.321375370025635
5.75e-11,0.361282793879671,6.336361527442932,0.0,6.331364154815674,-0.004834012389274157,6.343360185623169
5.73e-11,0.36002615807487215,6.36184549331665,0.0,6.35534930229187,-0.0008681345940071139,6.370340347290039
5.82e-11,0.365681019196467,6.382834434509277,0.0,6.380336284637451,-0.001016194031697084,6.435302495956421
5.81e-11,0.3650527012940676,6.456291317939758,0.0,6.445295810699463,-0.002835209980459566,6.585216283798218
5.75e-11,0.361282793879671,6.605204820632935,0.0,6.595210075378418,-0.003829323347806505,6.61719822883606
5.82e-11,0.365681019196467,6.632688760757446,0.0,6.628192186355591,-0.002888088351063127,6.638185262680054
5.77e-11,0.36253942968446984,6.65317702293396,0.0,6.648179769515991,-0.00011726173143655413,6.659174680709839
5.73e-11,0.36002615807487215,6.675164461135864,0.0,6.669167757034302,-0.004294653009117841,6.7301318645477295
5.78e-11,0.36316774758686926,6.743125081062317,0.0,6.740126609802246,-0.0010373453799385098,6.900034666061401
5.77e-11,0.36253942968446984,6.915527105331421,0.0,6.910030126571655,-0.002951542395787401,6.922021389007568
5.71e-11,0.3587695222700733,6.934016585350037,0.0,6.932018041610718,-0.0039139287407722045,6.937018871307373
5.89e-11,0.370079244513263,6.9515074491500854,0.0,6.947012901306152,-0.00047683465154076815,6.957003116607666
5.79e-11,0.36379606548926874,6.971993327140808,0.0,6.966996908187866,-0.0010902237505420707,7.0279622077941895
5.78e-11,0.36316774758686926,7.039454817771912,0.0,7.036956548690796,2.0222032132703044e-05,7.179873466491699
5.75e-11,0.361282793879671,7.198862552642822,0.0,7.188868284225464,-0.0010056183575763745,7.209855794906616
5.8e-11,0.36442438339166816,7.227345943450928,0.0,7.221849203109741,-0.004114866549065732,7.234842538833618
5.82e-11,0.365681019196467,7.249834060668945,0.0,7.246836423873901,-0.0023910316673896592,7.253830671310425
5.76e-11,0.36191111178207047,7.267822861671448,0.0,7.262826204299927,-0.004442712446807811,7.308799505233765
5.71e-11,0.3587695222700733,7.32728910446167,0.0,7.3187925815582275,-0.0006989238080757215,7.443721294403076
5.77e-11,0.36253942968446984,7.457713842391968,0.0,7.45271635055542,-0.00199973172492331,7.463709831237793
5.8e-11,0.36442438339166816,7.478203892707825,0.0,7.472706079483032,-0.0017141885236640828,7.48470139503479
5.74e-11,0.36065447597727157,7.499190330505371,0.0,7.493694305419922,-0.00013841307967797992,7.505687236785889
5.81e-11,0.3650527012940676,7.523176670074463,0.0,7.51568078994751,-0.0024650613862346425,7.573646545410156
5.74e-11,0.36065447597727157,7.586639761924744,0.0,7.583641052246094,-0.004506166491532085,7.701573133468628
5.85e-11,0.36756597290366533,7.713066220283508,0.0,7.710567235946655,-0.001365191277680585,7.716564416885376
5.78e-11,0.36316774758686926,7.731555461883545,0.0,7.725559234619141,-0.0011113750987834965,7.737551689147949
5.79e-11,0.36379606548926874,7.7530447244644165,0.0,7.746549129486084,-0.0010267697058177969,7.761541128158569
5.73e-11,0.36002615807487215,7.780028462409973,0.0,7.772533655166626,-0.003173631552322354,7.825501203536987
5.81e-11,0.3650527012940676,7.838994383811951,0.0,7.833498239517212,-0.0011748291435077635,7.953427791595459
5.71e-11,0.3587695222700733,7.96592116355896,0.0,7.962422847747803,-0.0005508643703857515,7.9704203605651855
5.85e-11,0.36756597290366533,7.984910845756531,0.0,7.979414463043213,-0.0028669370028217046,7.992405891418457
5.7e-11,0.3581412043676739,8.008897185325623,0.0,8.001400709152222,0.0019238433738608812,8.017394304275513
5.76e-11,0.36191111178207047,8.03388226032257,0.0,8.03038477897644,8.367607685697345e-05,8.074359655380249
5.87e-11,0.3688226087084642,8.090350985527039,0.0,8.083354473114014,0.0021776595527579733,8.21527647972107
5.81e-11,0.3650527012940676,8.234267115592957,0.0,8.223272323608398,-0.000180715776160828,8.246261835098267
5.84e-11,0.36693765500126585,8.261252284049988,0.0,8.255255937576294,0.0004115219745990488,8.268247842788696
5.78e-11,0.36316774758686926,8.281739592552185,0.0,8.276242971420288,-0.0025919694756831903,8.28923511505127
5.73e-11,0.36002615807487215,8.303228378295898,0.0,8.297234058380127,-0.0023910316673896592,8.354198217391968
5.82e-11,0.365681019196467,8.36719274520874,0.0,8.36219573020935,-0.0010373453799385098,8.472129106521606
5.79e-11,0.36379606548926874,8.490121364593506,0.0,8.481125831604004,-0.0010479210540592192,8.499116897583008
5.76e-11,0.36191111178207047,8.51410710811615,0.0,8.50811219215393,0.0002423111886676564,8.521101951599121
5.81e-11,0.3650527012940676,8.535593390464783,0.0,8.530097246170044,-0.0034485990794608685,8.543091535568237
5.76e-11,0.36191111178207047,8.561578273773193,0.0,8.5570809841156,-0.002190093859096128,8.604055404663086
5.77e-11,0.36253942968446984,8.619046330451965,0.0,8.612050533294678,-0.002687150542769596,8.738978385925293
5.79e-11,0.36379606548926874,8.749970078468323,0.0,8.74697208404541,-0.004654225929222051,8.75396728515625
5.73e-11,0.36002615807487215,8.768459558486938,0.0,8.762962818145752,-0.0009527399869728101,8.77495551109314
5.83e-11,0.3663093370988664,8.790947437286377,0.0,8.782952308654785,-0.003787020651323657,8.799943447113037
5.76e-11,0.36191111178207047,8.812434673309326,0.0,8.807937145233154,-0.0027188775651317346,8.854909658432007
5.89e-11,0.370079244513263,8.87240183353424,0.0,8.86290693283081,-0.0011325264470249188,8.974839925765991
5.76e-11,0.36191111178207047,8.984836339950562,0.0,8.98283863067627,-0.002454485712113933,8.986834049224854
5.76e-11,0.36191111178207047,9.000826358795166,0.0,8.994829893112183,-0.0036283855395129773,9.007821559906006
5.76e-11,0.36191111178207047,9.023818969726562,0.0,9.015829086303711,-0.001576704760094829,9.032811880111694
5.77e-11,0.36253942968446984,9.045799970626831,0.0,9.040802955627441,-0.0003605022362129333,9.088776350021362
5.76e-11,0.36191111178207047,9.105268955230713,0.0,9.097772121429443,-0.004178320593790006,9.232694387435913
5.76e-11,0.36191111178207047,9.250684380531311,0.0,9.240686416625977,-0.0012911615588356018,9.262683868408203
5.79e-11,0.36379606548926874,9.276179075241089,0.0,9.27067255973816,-0.00041338060681649427,9.2826669216156
5.86e-11,0.3681942908060647,9.297154903411865,0.0,9.290658473968506,-0.0020314587472854487,9.304651975631714
5.68e-11,0.35688456856287504,9.318647384643555,0.0,9.312654256820679,-0.005013798849326265,9.368618249893188
5.81e-11,0.3650527012940676,9.382107377052307,0.0,9.37661075592041,-5.3807686712283725e-05,9.477572679519653
5.82e-11,0.365681019196467,9.489057421684265,0.0,9.484564065933228,-0.0037447179548408087,9.495545864105225
5.79e-11,0.36379606548926874,9.511036396026611,0.0,9.50653886795044,-0.001470948018887707,9.517531156539917
5.75e-11,0.361282793879671,9.531524419784546,0.0,9.526528596878052,-0.002052610095526871,9.53751802444458
5.77e-11,0.36253942968446984,9.553016662597656,0.0,9.54652190208435,-0.005595460925965429,9.608487606048584
5.67e-11,0.3562562506604756,9.620476484298706,0.0,9.618473529815674,-0.0028246343063388565,9.75039792060852
5.81e-11,0.3650527012940676,9.76788580417633,0.0,9.762389659881592,-0.0031630558782016413,9.774383783340454
5.76e-11,0.36191111178207047,9.804866075515747,0.0,9.793373823165894,-0.003099601833477371,9.81835675239563
5.71e-11,0.3587695222700733,9.84034514427185,0.0,9.829351902008057,-0.003004420766390962,9.85233736038208
5.75e-11,0.361282793879671,9.872328162193298,0.0,9.863333940505981,-0.005923306823707508,9.919299125671387
5.79e-11,0.36379606548926874,9.936788558959961,0.0,9.934289932250977,-0.0035543558206679905,10.054220914840698
5.81e-11,0.3650527012940676,10.075709581375122,0.0,10.065216541290283,-0.0017353398719055085,10.087202310562134
5.79e-11,0.36379606548926874,10.102193593978882,0.0,10.097196817398071,-0.004199471942031432,10.108190774917603
5.81e-11,0.3650527012940676,10.124680876731873,0.0,10.120182752609253,-0.0029621180699081137,10.13017749786377
5.77e-11,0.36253942968446984,10.144670486450195,0.0,10.14017367362976,-0.0037552936289615216,10.201135873794556
5.75e-11,0.361282793879671,10.212131023406982,0.0,10.210132122039795,-0.002211245207337554,10.31706976890564
5.7e-11,0.3581412043676739,10.333062052726746,0.0,10.327064275741577,-0.0028140586322181436,10.341056108474731
5.76e-11,0.36191111178207047,10.356548547744751,0.0,10.35205078125,-0.005278190702344067,10.3620445728302
5.72e-11,0.3593978401724728,10.3770352602005,0.0,10.372037410736084,-0.0037975963254443697,10.383033275604248
5.73e-11,0.36002615807487215,10.39752447605133,0.0,10.392029047012329,0.0011412434889281863,10.44999361038208
5.84e-11,0.36693765500126585,10.467485427856445,0.0,10.458989381790161,0.0003903706263576265,10.637884855270386
5.84e-11,0.36693765500126585,10.653876781463623,0.0,10.64788007736206,-0.001280585884714889,10.660874605178833
5.74e-11,0.36065447597727157,10.674864292144775,0.0,10.671866178512573,-0.0023804559932689463,10.679863452911377
5.81e-11,0.3650527012940676,10.695852637290955,0.0,10.688856601715088,-0.005553158229482581,10.703850269317627
5.83e-11,0.3663093370988664,10.717339158058167,0.0,10.713841676712036,-0.0034803261018230072,10.762813091278076
5.69e-11,0.35751288646527446,10.777305364608765,0.0,10.771807670593262,0.0008133975911861109,10.921721935272217
5.78e-11,0.36316774758686926,10.931716680526733,0.0,10.929717063903809,-0.002845785654580279,10.934715986251831
5.8e-11,0.36442438339166816,10.94820749759674,0.0,10.943709135055542,-0.003057299136994523,10.953704357147217
5.81e-11,0.3650527012940676,10.969195008277893,0.0,10.964698076248169,-0.003385145034736598,10.975691556930542
5.78e-11,0.36316774758686926,10.989684700965881,0.0,10.983688354492188,-0.001322888581197737,11.042654037475586
5.74e-11,0.36065447597727157,11.056645631790161,0.0,11.054645538330078,-0.0028880883510631304,11.158587455749512
5.73e-11,0.36002615807487215,11.176576018333435,0.0,11.168579578399658,-0.001227707514111328,11.186573266983032
5.8e-11,0.36442438339166816,11.208559393882751,0.0,11.195566415786743,-0.0014603723447669942,11.22254991531372
5.72e-11,0.3593978401724728,11.24053966999054,0.0,11.231544733047485,0.00042209764871976516,11.250535488128662
5.78e-11,0.36316774758686926,11.265024542808533,0.0,11.259527683258057,-0.003987958459617191,11.307499885559082
5.76e-11,0.36191111178207047,11.324991345405579,0.0,11.316495656967163,-0.004210047616152145,11.43043327331543
5.78e-11,0.36316774758686926,11.448919534683228,0.0,11.438424110412598,-0.002835209980459566,11.461416244506836
5.7e-11,0.3581412043676739,11.475416779518127,0.0,11.469407796859741,-0.004040836830220749,11.482407331466675
5.74e-11,0.36065447597727157,11.496403932571411,0.0,11.49039626121521,-0.003279388293529476,11.503390312194824
5.69e-11,0.35751288646527446,11.517881751060486,0.0,11.511384725570679,-0.0012382831882320373,11.574347972869873
5.83e-11,0.3663093370988664,11.58485221862793,0.0,11.5833420753479,-0.0024333343638725073,11.679289102554321
5.8e-11,0.36442438339166816,11.690292000770569,0.0,11.687304973602295,-0.0054791285106375945,11.695281028747559
5.82e-11,0.365681019196467,11.708771109580994,0.0,11.703274250030518,-0.004886890759877718,11.715266942977905
5.75e-11,0.361282793879671,11.730257272720337,0.0,11.72326135635376,-0.0031101775075980803,11.738252401351929
5.82e-11,0.365681019196467,11.756741642951965,0.0,11.750245332717896,-0.0044955908174113685,11.8082115650177
5.84e-11,0.36693765500126585,11.83269989490509,0.0,11.821204423904419,-0.0019045506578369044,11.96712064743042
5.67e-11,0.3562562506604756,11.982111811637878,0.0,11.975115537643433,-0.0003605022362129333,11.989108085632324
5.78e-11,0.36316774758686926,12.003601551055908,0.0,11.997103691101074,-0.0017459155460262214,12.011098623275757
5.78e-11,0.36316774758686926,12.025086641311646,0.0,12.019090175628662,-0.0027188775651317346,12.032082319259644
5.76e-11,0.36191111178207047,12.046077132225037,0.0,12.040079832077026,-0.00214779116261328,12.087050437927246
5.8e-11,0.36442438339166816,12.10554051399231,0.0,12.095046520233154,-0.0016930371754226604,12.204982995986938
5.72e-11,0.3593978401724728,12.217475652694702,0.0,12.21297836303711,-0.0029621180699081137,12.222973823547363
5.77e-11,0.36253942968446984,12.237467050552368,0.0,12.230969667434692,-5.3807686712280256e-05,12.243964433670044
5.68e-11,0.35688456856287504,12.258954167366028,0.0,12.252955198287964,-0.002602545149803903,12.26594853401184
5.81e-11,0.3650527012940676,12.279942870140076,0.0,12.273945808410645,0.0011306678148074768,12.321916818618774
5.71e-11,0.3587695222700733,12.339407682418823,0.0,12.329914569854736,-0.0038187476736857955,12.450841188430786
5.81e-11,0.3650527012940676,12.467345356941223,0.0,12.458842515945435,-0.002359304645027524,12.476829528808594
5.77e-11,0.36253942968446984,12.49131989479065,0.0,12.484823226928711,-0.0038293233478065083,12.498818159103394
5.78e-11,0.36316774758686926,12.51381802558899,0.0,12.508831262588501,-0.0011325264470249154,12.520840883255005
5.82e-11,0.365681019196467,12.53579580783844,0.0,12.530798435211182,-0.006378060810898128,12.59177017211914
5.87e-11,0.3688226087084642,12.603255867958069,0.0,12.600757598876953,4.1373380374128826e-05,12.743674755096436
5.92e-11,0.37196419822046134,12.762664437294006,0.0,12.75266981124878,-0.003237085597046628,12.773667097091675
5.8e-11,0.36442438339166816,12.788652420043945,0.0,12.782657861709595,-0.0025285154309589164,12.795646905899048
5.79e-11,0.36379606548926874,12.809640169143677,0.0,12.804640293121338,-0.003057299136994523,12.815634727478027
5.83e-11,0.3663093370988664,12.83163046836853,0.0,12.826637983322144,2.0222032132703044e-05,12.890594244003296
5.83e-11,0.3663093370988664,12.910579204559326,0.0,12.900583982467651,-0.00304672346287381,13.035506963729858
5.76e-11,0.36191111178207047,13.048506021499634,0.0,13.046508312225342,-0.0034697504277022943,13.051510095596313
5.79e-11,0.36379606548926874,13.065512418746948,0.0,13.061528205871582,-0.0008152562234035529,13.070491552352905
5.84e-11,0.36693765500126585,13.086481094360352,0.0,13.082481622695923,-0.001016194031697084,13.092475652694702
5.74e-11,0.36065447597727157,13.10646939277649,0.0,13.101468086242676,-0.0016930371754226604,13.153441905975342
5.82e-11,0.365681019196467,13.170433640480042,0.0,13.16443395614624,-0.0016190074565776737,13.287362337112427
5.76e-11,0.36191111178207047,13.300355195999146,0.0,13.29835557937622,-0.003438023405340159,13.3043532371521
5.79e-11,0.36379606548926874,13.318846940994263,0.0,13.314347267150879,-0.005574309577724004,13.325340747833252
