"[30641.3983381784, 1809.963529525884]",6.4881110191345215,-4.0,6.4551146030426025,0.9325725903224061,6.532070159912109
"[30672.4600869013, 1811.5471732075982]",6.574065566062927,-4.0,6.541071653366089,0.928426926067087,6.6180291175842285
"[30656.513130262607, 1811.1662233244665]",6.659002304077148,-4.0,6.626020908355713,0.928574985504777,6.744946718215942
"[30715.652881751874, 1818.462732329182]",6.786938428878784,-4.0,6.753941774368286,0.9294316151085547,6.934845447540283
"[30628.3981691762, 1814.7735920566968]",6.975832939147949,-4.0,6.942863941192627,0.9320120795940084,7.020798921585083
"[30587.950583110494, 1810.9825976867585]",7.063266754150391,-4.0,7.029782772064209,0.9312717824055585,7.112736225128174
"[30555.28055033046, 1824.8146714787583]",7.155214309692383,-4.0,7.1217381954193115,0.9321707147058191,7.203713655471802
"[30585.867030404366, 1820.0418405020862]",7.245664954185486,-4.0,7.21268367767334,0.9311554499902308,7.3376359939575195
"[30485.657284859273, 1822.6873403101044]",7.379637002944946,-4.0,7.346630334854126,0.9235832673198008,7.524578809738159
"[30467.087473399573, 1818.309092945487]",7.568055868148804,-4.0,7.534573793411255,0.9287336206165877,7.615527629852295
"[30440.517488797308, 1803.3506569611682]",7.658501625061035,-4.0,7.625521421432495,0.9269251803419458,7.703506708145142
"[30394.677498872483, 1807.4643418224948]",7.745452165603638,-4.0,7.712472200393677,0.9290297394919675,7.789427280426025
"[30486.218265710515, 1812.9608203339455]",7.831499099731445,-4.0,7.798527717590332,0.9259733696710819,7.916447877883911
"[30397.916764585, 1804.3706743014632]",7.958926320075989,-4.0,7.925462007522583,0.9227583647383852,8.119316339492798
"[30385.286164578636, 1806.2188995023919]",8.162312269210815,-4.0,8.129342555999756,0.9264492750065139,8.208274126052856
"[30333.985343765504, 1804.968879502072]",8.249741554260254,-4.0,8.21626091003418,0.9242706861376472,8.292248964309692
"[30364.82510755151, 1811.2253571550002]",8.333711981773376,-4.0,8.300244569778442,0.9230016052431618,8.381166219711304
"[30326.585225363608, 1810.9789756636108]",8.424144864082336,-4.0,8.391167640686035,0.9252859508532355,8.511098861694336
"[30347.90695813916, 1818.9463789275785]",8.552586793899536,-4.0,8.519095182418823,0.9231390890067309,8.696016311645508
"[30355.537466286794, 1813.8680912299158]",8.738459467887878,-4.0,8.704978466033936,0.9234880862527144,8.783942222595215
"[30373.86822510095, 1817.989995779907]",8.825428485870361,-4.0,8.791959762573242,0.9226420323230575,8.875886678695679
"[30476.748581474465, 1820.0627611297002]",8.917881727218628,-4.0,8.884907245635986,0.9241860807446814,8.96583604812622
"[30433.047794860307, 1815.3326759881677]",9.00831913948059,-4.0,8.974822521209717,0.9212354676650027,9.086792707443237
"[30378.14680664252, 1820.9227766099789]",9.128833055496216,-4.0,9.095836639404297,0.92089704609314,9.277732849121094
"[30232.91395953731, 1816.5808818749917]",9.31972324848175,-4.0,9.286757707595825,0.9209076217672607,9.363689422607422
"[30304.67578883999, 1823.7546513383754]",9.404677271842957,-4.0,9.371684074401855,0.919352997671516,9.45063853263855
"[30303.954559318387, 1816.9372540588108]",9.492128133773804,-4.0,9.45866084098816,0.9207912893519329,9.53661322593689
"[30295.01501525526, 1819.5009315158356]",9.578606724739075,-4.0,9.545584678649902,0.9190780301443775,9.66559100151062
"[30345.49449142839, 1815.5936027168352]",9.70706570148468,-4.0,9.673584699630737,0.9185280950901005,9.85948395729065
"[30345.837262582514, 1818.8181951820989]",9.90097439289093,-4.0,9.867506265640259,0.9186761545277904,9.946430444717407
"[30339.68543496696, 1822.1591545464728]",9.988420486450195,-4.0,9.95542287826538,0.9208547433966572,10.03441047668457
"[30345.16759368706, 1815.7699469388326]",10.076373934745789,-4.0,10.043381214141846,0.9142660984194535,10.120336771011353
"[30328.3368950748, 1814.0080941699778]",10.163803219795227,-4.0,10.130322217941284,0.916783108860183,10.244263648986816
"[30237.80475609512, 1815.7463149262983]",10.285385608673096,-4.0,10.252283573150635,0.9187713355948768,10.46581244468689
"[30257.74463940351, 1822.4428039704715]",10.506966829299927,-4.0,10.4738130569458,0.9178301005981335,10.552155256271362
"[30324.045832824988, 1819.5627521295385]",10.594301462173462,-4.0,10.561151027679443,0.9175022547003914,10.637452602386475
"[30257.29334481348, 1827.7737610588936]",10.679566264152527,-4.0,10.646471738815308,0.9162966278506303,10.722672939300537
"[30280.223923134927, 1825.565557917811]",10.764423370361328,-4.0,10.731632947921753,0.9159899333011295,10.853671073913574
"[30300.36660806538, 1826.2901783839245]",10.894928336143494,-4.0,10.861764669418335,0.915788995492836,11.042113304138184
"[30338.324736546314, 1830.8756322588515]",11.08360767364502,-4.0,11.050110816955566,0.9137584660616593,11.129064083099365
"[30403.53847430796, 1815.9081340708155]",11.17103910446167,-4.0,11.138058423995972,0.9131662283108994,11.216020345687866
"[30390.277415270888, 1826.4547026393504]",11.257007241249084,-4.0,11.224008560180664,0.9130181688732094,11.30196475982666
"[30393.947091047638, 1821.8027924502642]",11.343940496444702,-4.0,11.31096076965332,0.9177031925086849,11.430888891220093
"[30366.17695736219, 1825.1746783188883]",11.47288691997528,-4.0,11.43989109992981,0.9118336933716897,11.63180685043335
"[30259.144664603966, 1832.2129798336368]",11.673269510269165,-4.0,11.639775514602661,0.9109136097231878,11.720755338668823
"[30292.31496935448, 1821.560966536431]",11.763209819793701,-4.0,11.729735136032104,0.9116327555633962,11.806704759597778
"[30241.10482209644, 1827.1965439308785]",11.849167943000793,-4.0,11.815699815750122,0.9135575282533658,11.89263105392456
"[30285.045130812352, 1823.0228144106593]",11.933632493019104,-4.0,11.9006507396698,0.9110933961832399,12.025546550750732
"[30363.176900361108, 1825.7346889590901]",12.066526293754578,-4.0,12.033541679382324,0.9118125420234482,12.260409832000732
"[30177.773377694175, 1827.6347250597762]",12.301902651786804,-4.0,12.268405437469482,0.9077409074869741,12.347392320632935
"[30249.80499609992, 1815.5963119262385]",12.389352440834045,-4.0,12.356388092041016,0.9110510934867571,12.433310747146606
"[30170.573240891583, 1824.1746593185273]",12.475306391716003,-4.0,12.442313194274902,0.9121192365729489,12.52329134941101
"[30273.61465144907, 1821.28096177635]",12.564751505851746,-4.0,12.531286239624023,0.9113789393844991,12.649218559265137
"[30362.3465222374, 1821.2827830900956]",12.690691471099854,-4.0,12.65721344947815,0.9084600533271825,12.83526873588562
"[30401.264815177783, 1825.0719008628105]",12.87674081325531,-4.0,12.843263626098633,0.9113366366880162,12.924211740493774
"[30324.576166947176, 1822.614629677964]",12.965219140052795,-4.0,12.932238101959229,0.9096762558510645,13.008163928985596
"[30391.216650683058, 2358.4700939915974]",13.051170825958252,-4.0,13.018188953399658,0.9096339531545816,13.085121393203735
"[30422.847611257006, 2361.422505605101]",13.127231001853943,-3.908,13.09414529800415,0.9076034237234049,13.198424577713013
"[30386.116563981588, 2356.130054210921]",13.240572333335876,-3.716,13.207404851913452,0.7156443627583593,13.387681722640991
"[30432.178211386017, 2347.384600307406]",13.428834915161133,-3.404,13.395673990249634,0.7204457188091626,13.471014976501465
"[30088.441591948656, 2348.6522757409634]",13.513151168823242,-3.264,13.480008840560913,0.7334643736517592,13.555296897888184
"[30495.648921680593, 2345.2022136398455]",13.596487760543823,-3.124,13.56331491470337,0.7485135579255325,13.6396644115448
"[30541.38028622544, 2342.064499225485]",13.680781841278076,-2.98,13.647665977478027,0.7703734763330445,13.759924173355103
"[30566.750201503626, 2343.6321853793365]",13.800994277000427,-2.78,13.767923355102539,0.6720514340327839,13.945201635360718
"[30462.717866203722, 2338.989762825968]",13.986340641975403,-2.472,13.953195810317993,0.6692383047166746,14.030420303344727
"[30405.886494183906, 2331.917310676971]",14.071543216705322,-2.328,14.038446187973022,0.6390553307761622,14.115634202957153
"[30460.887374197988, 2320.687130994096]",14.157577872276306,-2.188,14.124597549438477,0.6010886606828056,14.201585531234741
"[30595.089521432343, 2314.487031792509]",14.243031620979309,-2.044,14.209553718566895,0.5565967996569698,14.32448673248291
"[30365.085841373464, 2297.666762668203]",14.365875840187073,-1.84,14.332698822021484,0.37723336656969236,14.544286966323853
"[30176.34317417714, 2251.220521969395]",14.58577561378479,-1.472,14.552307844161987,0.3857044815403827,14.629263877868652
"[30021.98035168563, 2234.1157458519338]",14.671343445777893,-1.332,14.638224363327026,0.3945880478017809,14.715424060821533
"[29929.80880674971, 2209.06755414842]",14.757447361946106,-1.188,14.724419593811035,0.3999604902551027,14.802496910095215
"[29879.378070049122, 2179.354869677915]",14.843613147735596,-1.044,14.810471296310425,0.3916691617444644,14.932722330093384
"[29993.63988551794, 2132.908392351062]",14.97570514678955,-0.824,14.941726207733154,0.25675528698653993,15.119839906692505
"[29614.303443158533, 2059.4150100551706]",15.161839842796326,-0.512,15.128803730010986,0.23901988148610573,15.205870389938354
"[29755.735603240857, 2023.3564204155675]",15.24736762046814,-0.368,15.213836431503296,0.20725055642748655,15.290916919708252
"[29893.378294052705, 1987.311796988752]",15.332515597343445,-0.228,15.299911737442017,0.16769753521602326,15.376083135604858
"[29559.943399150987, 1950.9192637889566]",15.417620778083801,-0.084,15.384108066558838,0.11464995382653131,15.511207818984985
"[29105.636584548763, 1249.928748931234]",15.552228212356567,0.0,15.519202947616577,-0.004188896267910719,15.707407474517822
"[28720.8446501358, 1249.9349992199907]",15.748879790306091,0.0,15.715396165847778,-0.005542582555361868,15.799355030059814
"[28702.702756757895, 1263.056524187008]",15.841508984565735,0.0,15.808342456817627,-0.0038610503701686436,15.888660669326782
"[28629.715334876026, 1241.4523461422305]",15.950181126594543,0.0,15.896654605865479,-0.0037447179548408087,16.01569390296936
"[28574.07148142963, 1271.2954259085182]",16.077170372009277,0.0,16.023688316345215,-0.005743520363655399,16.180618047714233
"[28637.71547887862, 1284.623123216218]",16.22261369228363,0.0,16.18962335586548,0.013800325411420587,16.376492500305176
"[28454.398361577067, 1269.9777796889157]",16.41900372505188,0.0,16.385478496551514,0.01155828249782962,16.46451759338379
"[28406.31131360364, 1264.2727569096244]",16.506497502326965,0.0,16.47351336479187,0.01656057635692645,16.550468921661377
"[28427.16854337087, 1256.715134302686]",16.592948079109192,0.0,16.55946969985962,0.014783863104646813,16.63742446899414
"[28357.338789437, 1258.8339178444392]",16.678475618362427,0.0,16.645445585250854,0.014805014452888236,16.75847053527832
"[28302.867937283187, 1274.0165622153088]",16.799798846244812,0.0,16.766709089279175,0.02496823728289258,16.958810567855835
"[28128.634444054438, 1283.1843805032297]",17.00184392929077,0.0,16.967806100845337,0.021975321506731052,17.046873331069946
"[28046.760935218703, 1292.7958559171184]",17.088849544525146,0.0,17.05587077140808,0.025697958797221712,17.134820699691772
"[28159.235025465485, 1299.104682988977]",17.176297426223755,0.0,17.142816305160522,0.02547586964068676,17.219770908355713
"[28131.621974329613, 1295.3594303914558]",17.261248350143433,0.0,17.22776770591736,0.025148023742944683,17.35469365119934
"[28072.00529609533, 1287.4331737971283]",17.396671056747437,0.0,17.363688468933105,0.02594119930199809,17.553584337234497
"[28145.606620919178, 1309.2935672842111]",17.596054434776306,0.0,17.56257390975952,0.02857454215805541,17.642528533935547
"[28059.817315980952, 1296.9885337477424]",17.684526205062866,0.0,17.651535987854004,0.030901190464612073,17.731507778167725
"[28021.06042120842, 1306.3061261225223]",17.773452281951904,0.0,17.74047088623047,0.027527550420104907,17.817435026168823
"[27921.286347013287, 1311.0575322081763]",17.85890519618988,0.0,17.825422286987305,0.027337188285932096,17.947352170944214
"[27918.17460896835, 1310.0422707186021]",17.98982882499695,0.0,17.956347942352295,0.03775422729483352,18.13524341583252
"[27817.445079121262, 1322.511160178563]",18.17622208595276,0.0,18.143237590789795,0.03867431094333548,18.22419309616089
"[27767.199809596572, 1296.4333358000442]",18.265666723251343,0.0,18.23218607902527,0.04149801593356561,18.31214690208435
"[27722.026718507652, 1295.6146166777169]",18.353617429733276,0.0,18.320136785507202,0.039858786444855236,18.400097846984863
"[27755.755115102304, 1317.9663593271866]",18.442065477371216,0.0,18.409084796905518,0.037902286732523494,18.52401828765869
"[27773.63879369225, 1295.6197992553828]",18.565510630607605,0.0,18.532047033309937,0.03888582442574972,18.713907957077026
"[27765.85531710634, 1316.3463269265385]",18.755402088165283,0.0,18.721903800964355,0.03630535994029596,18.800860166549683
"[27821.26167640179, 1318.9271460528987]",18.843353271484375,0.0,18.809884786605835,0.03748983544181572,18.889808893203735
"[27717.971205510494, 1319.1724259312407]",18.931785821914673,0.0,18.89880108833313,0.0394780621765096,18.97575855255127
"[27674.698144566602, 1299.2333862009516]",19.017234086990356,0.0,18.983754634857178,0.036760113927486585,19.103723287582397
"[27750.871764819996, 1305.0221853771513]",19.144665598869324,0.0,19.111679792404175,0.041244199754668524,19.309564113616943
"[27574.468765969017, 1293.211984603738]",19.3505756855011,0.0,19.317591905593872,0.03973187835540669,19.396514892578125
"[27597.041552664843, 1300.7008112129795]",19.4379940032959,0.0,19.40450954437256,0.04083174846396075,19.483464241027832
"[27638.086933217066, 1292.4880948333278]",19.525440096855164,0.0,19.492459297180176,0.03850510015740408,19.568414449691772
"[27634.397419153545, 1292.1132580386447]",19.610390424728394,0.0,19.577409744262695,0.04091635385692644,19.69733953475952
"[27574.123908354257, 1302.8247536703198]",19.739317536354065,0.0,19.706335067749023,0.044660142495658535,19.887230396270752
"[27561.233908379894, 1311.0801548435616]",19.928708910942078,0.0,19.895226001739502,0.046817580016283805,19.978180408477783
"[27549.06833416168, 1313.4523286895876]",20.02065670490265,0.0,19.987175941467285,0.05040273354320521,20.06612801551819
"[27500.985013790192, 1305.7482804759268]",20.108165860176086,0.0,20.07515597343445,0.0459397990642647,20.153152465820312
"[27447.194049492893, 1308.3635505439097]",20.194193959236145,0.0,20.161147356033325,0.0490807742781162,20.275214195251465
"[27437.931072414664, 1308.210088832043]",20.316203236579895,0.0,20.283233642578125,0.04173068076422128,20.468104600906372
"[27374.002228049012, 1302.0386448501865]",20.509603142738342,0.0,20.47612190246582,0.04019720801671802,20.55604338645935
"[27428.29370928677, 1313.6536457656239]",20.59703755378723,0.0,20.564074277877808,0.04329588053408667,20.643027305603027
"[27413.803103668277, 1311.1788459346105]",20.68548560142517,0.0,20.651989221572876,0.0440996317672608,20.73297381401062
"[27354.047080941615, 1305.8661173223463]",20.774424195289612,0.0,20.740944385528564,0.04426884255319218,20.868869066238403
"[27283.100228205018, 1301.7686389100559]",20.91034758090973,0.0,20.876858711242676,0.047462696137647246,21.05878710746765
"[27353.482948761288, 1301.9482272751818]",21.10023295879364,0.0,21.066754817962646,0.04817126630373496,21.145716667175293
"[27237.317509032673, 1306.794829101753]",21.187679767608643,0.0,21.15469741821289,0.0448928073263142,21.23565101623535
"[27269.818126544407, 1309.3948785026917]",21.277647256851196,0.0,21.24467945098877,0.04703966917281876,21.322633504867554
"[27213.444268885378, 1320.0464009280186]",21.364097952842712,0.0,21.330628871917725,0.044237115530830054,21.447537183761597
"[27219.89883777443, 1313.968907315961]",21.488521814346313,0.0,21.455556392669678,0.05176699550477707,21.636428117752075
"[27165.770481180105, 1312.2575574087057]",21.677918314933777,0.0,21.64444875717163,0.049630709332393226,21.724371194839478
"[27219.098820174044, 1318.9190162183568]",21.765392422676086,0.0,21.732396602630615,0.047113698891663745,21.81135129928589
"[27223.262795467523, 1322.5524833922177]",21.85279881954193,0.0,21.819320678710938,0.050720003766826574,21.897268772125244
"[27221.298868575104, 1324.3191350209704]",21.939252495765686,0.0,21.906273365020752,0.04953552826530682,22.024203300476074
"[27178.93486295781, 1302.7608441735067]",22.066675186157227,0.0,22.033191919326782,0.05055079298089518,22.219083786010742
"[27108.896395720705, 1325.8691691217207]",22.26056683063507,0.0,22.22708559036255,0.05037100652084308,22.309062957763672
"[27141.997123936722, 1312.648878275322]",22.351014733314514,0.0,22.317036867141724,0.053459103364091015,22.39501452445984
"[27212.08096913357, 1304.6482650757112]",22.435963034629822,0.0,22.40297794342041,0.04830875006730421,22.48093318939209
"[27196.343926878533, 1316.7963359267185]",22.5219407081604,0.0,22.488959550857544,0.05180929820125992,22.603861093521118
"[27171.97061138284, 1314.077595629508]",22.64534091949463,0.0,22.61186408996582,0.04878465540273626,22.804778575897217
"[27159.743194863895, 1323.9864797295945]",22.846225023269653,0.0,22.812747716903687,0.05162951174120782,22.893726348876953
"[27126.042520850417, 1327.8065561311225]",22.936172604560852,0.0,22.902689695358276,0.050170068712549545,22.97965383529663
"[27120.23392374278, 1330.9512952207235]",23.021636486053467,0.0,22.98863911628723,0.04936631747937543,23.065593957901
"[27089.141782835657, 1330.8466169323385]",23.107080340385437,0.0,23.073591232299805,0.04976819309596249,23.19854998588562
"[27126.488276788983, 1311.993615885086]",23.240028023719788,0.0,23.206546306610107,0.04887983646982267,23.39140558242798
"[27116.79656952453, 1309.2188028136618]",23.433488607406616,0.0,23.40040135383606,0.050096038993704566,23.479575395584106
"[27053.441068821376, 1333.1266625332507]",23.521544098854065,0.0,23.488563060760498,0.04947207422058254,23.566519737243652
"[27086.77921490901, 1322.3585130191823]",23.607511520385742,0.0,23.57451319694519,0.050899790226878676,23.655469179153442
"[27063.422458716548, 1311.7801709439318]",23.696460723876953,0.0,23.6634624004364,0.04853083922383917,23.791389226913452
"[27077.595707105556, 1323.6991213806702]",23.832865357398987,0.0,23.79938530921936,0.051354544214069306,23.979278802871704
"[27032.367679721276, 1310.707524858022]",24.020772218704224,0.0,23.98730731010437,0.05399846274424733,24.067230701446533
"[26975.893469656334, 1312.0588652950364]",24.108710527420044,0.0,24.075234174728394,0.053765797913591665,24.15617799758911
"[26992.066833403504, 1315.387623140086]",24.197654128074646,0.0,24.164172649383545,0.051069001012810075,24.24415898323059
"[27028.467597819556, 1320.2477252022293]",24.286603569984436,0.0,24.253122091293335,0.05392443302540235,24.36905527114868
"[27019.140382807655, 1299.9959999199982]",24.41105282306671,0.0,24.378050327301025,0.052316930559054106,24.565941333770752
"[27085.741714834294, 1302.7060541210824]",24.607439041137695,0.0,24.573968648910522,0.051121879383413636,24.654890537261963
"[27052.868110230316, 1308.7974847471799]",24.695898175239563,0.0,24.662916898727417,0.04905962292987477,24.742839097976685
"[27089.406341095117, 1305.4195812937194]",24.784815311431885,0.0,24.75183415412903,0.0496095579841518,24.829788208007812
"[27107.62347533993, 1310.9301513934822]",24.871264815330505,0.0,24.83778405189514,0.04990567685953174,24.96471357345581
"[27033.913644359247, 1309.154873942605]",25.007186770439148,0.0,24.9737069606781,0.053088954769866095,25.160597801208496
"[27058.2682236327, 1777.43732618385]",25.205072164535522,0.0,25.17159128189087,0.053712919542988104,25.23955988883972
"[27051.441028820576, 1781.62563251265]",25.28055965900421,-0.096,25.247578620910645,0.05319471151107321,25.31553888320923
"[27058.2682236327, 1780.347387295133]",25.357484340667725,-0.224,25.324503898620605,0.05114303073165506,25.391467809677124
"[27037.940758815177, 1783.0756615132302]",25.432459235191345,-0.352,25.399465084075928,0.05635683807316613,25.524388074874878
"[27072.795601503232, 1798.8695751306527]",25.56641948223114,-0.572,25.533413648605347,0.34285185000325724,25.711360692977905
"[27049.7950954921, 1840.3504877107293]",25.75383710861206,-0.884,25.720356702804565,0.34694463588797286,25.796311616897583
"[27229.29904457898, 1862.3109708413583]",25.83780837059021,-1.028,25.80431628227234,0.3428730013514987,25.882269382476807
"[27343.37421085843, 1890.469699863697]",25.92324435710907,-1.168,25.890263557434082,0.3310599733586632,25.9672212600708
"[27432.90352387752, 1918.252201548434]",26.00822126865387,-1.312,25.975240468978882,0.32419636085432113,26.088145971298218
"[27647.408242981342, 1955.7430263465797]",26.129627227783203,-1.512,26.096145391464233,0.5217922561257062,26.27203679084778
"[28193.092054933153, 2017.2423620896038]",26.314017176628113,-1.82,26.2810320854187,0.5417697045397314,26.35801935195923
"[28481.698115660427, 2048.4830181433813]",26.39946937561035,-1.964,26.36599087715149,0.5617260016055152,26.44197106361389
"[28599.77199543991, 2076.9515390307806]",26.484917044639587,-2.104,26.45193576812744,0.5671301710811991,26.527889490127563
"[28544.6279818156, 2105.3963187190116]",26.570386290550232,-2.248,26.536917448043823,0.5653957605254023,26.650851488113403
"[28948.70792286638, 2145.965065266371]",26.69331431388855,-2.452,26.659820795059204,0.7368485893703871,26.841742753982544
"[29529.790595811915, 2207.4541490829815]",26.882701635360718,-2.768,26.849704265594482,0.7446111341749897,26.926666975021362
"[29605.65132432913, 2238.6292498434964]",26.968655347824097,-2.912,26.935685634613037,0.7387839377344774,27.011610984802246
"[30019.530410138614, 2264.087545838463]",27.052605867385864,-3.052,27.019612789154053,0.7251518937928795,27.096593379974365
"[30140.832957492108, 2292.588144351031]",27.13855290412903,-3.196,27.10555648803711,0.699823154273774,27.227517127990723
"[30213.5042700854, 2329.8265965319306]",27.269477367401123,-3.416,27.236480474472046,0.9529413386788976,27.43336582183838
"[31018.451387479137, 2399.3803869881267]",27.474841952323914,-3.756,27.44136118888855,0.9872382498523671,27.52132558822632
"[30972.11944238885, 2431.1686233724677]",27.563300490379333,-3.904,27.530319929122925,1.0030594583369525,27.60727596282959
"[30992.481834600363, 1786.8793113448494]",27.662258744239807,-4.0,27.629255533218384,1.0130746217292668,27.70824122428894
"[30879.71023333537, 1783.8210278836414]",27.75021743774414,-4.0,27.71723484992981,1.0188277884509342,27.838165760040283
"[30705.075511661253, 1785.279276144075]",27.88113033771515,-4.0,27.84813690185547,0.9643630667292667,28.037029504776
"[30679.57495064891, 1803.4296754528598]",28.078508138656616,-4.0,28.04503297805786,0.9642573099880596,28.122976779937744
"[30601.573234611158, 1810.119822636098]",28.164955258369446,-4.0,28.131971836090088,0.9683395201986545,28.20792841911316
"[30599.673192810238, 1814.2399132780918]",28.248903393745422,-4.0,28.215922832489014,0.9661397799815463,28.291902542114258
"[30562.95844437666, 1815.0172252583789]",28.334362506866455,-4.0,28.30089783668518,0.9667214420581857,28.431821823120117
"[30553.911078221565, 1811.8162363247263]",28.473786115646362,-4.0,28.44079279899597,0.9497792121168047,28.620681047439575
"[30429.099869296995, 1815.0517461901622]",28.662673950195312,-4.0,28.629677057266235,0.9523702522763793,28.706664323806763
"[30403.3992781834, 1828.41205347723]",28.749112486839294,-4.0,28.715627193450928,0.9484255258293536,28.792614698410034
"[30372.16818770013, 1826.0801737638226]",28.833574652671814,-4.0,28.800577402114868,0.9501493607110297,28.87754201889038
