"[87317.73367240712, 11614.143897021839]",18.898910760879517,0.0,18.865758657455444,1.1614365236990887,18.93308687210083
"[87335.84934339738, 11617.946471785888]",18.972211956977844,0.0,18.939051389694214,1.1620329917194971,19.00633955001831
"[87310.84621692433, 11617.532350647012]",19.04147756099701,0.0,19.008370876312256,1.1639006557692146,19.074584245681763
"[87318.98297457436, 11616.190404760118]",19.111334085464478,0.0,19.0785493850708,1.1607068021847595,19.145118474960327
"[87335.32269451773, 11611.562561875866]",19.179789781570435,0.0,19.147117137908936,1.1619251198434655,19.213491916656494
"[87293.10774147806, 11611.667068342571]",19.250525951385498,0.0,19.217459678649902,1.16228469276357,19.28458571434021
"[87245.15561920172, 11613.013551365886]",19.319706201553345,0.0,19.2865891456604,1.1626040781220155,19.35379910469055
"[87274.98187454685, 11608.990224755618]",19.389904975891113,0.0,19.356820344924927,1.1649201507544515,19.42402935028076
"[87247.5194454278, 11611.455452019944]",19.459075331687927,0.0,19.42602801322937,1.1605143249157626,19.49312162399292
"[87262.16178648536, 11613.634840904522]",19.529220819473267,0.0,19.496119499206543,1.1620985608990455,19.563318967819214
"[87244.20661675218, 11617.567204045692]",19.597814798355103,0.0,19.564348697662354,1.1616480371815032,19.632278442382812
"[87239.84479689594, 11612.732254645092]",19.671273827552795,0.0,19.63827657699585,1.1614661355866267,19.70523738861084
"[87263.49810798485, 11607.99286394291]",19.7397323846817,0.0,19.70626735687256,1.1631942007379512,19.774197101593018
"[87244.89387745307, 11607.778586686081]",19.810178875923157,0.0,19.777200937271118,1.1621556695392974,19.84415578842163
"[87260.79425906223, 11610.078641887407]",19.87913978099823,0.0,19.84616231918335,1.1623629527520634,19.913115739822388
"[87243.50660065182, 11603.766886638392]",19.95109474658966,0.0,19.918113231658936,1.161480941530396,19.985106706619263
"[87215.09999999999, 11606.3]",20.02006161212921,0.0,19.987079858779907,1.161719951765524,20.054038286209106
"[87231.80633154562, 11604.466902738764]",20.091517567634583,0.0,20.058039903640747,1.1642961859813297,20.124995231628418
"[87124.19398710379, 9983.5897374358]",20.169594764709473,0.0,20.136072397232056,1.1601864790180207,20.20411491394043
"[87163.59461751388, 9996.989951839229]",20.245107650756836,-0.116,20.212143182754517,1.1619018533604002,20.279073238372803
"[87741.87935382838, 10094.181695270516]",20.320547103881836,-0.296,20.28706645965576,1.1618510901246206,20.35402774810791
"[88622.30657921184, 10247.974215561664]",20.39602792263031,-0.468,20.363054275512695,1.1621281727865835,20.430014848709106
"[90023.33039661673, 10433.577370815303]",20.47197699546814,-0.644,20.43900990486145,1.1631815099290062,20.505971670150757
"[91326.2438723897, 10629.29132724389]",20.546947717666626,-0.824,20.513967037200928,1.160116679568824,20.580928087234497
"[92800.98481575705, 10840.673450775213]",20.622389912605286,-1.0,20.588924169540405,1.1619695376747727,20.65685486793518
"[94278.70845933535, 11073.477175634811]",20.698336482048035,-1.176,20.664855480194092,1.1622445052019112,20.731817483901978
"[95774.43239091826, 11316.881070097123]",20.773810863494873,-1.352,20.740836143493652,1.1630842137270958,20.807769775390625
"[97706.9610183373, 11574.996774945173]",20.84975814819336,-1.528,20.81676173210144,1.1639387281960492,20.88372302055359
"[99446.8900440208, 11839.513111236001]",20.92488157749176,-1.704,20.89175057411194,1.1617241820351722,20.959012508392334
"[100921.41289978061, 12111.369559173829]",21.000206470489502,-1.88,20.967015266418457,1.1622022025054284,21.034424543380737
"[102626.64202627243, 12389.598233571738]",21.075502634048462,-2.056,21.04249668121338,1.1617770604057758,21.109508514404297
"[104151.87473374522, 12665.227974103535]",21.150303721427917,-2.232,21.11753559112549,1.1629023121322193,21.18404245376587
"[105601.68962703404, 12930.406886510185]",21.22515618801117,-2.408,21.192036867141724,1.1641037087123323,21.25927495956421
"[107049.60574408616, 13193.29789946849]",21.30039131641388,-2.584,21.267271518707275,1.1599411233784203,21.334503173828125
"[108637.73820381126, 13459.315349045584]",21.37562882900238,-2.76,21.34258222579956,1.1622846927635697,21.409676551818848
"[109966.75946815149, 13724.719595513528]",21.451465845108032,-2.932,21.418670415878296,1.1607173778588806,21.485230445861816
"[111372.89333918676, 13973.937556938467]",21.526234984397888,-3.112,21.4932541847229,1.1640148730497184,21.560215711593628
"[112537.91314452344, 14223.541800210602]",21.601425886154175,-3.284,21.56817936897278,1.164349064351933,21.63564133644104
"[113893.05007490136, 14467.760419687555]",21.676879048347473,-3.46,21.643831729888916,1.1603218476467656,21.70992636680603
"[115515.96377138411, 14706.75001475025]",21.752024054527283,-3.636,21.718950986862183,1.162627344605081,21.786067724227905
"[116712.75069126037, 14942.724140862112]",21.827357411384583,-3.812,21.794174194335938,1.1608717827010426,21.861572265625
"[117741.76612649189, 15174.027610414156]",21.90256679058075,-3.988,21.86954379081726,1.163340145040817,21.936589002609253
"[118668.66136125906, 15408.71572202011]",21.978694200515747,-4.164,21.945582628250122,1.163399368815893,22.01278328895569
"[119689.67565545917, 15629.318810463348]",22.053818583488464,-4.34,22.020808219909668,1.1602753146806346,22.08682894706726
"[120555.80833712505, 15845.637684565269]",22.12869954109192,-4.516,22.094932079315186,1.1632618850523238,22.162444829940796
"[121520.18736337253, 16060.489088803597]",22.203511357307434,-4.692,22.1704318523407,1.159953814187365,22.237566232681274
"[122477.71468800564, 16277.027878390298]",22.278592705726624,-4.868,22.245584726333618,1.1637991292976557,22.3126277923584
"[123245.84868773031, 16489.24733871008]",22.3537118434906,-5.044,22.32062268257141,1.1638350865896665,22.387800931930542
"[123934.61114994495, 16697.017061221795]",22.428471207618713,-5.216,22.39582633972168,1.160876012970691,22.46211552619934
"[124919.99871997951, 16895.07032112514]",22.503175616264343,-5.392,22.470081329345703,1.1631751645245338,22.537269592285156
"[125629.75881662345, 17097.839369751175]",22.578816413879395,-5.568,22.54524278640747,1.1606962265106389,22.61239004135132
"[126426.89640344605, 17296.759451391772]",22.65357279777527,-5.744,22.620468616485596,1.1630926742663923,22.687676191329956
"[126871.90307854617, 17384.960774411615]",22.728678464889526,-5.92,22.69564175605774,1.1635728098714724,22.762714624404907
"[126055.14293742992, 17264.993504889582]",22.8217636346817,-6.0,22.778705835342407,1.1619589620006523,22.865802764892578
"[125179.99999999999, 17152.3]",22.92825675010681,-6.0,22.874783992767334,1.1627732889079467,23.018733501434326
"[124206.47778137788, 17027.976783349935]",23.08086121082306,-6.0,23.027727365493774,2.1949167803929663,23.345272064208984
"[122585.6775703271, 16846.705401162035]",23.40687894821167,-6.0,23.353245496749878,2.1908937939574473,23.46251082420349
"[122429.24485848974, 16795.333590667182]",23.524089097976685,-6.0,23.470530033111572,2.19256475046852,23.577648162841797
"[121954.99999999999, 16744.1]",23.64020550251007,-6.0,23.586617469787598,2.191909058673036,23.693793535232544
"[121530.0, 16712.5]",23.75595235824585,-6.0,23.702818393707275,2.1926324347828925,23.810086488723755
"[121195.84837093862, 16663.716646016524]",23.871837258338928,-6.0,23.81808114051819,2.1939607394524545,23.926592111587524
"[120998.90397369537, 19962.47909949839]",23.97756338119507,-6.0,23.93458843231201,2.1912131793158927,24.0215060710907
"[120694.77597984753, 19938.5585868475]",24.064488410949707,-6.0,24.03150773048401,2.1893645514795925,24.09846305847168
"[120454.12045412045, 19933.519933519936]",24.139442443847656,-6.0,24.106464862823486,2.193148527679983,24.173420429229736
"[120291.88700528814, 19911.377873068956]",24.216894268989563,-6.0,24.183414220809937,2.1897452757479376,24.251374006271362
"[120149.7246414639, 19899.416881923342]",24.293849229812622,-6.0,24.260369300842285,2.1928608693438996,24.329328775405884
"[120012.48036193052, 16524.379206997004]",24.3818142414093,-6.0,24.33832335472107,2.1903502043076424,24.426273107528687
"[119942.51879289465, 19868.017228361794]",24.47825837135315,-6.0,24.435299158096313,2.1902719443191496,24.522217750549316
"[119830.23541635623, 19853.436042773155]",24.56519341468811,-6.0,24.532212257385254,2.1894005087716026,24.59917378425598
"[119751.03576760803, 19837.637239833075]",24.641180634498596,-6.0,24.60819983482361,2.190428464296136,24.675130367279053
"[119543.82540241287, 19832.034625108]",24.717120051383972,-6.0,24.684154748916626,2.1901450362297004,24.75108528137207
"[119318.31250143753, 19817.117988297872]",24.793076753616333,-6.0,24.760079860687256,2.187862805754451,24.827073335647583
"[119381.0, 19803.499999999996]",24.868518352508545,-6.0,24.835036754608154,2.1876893646988713,24.901999950408936
"[119239.99999999999, 19794.8]",24.944005250930786,-6.0,24.911024570465088,2.189584525501303,24.977985620498657
"[119237.7885668285, 19783.596753951308]",25.020945191383362,-6.0,24.987979650497437,2.1900350492188454,25.054917097091675
"[119071.97679941998, 19780.094502362557]",25.096887946128845,-6.0,25.06390929222107,2.18962894333261,25.130866050720215
"[118955.21179071833, 19770.13379361243]",25.172847270965576,-6.0,25.13986039161682,2.1877612792828924,25.206822633743286
"[118884.78327174908, 19789.096836452547]",25.248298048973083,-6.0,25.214818000793457,2.188410625673904,25.28177809715271
"[118728.08693026018, 19744.913367747562]",25.323757767677307,-6.0,25.29077911376953,2.187809927383848,25.35773468017578
"[118658.72915077048, 19736.453938440583]",25.399210453033447,-6.0,25.36573052406311,2.188512152145463,25.433692693710327
"[118516.84440426572, 19725.873420962107]",25.474680066108704,-6.0,25.44168496131897,2.1884761948534526,25.50864863395691
"[118327.95819895496, 19724.59311482787]",25.5492582321167,-6.0,25.516669750213623,2.1869786793979595,25.582823038101196
"[118145.70887425324, 19713.118278709673]",25.623905658721924,-6.0,25.590818166732788,2.188154694360183,25.657992839813232
"[118133.6538711542, 19769.8767782749]",25.699195384979248,-6.0,25.66598916053772,2.1867481297021283,25.73344111442566
"[118128.65380115322, 19700.075801061215]",25.774622201919556,-6.0,25.74151849746704,2.1879918289787237,25.808693885803223
"[118030.83273998577, 19685.772458539006]",25.85032308101654,-6.0,25.817719221115112,2.188097585719931,25.88389754295349
"[117955.0, 19683.399999999998]",25.925135850906372,-6.0,25.89200496673584,2.1858872698287017,25.959266424179077
"[117874.8289958959, 19674.172180132326]",26.000365734100342,-6.0,25.967261791229248,2.1871267388356497,26.034440994262695
"[117905.47601499633, 19667.1130093732]",26.075652956962585,-6.0,26.0424644947052,2.186155891951368,26.10884141921997
"[117863.7108653499, 19660.352188100325]",26.150923252105713,-6.0,26.117804527282715,2.1860078325136785,26.185046434402466
"[117831.4713258853, 19653.07861231445]",26.22613227367401,-6.0,26.193010091781616,2.1878099273838476,26.259254455566406
"[117744.76783257064, 19646.82869851835]",26.301419019699097,-6.0,26.268330335617065,2.1862130005916205,26.334507703781128
"[117641.8235817642, 19631.80368196318]",26.37648904323578,-6.0,26.34351372718811,2.1857011379641778,26.410463571548462
"[117438.46620779038, 19630.512240757056]",26.451454043388367,-6.0,26.418457746505737,2.1844933959795925,26.48542094230652
"[117352.52057561727, 19624.488734662038]",26.526492834091187,-6.0,26.493415117263794,2.186523925410769,26.560540914535522
"[117292.8270717293, 19631.20368796312]",26.60177719593048,-6.0,26.568730354309082,2.187824733327617,26.635823011398315
"[117268.75903138547, 19617.494262413937]",26.678016185760498,-6.0,26.644840955734253,2.184558965159141,26.71219229698181
"[117093.93675149401, 19606.85685485484]",26.753382802009583,-6.0,26.72021174430847,2.185178699662615,26.786553859710693
"[117114.0, 19596.1]",26.829168677330017,-6.0,26.79654884338379,2.18385885553235,26.86275815963745
"[117016.22330824286, 19593.57227787328]",26.90487551689148,-6.0,26.87184166908264,2.1854240553022155,26.937909364700317
"[116975.92439810994, 19589.38973474337]",26.97992777824402,-6.0,26.94690465927124,2.185688447155233,27.013919591903687
"[116846.27169560749, 19579.34822175021]",27.05507743358612,-6.0,27.022026777267456,2.1833385323656107,27.08912181854248
"[116761.61961020793, 19570.20667640697]",27.131103038787842,-6.0,27.09812068939209,2.18263842273882,27.16508412361145
"[116757.51784773202, 19562.354310606035]",27.207192420959473,-6.0,27.174103021621704,2.1835838880052107,27.24130916595459
"[116750.61926919736, 19561.50640669861]",27.282438278198242,-6.0,27.24930429458618,2.1835669669266182,27.316571950912476
"[116653.34996004988, 19555.758667276]",27.35807156562805,-6.0,27.324591159820557,2.1852633050555803,27.392524242401123
"[116558.03050879324, 19546.0081962131]",27.43451452255249,-6.0,27.400521516799927,2.1826236167950506,27.46847701072693
"[116521.83478165219, 19541.904580954193]",27.509469151496887,-6.0,27.47647190093994,2.183905388498481,27.54346489906311
"[116406.32812656253, 19543.290865817315]",27.584909915924072,-6.0,27.551429510116577,2.1830783707822414,27.618390321731567
"[116380.56037232818, 19537.02981465592]",27.66136598587036,-6.0,27.628384351730347,2.184233234396223,27.69537901878357
"[116247.51121764584, 19533.25393230112]",27.737419486045837,-6.0,27.70434045791626,2.1843791786990887,27.77149796485901
"[116220.55685225074, 19528.32962325171]",27.81222140789032,-6.0,27.77949333190918,2.18282243946852,27.845925092697144
"[116071.66964840192, 19527.649135930125]",27.886913776397705,-6.0,27.853920698165894,2.182306346571429,27.920878887176514
"[116057.0, 19652.399999999998]",27.963359117507935,-6.0,27.929875135421753,2.181037265676944,27.996843099594116
"[115985.13159855315, 19508.72673562186]",28.038904905319214,-6.0,28.005856037139893,2.1817627569216245,28.072950839996338
"[115959.840401596, 19507.704922950772]",28.114112734794617,-6.0,28.080975770950317,2.184218428452454,28.14826726913452
"[115910.6954641728, 19500.017000102]",28.189268112182617,-6.0,28.156261920928955,2.181189555384282,28.22327446937561
"[115764.89412235307, 19496.887422185555]",28.265281796455383,-6.0,28.232300519943237,2.1820356093139393,28.299235820770264
"[115742.47227416822, 19489.68469054072]",28.341237425804138,-6.0,28.30825662612915,2.1796666583108992,28.37518882751465
"[115784.6630472501, 19489.548259609972]",28.416224122047424,-6.0,28.383190631866455,2.1826489984129402,28.450256824493408
"[115632.50322254188, 19474.5531691912]",28.491384267807007,-6.0,28.458307027816772,2.182943002153496,28.526461601257324
"[115584.96494440404, 19577.13281125779]",28.567519545555115,-6.0,28.534456253051758,2.180261011196483,28.601582050323486
"[115464.23299852395, 19635.449792594194]",28.64302968978882,-6.0,28.609546422958374,2.180569820880808,28.677506685256958
"[115457.92366338932, 19502.95602364819]",28.719501614570618,-6.0,28.686508655548096,2.1803604225332176,28.75349450111389
"[115341.76820243686, 19455.366928806292]",28.7955002784729,-6.0,28.762465953826904,2.1822344319874083,28.829503774642944
"[115318.57487582114, 19451.402993492797]",28.8705495595932,-6.0,28.837527751922607,2.1824924784359534,28.904570817947388
"[115244.99636990562, 19450.30570794841]",28.94560480117798,-6.0,28.912543535232544,2.1800579582533657,28.97966480255127
"[115197.57598787993, 19442.39721198606]",29.020739197731018,-6.0,28.987660884857178,2.1816062369446376,29.054786443710327
"[115219.45658369752, 19443.083292498774]",29.097278356552124,-6.0,29.0638108253479,2.179315545930092,29.13174057006836
"[115125.99327582517, 19440.405450541715]",29.17273736000061,-6.0,29.139745473861694,2.1835098582863663,29.20672845840454
"[115095.56796260684, 19430.802354873]",29.247827410697937,-6.0,29.214723825454712,2.1805994327683464,29.281930446624756
"[115092.79806233606, 19518.14409875526]",29.323555827140808,-6.0,29.290894269943237,2.1792245951326543,29.357216119766235
"[115016.92013536108, 19442.955543644348]",29.398717641830444,-6.0,29.365209817886353,2.1809568905536265,29.432225465774536
"[115009.76023424562, 19423.36616078786]",29.47474730014801,-6.0,29.441266298294067,2.178298166079679,29.509234189987183
"[114943.6437038052, 19413.546511569766]",29.55121123790741,-6.0,29.51823329925537,2.179459375098134,29.58518958091736
"[114987.41473570946, 19409.307595459508]",29.627256989479065,-6.0,29.594178915023804,2.1807813343632225,29.6613347530365
"[114895.26384790233, 19398.413382547205]",29.702475905418396,-6.0,29.66941261291504,2.1782748995966137,29.736510038375854
"[114827.99999999999, 19397.1]",29.77769660949707,-6.0,29.744510650634766,2.181011884059054,29.810882568359375
"[114775.98417558856, 19427.105104732724]",29.85298228263855,-6.0,29.819950580596924,2.177566329430526,29.887025594711304
"[114702.7528660688, 19392.365416770004]",29.929016828536987,-6.0,29.89599061012268,2.180639620330005,29.96304225921631
"[114824.80377362642, 19392.435747050233]",30.005014777183533,-6.0,29.972036838531494,2.1789263611224494,30.038992166519165
"[114729.63878169197, 19386.14588135527]",30.081026434898376,-6.0,30.04799509048462,2.178765610875815,30.115031719207764
"[114529.99999999999, 19384.899999999998]",30.15607714653015,-6.0,30.123055696487427,2.177667855902085,30.190069675445557
"[114492.74782594784, 19381.26515036361]",30.231159210205078,-6.0,30.198094844818115,2.1777376553512817,30.265223503112793
"[114420.86052151304, 19370.684267106677]",30.306299924850464,-6.0,30.27319598197937,2.179721651816327,30.340393781661987
"[114403.63128351951, 19370.54552254702]",30.38157892227173,-6.0,30.34847068786621,2.1791378746048635,30.41568684577942
"[114447.8555214448, 19377.306226937733]",30.456666707992554,-6.0,30.423682689666748,2.1774436516107256,30.490644931793213
"[114352.51575534661, 19365.026030572673]",30.533119082450867,-6.0,30.499637603759766,2.1780464650356066,30.567599534988403
"[114302.6289604661, 19361.145306342045]",30.609135031700134,-6.0,30.57659888267517,2.176309939344985,30.642645835876465
"[114305.14305143051, 19362.493624936247]",30.684643149375916,-6.0,30.65166401863098,2.179639161558186,30.71862554550171
"[114222.42667280018, 19356.980709421285]",30.760577917099,-6.0,30.727596759796143,2.1771327267915765,30.794581174850464
"[114187.74050577215, 19345.564293543048]",30.836703419685364,-6.0,30.803578853607178,2.1782072152822414,30.870826721191406
"[114114.51051923141, 19343.425555362217]",30.911950707435608,-6.0,30.87884545326233,2.1771538781398183,30.946086883544922
"[114134.36961243536, 19343.53212238547]",31.02852702140808,-6.0,30.954057216644287,2.1764156960861927,31.1029953956604
"[114070.73769770474, 19343.66424794195]",31.143998742103577,-6.0,31.110990524291992,2.177724964542336,31.223031282424927
"[113914.7087206308, 19328.589928848935]",31.26457178592682,-6.0,31.231057167053223,2.1278818124114207,31.500155925750732
"[113763.68258209548, 19319.5159170955]",31.54120409488678,-6.0,31.508151292800903,2.129920802381894,31.577253580093384
"[113768.50290706394, 19315.824948148856]",31.619237184524536,-6.0,31.58627152442932,2.1269511530887977,31.653234720230103
"[113681.61467713756, 19312.74419311644]",31.695183396339417,-6.0,31.662203073501587,2.129872154280939,31.72916531562805
"[113693.50125702766, 19309.124800745616]",31.77113449573517,-6.0,31.73815393447876,2.1282181188484595,31.80511498451233
"[113681.93259285408, 19302.928149778545]",31.846355199813843,-6.0,31.81311559677124,2.127492627603778,31.880595445632935
"[113628.4998269962, 19301.92464234213]",31.9222149848938,-6.0,31.889557361602783,2.1296521802592276,31.95584011077881
"[113536.70305054577, 19296.989454841823]",31.996883153915405,-6.0,31.96386742591858,2.1279537269954414,32.03088736534119
"[113523.38399106382, 19296.905235009937]",32.07292127609253,-6.0,32.039883613586426,2.1308091590080336,32.10696005821228
"[113479.90783926271, 19291.654333234666]",32.1480952501297,-6.0,32.11495542526245,2.1280298718491104,32.182236194610596
"[113573.99999999999, 19292.6]",32.22331345081329,-6.0,32.190261363983154,2.126731179067087,32.25636553764343
"[113566.2713254265, 19286.885737714754]",32.29834997653961,-6.0,32.26538276672363,2.1299144569774215,32.33131718635559
"[113530.3841380669, 19279.604871702304]",32.373334527015686,-6.0,32.34031534194946,2.1282223491181074,32.408352851867676
"[113494.72387337296, 19275.76261830284]",32.450384736061096,-6.0,32.41734600067139,2.1292672257212337,32.483423471450806
"[113465.99999999999, 19277.899999999998]",32.525174260139465,-6.0,32.49239420890808,2.1283979053085114,32.55895376205444
"[113419.60865099897, 19279.043417998615]",32.60009145736694,-6.0,32.5669481754303,2.1265894650338697,32.63423752784729
"[113301.8669813302, 19267.207327926724]",32.67520809173584,-6.0,32.6422324180603,2.1289795673851506,32.70916557312012
"[113256.05791356367, 19267.42022034595]",32.75031661987305,-6.0,32.7172474861145,2.1276449173111165,32.78436994552612
"[113185.86814131858, 19268.10731892681]",32.82556223869324,-6.0,32.792364835739136,2.1306018757952674,32.85973048210144
"[113260.86739132609, 19264.60735392646]",32.900646567344666,-6.0,32.867836713790894,2.1280848653545386,32.934454917907715
"[113218.8678113219, 19261.70738292617]",32.976497530937195,-6.0,32.94344782829285,2.1276597232548857,33.00954723358154
"[113305.05923659938, 19258.019966539094]",33.051424980163574,-6.0,33.01861381530762,2.1305130401326537,33.08520698547363
"[113351.17383286732, 19256.639185897206]",33.12648546695709,-6.0,33.093231201171875,2.1263441093942688,33.15973973274231
"[113291.13291132911, 19250.09250092501]",33.20185041427612,-6.0,33.16888451576233,2.128945725227964,33.23481631278992
"[113203.69805547083, 19249.188737831068]",33.2764698266983,-6.0,33.24380970001221,2.1284148263871043,33.3101065158844
"[113165.35798429581, 19252.231026772322]",33.35172915458679,-6.0,33.31812644004822,2.128514237723839,33.385331869125366
"[113069.26138522771, 19240.684813696273]",33.42783331871033,-6.0,33.394296407699585,2.1298023548317415,33.46137022972107
"[113133.2626652533, 19238.084761695234]",33.5034145116806,-6.0,33.470391035079956,2.1270674855041256,33.53643798828125
"[113085.03553063955, 19236.646259632675]",33.57805037498474,-6.0,33.545430421829224,2.128928804149371,33.61166977882385
"[113087.0, 19231.899999999998]",33.65329670906067,-6.0,33.62071990966797,2.1277062562210167,33.68684387207031
"[113020.69531042966, 19233.988509827646]",33.72857582569122,-6.0,33.69586753845215,2.1272599627731226,33.76232361793518
"[112995.69493542402, 19228.688430326456]",33.80356788635254,-6.0,33.77028846740723,2.130149236942901,33.83784604072571
"[112911.59696673023, 19223.942150669463]",33.87889361381531,-6.0,33.845842599868774,2.1267777120332183,33.912944316864014
"[112925.56462782314, 19223.896119480596]",33.95395803451538,-6.0,33.92094087600708,2.1286855636445945,33.98800706863403
"[112952.484954669, 19214.822726099974]",34.02962839603424,-6.0,33.99700140953064,2.1276893351424238,34.06329560279846
"[112925.48436065592, 19218.222800901618]",34.10501146316528,-6.0,34.07229018211365,2.12706960063895,34.13873291015625
"[112841.5953566932, 19212.241881563277]",34.180707573890686,-6.0,34.14772653579712,2.129434321372341,34.21466302871704
"[112819.0, 19212.8]",34.25585758686066,-6.0,34.22265338897705,2.127632226502172,34.29003667831421
"[112819.353832246, 19212.230546766565]",34.331119775772095,-6.0,34.29805612564087,2.1283132999155456,34.36518216133118
"[112778.46612005956, 19204.949664345637]",34.40621256828308,-6.0,34.373178243637085,2.1291699295193234,34.44021654129028
"[112813.82034550863, 19203.28008200205]",34.4821914434433,-6.0,34.4492084980011,2.1268411660779423,34.516201972961426
"[112777.49610237917, 19201.69525255283]",34.55726099014282,-6.0,34.524165630340576,2.1292376138336957,34.59132647514343
"[112755.81889547237, 19196.87992199805]",34.63254725933075,-6.0,34.59932041168213,2.127399561671516,34.66577410697937
"[112740.8725912741, 19196.90803091969]",34.70788645744324,-6.0,34.67479944229126,2.1277400983782035,34.740973472595215
"[112640.0, 19192.3]",34.78304922580719,-6.0,34.74999761581421,2.1271499757622676,34.81610083580017
"[112661.99999999999, 19189.399999999998]",34.85829472541809,-6.0,34.82512044906616,2.1269532682236223,34.89146900177002
"[112697.38092142764, 19186.175585267556]",34.93349468708038,-6.0,34.900513648986816,2.1285459647462015,34.9675076007843
"[112699.26827878009, 19188.556468137576]",35.008596539497375,-6.0,34.97547769546509,2.1269849952459845,35.04271221160889
"[112632.92845613987, 19186.19884116987]",35.0838782787323,-6.0,35.05070734024048,2.1286559517570565,35.11704921722412
"[112684.33805301416, 19183.25754977265]",35.15905463695526,-6.0,35.126073598861694,2.12689615958337,35.193004846572876
"[112643.91494655408, 19356.82906609412]",35.23421502113342,-6.0,35.201030015945435,2.1260627964626577,35.26740002632141
"[112588.37765132955, 19177.075312259367]",35.309040904045105,-6.0,35.27639555931091,2.1299461839997837,35.34268617630005
"[112562.25124502489, 19169.98339966799]",35.38468682765961,-6.0,35.35164928436279,2.128127168051021,35.41772437095642
"[112503.36257061399, 19176.502706556836]",35.45974159240723,-6.0,35.426719188690186,2.128036217253583,35.49276399612427
"[112455.13664759632, 19173.56429772166]",35.53475511074066,-6.0,35.50172662734985,2.12822869452258,35.568771839141846
"[112493.58735250912, 19165.240800538413]",35.60991299152374,-6.0,35.57676672935486,2.1262045104958753,35.64305925369263
"[112465.13683759993, 19167.8641894196]",35.68513071537018,-6.0,35.65205192565918,2.128645376082936,35.719186305999756
"[112464.2492849857, 19162.083241664834]",35.76072633266449,-6.0,35.72720456123352,2.1271584363015643,35.79521679878235
"[112473.67484204905, 19157.81494688968]",35.83640217781067,-6.0,35.80329346656799,2.1286115339257496,35.870532751083374
"[112355.46062098807, 19154.649010437133]",35.912131667137146,-6.0,35.87952733039856,2.1263948726300486,35.94573473930359
"[112366.03388291482, 19160.41733126794]",35.987826347351074,-6.0,35.954732179641724,2.1274672459858883,36.02194905281067
"[112277.68416526247, 19155.28732930994]",36.063060998916626,-6.0,36.02994465827942,2.1276428021762923,36.09714603424072
"[112299.87700123001, 19156.108438915613]",36.138370752334595,-6.0,36.105228424072266,2.1274228281545815,36.17254447937012
"[112264.79623673978, 19149.906398502375]",36.21370887756348,-6.0,36.18053865432739,2.127623765962875,36.247910499572754
"[112261.8773812262, 19146.80853191468]",36.2889279127121,-6.0,36.255905628204346,2.1275560816485024,36.322949171066284
"[112172.46779429146, 19150.72131586895]",36.364171624183655,-6.0,36.33102774620056,2.12549171006014,36.39831495285034
"[112202.35624948125, 19146.002066043387]",36.43898665904999,-6.0,36.40631127357483,2.12894361009314,36.47365951538086
"[112166.99999999999, 19142.7]",36.51478433609009,-6.0,36.48176074028015,2.1248571696128966,36.548808097839355
"[112186.1121861122, 19144.419144419146]",36.58998942375183,-6.0,36.55680251121521,2.1292820316650025,36.62417697906494
"[112124.35461144685, 19137.401885439594]",36.66527700424194,-6.0,36.632171392440796,2.1273953314018677,36.699382066726685
"[112133.2426648533, 19135.782715654314]",36.740466713905334,-6.0,36.70734763145447,2.1260522207885373,36.774585485458374
"[112086.56043280216, 19133.195665978328]",36.81569766998291,-6.0,36.782580852508545,2.129186850597917,36.84981417655945
"[112040.57693326946, 19126.139901217728]",36.89094662666321,-6.0,36.857874631881714,2.126445635865828,36.92501926422119
"[111970.119701197, 19124.291242912426]",36.96611726284027,-6.0,36.933013677597046,2.1279706480740344,37.00019145011902
"[112078.8792112079, 19125.508744912553]",37.04124963283539,-6.0,37.00818610191345,2.1284613593532358,37.07531237602234
"[111999.24797819139, 19115.054336575762]",37.116477370262146,-6.0,37.083388805389404,2.1265894650338697,37.15059733390808
"[112007.99999999999, 19116.3]",37.19167876243591,-6.0,37.15858554840088,2.1290641727781163,37.225802183151245
"[112000.8799912001, 19117.80882191178]",37.26692998409271,-6.0,37.233797788619995,2.125536127891446,37.301034927368164
"[112013.99999999999, 19106.0]",37.34217166900635,-6.0,37.30910873413086,2.1290557122388196,37.37623453140259
"[112003.0240816502, 19109.115946130543]",37.4182288646698,-6.0,37.38520622253418,2.1269448076843256,37.45225691795349
"[111963.23159554756, 19110.110211212323]",37.493260622024536,-6.0,37.46023654937744,2.126299691562962,37.527281522750854
"[111904.11190411191, 19100.319100319102]",37.5688955783844,-6.0,37.536306858062744,2.129330679765958,37.602484464645386
"[111916.02173258677, 19101.415738224932]",37.64415466785431,-6.0,37.611509799957275,2.1274841670644817,37.677799224853516
"[111933.23126554393, 19106.010166111828]",37.719924449920654,-6.0,37.68687677383423,2.1278754670069477,37.753979444503784
"[111895.8810411896, 19102.50897491025]",37.79504930973053,-6.0,37.76199769973755,2.1270378736165876,37.829124450683594
"[111878.45441990746, 19095.548242127148]",37.87019228935242,-6.0,37.83708739280701,2.1263694910121584,37.904296875
"[111863.57286217585, 19091.13909619921]",37.94535553455353,-6.0,37.912291526794434,2.1287172906669567,37.9794499874115
"[111784.57104513404, 19088.339031797732]",38.020591616630554,-6.0,37.98741912841797,2.126377951551455,38.05376410484314
"[111752.34102809234, 19088.229058748704]",38.09577655792236,-6.0,38.06274962425232,2.1266592644830657,38.12982654571533
