55239.37050552163,1973.3353867138946,6.843419790267944,4.432,6.806938171386719,1.5894277099598355,7.011998653411865
55362.51072502146,2048.0040960081924,7.057492136955261,4.664,7.021028518676758,1.6200019838428146,7.0949554443359375
55532.22170887759,2014.3343153549374,7.14046037197113,4.72,7.102981328964233,1.64058224568172,7.176940202713013
55760.36728110185,2069.9462098386293,7.224393963813782,4.776,7.186933279037476,1.6553353110801137,7.26089072227478
56038.67681221305,2037.6227900785916,7.307327151298523,4.832,7.269847869873047,1.6570379946135483,7.385782718658447
56242.81248562498,2102.3442046884097,7.4312615394592285,4.916,7.3937766551971436,1.64117448343248,7.57670259475708
56974.01040223925,2084.6279464427685,7.621648073196411,5.044,7.584672451019287,1.6206999783347813,7.658623933792114
57125.6142512285,2138.3642767285537,7.704104423522949,5.096,7.66662859916687,1.6038740808087284,7.739582300186157
57241.57379777115,2105.2505260126245,7.785083651542664,5.152,7.748573541641235,1.5971056493714726,7.82156229019165
56417.91283582567,2162.6243252486506,7.868035078048706,5.208,7.830528020858765,1.5888883505796794,7.944462299346924
57904.189700552815,2135.4712513100317,7.989779114723206,5.288,7.9534618854522705,1.7174673965392973,8.139069557189941
57914.73165892664,2206.1088244352977,8.184542179107666,5.42,8.148036479949951,1.7345894129407302,8.221022129058838
58366.10078641888,2172.7921470115284,8.267460584640503,5.472,8.229979038238525,1.75656566376357,8.303944110870361
58626.917253834516,2230.694461388923,8.35091245174408,5.528,8.313940525054932,1.7694997132132007,8.387890100479126
58546.305111322676,2197.2227333456003,8.4333655834198,5.584,8.39588475227356,1.7892127697742084,8.531806945800781
58062.61612523225,2260.664521329043,8.57828664779663,5.68,8.540801048278809,1.9382345938091625,8.727694988250732
59476.10847438644,2241.1493052847163,8.774169445037842,5.812,8.73669695854187,1.9383509262244905,8.810647964477539
59651.87895563686,2297.296891890676,8.857136368751526,5.868,8.819640874862671,1.9425283175021717,8.894598960876465
59761.11474452437,2265.2198348363663,8.940076231956482,5.924,8.902629375457764,1.951380156741208,8.977259159088135
59965.37989613968,2320.5969617908854,9.022596716880798,5.976,8.987260103225708,1.9566679938015636,9.097931861877441
59807.815771946975,2291.4104110290423,9.144386768341064,6.06,9.106911897659302,1.8567490247090759,9.294799327850342
59205.07761523285,2360.6570819712456,9.340274572372437,6.188,9.3027925491333,1.86364436423578,9.378758668899536
59087.61810283447,2324.4257862188692,9.424249410629272,6.244,9.38775110244751,1.8996016562462013,9.461703062057495
59516.77855033564,2380.2471407414223,9.510192036628723,6.3,9.470733404159546,1.935717583368433,9.547662496566772
58894.35457015511,2348.244009612221,9.59512996673584,6.36,9.557652950286865,1.9624951902420762,9.685572624206543
59567.89783948919,2409.722048610243,9.732046246528625,6.452,9.69456934928894,2.078362275908598,9.881467342376709
59438.5482095124,2388.8901666935008,9.927452445030212,6.58,9.889492750167847,2.0547785226194097,9.965412378311157
60357.28107184321,2446.8073404220213,10.01241683959961,6.636,9.974407434463501,2.0340078986463315,10.04942536354065
61110.86666079987,2411.667880029121,10.094901084899902,6.692,10.057422399520874,2.0267952888960057,10.13237738609314
61493.3459733839,2466.809867239469,10.177846074104309,6.748,10.140372276306152,2.026255929515849,10.263296604156494
60914.50103352377,2436.0460290586684,10.309268951416016,6.836,10.272290706634521,2.328519271559922,10.460184574127197
61529.384588153756,2506.467519402558,10.505662441253662,6.968,10.468183040618896,2.322586318378203,10.543136596679688
61617.57882189172,2470.2292855028522,10.588611721992493,7.024,10.551137208938599,2.3113549524620067,10.625087022781372
61852.92370584741,2525.5350510701023,10.671079277992249,7.076,10.634082078933716,2.3053268182132007,10.707047939300537
61643.27943870654,2487.6797043129036,10.754034638404846,7.132,10.717071533203125,2.280114411109423,10.835968017578125
61198.68359605079,2551.0176530529593,10.885438203811646,7.22,10.846959829330444,2.3349069787288323,11.039820909500122
61464.65222234889,2530.685675084852,11.08629310131073,7.356,11.048814535140991,2.325748444940296,11.122771501541138
61610.523221046446,2588.7851775703552,11.169252276420593,7.408,11.131776094436646,2.3217191131003045,11.20573377609253
61567.65448839874,2549.3760862738977,11.252718806266785,7.464,11.215754508972168,2.3159976734009993,11.289676427841187
61620.78486235459,2607.4078222234666,11.33615231513977,7.52,11.298677444458008,2.310424293139384,11.416602373123169
62004.42610180034,2575.669240392529,11.463082075119019,7.604,11.425598621368408,2.290520874444204,11.595499277114868
61828.18548455646,2642.3979271937815,11.641488909721375,7.724,11.604493856430054,2.283022721492619,11.678483486175537
61396.01210827849,2606.589951568886,11.724431276321411,7.78,11.686455965042114,2.286798237153713,11.762405157089233
61134.56113456114,2665.012665012665,11.808878660202026,7.836,11.771398305892944,2.3023233267629184,11.846358060836792
59979.53950894822,2630.1931246349914,11.892830967903137,7.892,11.855356216430664,2.32461684780938,11.987284421920776
61716.26171626172,2692.4926924926926,12.033484101295471,7.988,11.996023654937744,2.5439669047470694,12.198876857757568
60561.471790907606,2664.71595903514,12.245343565940857,8.128,12.207865953445435,2.5281245449142427,12.28282117843628
60775.0215500431,2729.815459630919,12.32931387424469,8.184,12.29181694984436,2.5002999463026496,12.365811109542847
61018.94241673317,2691.7492184828066,12.413756847381592,8.24,12.374771356582642,2.467071178215372,12.450731039047241
61148.76114876115,2743.062743062743,12.498716592788696,8.296,12.460721492767334,2.4312302186202785,12.590644359588623
61588.354943808765,2716.8497706949547,12.638116955757141,8.388,12.600639820098877,2.5703849387006086,12.83151626586914
62390.087170261504,2798.698396095188,12.881977438926697,8.552,12.843500852584839,2.553707100612246,12.921454668045044
62450.87391922622,2756.2406372940204,12.969045758247375,8.608,12.93144965171814,2.5328307198979596,13.013242244720459
63200.126400252804,2812.5556251112507,13.062954664230347,8.672,13.024235010147095,2.51739023568172,13.102674961090088
63265.52857610011,2780.6183929862527,13.150648355484009,8.732,13.113667488098145,2.51753829511941,13.225602626800537
62995.76299576299,2846.2228462228463,13.272577404975891,8.812,13.235595703125,2.578295542942901,13.441482305526733
63254.29159441507,2823.6021192466233,13.48896872997284,8.956,13.451473236083984,2.585931179658055,13.526431798934937
63866.86386686387,2881.912881912882,13.574402928352356,9.016,13.537428617477417,2.604597244481112,13.61138367652893
64165.675810543646,2840.41532955258,13.658357858657837,9.072,13.620378732681274,2.628508843668042,13.695338487625122
64679.264679264685,2901.5429015429017,13.743804454803467,9.128,13.705332279205322,2.6515003592064703,13.81926965713501
63677.36457938532,2866.8059365365402,13.865738868713379,9.208,13.829291820526123,2.760757648547547,14.006680965423584
64770.299999999996,2935.9799999999996,14.052150130271912,9.336,14.014671802520752,2.7657599424066444,14.089630365371704
64189.40473511837,2897.382434560864,14.136123538017273,9.388,14.099629163742065,2.7738186060866266,14.173583269119263
64978.49999999999,2953.43,14.21907651424408,9.444,14.1815824508667,2.7766423110768566,14.256535053253174
64649.51623790595,2905.342633565839,14.303542017936707,9.5,14.266563892364502,2.780238040277899,14.381471395492554
65335.66533566534,2975.2129752129754,14.428935170173645,9.584,14.391455888748169,2.90872190517043,14.595340251922607
65304.30199894598,2951.147876401157,14.644809603691101,9.728,14.60633373260498,2.911365823700608,14.681289911270142
65991.79999999999,2998.74,14.72876226902008,9.784,14.691288709640503,2.9108899183651764,14.76624059677124
65420.50467160745,2968.928285350563,14.811721205711365,9.84,14.77423644065857,2.909980410390795,14.849195003509521
64375.09999999999,3029.2099999999996,14.896665334701538,9.896,14.85919451713562,2.8973636311647857,14.973130941390991
63909.59773994349,2989.004725118128,15.019527912139893,9.98,14.982152462005615,2.9738574820798966,15.200819730758667
66154.29846289539,3075.6192268576806,15.24729585647583,10.132,15.209815502166748,2.974544900897743,15.283773183822632
67874.96112410584,3036.5198399563187,15.33026373386383,10.188,15.292772769927979,2.9706319014730793,15.3677237033844
68488.33697667396,3092.5161850323702,15.413462400436401,10.244,15.377719163894653,2.972006739108772,15.445207595825195
67748.9582260392,3054.870262016026,15.499417781829834,10.3,15.455172061920166,2.977284000495007,15.595035314559937
67380.60214180642,3119.439358318075,15.644283056259155,10.396,15.603168964385986,3.051905957090752,15.780351877212524
67180.67951698792,3098.7174679366985,15.829335689544678,10.52,15.792339086532593,3.0655380010323494,15.866295576095581
66952.1347606738,3153.7557687788435,15.913268566131592,10.576,15.876289367675781,3.083009014679766,15.950248718261719
67876.29690742269,3101.737543438586,15.998176574707031,10.632,15.960241556167603,3.0909724972926624,16.035112142562866
67630.30289090867,3157.1794715384144,16.083074927330017,10.688,16.046096324920654,3.104964114154364,16.179020643234253
66475.09597701552,3143.35601047622,16.271809577941895,10.788,16.19401478767395,3.2118630281665226,16.46154499053955
68839.83767967537,3220.886441772884,16.507018446922302,10.972,16.469547510147095,3.1946458306980032,16.543495416641235
67876.19327625207,3176.54988409745,16.59098505973816,11.028,16.55349588394165,3.173557936501303,16.627455711364746
67275.2345504691,3235.9864719729444,16.672433376312256,11.084,16.63547372817993,3.1477321402985243,16.708401441574097
67479.18454205991,3200.4104090289984,16.75437569618225,11.136,16.717395305633545,3.120922806402519,16.834330081939697
67755.33551067102,3257.4865149730304,16.881821274757385,11.22,16.84333372116089,3.3182754611691276,17.059826850891113
67795.92371439801,3232.067873425342,17.10730016231537,11.372,17.06982111930847,3.3275291760247505,17.146776914596558
68956.3068689206,3287.869863609591,17.195750832557678,11.428,17.158770322799683,3.333091980612245,17.23272705078125
68701.98014554335,3255.9148860423793,17.279699563980103,11.488,17.24272656440735,3.3307230296092056,17.315678596496582
68476.41085846515,3318.579911479469,17.36315143108368,11.544,17.325674533843994,3.315853631795485,17.450601816177368
68554.60820138043,3269.501929042439,17.50107192993164,11.632,17.462594509124756,3.458477172987408,17.646525144577026
71204.59843218903,3353.113471794303,17.693964958190918,11.764,17.656492471694946,3.4319110795961794,17.731440782546997
70316.67665020966,3309.6495026395555,17.77891206741333,11.82,17.741434335708618,3.4039172701986544,17.81739115715027
70488.39341875394,3370.2335916351417,17.865363717079163,11.876,17.827383995056152,3.3843840000976995,17.902341842651367
69790.23538517847,3325.523161509553,17.950813055038452,11.936,17.913334846496582,3.3634547410128097,18.03641104698181
66528.39917039502,3394.4403666422,18.082881450653076,12.024,18.046401977539062,3.4079466020386455,18.224303722381592
70322.53612818643,3340.533470135933,18.2697731256485,12.148,18.232298851013184,3.4136151633673473,18.306252241134644
68534.4056032168,3421.700265100795,18.35272514820099,12.204,18.315247297286987,3.4373046733977426,18.39020347595215
67943.35886717735,3380.3076061521233,18.437697410583496,12.26,18.40019679069519,3.46310931825228,18.475159883499146
68175.64087820439,3436.927184635923,18.520629286766052,12.316,18.483155012130737,3.49459310010964,18.5990891456604
67127.50967770323,3391.4212198456166,18.645558834075928,12.4,18.60808300971985,3.5799387902637867,18.794008016586304
69628.81777290664,3441.1506469038814,18.841946721076965,12.528,18.80496621131897,3.598742338850413,18.87892174720764
68278.2655653113,3413.588271765435,18.92540192604065,12.588,18.888923168182373,3.614679879750326,18.9628803730011
69748.45798766389,3461.1176889415115,19.008710026741028,12.644,18.971888303756714,3.621702127366479,19.045548677444458
68733.30593281273,3429.55516154807,19.092790365219116,12.696,19.055536031723022,3.620856073436822,19.1819806098938
68254.47778134448,3502.724519071634,19.229453682899475,12.788,19.191975116729736,3.6997717537255754,19.378870010375977
70046.43088218677,3452.725601786434,19.42634356021881,12.92,19.38886308670044,3.6882442689339996,19.462825536727905
68565.7056971171,3513.9905419716256,19.51029658317566,12.976,19.4728262424469,3.6828083724359537,19.547771453857422
70081.57171300598,3479.5430704044784,19.595751643180847,13.032,19.558765649795532,3.6825651319311774,19.63372778892517
70594.65297326486,3537.1876859384292,19.681196689605713,13.088,19.643715858459473,3.688149087866913,19.76964545249939
67066.84133682674,3503.840076801536,19.817617177963257,13.18,19.77967405319214,3.714514243449848,19.962531328201294
70742.09519466637,3571.4049998349988,20.010127902030945,13.308,19.9735267162323,3.7395997424641774,20.047722101211548
69258.35442544293,3517.8238743013603,20.093692660331726,13.368,20.05674982070923,3.7713796431969175,20.13067102432251
70429.39300575104,3580.3150622054354,20.17764377593994,13.42,20.139666318893433,3.8025355791565354,20.214621782302856
69590.59181183623,3534.260685213704,20.2606143951416,13.476,20.22361707687378,3.8316821370332184,20.361538648605347
69146.38402468819,3603.445224116569,20.408030152320862,13.576,20.37053346633911,3.913051373717977,20.55842399597168
69077.41247083695,3567.8677894880007,20.605900645256042,13.708,20.567420959472656,3.9005086242108122,20.642382860183716
68246.50947905687,3613.391680350082,20.6888530254364,13.764,20.6513729095459,3.903279450830439,20.72532892227173
69202.08404168084,3568.921378427568,20.773320198059082,13.82,20.735331296920776,3.910375728165437,20.812286138534546
69228.6846007922,3619.275334927345,20.858255624771118,13.876,20.821282863616943,3.92542491243921,20.950206518173218
68443.76887537751,3603.2720654413088,20.996166110038757,13.968,20.959200382232666,4.0264860543367345,21.145416498184204
68695.31217187304,3668.2420094520567,21.191908478736877,14.1,21.155410051345825,4.039155711933349,21.22936725616455
69234.75392983253,3628.786204510295,21.277340412139893,14.156,21.24036693572998,4.047584524207556,21.314319610595703
66470.43235216175,3679.1183955919773,21.3607976436615,14.212,21.32331395149231,4.056277728334781,21.398271560668945
66797.16953772983,3632.7199198382364,21.44524395465851,14.268,21.407265663146973,4.048483456507816,21.522212266921997
67760.37104148416,3701.85480741923,21.571679830551147,14.352,21.532193183898926,4.088988288390144,21.728087186813354
68260.50173103808,3657.1204566500464,21.77455496788025,14.488,21.738080263137817,4.084123478294616,21.81203317642212
68507.14253571267,3713.2285661428305,21.85950803756714,14.544,21.8220272064209,4.078127071068172,21.89698314666748
68431.2423498164,3663.477923470163,21.944474816322327,14.6,21.906978368759155,4.074573644563613,21.981935262680054
67402.13701068505,3727.0286351431755,22.027555346488953,14.656,21.99092960357666,4.069529048008033,22.12214732170105
69277.66266390395,3687.4384985239644,22.170085668563843,14.752,22.132106065750122,4.221617817537995,22.319998741149902
68634.11180467083,3752.4225145350874,22.366475701332092,14.884,22.328993320465088,4.1619287128006945,22.40394926071167
68731.5182879572,3700.392509812745,22.451426148414612,14.94,22.412944555282593,4.124448523716891,22.48791265487671
69153.04576522882,3753.7287686438426,22.534373998641968,14.996,22.496894359588623,4.100251381328702,22.57185196876526
67828.12787506901,3716.179188300519,22.620325207710266,15.052,22.580846786499023,4.0988765436930095,22.712770462036133
67853.73926869633,3759.848799243996,22.76024341583252,15.144,22.72276544570923,4.457360169362788,22.906660318374634
66939.83961631118,3736.495939406606,22.955631375312805,15.276,22.91765522956848,4.432877483773339,22.99560809135437
65523.327616638075,3784.228921144605,23.043004751205444,15.332,23.005603790283203,4.402937750337603,23.080405712127686
66746.1353995204,3721.2767531955838,23.12734842300415,15.392,23.089372873306274,4.367699604167391,23.164327383041382
64769.59430878292,3774.7413242239722,23.211812376976013,15.448,23.174314260482788,4.32640159672601,23.28525185585022
69142.12855321383,3750.0437510937772,23.331223368644714,15.528,23.29424500465393,4.510397175078159,23.482141971588135
69564.2478212391,3808.339041695208,23.5296151638031,15.66,23.492133378982544,4.539734095089015,23.5680890083313
70519.06297657442,3759.5339883497086,23.614561796188354,15.716,23.57808256149292,4.546777494053409,23.65303921699524
69722.64861324306,3816.729083645418,23.701014637947083,15.772,23.662034034729004,4.543488459401868,23.739988565444946
68356.67220346068,3779.71693348947,23.787466168403625,15.832,23.749985933303833,4.537809322399045,23.8729145526886
70251.16200929607,3827.270618164945,23.921385884284973,15.92,23.883906841278076,4.538856314136996,24.06419324874878
70292.47614199898,3661.4868912247157,24.111682295799255,16.0,24.07418131828308,4.540379211210379,24.148139715194702
69546.81728090368,3807.022842137053,24.195647478103638,16.0,24.158169507980347,4.541627140756622,24.232091188430786
69492.06780962744,3752.3700568813656,24.278581500053406,15.956,24.241121530532837,4.543752851254886,24.31604313850403
69194.95355962847,3779.85023880191,24.362522959709167,15.9,24.32504153251648,4.547105339951152,24.45596146583557
68702.04274289761,3720.2781258406426,24.502434730529785,15.808,24.464956521987915,4.321335848822189,24.65485143661499
67614.70568823413,3747.0124820748924,24.702824354171753,15.676,24.664841413497925,4.331700009460487,24.73979687690735
66959.34006482149,3699.295083786927,24.787270545959473,15.62,24.74979305267334,4.333222906533869,24.825748920440674
66751.10050660303,3738.562431374588,24.873713850975037,15.56,24.83574867248535,4.32759664790165,24.90971064567566
66349.726043699,3693.644953833938,24.957172393798828,15.504,24.919694900512695,4.326740018297873,25.040717601776123
66328.79797278784,3734.082404494427,25.09286117553711,15.416,25.05538296699524,4.11403148470799,25.254274606704712
66046.25301756639,3688.6211496652923,25.302241563796997,15.276,25.2652645111084,4.121148913391229,25.339219570159912
65580.59348356091,3730.6623839743042,25.386696219444275,15.22,25.349215030670166,4.120588402662831,25.424171686172485
65559.84231653095,3687.651128324823,25.471644401550293,15.164,25.434166193008423,4.1176272139090315,25.508123874664307
65580.72790363952,3732.40866204331,25.556098580360413,15.104,25.51911735534668,4.117542608516066,25.631054639816284
64749.82449613891,3690.6011932262504,25.67952835559845,15.024,25.64108395576477,4.062485649043639,25.824941873550415
64499.49349848049,3738.001214003642,25.87491762638092,14.896,25.83593511581421,4.059852306187581,25.911900281906128
64229.677282577504,3697.395040085922,25.958367347717285,14.836,25.920894861221313,4.054321228622449,25.996842861175537
65198.02599012995,3742.6687133435667,26.042624950408936,14.78,26.005836963653564,4.01749673133413,26.08241295814514
65132.56778392346,3702.947761903,26.13288903236389,14.724,26.09341263771057,3.977562985854321,26.211338758468628
65624.5593719156,3750.7762554337883,26.258811473846436,14.636,26.220336198806763,3.8764806926085544,26.406227588653564
66208.15795500115,3717.1406256718883,26.45471715927124,14.508,26.417221069335938,3.8758567278354326,26.49118661880493
66577.39946439679,3763.61258167549,26.53767228126526,14.448,26.501208066940308,3.861928565018455,26.574135541915894
66240.09104191187,3724.3482113124373,26.620606303215027,14.396,26.584129810333252,3.833818423205602,26.659080266952515
66505.26602106409,3771.115084460338,26.706054091453552,14.34,26.669085025787354,3.801308800958533,26.797003746032715
65956.38508408677,3734.3184206868345,26.84547472000122,14.244,26.806995391845703,3.6617733566098574,27.022870302200317
66376.76550706204,3788.9151556606225,27.06905174255371,14.096,27.031870126724243,3.7003005374316116,27.105237007141113
66279.6907125771,3747.8299479187503,27.15171253681183,14.04,27.11423349380493,3.7382354805026057,27.18819570541382
66637.1665486662,3795.7551830207326,27.2336665391922,13.984,27.197184562683105,3.7584561694214074,27.270142316818237
66086.08606606559,3754.230101522437,27.316616892814636,13.932,27.278138160705566,3.767572400513461,27.4090633392334
66467.66587066348,3804.245216980868,27.456708192825317,13.836,27.419058561325073,3.4593866809617895,27.644157886505127
65794.0790578974,3767.5304207300974,27.69063138961792,13.68,27.653153657913208,3.448313950157404,27.727104663848877
66305.86522346089,3814.7652590610364,27.77357816696167,13.624,27.7360999584198,3.447055444937039,27.812071561813354
65623.94059851496,3774.5143628590713,27.859532594680786,13.568,27.822052001953125,3.446167088310899,27.897008657455444
66275.13137565687,3820.8991044955224,27.944481372833252,13.512,27.90700101852417,3.4506405984639605,28.03293013572693
66188.6561504353,3777.733110128422,28.079711437225342,13.42,28.04192328453064,3.269542754820886,28.253327131271362
66392.26474585323,3830.896816277714,28.300801277160645,13.272,28.263325452804565,3.2698600250445073,28.337279796600342
66630.96588124939,3787.7633307932774,28.3842556476593,13.216,28.34727454185486,3.2897317167173257,28.42124032974243
66825.1009506057,3836.0830164980994,28.468212485313416,13.16,28.431232690811157,3.307583454633088,28.505189418792725
66324.02545258541,3791.0871950054852,28.55265712738037,13.104,28.51518988609314,3.3310931782034308,28.64110827445984
66788.60073160438,3838.9830338982038,28.686613082885742,13.016,28.64913058280945,3.165033943160009,28.836991548538208
66301.45863208991,3796.7335281376186,28.88348424434662,12.884,28.845988750457764,3.165869421415546,28.919981479644775
66746.56722597059,3844.4869114083804,28.967424154281616,12.828,28.929946660995483,3.1700256613449853,29.003902912139893
66878.23819947858,3798.6773695795005,29.051294684410095,12.772,29.01389741897583,3.1847469997210167,29.08766746520996
66591.29954779729,3844.2830656983942,29.134647965431213,12.716,29.097659587860107,3.1980511977648725,29.214586973190308
66619.73239464789,3798.1559631192627,29.26405906677246,12.632,29.225576877593994,3.0500023357490234,29.410478353500366
66555.23244185954,3843.300746405971,29.45745038986206,12.5,29.4204740524292,3.0577966075759884,29.494425773620605
66872.57119656632,3794.193472256389,29.540904641151428,12.444,29.503424167633057,3.058177331844334,29.58137345314026
67463.00477802867,3840.893045358272,29.627347707748413,12.388,29.590404272079468,3.059086839818715,29.66432523727417
66731.23481840083,3793.627253426829,29.71079933643341,12.332,29.673319578170776,3.062809477109206,29.787254810333252
67541.23770618853,3838.0491902459507,29.83673083782196,12.252,29.7972514629364,3.031917933002606,29.984140157699585
67224.44448888977,3793.045860917218,30.030093789100647,12.12,29.993136167526245,2.986220445127009,30.06605076789856
67665.83832919164,3835.869179345896,30.111525297164917,12.064,30.075044870376587,2.934674609462658,30.148006439208984
67526.95053901078,3786.07572151443,30.19347310066223,12.008,30.156999111175537,2.881891419926184,30.230958938598633
68112.40433721301,3836.4815094445285,30.276426196098328,11.952,30.23895502090454,2.8465580926888845,30.35987877845764
67862.45366171225,3784.6943398037765,30.406355500221252,11.868,30.368879318237305,2.8462831251617464,30.557762145996094
68442.93688587377,3826.547653095306,30.60377311706543,11.736,30.566757202148438,2.883530649414894,30.640716791152954
67724.15448308966,3775.07550151003,30.686662197113037,11.68,30.65013074874878,2.9237076353994795,30.724196434020996
68277.47310989245,3821.175284701139,30.77108359336853,11.624,30.733490228652954,2.956270136017152,30.80958318710327
67693.5861781374,3767.831588800187,30.857072710990906,11.568,30.819575548171997,2.9777281788080767,30.943506002426147
68479.64239821199,3813.9490697453484,30.990479946136475,11.476,30.953503370285034,2.8026690450879297,31.17465114593506
68116.49421339006,3756.2613689660107,31.222128868103027,11.324,31.184646606445312,2.7788949296645686,31.258604288101196
68385.54708437667,3798.7403899231194,31.345553159713745,11.268,31.267597913742065,2.75500448182588,31.42250919342041
68441.92130305564,3744.16492997916,31.469005346298218,11.16,31.431512355804443,2.727401972370821,31.505465030670166
67637.47346231424,3789.8865292057044,31.5519437789917,11.104,31.51445698738098,2.7075514320462446,31.644383430480957
66341.6961003532,3729.494753937048,31.69037640094757,11.012,31.653414011001587,2.613935564729701,31.8402681350708
66330.7969771728,3767.693909245183,31.887242078781128,10.88,31.850263118743896,2.6241305145820677,31.924221992492676
