37946.91072585742,-2302.1452514860357,5.552741646766663,-3.664,5.516278266906738,1.287703727295919,5.688178777694702
38263.399999999994,-2296.83,5.733637571334839,-3.784,5.696173667907715,1.2681175788243602,5.768105983734131
38181.19271101049,-2335.8707326390486,5.81557559967041,-3.84,5.778097867965698,1.2426090528452027,5.85006308555603
38319.399999999994,-2318.12,5.89703369140625,-3.896,5.860049486160278,1.209390860432046,5.9320080280303955
38215.85539638491,-2357.0989274731864,5.978998780250549,-3.948,5.941002130508423,1.183522761532784,6.053937196731567
38330.5,-2345.7,6.099410653114319,-4.032,6.062931537628174,1.2347407512993929,6.245826959609985
38361.15902897572,-2400.4300107502686,6.291305303573608,-4.156,6.2538228034973145,1.2413716989730792,6.3267881870269775
38494.0,-2382.5299999999997,6.372754693031311,-4.212,6.3357744216918945,1.263940187546679,6.4077348709106445
38495.600885623026,-2422.762991837788,6.453207731246948,-4.264,6.415729522705078,1.2983322797872348,6.4876885414123535
38528.6,-2406.1299999999997,6.533661484718323,-4.32,6.496683597564697,1.3466208078224062,6.617613315582275
38301.15752893822,-2451.8612965324132,6.6640894412994385,-4.408,6.626608371734619,1.5813796219539737,6.80450439453125
38663.99999999999,-2447.68,6.851993918418884,-4.532,6.8135011196136475,1.6022665783423802,6.886489391326904
38475.361884047095,-2487.3221830545763,6.933436274528503,-4.584,6.8964524269104,1.6045403482783334,6.9684107303619385
38574.59999999999,-2469.92,7.014900088310242,-4.64,6.977436542510986,1.5873337264839344,7.049395322799683
38358.558963974094,-2509.39273481837,7.096840023994446,-4.696,7.0593602657318115,1.5659497134118547,7.181289911270142
38590.0,-2498.3499999999995,7.227764248847961,-4.784,7.190284729003906,1.609405158373861,7.401166677474976
39119.79975539437,-2554.408751401282,7.447137236595154,-4.928,7.41015625,1.6159091979580986,7.4821202754974365
39139.6,-2537.3199999999997,7.527593016624451,-4.984,7.490111351013184,1.6149573872872347,7.562075614929199
39275.50333657674,-2575.469235792423,7.6080451011657715,-5.036,7.571063280105591,1.5913842096721673,7.643030643463135
39578.99999999999,-2557.83,7.689502716064453,-5.092,7.652049541473389,1.5667851916673912,7.774948358535767
39365.80541352451,-2601.979845536447,7.8204357624053955,-5.18,7.783941030502319,1.6882996873143732,7.96386981010437
39309.73930973931,-2597.942597942598,8.010329604148865,-5.304,7.972833156585693,1.689156316918151,8.04480528831482
39490.347768346444,-2636.873284958839,8.090768694877625,-5.36,8.053786277770996,1.6960833834672173,8.125751256942749
39651.99999999999,-2618.08,8.17122197151184,-5.412,8.134744882583618,1.7007895584509343,8.20569920539856
39361.70531922235,-2657.401120225765,8.251690030097961,-5.468,8.214693307876587,1.7001127153072086,8.334624528884888
39727.0,-2643.8199999999997,8.380612969398499,-5.552,8.343618392944336,1.8479606395147639,8.52651333808899
39532.7092523128,-2694.431971935355,8.572489976882935,-5.68,8.534517288208008,1.8169633386669566,8.606469631195068
39709.299999999996,-2674.64,8.65394389629364,-5.732,8.616462230682373,1.7895300399978296,8.689420938491821
39622.21131086015,-2712.6423907749877,8.734896063804626,-5.788,8.697414875030518,1.7665279487852807,8.769376039505005
39691.03969103969,-2693.5526935526937,8.816347122192383,-5.844,8.77936863899231,1.749099237834347,8.899300336837769
39633.01155926586,-2737.602964868192,8.945289015769958,-5.928,8.908300638198853,1.880650048221885,9.078201532363892
39585.93958593959,-2728.722728722729,9.124201774597168,-6.048,9.087192296981812,1.872612535890144,9.158151149749756
39701.11312560189,-2766.9436397037134,9.20462441444397,-6.1,9.167144536972046,1.8581978920636133,9.239104270935059
39854.299999999996,-2749.2099999999996,9.285093188285828,-6.156,9.248099565505981,1.854242589942467,9.320058345794678
39576.34983239598,-2784.476827443859,9.365547180175781,-6.208,9.329051494598389,1.8483730908054716,9.445984363555908
39750.299999999996,-2768.1699999999996,9.49247395992279,-6.296,9.455979347229004,1.9371981777453327,9.624887228012085
39864.6770228945,-2817.171977783511,9.670357346534729,-6.412,9.632882118225098,1.9161102835486328,9.705836772918701
40046.299999999996,-2798.06,9.751312494277954,-6.468,9.713836431503296,1.9093524277854979,9.78579592704773
40036.92084917953,-2834.3051890193474,9.83228051662445,-6.52,9.794792413711548,1.9008707371406866,9.86674451828003
40028.59999999999,-2815.49,9.914220452308655,-6.576,9.876737117767334,1.8907921197036481,9.993669509887695
39887.67752890563,-2856.762848782673,10.038643956184387,-6.66,10.001665830612183,2.155078215980244,10.17356538772583
40065.899999999994,-2848.16,10.22003972530365,-6.78,10.183560848236084,2.159319061302649,10.254520177841187
40183.50458761469,-2886.9421735543388,10.301010966300964,-6.836,10.263545036315918,2.1598584206828058,10.335479021072388
40267.399999999994,-2866.4599999999996,10.381945967674255,-6.888,10.34446668624878,2.1569501102996096,10.416459798812866
40250.82576899268,-2903.1567726057697,10.462403297424316,-6.94,10.425426006317139,2.151937240766392,10.537363052368164
40478.799999999996,-2886.6,10.583347797393799,-7.024,10.546382427215576,2.1932669752301353,10.712256669998169
40490.23127531933,-2935.21751000273,10.758729338645935,-7.14,10.721253395080566,2.2022139955362574,10.793217182159424
40689.7,-2914.6499999999996,10.840683221817017,-7.192,10.803204774856567,2.2204464577203655,10.875163078308105
40740.3185079627,-2950.6037650941275,10.921136856079102,-7.248,10.884157657623291,2.2322700613873216,10.956122636795044
40547.399999999994,-2931.04,11.001091957092285,-7.3,10.964111328125,2.2389327360833704,11.088071823120117
40814.061165590305,-2974.6573410908686,11.1335289478302,-7.388,11.096035242080688,2.2550712147915766,11.306944370269775
40727.299999999996,-2971.83,11.352887511253357,-7.536,11.315907001495361,2.244358056907296,11.38786768913269
40658.65712508525,-3008.35821731365,11.433358907699585,-7.588,11.395862579345703,2.2359398203072085,11.468820333480835
40933.1,-2989.45,11.514310240745544,-7.644,11.47781491279602,2.2305673778538866,11.548783302307129
40816.06121759166,-3028.098730566995,11.594765901565552,-7.696,11.557769060134888,2.231254796671733,11.663713216781616
41230.399999999994,-3013.7099999999996,11.710200309753418,-7.776,11.673733711242676,2.3112914984172823,11.84360408782959
41532.37984187589,-3063.2596447507635,11.890580415725708,-7.896,11.85360050201416,2.3237707938797225,11.925559759140015
41746.299999999996,-3044.6999999999994,11.973045110702515,-7.948,11.934553623199463,2.3329504790165005,12.007510900497437
41660.18316476228,-3083.7001762045816,12.053500175476074,-8.004,12.016504287719727,2.34452026650456,12.08849549293518
41769.0,-3063.43,12.133944749832153,-8.056,12.096459865570068,2.3582897942097274,12.2113938331604
41822.429205588545,-3108.2739233959314,12.257383108139038,-8.14,12.220396995544434,2.466521243161095,12.393288135528564
42133.5,-3102.5,12.440762162208557,-8.26,12.403283596038818,2.461180527730135,12.475248575210571
42143.83788362286,-3143.0948635613163,12.521717429161072,-8.316,12.484236001968384,2.454031372024534,12.556203126907349
42283.299999999996,-3124.41,12.601680278778076,-8.368,12.565220832824707,2.436539207028876,12.637179851531982
42088.694306051955,-3162.762231818027,12.682637810707092,-8.424,12.645174741744995,2.4209823903973087,12.756079196929932
42033.99999999999,-3149.97,12.802057147026062,-8.504,12.765081882476807,2.558709394471342,12.948968887329102
42066.05165129128,-3204.6401160029,12.994458317756653,-8.632,12.957969427108765,2.547351120465698,13.029922008514404
42047.7,-3187.0899999999997,13.075895190238953,-8.684,13.038917303085327,2.542285372561876,13.110877275466919
42394.15985399635,-3224.6106152653815,13.15686559677124,-8.74,13.119871377944946,2.5394722432457666,13.191830396652222
42613.24261324261,-3206.813206813207,13.239302396774292,-8.792,13.200824499130249,2.539588575661095,13.32075548171997
42764.9263582326,-3251.028024672592,13.36575984954834,-8.88,13.328750133514404,2.645567406024751,13.510645151138306
42828.885657771316,-3244.666489332979,13.557134628295898,-9.008,13.51967167854309,2.669077129595094,13.591598987579346
42792.869821745546,-3282.7420685517136,13.638587474822998,-9.06,13.601593494415283,2.6848031570125928,13.67255163192749
42932.04293204293,-3264.283264283264,13.71852970123291,-9.116,13.68154764175415,2.6966479120277906,13.752506971359253
42706.41036666954,-3302.3258604723724,13.799479365348816,-9.168,13.762501239776611,2.695949917535823,13.882430076599121
42767.2283016849,-3289.1098673296015,13.927920937538147,-9.256,13.89142632484436,2.7572676760877126,14.080317735671997
43050.27625690642,-3343.4435860896524,14.125794410705566,-9.388,14.089311599731445,2.7816974833065573,14.160276651382446
42934.98586997174,-3325.0466500933003,14.206745147705078,-9.44,14.16926622390747,2.796841848647417,14.241232872009277
43121.97804945124,-3362.8840721018023,14.28821325302124,-9.496,14.251219749450684,2.800585637286149,14.323182106018066
43088.32926498779,-3343.880031640095,14.36966621875763,-9.548,14.332172632217407,2.8050062690686066,14.44711446762085
43145.63549525189,-3388.0613134715236,14.492098450660706,-9.632,14.45510721206665,2.845257284772037,14.651019811630249
43521.57408629634,-3384.1035364141458,14.696478009223938,-9.768,14.658991813659668,2.827373819833913,14.730944395065308
43582.6023998552,-3421.538695389994,14.777931451797485,-9.82,14.740936756134033,2.809426900851064,14.812904119491577
43641.899999999994,-3403.2499999999995,14.859384775161743,-9.876,14.821891069412231,2.7887091552485894,14.893857717514038
43801.651239629755,-3441.412593902254,14.94032597541809,-9.928,14.902844429016113,2.7762827381567527,15.023774147033691
43917.643917643916,-3427.963427963428,15.072250247001648,-10.016,15.03376841545105,2.923210578715806,15.20766806602478
43889.953358880615,-3476.853444482668,15.255143880844116,-10.14,15.217664003372192,2.8921498238232743,15.290621280670166
44157.2,-3457.8299999999995,15.338096618652344,-10.196,15.300616025924683,2.871262867434868,15.372574090957642
43980.69951748794,-3495.8373959348987,15.421061515808105,-10.248,15.383566856384277,2.8602958933716898,15.455533981323242
44007.799999999996,-3475.0099999999998,15.503014087677002,-10.304,15.465520858764648,2.8564357723176297,15.586451292037964
44152.84797404733,-3519.3515031390816,15.632925033569336,-10.392,15.59544587135315,3.0036808831003046,15.785341024398804
44123.7,-3508.13,15.831310510635376,-10.524,15.794332265853882,3.0421128828549726,15.866295576095581
44094.10235255881,-3549.9487487187175,15.933266639709473,-10.58,15.875284910202026,3.077456785766392,15.988218784332275
44105.399999999994,-3529.6599999999994,16.056682586669922,-10.66,15.99821400642395,3.093182813183891,16.111149072647095
44156.20390509763,-3570.3592589814743,16.157138466835022,-10.744,16.12014412879944,3.086287473657187,16.22608232498169
43975.7,-3554.2099999999996,16.27255690097809,-10.82,16.235108137130737,3.208066361157187,16.428980588912964
43968.69921748044,-3603.8500962524067,16.47544229030609,-10.956,16.43796133995056,3.2337969762928793,16.509925842285156
43947.59999999999,-3581.6499999999996,16.555908203125,-11.008,16.51894450187683,3.2517650466239694,16.59087347984314
44167.90419760494,-3618.0404510112753,16.637349128723145,-11.064,16.599868774414062,3.2517438952757276,16.672831058502197
44056.7,-3595.0099999999998,16.720298409461975,-11.116,16.682820081710815,3.240427923966566,16.806747913360596
43902.35365648776,-3637.1472915349973,16.853723764419556,-11.208,16.81674337387085,3.203434215892315,16.985676288604736
44090.799999999996,-3621.1199999999994,17.032623052597046,-11.324,16.994640588760376,3.258945929351933,17.067599296569824
44352.92011716269,-3656.7341048844123,17.113571763038635,-11.38,17.076598644256592,3.311200335182371,17.1485538482666
44426.799999999996,-3633.32,17.195025086402893,-11.436,17.15854525566101,3.3572362446298314,17.22950506210327
44333.06399353585,-3668.808051393234,17.276978254318237,-11.488,17.240530014038086,3.3842782433564924,17.351433753967285
44304.5,-3647.6399999999994,17.39741289615631,-11.568,17.36042833328247,3.395636517362137,17.55431842803955
44305.519026937625,-3694.434972004356,17.60279405117035,-11.704,17.564313888549805,3.3419438198512816,17.63727068901062
44556.0,-3670.6799999999994,17.686743021011353,-11.76,17.648264408111572,3.288885662787669,17.72122287750244
44395.00987524688,-3707.902697567439,17.76969540119171,-11.816,17.73121738433838,3.2458003664198873,17.805174827575684
44238.399999999994,-3683.2299999999996,17.852664351463318,-11.872,17.815168857574463,3.210477614856709,17.931101322174072
45024.52561314033,-3721.753043826096,17.977092266082764,-11.956,17.94012689590454,3.421504616261399,18.13098692893982
44664.799999999996,-3652.3399999999992,18.1784588098526,-12.0,18.140980005264282,3.4244552293410773,18.21294140815735
44269.15099792595,-3699.2561806606973,18.25542962551117,0.0,18.21793556213379,3.4220228242933137,18.289894819259644
44221.7,-3662.5299999999997,18.334385633468628,-12.0,18.296892166137695,3.4218007351367787,18.368849515914917
44201.3166302825,-3684.2847385489868,18.412323832511902,0.0,18.375845670700073,3.4191991193030837,18.492777347564697
43954.6,-3644.9299999999994,18.53326964378357,-11.904,18.495776653289795,3.0645967660356064,18.67567205429077
43681.10466540731,-3662.644240817539,18.719147443771362,-11.824,18.68267583847046,3.0959007614329144,18.754660606384277
43547.99999999999,-3630.7299999999996,18.794623136520386,-11.7,18.757624626159668,3.1425712113276165,18.830584049224854
43502.331060607576,-3657.2150875922775,18.87256133556366,-11.648,18.835585355758667,3.1965388763656106,18.90753936767578
43570.899999999994,-3625.9199999999996,18.949015498161316,-11.596,18.910536527633667,3.2601621318758145,19.025472402572632
43555.6888922223,-3654.3313582839573,19.06994640827179,-11.544,19.032469034194946,3.0461316390208433,19.203368663787842
43501.787003574005,-3626.307252614505,19.25184178352356,-11.348,19.21436309814453,3.0997714581610945,19.28632116317749
43441.329474566344,-3656.365065491703,19.333812355995178,-11.292,19.296316146850586,3.1441258354233614,19.369281768798828
43631.899999999994,-3628.4999999999995,19.4167662858963,-11.24,19.378268003463745,3.173801177006079,19.451231241226196
43650.791269781745,-3660.691517287932,19.49870538711548,-11.184,19.46122431755066,3.1844297294973956,19.572158098220825
43746.0,-3635.2099999999996,19.619633555412292,-11.104,19.58215093612671,2.9988372243530184,19.753050804138184
43618.79046976174,-3672.411810295257,19.801026701927185,-10.98,19.76305365562439,2.9634510187451157,19.83600425720215
43852.1,-3647.0899999999997,19.883975982666016,-10.928,19.845998525619507,2.916780568850413,19.918957233428955
43874.640740659255,-3680.335688727907,19.966444969177246,-10.872,19.928951263427734,2.876180555900999,20.000940561294556
43914.7,-3655.4599999999996,20.04689919948578,-10.816,20.00990319252014,2.8453524658391234,20.115874528884888
44096.89061604663,-3691.98968372146,20.162316918373108,-10.74,20.124837398529053,2.7920404925966134,20.29773998260498
44181.299999999996,-3673.28,20.343714594841003,-10.62,20.306732416152954,2.7796352268530184,20.37869429588318
44116.09113446063,-3706.68008036217,20.424683332443237,-10.564,20.387686014175415,2.775278049115285,20.459646701812744
44276.5,-3681.8799999999997,20.505621314048767,-10.512,20.468671321868896,2.7696623661571866,20.539607286453247
44370.69800884624,-3716.370341999234,20.587076783180237,-10.456,20.549601554870605,2.7637505643237086,20.661529779434204
44311.49999999999,-3693.4399999999996,20.708020329475403,-10.376,20.670555114746094,2.672376739920756,20.837427854537964
44411.25469262201,-3732.8870550634315,20.883906483650208,-10.26,20.846432209014893,2.661208828049284,20.9183828830719
44440.6,-3708.2099999999996,20.96587061882019,-10.204,20.929383277893066,2.6469105166380813,21.000335216522217
44500.812520313004,-3741.7935448386206,21.047810792922974,-10.148,21.009329557418823,2.6335957429201047,21.08231830596924
44664.644664644664,-3716.0937160937156,21.128279328346252,-10.096,21.091312885284424,2.62238552835215,21.21122097969055
44761.57427778267,-3752.090050161204,21.257702231407166,-10.008,21.220207452774048,2.440293571341729,21.39110827445984
44910.6,-3730.8099999999995,21.436586141586304,-9.888,21.39913582801819,2.456379171679332,21.47107219696045
44990.86976261383,-3764.647880844902,21.517540335655212,-9.836,21.48006010055542,2.4753519310518897,21.55201768875122
44909.7,-3737.75,21.598989963531494,-9.78,21.562012195587158,2.4886138263992623,21.633970022201538
45084.127103177576,-3771.354283857096,21.67996072769165,-9.728,21.642964124679565,2.5088450909921844,21.75889754295349
45180.9,-3746.1399999999994,21.80437660217285,-9.644,21.76689839363098,2.3848241605785936,21.9358012676239
45238.040474930924,-3780.6869557999835,21.982272505760193,-9.524,21.944790601730347,2.38729886832284,22.017749786376953
44380.899999999994,-3752.9899999999993,22.06422209739685,-9.472,22.02674388885498,2.3894140031469826,22.098702430725098
44829.775914621954,-3784.940838580126,22.144176840782166,-9.416,22.106698274612427,2.394003845715372,22.17965531349182
45170.84517084517,-3756.1937561937566,22.22512948513031,-9.364,22.187682390213013,2.4073186194333482,22.305582523345947
45502.30105062311,-3790.0333807343764,22.351587772369385,-9.276,22.31458568572998,2.326213774601607,22.5214900970459
45482.34548234548,-3763.7637637637636,22.567963480949402,-9.136,22.5314838886261,2.320492334902302,22.603411436080933
45592.94863781867,-3795.4272948277808,22.649916529655457,-9.08,22.613436937332153,2.3079495853951375,22.685365676879883
45433.6,-3766.25,22.732340216636658,-9.024,22.69436001777649,2.303359742826748,22.767322301864624
45629.99511988288,-3796.2311095466293,22.813806295394897,-8.972,22.77631640434265,2.3046076723729927,22.8842511177063
45648.6,-3766.7999999999997,22.930238842964172,-8.892,22.893246173858643,2.2370291147416417,23.06215262413025
45567.44805130518,-3798.197358539246,23.107137799263,-8.772,23.070144414901733,2.2371348714828487,23.142103910446167
45754.09999999999,-3766.52,23.187575697898865,-8.72,23.151127815246582,2.23640514996852,23.223055362701416
45607.49457986992,-3795.1010824259783,23.268531799316406,-8.668,23.23105001449585,2.2447599325238823,23.303017139434814
45637.1,-3764.47,23.349013686180115,-8.612,23.312005281448364,2.235125493399914,23.431933641433716
45834.754199346586,-3792.9972389364957,23.47741210460663,-8.528,23.439929246902466,2.160122812535824,23.611830949783325
45581.799999999996,-3757.4399999999996,23.658308267593384,-8.408,23.6208279132843,2.169408254413809,23.692785501480103
45747.49793995056,-3788.9109338624125,23.738789200782776,-8.352,23.701780080795288,2.164987622631351,23.773746728897095
45591.99999999999,-3757.08,23.819212555885315,-8.3,23.7817645072937,2.1620264338775517,23.853723526000977
45511.09226621439,-3785.45085082042,23.899165630340576,-8.244,23.862718105316162,2.1611486529255326,23.978620052337646
45445.299999999996,-3751.22,24.024094820022583,-8.16,23.987645864486694,2.050579979993487,24.15851640701294
45559.80231565094,-3775.6230637074013,24.20400869846344,-8.04,24.166517734527588,2.0392428573360837,24.238476037979126
45513.1,-3742.6499999999996,24.284446716308594,-7.988,24.247464895248413,2.024733032442467,24.318429708480835
45497.746448168306,-3769.2166919839156,24.364903330802917,-7.936,24.327426195144653,2.012391220743596,24.399380207061768
45677.49999999999,-3735.0,24.44635272026062,-7.88,24.409371376037598,2.005781424418151,24.52430748939514
45524.04705308222,-3759.3964661187206,24.56979525089264,-7.796,24.532300233840942,1.9483555139426842,24.70820164680481
45525.2,-3722.2099999999996,24.753676891326904,-7.676,24.716195821762085,1.950481224440947,24.788160800933838
45211.18506844164,-3747.1099306383358,24.834632754325867,-7.62,24.797154426574707,1.9435012795212772,24.869109392166138
45362.54536254536,-3714.003714003714,24.916593432426453,-7.568,24.87913227081299,1.9481334247861493,24.95106792449951
45433.54497153434,-3738.2659801175428,24.99753737449646,-7.512,24.961055278778076,1.9510628865175863,25.06899333000183
45471.94547194547,-3701.3337013337014,25.115983366966248,-7.432,25.079017877578735,1.8596256080699094,25.261881828308105
45300.49661092544,-3719.981839600471,25.307860016822815,-7.304,25.26990795135498,1.8509641309650462,25.342835426330566
45528.7,-3684.5099999999998,25.38882327079773,-7.252,25.351828575134277,1.8305002015414682,25.422788858413696
45526.60158523487,-3709.8716171755777,25.46926510334015,-7.196,25.431784629821777,1.8059223348849334,25.50374746322632
45444.04544404544,-3673.8436738436735,25.54923105239868,-7.144,25.512735843658447,1.7786265199793754,25.633667707443237
45437.499624991746,-3696.3713201690434,25.679659962654114,-7.056,25.64266276359558,1.6352521059248812,25.81456232070923
45441.93632580897,-3652.850958552876,25.8610680103302,-6.936,25.823559522628784,1.6448336666782464,25.895522594451904
45380.58913413922,-3677.388257318176,25.941494703292847,-6.884,25.904542446136475,1.6589839186517592,25.976471185684204
45418.54541854542,-3639.503639503639,26.021944284439087,-6.828,25.984496593475342,1.6916627516847598,26.056424617767334
45339.142800284404,-3665.714311429163,26.103896856307983,-6.776,26.066418647766113,1.7237599226411209,26.181352376937866
45047.945047945046,-3622.5736225736223,26.22835600376129,-6.692,26.19034743309021,1.7263509628006954,26.363248586654663
45122.88294919078,-3633.577205852941,26.408732533454895,-6.572,26.371243000030518,1.7521767590034742,26.443208694458008
44928.989857979715,-3596.237192474385,26.489190578460693,-6.516,26.452195167541504,1.7754326663949205,26.524157285690308
45029.52573814346,-3619.9804995124878,26.56964421272278,-6.464,26.533148765563965,1.7853103460236652,26.60511302947998
45168.29033658067,-3580.997161994324,26.650087475776672,-6.408,26.61310911178589,1.7975992793519329,26.72504687309265
44993.97985551654,-3600.446410713857,26.77202880382538,-6.328,26.735033750534058,1.6732716543888413,26.901942491531372
44861.44486144486,-3550.49355049355,26.947930335998535,-6.212,26.910932779312134,1.6572706594442037,26.982921838760376
44901.27763066314,-3575.3358080593935,27.029364228248596,-6.156,26.991885900497437,1.6336340277844124,27.063844680786133
44927.899999999994,-3536.1299999999997,27.110849499702454,-6.104,27.073845386505127,1.6166494951465484,27.14582848548889
44672.81682042051,-3558.1089527238178,27.19227147102356,-6.048,27.153797388076782,1.599516903070995,27.273731470108032
44612.13383640151,-3517.190551571655,27.320202350616455,-5.964,27.282718896865845,1.499375844821972,27.472609281539917
44841.53135522117,-3528.781161966725,27.518600344657898,-5.828,27.481635332107544,1.4911585460301786,27.552567958831787
44771.544771544766,-3489.033489033489,27.59905195236206,-5.776,27.561589241027832,1.4901327056404696,27.63351821899414
44707.5176879422,-3509.56773919348,27.68000555038452,-5.72,27.642512321472168,1.4906932163688675,27.71447730064392
44638.38927677855,-3470.916941833884,27.761945247650146,-5.668,27.724465370178223,1.494341823940513,27.83639883995056
44693.92796034309,-3486.9101989345754,27.882388472557068,-5.588,27.845425605773926,1.4305810846667395,28.017295122146606
44847.08969417939,-3432.786865573731,28.062772154808044,-5.468,28.025296926498413,1.4251769151910558,28.098251342773438
44685.41713542838,-3453.7163429085726,28.144238471984863,-5.412,28.107245206832886,1.4177739433065573,28.178202390670776
44628.289256578515,-3413.196826393653,28.22519278526306,-5.36,28.187198162078857,1.4029151211669566,28.259164333343506
44670.71676791919,-3431.2357808945226,28.304630875587463,-5.304,28.267152309417725,1.380018786695615,28.384083032608032
44897.43469230408,-3383.1101493304477,28.431058645248413,-5.22,28.393079042434692,1.2078891147069046,28.576972723007202
44837.720943023574,-3388.9047226180655,28.62245213985443,-5.092,28.584999322891235,1.2391719587559713,28.657928466796875
44781.6,-3344.7200000000003,28.703901052474976,-5.04,28.66692066192627,1.2749494643063404,28.738881826400757
44690.01725043126,-3365.4741368534214,28.78488254547119,-4.984,28.74790620803833,1.2992523634357367,28.819833755493164
44722.98944597889,-3324.9566499133,28.865822315216064,-4.932,28.827860355377197,1.3188279362331747,28.945762157440186
44814.87555701337,-3337.060089442147,28.991742253303528,-4.848,28.954763174057007,1.2214259775814162,29.125677347183228
44873.689747379496,-3279.3665587331175,29.171132683753967,-4.728,29.133653163909912,1.242080269139167,29.205613613128662
44699.31748293707,-3298.4524613115323,29.252585530281067,-4.672,29.21560573577881,1.2407160071775951,29.287572383880615
44690.88938177877,-3257.6665153330305,29.333556652069092,-4.62,29.29655909538269,1.2224518179711255,29.36752462387085
44608.37060089442,-3273.7085690056565,29.41399085521698,-4.564,29.37652087211609,1.1910737928549726,29.492451667785645
44441.27776511106,-3226.4129056516226,29.538435220718384,-4.48,29.50147318840027,1.2196915670256194,29.680344581604004
44047.81309970129,-3226.6642132769052,29.72632670402527,-4.356,29.689332962036133,1.2389287182511948,29.76129126548767
