33331.09993299799,-1687.5506265187958,0.9489682912826538,0.0,0.0030040740966796875,0.3361574482848465,1.1943130493164062
33663.13366313367,-1692.6016926016925,1.2328083515167236,0.0,1.1953117847442627,0.330224495103127,1.2672715187072754
33702.177363143535,-1732.1202314867135,1.3097447156906128,-0.788,1.2722983360290527,0.31810477256079095,1.3452260494232178
33886.2,-1713.03,1.3847014904022217,-0.836,1.347222089767456,0.3038276124978296,1.419182538986206
33832.84731972495,-1752.7790778141787,1.463174819946289,-0.888,1.4261798858642578,0.28640947722101673,1.5421113967895508
34043.6,-1738.44,1.5831031799316406,-0.936,1.5461106300354004,0.4387837899522369,1.7140209674835205
34285.35999007972,-1788.630081642286,1.758489966392517,-1.02,1.7210397720336914,0.4366898064763358,1.7939670085906982
34399.7,-1766.65,1.8334436416625977,-1.132,1.7959964275360107,0.43886839534520256,1.8679232597351074
34405.26334737372,-1804.8105346949715,1.9109195470809937,-1.188,1.8739209175109863,0.44158634359422555,1.9459125995635986
34533.99999999999,-1784.48,1.9858723878860474,-1.236,1.9489092826843262,0.44534070790707836,2.058818817138672
34589.20308688952,-1822.28284620254,2.102305293083191,-1.288,2.0658156871795654,0.5900476569007822,2.238710880279541
34827.2,-1809.8699999999997,2.278687000274658,-1.364,2.241708755493164,0.5839772199554935,2.3136682510375977
34882.58136002216,-1848.4873031063962,2.3546448945999146,-1.484,2.31766414642334,0.579260469297656,2.3896236419677734
34988.899999999994,-1827.8099999999997,2.430601954460144,-1.532,2.3936214447021484,0.5760666157132008,2.4655849933624268
35016.41547604881,-1868.6041895214964,2.509055256843567,-1.584,2.4715774059295654,0.55912438577182,2.5905399322509766
35322.7,-1856.2599999999998,2.629987597465515,-1.636,2.592512607574463,0.6229591547644383,2.7734038829803467
35460.79290220126,-1912.5435512194342,2.814882278442383,-1.72,2.7774317264556885,0.6280777810388629,2.8493642807006836
35627.83562783562,-1894.3618943618944,2.8898403644561768,-1.84,2.8523614406585693,0.6296852835052112,2.9243173599243164
35591.06773203196,-1936.6881006430192,2.968789577484131,-1.892,2.9313111305236816,0.6217323765664358,3.0032694339752197
35876.799999999996,-1918.9399999999998,3.0442464351654053,-1.94,3.0072684288024902,0.6151331559151114,3.123201847076416
36020.572555458995,-1968.6531536351479,3.1641956567764282,-1.996,3.1272058486938477,0.750808479209727,3.2990992069244385
36295.6,-1967.6599999999996,3.3380777835845947,-2.072,3.30110239982605,0.7657942094387762,3.3730597496032715
36364.118195309464,-2010.1062829759235,3.4155367612838745,-2.192,3.378054141998291,0.7739480541858452,3.4500176906585693
36547.6,-1991.53,3.489494562149048,-2.24,3.452043294906616,0.7762958538406433,3.524970769882202
36621.48878019706,-2033.984917592775,3.5679476261138916,-2.292,3.5309736728668213,0.7693159089209732,3.63690447807312
36791.899999999994,-2021.3399999999997,3.677383065223694,-2.344,3.639906167984009,0.8497439106089889,3.813802719116211
37048.237350645824,-2078.468197109519,3.8552839756011963,-2.416,3.8188095092773438,0.8706520183456368,3.8907597064971924
37099.299999999996,-2061.12,3.9312551021575928,-2.536,3.893763780593872,0.8780867172524973,3.965724468231201
37246.842911601525,-2103.278891808971,4.010190725326538,-2.588,3.9727139472961426,0.8837975812776819,4.044671058654785
37430.899999999994,-2083.91,4.084663271903992,-2.636,4.047670364379883,0.8851301162168916,4.166600704193115
37550.38896127988,-2134.301894754948,4.210580110549927,-2.688,4.173598766326904,0.8868856781209298,4.345496416091919
37832.799999999996,-2131.44,4.384478211402893,-2.772,4.347496747970581,0.8963086037624843,4.418455123901367
37860.59795734077,-2172.5330034571,4.460947275161743,-2.888,4.424453258514404,0.9074976669821977,4.495413064956665
38021.7,-2154.0499999999997,4.534891963005066,-2.94,4.497442007064819,0.9245350779906649,4.569370269775391
38040.26512742357,-2195.1814650810225,4.612859845161438,-2.988,4.575374603271484,0.9359779573892755,4.68330454826355
38200.299999999996,-2182.08,4.7222981452941895,-3.04,4.685304164886475,1.1561423412342604,4.874192953109741
38492.33929316091,-2241.9305321243673,4.916672706604004,-3.116,4.879197359085083,1.2063239149370393,4.951151132583618
38599.0,-2223.1899999999996,4.991625428199768,-3.244,4.954148054122925,1.2351955052865833,5.027106285095215
38693.683423135844,-2264.3534018952532,5.071080923080444,-3.296,5.033117055892944,1.2454433335095536,5.10606050491333
38877.299999999996,-2246.5499999999997,5.147538661956787,-3.344,5.110057830810547,1.2431907149218417,5.229994297027588
38940.41245072372,-2294.9796694714064,5.27046537399292,-3.396,5.233987331390381,1.1064366728669133,5.41291618347168
38989.899999999994,-2293.33,5.455378293991089,-3.48,5.417880296707153,1.080293606440513,5.489840269088745
39092.577314432856,-2333.7883447086174,5.529319167137146,-3.604,5.492839574813843,1.0686180622112469,5.564798355102539
39185.7,-2315.06,5.608271837234497,-3.652,5.571792364120483,1.0911865507848466,5.642752647399902
