12260.220683972311,3602.68484832727,0.6685744524002075,0,0.0029985904693603516,0.7029324024652633,1.5130479335784912
12702.790541858127,3720.155802337035,1.5475276708602905,0,1.514047622680664,0.7092143528929663,1.582007646560669
12803.379247309464,3745.8124413741793,1.620985746383667,-2.488,1.5880048274993896,0.7157183924772043,1.6549654006958008
12862.580076121065,3772.522815319415,1.690961241722107,-2.604,1.6579644680023193,0.7152636384900136,1.7269244194030762
12988.394825922387,3799.46699200488,1.7659173011779785,-2.728,1.7329516410827637,0.6983637112451158,1.8378596305847168
13103.470345114487,3831.9798157376044,1.8723400831222534,-2.844,1.8388590812683105,0.8443926195039086,2.0147652626037598
13290.086061204856,3884.9043886614418,2.055251359939575,-3.032,2.0217556953430176,0.8817564761723844,2.090714693069458
13399.88759842638,3904.174658445218,2.1316940784454346,-3.452,2.0987088680267334,0.9023155866630488,2.166670799255371
13465.488516839236,3924.89494852928,2.208146572113037,-3.58,2.1746654510498047,0.918284854585324,2.2436270713806152
13517.489244849427,3943.26520571288,2.2856050729751587,-3.708,2.25262188911438,0.9222295810323498,2.370558738708496
13644.9183186931,3969.4935118961907,2.412027597427368,-3.92,2.378547430038452,1.0363834074913165,2.5514495372772217
13662.604939074085,3976.319644794672,2.5929553508758545,-4.0,2.5594749450683594,1.037938031587061,2.6274173259735107
13575.230778923242,3966.0174222961787,2.668884754180908,-4.0,2.6354007720947266,1.0420096661235352,2.70436692237854
13555.543999791997,3958.7712578826417,2.745836853981018,-4.0,2.712353467941284,1.043088384883848,2.7803170680999756
13545.430272314627,3951.017167291844,2.823293685913086,-4.0,2.790309190750122,1.0448122197655239,2.902247428894043
13467.81548504776,3942.2130754092063,2.9432533979415894,-4.0,2.9102723598480225,1.0054178336658712,3.0831410884857178
13464.415430646892,3927.7528440455044,3.1246488094329834,-4.0,3.091167449951172,1.009764435729484,3.160099983215332
13414.887808429317,3924.4349420891895,3.203071713447571,-4.0,3.170091390609741,1.005904314675424,3.238051414489746
13411.214579433272,3919.232707723324,3.2790435552597046,-4.0,3.2460777759552,1.0063379173143732,3.314007043838501
13398.214371429942,3917.2226755628094,3.355488657951355,-4.0,3.3220043182373047,1.0058937390013034,3.4329400062561035
13361.387059418834,3911.8747662467276,3.4749337434768677,-4.0,3.441964864730835,0.9954766999924018,3.6229114532470703
13347.713563417015,3904.4624713995427,3.6640013456344604,-4.0,3.6310205459594727,0.9951065513981769,3.6999502182006836
13381.387339422752,3900.8646121045695,3.7410391569137573,-4.0,3.7079761028289795,0.9981311941967005,3.7760708332061768
13356.400346005188,3899.2684890273354,3.8171679973602295,-4.0,3.7840662002563477,0.9935942299989151,3.8512818813323975
