43648.060257325655,1252.2675498860974,1.309398889541626,-0.0,0.0030031204223632812,0.42130220063069973,1.6325995922088623
44282.78856557714,1313.5226270452542,1.6705893278121948,-0.0,1.6335937976837158,0.4139415314426841,1.7065575122833252
44112.67047875053,1286.9283124228732,1.75002920627594,1.076,1.7125475406646729,0.4141318935768569,1.785510778427124
44528.28905657812,1328.9726579453159,1.8279873132705688,1.124,1.78950834274292,0.42201077079678745,1.8654954433441162
44304.73039933838,1301.2973272438721,1.9059579372406006,1.176,1.8684687614440918,0.4391116358499789,1.992387294769287
44904.97961991848,1345.4453817815272,2.0400720834732056,1.232,2.002380847930908,0.5577495481361274,2.189692735671997
44978.799575991514,1333.1266625332507,2.231189489364624,1.316,2.192692279815674,0.5666331143975256,2.2676546573638916
45374.73612420837,1376.1541284623852,2.31412410736084,1.448,2.2756435871124268,0.5690972464676516,2.35060453414917
45440.4996909932,1352.3597519145421,2.3976054191589355,1.556,2.3605947494506836,0.5625826312092929,2.433556079864502
45889.88355953424,1395.1455805823223,2.480026960372925,1.608,2.4435529708862305,0.5646766146851938,2.5624828338623047
45838.616772335445,1376.2975259505188,2.608966827392578,1.696,2.571476697921753,0.6700420559498487,2.7464020252227783
46460.53230266151,1432.9771648858243,2.793845772743225,1.82,2.7563977241516113,0.6660338754580988,2.831331491470337
46257.17888639885,1408.7267658085505,2.879813313484192,1.876,2.841317653656006,0.6687941264036046,2.9172801971435547
46746.14023842071,1452.3743571230714,2.9632651805877686,1.932,2.9262759685516357,0.6735743311061665,3.001225233078003
46710.64079153425,1428.4757125628262,3.048347592353821,1.988,3.0102198123931885,0.6783016574381249,3.132476568222046
47131.68852675411,1478.5559142236568,3.1789315938949585,2.076,3.1414365768432617,0.7376734919518027,3.344745635986328
47310.29889567902,1471.2779542811313,3.392219305038452,2.216,3.3527398109436035,0.7445159531079033,3.42970609664917
47752.49100996404,1516.8160672642691,3.4766868352890015,2.276,3.4377012252807617,0.7535370031328708,3.513657569885254
47682.30132832789,1492.8013488283254,3.560122489929199,2.332,3.521653175354004,0.7731866056491539,3.5966076850891113
48187.496374992756,1537.8530757061515,3.643081784248352,2.388,3.605605363845825,0.7902240166576211,3.7365195751190186
47763.85527710554,1520.5504110082202,3.7829980850219727,2.48,3.7455508708953857,0.9467968720147639,3.933443307876587
48494.59698919398,1581.463162926326,3.9808969497680664,2.612,3.9434025287628174,0.9439520156762924,4.018356800079346
48495.0183953863,1557.2327018867397,4.065763592720032,2.668,4.028356552124023,0.9474102611137653,4.102203607559204
48938.99787799576,1603.1032062064126,4.148644328117371,2.724,4.111171722412109,0.9468180233630054,4.185118675231934
48999.077979715556,1576.9546930032461,4.23211407661438,2.78,4.195117950439453,0.9530576710942256,4.307050704956055
49240.19848039696,1628.4532569065138,4.353044748306274,2.86,4.316050291061401,1.0779986851563186,4.53292989730835
49338.334781699974,1625.487386209883,4.579914569854736,3.012,4.54291558265686,1.0718965211886675,4.616907596588135
49784.149784149784,1672.981672981673,4.6633806228637695,3.068,4.625873565673828,1.0701092322622672,4.699859619140625
49380.58513404322,1646.97952750866,4.746832609176636,3.124,4.709818363189697,1.078855314760096,4.783811092376709
49962.49992499985,1694.2033884067769,4.828779458999634,3.18,4.791799783706665,1.0875273675390802,4.923725843429565
49883.097194332666,1675.4802115250766,4.969171643257141,3.272,4.932687759399414,1.1897201065675214,5.123582363128662
50601.1506011506,1740.4317404317405,5.170071363449097,3.404,5.132580280303955,1.1632914969398618,5.207541227340698
50726.117426818244,1716.1311871484916,5.254029035568237,3.46,5.2165632247924805,1.1433880782446815,5.291486501693726
50772.65231795695,1763.1852895558686,5.33698046207428,3.516,5.300514459609985,1.1328547068204524,5.374438524246216
51020.87552188805,1737.833445836146,5.420430898666382,3.572,5.38343620300293,1.1317336853636568,5.515364170074463
51314.45394336183,1792.5153775461324,5.56235146522522,3.668,5.525354862213135,1.3113826616521935,5.7122414112091064
51037.375934398355,1784.2146053651338,5.757718563079834,3.796,5.720236539840698,1.3321638612993927,5.795192718505859
51581.403162806324,1833.5636671273344,5.840668678283691,3.852,5.80318808555603,1.348619610231221,5.877183437347412
51434.93730837002,1807.5569964819085,5.924124002456665,3.908,5.8861777782440186,1.3504703532023454,5.9600982666015625
52498.50499701,1857.013714027428,6.007578015327454,3.964,5.969092845916748,1.3518346151639173,6.0961973667144775
52591.91479786994,1838.3259581489538,6.142688035964966,4.056,6.105191707611084,1.4131417980416856,6.293093204498291
52777.711110844444,1903.4776139104558,6.338559150695801,4.184,6.302084922790527,1.4180066081372131,6.376044750213623
52486.81217030425,1875.876896922423,6.421513795852661,4.24,6.385035753250122,1.4335422734205392,6.4589972496032715
52726.51090604363,1924.257697030788,6.505461812019348,4.296,6.4679906368255615,1.4566712727225366,6.542949199676514
53182.67638423323,1899.3655847740345,6.589425683021545,4.352,6.551940679550171,1.4665172253289196,6.668877363204956
53897.16948584743,1954.3597717988587,6.716363072395325,4.436,6.678897857666016,1.5503611697579252,6.863754749298096
54365.441674275164,1944.3308309474498,6.909746527671814,4.568,6.87275767326355,1.5547077718215379,6.94571590423584
54929.42957657746,1994.2319653917923,6.991182327270508,4.62,6.954715013504028,1.5551942528310905,7.028660535812378
54406.742541593376,1969.0813507083649,7.074055194854736,4.676,7.03669285774231,1.5589380414698226,7.111420392990112
55316.076580382905,2018.9100945504724,7.156893014907837,4.732,7.119415044784546,1.5660660458271827,7.252335071563721
55108.0021600432,1997.1399427988558,7.298807263374329,4.824,7.261360168457031,1.7621707710475474,7.481206655502319
56039.82415929664,2068.1482725930905,7.528206706047058,4.98,7.491192579269409,1.7247011576378644,7.565185546875
56003.80806854523,2045.9768275828965,7.611158728599548,5.036,7.5741448402404785,1.6757886648295708,7.6471107006073
56848.227392909575,2095.2683810735243,7.694597005844116,5.088,7.657095670700073,1.6348608059824148,7.731060028076172
56633.33266665333,2069.4613892277844,7.777536392211914,5.144,7.740056753158569,1.6148939332425103,7.8549840450286865
56965.384826924135,2123.6006180030895,7.900973677635193,5.228,7.863984823226929,1.8025486948404261,8.070914030075073
56635.132702654046,2118.322366447329,8.116402506828308,5.372,8.0789053440094,1.7735184693790713,8.152863025665283
57548.43019372078,2169.798679194717,8.198858737945557,5.428,8.161865234375,1.754249591131134,8.235852241516113
57743.570358547884,2141.657116456562,8.281311631202698,5.484,8.243819236755371,1.7368843342249245,8.318804264068604
58476.59238296191,2194.7509737548685,8.363763570785522,5.536,8.326773405075073,1.7150455671656542,8.444701671600342
58237.322983782666,2171.2955972075415,8.490173578262329,5.62,8.452696084976196,1.9395354017260102,8.65858268737793
58723.03489213957,2245.448981795927,8.704049110412598,5.764,8.667574167251587,1.9385412883586632,8.742525577545166
58135.96271925438,2213.9942798855977,8.788998365402222,5.82,8.751555919647217,1.9288962735605737,8.826477289199829
58681.234724938906,2266.0990643962577,8.875468134880066,5.876,8.837470531463623,1.8919448681828057,8.912427186965942
58539.470789415784,2237.804756095122,8.960902214050293,5.932,8.921423435211182,1.848256758390144,9.05034875869751
59325.277975833924,2297.6568929706787,9.093251466751099,6.028,9.055782079696655,1.92631580907512,9.247621297836304
59559.93163870114,2281.2533438135324,9.294092893600464,6.156,9.256612300872803,1.9542144374055588,9.330575466156006
59668.859668859666,2333.702333702334,9.378577828407288,6.212,9.341599464416504,1.972711291442684,9.414556741714478
59207.78415568311,2304.796095921918,9.461529731750488,6.268,9.424551486968994,1.9925089533966571,9.498509645462036
59453.77836133508,2355.2470657411973,9.54446566104889,6.324,9.507468223571777,2.006172724360617,9.624406814575195
59253.36656059809,2331.601968835439,9.670877933502197,6.408,9.633404970169067,2.107561712155884,9.835320949554443
60088.640354561416,2399.819599278397,9.881773829460144,6.552,9.845278024673462,2.1062080258684333,9.91923213005066
59837.336909401274,2369.9450289555502,9.964722275733948,6.608,9.928261280059814,2.1004231321244036,10.002190589904785
59658.51931703864,2424.5948491896984,10.0495023727417,6.66,10.012177228927612,2.099820318699523,10.085794925689697
60184.5036900738,2395.687913758275,10.132265210151672,6.716,10.094786643981934,2.0944690275944424,10.213754415512085
61010.88303264909,2455.6173668521005,10.259215593338013,6.804,10.221719026565552,2.2576199522546685,10.424596786499023
60852.15619096763,2438.9763405504705,10.47107720375061,6.944,10.433591365814209,2.2298059293171955,10.508557796478271
61361.98408595225,2491.8774756324265,10.555027723312378,7.0,10.517580509185791,2.1942082102268787,10.591500282287598
61338.56543274322,2459.886737848019,10.636978387832642,7.056,10.600495338439941,2.1625340662353456,10.674490690231323
61761.385284155855,2512.767538302615,10.719946146011353,7.112,10.683457612991333,2.1461523470223627,10.81938099861145
61366.80460248284,2487.704778686016,10.864866614341736,7.208,10.828372240066528,2.329460506556666,11.046239137649536
62950.2518010072,2560.2802411209645,11.088689804077148,7.36,11.051359176635742,2.3313218252019112,11.129018306732178
62910.19529371059,2526.2279983319686,11.176129341125488,7.412,11.137985706329346,2.327578036563179,11.213286638259888
63533.4906004718,2577.3177319531956,11.259756922721863,7.468,11.222250699996948,2.322078686020409,11.297198295593262
63168.50020150383,2546.368380999239,11.34320843219757,7.524,11.30622911453247,2.316039976097482,11.437148332595825
63368.32673665347,2609.5852191704384,11.483121395111084,7.62,11.44614291191101,2.3916666217346947,11.633041620254517
64133.018527352026,2586.9691524138957,11.679483294487,7.752,11.642008781433105,2.398847504462658,11.715956926345825
64687.89406368219,2643.1579294737885,11.76196837425232,7.804,11.724951982498169,2.4044843387689974,11.798946619033813
64646.95758610931,2611.31483761159,11.844401717185974,7.86,11.806941509246826,2.4172280260844556,11.880861759185791
64042.564042564045,2661.8126618126616,11.928343057632446,7.916,11.890892744064331,2.423795519713418,12.010788917541504
64049.61694272192,2635.3300712713544,12.05836033821106,8.0,12.020783424377441,2.4383159202811555,12.207837104797363
64591.29377388132,2699.3080979242936,12.254316568374634,8.132,12.216840982437134,2.44580349755862,12.290800333023071
64541.25536636269,2670.4860802076846,12.337282419204712,8.188,12.299792289733887,2.456611836509987,12.373744249343872
65015.495046485135,2724.4981734945204,12.420225024223328,8.244,12.382737159729004,2.46005950627334,12.456704378128052
64295.050196054115,2690.4865002165047,12.503174543380737,8.3,12.465697050094604,2.4587058199858887,12.584622144699097
64148.828297656604,2749.975499951,12.631131291389465,8.384,12.59365177154541,2.627112854684108,12.798506736755371
64455.48910978219,2732.4946498929976,12.844970703125,8.528,12.807499170303345,2.600525609944638,12.881449460983276
64913.89474168422,2787.1783615350846,12.927942156791687,8.584,12.891444444656372,2.5758419865468962,12.964409351348877
64863.72700199403,2753.43057547266,13.0109121799469,8.64,12.973407506942749,2.5570172866120284,13.048390865325928
64959.79487938463,2803.7184111552333,13.094309329986572,8.696,13.057385444641113,2.553844584375815,13.182169914245605
65058.831294288466,2777.011094244073,13.228161454200745,8.784,13.191170930862427,2.6329294754505,13.411035776138306
65542.89662868988,2852.4085572256718,13.457533121109009,8.936,13.42003870010376,2.6575284934552763,13.494997501373291
65332.83732242108,2819.362025964571,13.541478633880615,8.992,13.503990411758423,2.696119128321755,13.577939510345459
65914.99774499323,2871.6286148858444,13.624438047409058,9.048,13.586945533752441,2.7179578953810255,13.661928415298462
65783.44723583918,2835.7923874325234,13.708885431289673,9.104,13.670896291732788,2.724652297099436,13.800179719924927
65859.39757819273,2895.9486878460634,13.845654964447021,9.196,13.80817461013794,2.782458931843249,14.012055158615112
66210.42420848417,2874.577491549831,14.057611584663391,9.336,14.021050691604614,2.7902426279960926,14.094171524047852
66292.09887629663,2930.378791136373,14.140657782554626,9.392,14.10416030883789,2.790623352264438,14.178153991699219
65865.61731234624,2905.468109362187,14.22510838508606,9.448,14.188147783279419,2.78099948881459,14.262068271636963
66345.2990358971,2960.298880896643,14.307560801506042,9.504,14.270063877105713,2.7749607788916633,14.384006977081299
66708.33416668333,2930.2886057721153,14.429990887641907,9.588,14.39300274848938,2.88555060317195,14.611873149871826
67694.50308350925,3005.4090162270486,14.65737771987915,9.736,14.61987042427063,2.887866675804386,14.694830417633057
67682.22132664786,2972.092413940693,14.742329359054565,9.792,14.704850673675537,2.8876022839513684,14.778808355331421
68298.37319349276,3026.442105768423,14.824767351150513,9.848,14.787765741348267,2.882335598239254,14.861730575561523
68094.66189323786,2988.319766395328,14.908718466758728,9.904,14.87175464630127,2.8799666472362144,15.003643274307251
68376.54188270941,3052.1052605263026,15.050012111663818,10.0,15.0126371383667,2.993454206225576,15.225305795669556
67038.9067003206,3028.3845109211966,15.272782683372498,10.148,15.235302209854126,2.999440037777899,15.3092942237854
66937.13387426776,3083.9261678523358,15.355748176574707,10.204,15.318260908126831,3.000360121426401,15.392208576202393
67276.11279836876,3048.0140082941743,15.438219904899597,10.26,15.401211023330688,3.0009946618736434,15.475163698196411
66425.99927799783,3099.6292988878968,15.522671103477478,10.316,15.485156059265137,2.996436546327617,15.602091312408447
65481.144141738696,3078.118484251201,15.64956521987915,10.4,15.611120700836182,3.0302681278397747,15.827966928482056
64243.8569754279,3148.8625954503823,15.87446916103363,10.548,15.836962461471558,3.0432656313341298,15.910947561264038
64049.04502994563,3109.965309271495,15.958402395248413,10.604,15.920941829681396,3.0618470907642212,15.995863676071167
65297.39589218768,3166.6695000085,16.041860222816467,10.66,16.005857944488525,3.0790642882327406,16.07386612892151
66714.7342946859,3133.8326766535333,16.127550840377808,10.716,16.09055733680725,3.095266220985671,16.218482732772827
65498.16199264797,3195.0527802111205,16.265457034111023,10.812,16.227479934692383,3.2234645426769433,16.430357933044434
66828.46974092508,3181.19044261841,16.517310619354248,10.952,16.44035291671753,3.2172671976422063,16.59427046775818
69038.98327288292,3239.722678058747,16.64077365398407,11.06,16.603269577026367,3.2125927496808515,16.677252769470215
68479.90111812126,3201.7408330758285,16.7237069606781,11.116,16.686218976974487,3.210361282441381,16.7612042427063
69154.34577172885,3258.0562902814513,16.807177901268005,11.172,16.770169019699097,3.212529295636127,16.887131929397583
64405.15929286727,3226.2180719252947,16.934073209762573,11.256,16.897096633911133,3.3438474411930095,17.084835529327393
