50365.26205364777,-3850.537067723235,6.3364386558532715,-9.896,6.295937776565552,3.032827440976987,6.475934028625488
49336.49999999999,-3705.6899999999996,6.522918105125427,-10.244,6.484957456588745,3.0320871437885373,6.559879302978516
50114.30411494814,-3781.3861299006767,6.610349893569946,-10.244,6.572870969772339,3.0304267629515858,6.646827936172485
49865.1,-3848.7599999999993,6.693318247795105,-10.404,6.655831336975098,3.032933197718194,6.728788614273071
50203.65712799948,-3885.065977309206,6.776754856109619,-10.768,6.738776683807373,3.0371846187147202,6.8497138023376465
50244.5,-3754.649999999999,6.899686574935913,-10.856,6.860705852508545,3.1789092276063835,7.037608623504639
50063.00214207282,-3814.769702169873,7.087592601776123,-10.856,7.049596786499023,3.1756413443030835,7.123559951782227
51998.251998252,-3862.7238627238626,7.170061469078064,-11.004,7.132548570632935,3.172066766450283,7.206506729125977
52962.853699879495,-3885.4459906096713,7.253995776176453,-11.308,7.216535329818726,3.174488595823926,7.289461135864258
50556.799999999996,-3777.86,7.337602853775024,-11.348,7.299453496932983,3.1737588743095966,7.4135682582855225
51909.46492180734,-3850.0109003706125,7.465543270111084,-11.348,7.426560640335083,3.405408440249675,7.614452600479126
51460.00292000585,-3788.4375768751543,7.661929965019226,-11.708,7.624451637268066,3.422551607999349,7.6984381675720215
51052.13577261626,-3865.3114205883,7.748379111289978,-11.708,7.71043062210083,3.4449826128093797,7.7843544483184814
51877.3,-3841.2599999999993,7.833333969116211,-11.856,7.795356035232544,3.46458991262918,7.870306730270386
52201.37484674479,-3910.6629625407263,7.919280529022217,-11.928,7.880298376083374,3.491547305962875,8.00623345375061
51893.9518939519,-3805.8638058638057,8.057263374328613,-11.928,8.018253326416016,3.5144119134118545,8.243180990219116
51885.208441461684,-3870.3199799193776,8.29017448425293,-12.0,8.252173900604248,3.5165905022807213,8.32616662979126
51438.35143835144,-3765.9437659437663,8.378103375434875,-12.0,8.339133262634277,3.5154800564980464,8.41509199142456
51084.036857253144,-3837.790484876485,8.487561225891113,-11.928,8.450063228607178,3.513988886447026,8.523021221160889
51037.399999999994,-3748.6499999999996,8.575008392333984,-11.928,8.538018226623535,3.515057029533218,8.647948980331421
50717.52439582945,-3766.378056853933,8.69492769241333,-11.716,8.65694260597229,3.321627949865394,8.84883165359497
50097.2001944004,-3727.3474546949096,8.904301404953003,-11.708,8.862825155258179,3.320771320261616,8.940781354904175
50849.48143081294,-3791.830297721016,8.989750862121582,-11.528,8.951779842376709,3.320210809533218,9.025737762451172
50394.30078860158,-3682.9573659147322,9.09970510005951,-11.348,9.060709953308105,3.320062750095528,9.134668588638306
50470.21692780941,-3773.465844770412,9.185659408569336,-11.348,9.148660659790039,3.3220086741337393,9.25660490989685
51615.25161525162,-3827.3938273938275,9.30465817451477,-11.048,9.266592502593994,2.9259496783130707,9.444761991500854
50725.22610813989,-3867.5692324923702,9.491217017173767,-10.856,9.453755140304565,2.927906178025402,9.526679277420044
50731.09999999999,-3790.1999999999994,9.577149629592896,-10.856,9.539674997329712,2.927504302408815,9.612630128860474
52408.486705521405,-3953.57232860383,9.659199237823486,-10.696,9.622713804244995,2.929904980434217,9.695680379867554
52865.399999999994,-3914.0399999999995,9.741713285446167,-10.332,9.70467495918274,2.9292175616163707,9.818731546401978
52024.42085472991,-3965.788802608091,9.869170665740967,-10.244,9.827693223953247,2.7028875597590103,10.006596326828003
51949.59999999999,-3862.31,10.057079076766968,-10.244,10.019585132598877,2.706049686321103,10.093541145324707
53469.72491009677,-4044.0555860010963,10.142015933990479,-10.08,10.1045663356781,2.702305897682371,10.177497148513794
53922.507845015694,-4013.5680271360548,10.224137425422668,-9.668,10.186609506607056,2.704865210819584,10.259633302688599
53537.127336584126,-4063.2262761459415,10.323698997497559,-9.528,10.286619424819946,2.6994610413439,10.396819353103638
53180.6,-3951.64,10.447823524475098,-9.528,10.40981912612915,2.216903606889927,10.58374571800232
55607.84627461961,-4125.274384603461,10.630308747291565,-8.872,10.592739820480347,2.2281666998284853,10.665846824645996
54965.49999999999,-3967.7999999999993,10.73242712020874,-8.724,10.694859981536865,2.2369233580004346,10.768959760665894
54723.97006292227,-4056.4860334972063,10.819535255432129,-8.724,10.781075716018677,2.246473191731438,10.85499882698059
55957.5,-4127.85,10.902006387710571,-8.564,10.865002393722534,2.2632039081904045,10.97599458694458
56466.21985147495,-4131.130458435586,11.022468328475952,-7.956,10.984983205795288,1.9695597405547118,11.171874761581421
55302.49999999999,-3923.39,11.223347783088684,-7.856,11.180878639221191,1.970659610663266,11.259826183319092
55189.831644107544,-4022.870800478017,11.31080162525177,-7.856,11.272817134857178,1.9745726100879293,11.345782279968262
56396.1,-4082.4699999999993,11.392810344696045,-7.696,11.354767799377441,1.9748264262668265,11.428818702697754
57684.534327770125,-4107.981995333827,11.475296258926392,-7.236,11.43781304359436,1.9728805022286153,11.554746866226196
56049.09999999999,-3893.3099999999995,11.611234068870544,-6.94,11.571737289428711,1.736947788269649,11.765768766403198
55365.74853269571,-3941.2458260955655,11.815743565559387,-6.94,11.778734922409058,1.7371169990555804,11.850730895996094
56461.79999999999,-3981.2399999999993,11.898721933364868,-6.784,11.861724376678467,1.7387350771960493,11.934696674346924
57529.371057358076,-3993.393762175439,11.982189178466797,-6.312,11.944675207138062,1.7379842043334786,12.018668174743652
56681.299999999996,-3863.2799999999997,12.065198063850403,-6.02,12.027628183364868,1.7317551322763793,12.148653268814087
55872.643797245306,-3908.9689959768675,12.199628353118896,-6.0,12.158647298812866,1.5001372933586632,12.373682498931885
55089.799999999996,-3740.1099999999997,12.423672080039978,-6.0,12.385710954666138,1.5028446659335657,12.459648132324219
56447.47566164816,-3845.84460456116,12.506186246871948,-5.84,12.468628644943237,1.5018399768920978,12.541683435440063
57227.49999999999,-3769.15,12.588650465011597,-5.376,12.550705909729004,1.5000844149880597,12.625627040863037
56834.889221122736,-3708.7498062432182,12.6716810464859,-5.08,12.634657144546509,1.5009093175694752,12.756643772125244
55898.15589815589,-3525.7835257835254,12.805132746696472,-5.06,12.766638278961182,1.2585994721157192,12.964622497558594
55646.59198412746,-3583.6318434826785,13.015620827674866,-5.06,12.977608680725098,1.2605453961539304,13.051566123962402
57098.299999999996,-3593.1999999999994,13.098166346549988,-4.896,13.061562061309814,1.2595301314383418,13.133620500564575
58844.91841706301,-3572.6986171502176,13.180120348930359,-4.432,13.143605947494507,1.2620788689014337,13.215564489364624
57653.29999999999,-3431.2799999999993,13.26507019996643,-4.16,13.225558757781982,1.2590753774511514,13.350485563278198
57209.345117733996,-3485.358502189074,13.398482203483582,-4.144,13.360514879226685,1.021112134061008,13.535385370254517
56954.49999999999,-3310.26,13.585854530334473,-4.144,13.547407627105713,1.0204775936137653,13.621336460113525
57507.27026172943,-3379.3616570196527,13.667822122573853,-4.0,13.630358934402466,1.0217572501823715,13.704288482666016
58309.5,-3269.7099999999996,13.750309348106384,-3.548,13.713311672210693,1.0185633965979164,13.786357879638672
58083.991023676856,-3203.3453204315356,13.834303736686707,-3.288,13.796324729919434,1.0210592556904046,13.912251949310303
56853.29999999999,-3035.2099999999996,13.960224628448486,-3.276,13.922252655029297,0.7784955940577514,14.09614872932434
56636.38227337956,-3086.8080382813396,14.148723840713501,-3.276,14.110138177871704,0.7774380266456802,14.184278726577759
57177.75717775717,-3055.6030556030555,14.231268525123596,-3.108,14.194281101226807,0.779500283099219,14.267231702804565
57431.71010985384,-2994.014790517668,14.314722418785095,-2.672,14.27722430229187,0.7772053618150245,14.350181579589844
56515.056515056516,-2871.6328716328717,14.399155259132385,-2.476,14.360183000564575,0.7807059099489803,14.475116729736328
55478.58627193324,-2854.047037599278,14.525091052055359,-2.472,14.48710298538208,0.2847067936875821,14.680269718170166
54915.0,-2647.1899999999996,14.72675335407257,-1.796,14.689291000366211,0.27101129570125987,14.762249946594238
52774.95822337071,-2717.3559768830983,14.808711171150208,-1.756,14.771244049072266,0.2840511018920979,14.844202280044556
52045.6,-2570.2999999999997,14.895673036575317,-1.756,14.857160568237305,0.31151612758358727,14.933125495910645
54290.96305659615,-2556.677153731842,14.980124473571777,-1.584,14.943110942840576,0.3229590069821978,15.055047273635864
54390.299999999996,-2330.31,15.125073194503784,-1.152,15.064069032669067,0.2130354501715161,15.290003061294556
52703.02838782325,-2369.118704442429,15.359484910964966,-1.144,15.301996231079102,0.2110260720885808,15.415934085845947
53533.51413405653,-2241.188964755859,15.463438272476196,-0.808,15.425925016403198,0.213331569046896,15.49991750717163
52013.6604098123,-2288.58865765973,15.56636130809784,-0.652,15.528872728347778,0.2147910120755543,15.601832151412964
52074.46037230186,-2155.8807794038967,15.651312947273254,-0.652,15.613819599151611,0.21031750192249304,15.726877927780151
51631.70058271807,-2108.165353125947,15.773837924003601,-0.368,15.735848188400269,-0.03624376452778913,15.944841623306274
50765.60306241226,-1944.067776271105,15.991782307624817,-0.292,15.95480990409851,-0.03567267812527068,16.02676224708557
49442.28103755527,-2026.918915243118,16.078231811523438,-0.292,16.0407555103302,-0.03668794284085904,16.114712238311768
49937.09987419975,-1951.7139034278068,16.161686778068542,-0.148,16.124704360961914,-0.03609570509009916,16.197664737701416
49936.247896180575,-2031.4770387422786,16.244212985038757,-0.072,16.206662893295288,-0.03492180526270012,16.31868314743042
49531.99906399813,-1905.0438100876202,16.368151664733887,-0.072,16.33066701889038,-0.11698903643942613,16.508598566055298
48404.894171296,-1976.0291610206357,16.558040142059326,0.0,16.517560243606567,-0.11615355818388987,16.59351658821106
48030.54409163228,-1797.105391316174,16.643545866012573,0.0,16.60654592514038,-0.11634392031806269,16.678606510162354
47947.082253714376,-1885.952236423802,16.72958767414093,0.0,16.692599296569824,-0.11843790379396368,16.76554846763611
47730.94773094773,-1832.4018324018323,16.81261396408081,-0.072,16.774545431137085,-0.11488447728940442,16.896548986434937
47373.510699363775,-1868.50352911999,16.94705307483673,-0.072,16.910542011260986,0.037828257013678514,17.08457350730896
46656.299999999996,-1749.9699999999998,17.13105881214142,-0.292,17.093597412109375,0.03852625150564551,17.166523456573486
46555.52944353052,-1852.3248313690979,17.216649651527405,-0.292,17.17964196205139,0.03714083819583222,17.251657247543335
46691.399999999994,-1841.61,17.298665523529053,-0.448,17.260650634765625,0.032498117256839605,17.3346164226532
46619.73169060917,-1860.7351257294006,17.38215470314026,-0.648,17.343637228012085,0.02971671496309232,17.45971989631653
45989.7,-1832.5,17.512161135673523,-0.652,17.47367835044861,0.3513546919963098,17.657572031021118
46646.03261114139,-1926.9874445605597,17.705544233322144,-1.14,17.667564392089844,0.3432748769680858,17.74052405357361
46498.2,-1902.6899999999998,17.79152798652649,-1.144,17.753515005111694,0.3453477090957453,17.827481269836426
47297.05539693889,-2032.1711259894096,17.875463724136353,-1.304,17.8364679813385,0.3417202528723411,17.912434816360474
47449.74744974745,-2003.3820033820034,17.9594589471817,-1.676,17.920454025268555,0.33868503439969666,18.038442134857178
47058.09409138729,-2088.895200227208,18.086445569992065,-1.756,18.047436952590942,0.5292058036843255,18.24038338661194
46353.34635334635,-1986.1419861419863,18.291933059692383,-1.756,18.25438356399536,0.5291317739654804,18.327427625656128
47550.41181482533,-2144.0071842586335,18.374499440193176,-1.92,18.337418794631958,0.5273867877355629,18.409558057785034
48474.34847434847,-2153.022153022153,18.45653748512268,-2.324,18.418558597564697,0.5296394063232747,18.491511583328247
48169.48593200762,-2235.0582270379464,18.55947756767273,-2.472,18.52049422264099,0.524552507071212,18.632439613342285
48100.196200392405,-2140.394280788562,18.685402274131775,-2.472,18.647421836853027,0.8662419622372998,18.825412273406982
50725.67539863895,-2407.924277349707,18.87240171432495,-3.16,18.83344006538391,0.8694569671699963,18.90836262702942
50317.95095385286,-2286.2668588005763,18.96437907218933,-3.276,18.926385402679443,0.87886931713743,19.00043535232544
50212.8076610758,-2391.2760859390937,19.04989230632782,-3.276,19.012399435043335,0.9049066268226232,19.085369110107422
51278.453835361506,-2513.0675392026174,19.131327986717224,-3.432,19.09434700012207,0.9326466200412511,19.209280490875244
51798.15754104131,-2632.224231175397,19.25825607776642,-4.052,19.21827483177185,1.3200864414535396,19.399203777313232
50952.30761846095,-2488.9599116792933,19.447145342826843,-4.144,19.409164905548096,1.321609338526922,19.483124256134033
50742.47450165855,-2598.375746399631,19.535098671913147,-4.144,19.496150016784668,1.3214507034151115,19.571072578430176
52173.25651976955,-2732.5981977945935,19.621548175811768,-4.308,19.58106517791748,1.3227092086354761,19.657029390335083
53445.6102595283,-2860.651540849307,19.706010818481445,-4.792,19.66602635383606,1.3165541662972218,19.78795313835144
52726.810907243635,-2728.8409153636617,19.834420442581177,-5.06,19.79694700241089,1.5656747458847162,20.006916761398315
52007.81224217951,-2816.197302116366,20.061455130577087,-5.06,20.023905515670776,1.5687205400314812,20.096949577331543
53087.75926327779,-2949.4488483465448,20.14398729801178,-5.232,20.105977058410645,1.5690695372774648,20.18099021911621
53950.372461546314,-3081.9755412417785,20.22748291492462,-5.708,20.18998956680298,1.5684138454819807,20.26394009590149
53305.706611413225,-3022.5460450920905,20.310033798217773,-5.984,20.272969007492065,1.570169407386019,20.38196325302124
52568.07190601336,-3108.867048277352,20.429498553276062,-6.0,20.390957832336426,1.8299396908130705,20.568973779678345
52308.80923523695,-2983.1619326477307,20.622960090637207,-6.0,20.584966897964478,1.8301723556437262,20.65892243385315
53324.79974399232,-3181.615448463454,20.706429362297058,-6.176,20.66891646385193,1.828078372167825,20.742882251739502
54587.67293836468,-3236.736183680918,20.78992772102356,-6.648,20.752875566482544,1.828194704583153,20.82492184638977
53202.44287084325,-3249.394232432741,20.873014211654663,-6.924,20.83491802215576,1.8276659208771173,20.960087776184082
52183.31746653973,-3122.734981879855,21.00856304168701,-6.94,20.970086097717285,2.069362377231872,21.17896342277527
51938.606219580375,-3201.8228528627333,21.230432271957397,-6.94,21.191956281661987,2.067786601787886,21.26794457435608
52488.609954439824,-3322.813291253165,21.315402388572693,-7.112,21.277912139892578,2.0666761560052116,21.350860834121704
52949.98849965498,-3444.9633489004673,21.39735174179077,-7.58,21.359863758087158,2.067627966676075,21.43281364440918
52044.76022380112,-3383.496917484587,21.479289054870605,-7.844,21.441818237304688,2.0684740206057324,21.55274510383606
51479.895876772185,-3462.9273507478733,21.615726470947266,-7.856,21.562745571136475,2.3037616184433354,21.751638889312744
51228.85614428072,-3331.436657183286,21.802605032920837,-7.856,21.764623165130615,2.3034760752420764,21.83858036994934
52385.27155814674,-3519.205576167285,21.88655912876129,-8.016,21.848583936691284,2.3031165023219717,21.92156720161438
53493.52096112576,-3559.2913557481343,21.970008730888367,-8.468,21.930562734603882,2.3056017857403392,22.005491733551025
52415.42487817122,-3569.690660410473,22.051958084106445,-8.716,22.014512538909912,2.304364431868216,22.13241171836853
51236.1561807809,-3514.79757398787,22.18389928340912,-8.724,22.146414518356323,2.7806399158944863,22.322301864624023
52540.53383761664,-3738.6733762214158,22.368778824806213,-9.404,22.33129596710205,2.79718027021928,22.404290199279785
51662.758313791564,-3609.3580467902334,22.46422302722931,-9.528,22.426251649856567,2.812451543649588,22.500205993652344
51264.74300126204,-3691.355506087207,22.5511691570282,-9.528,22.51319169998169,2.821588926089883,22.588183879852295
52169.96084980424,-3780.928904644523,22.63513171672821,-9.692,22.597143173217773,2.834057645878203,22.710086584091187
52066.91407433631,-3812.7481951940513,22.761566162109375,-10.208,22.720074892044067,2.964233618630048,22.94694209098816
50717.15502008514,-3664.505651539561,22.993481636047363,-10.244,22.955974817276,2.9686330990642644,23.028993606567383
50491.06620518477,-3748.103687421685,23.079490661621094,-10.244,23.04197669029236,2.965164277952671,23.114941596984863
51612.00644802579,-3818.905275621102,23.16197383403778,-10.404,23.124964475631714,2.9677658937863662,23.197014093399048
52367.323387025004,-3855.189510874837,23.244474291801453,-10.768,23.20698595046997,2.964688372617239,23.319910287857056
51487.2059488238,-3724.854899419598,23.370463252067566,-10.856,23.329909324645996,3.140138806279853,23.50601887702942
51030.68401257242,-3788.725027925922,23.556490302085876,-10.856,23.5199773311615,3.144242167838689,23.591943502426147
52031.20406240813,-3835.4076708153416,23.64092481136322,-11.016,23.602935075759888,3.1399167171233175,23.676895141601562
51559.10145034786,-3852.6771383455653,23.72437584400177,-11.32,23.686879634857178,3.140424349481112,23.760845184326172
50888.70355481422,-3744.0149760599043,23.808345079421997,-11.348,23.77086615562439,3.141344433129614,23.88176941871643
50558.567315586784,-3817.5583443086734,23.934754729270935,-11.348,23.894795894622803,3.3547615368855848,24.06966495513916
51331.55399466199,-3754.9012647037944,24.131718397140503,-11.708,24.092681407928467,3.322833576715155,24.16778874397278
50872.127908093054,-3829.6225479215336,24.217732429504395,-11.708,24.180781602859497,3.298932553202345,24.25273823738098
52024.556073668224,-3805.54141662425,24.300185561180115,-11.856,24.261733770370483,3.286484984762267,24.336657524108887
51404.542136264085,-3876.5362960888824,24.38463020324707,-11.928,24.345659255981445,3.294575375464612,24.45858597755432
51061.05318315954,-3770.5613116839354,24.51062262058258,-11.928,24.471579790115356,3.4937999245505864,24.65456223487854
51143.334300029004,-3840.595217856536,24.70257043838501,-12.0,24.66459059715271,3.492900992250326,24.737515926361084
50939.15281745845,-3737.691213073639,24.789003491401672,-12.0,24.751508235931396,3.496253480946592,24.824472904205322
51249.53748612459,-3771.573147194416,24.872957587242126,-11.928,24.83546257019043,3.495724697240556,24.90841770172119
50849.05084905085,-3722.2637222637222,24.9593745470047,-11.928,24.92140769958496,3.492562570678463,25.037342071533203
50325.70911985535,-3736.6346257695213,25.086875200271606,-11.712,25.04833674430847,3.299461336908381,25.242313146591187
50126.900253800515,-3695.367390734782,25.29278862476349,-11.708,25.255340576171875,3.30137553392423,25.32829737663269
50653.01959058772,-3762.6128783863514,25.374788641929626,-11.552,25.33726716041565,3.3011640204418153,25.410308599472046
50210.20042040085,-3700.597401194803,25.457844495773315,-11.352,25.419337272644043,3.3037021822307864,25.494325160980225
50263.857651871906,-3749.328730533186,25.544806361198425,-11.348,25.50734567642212,3.304082906499132,25.631247758865356
51227.50245500491,-3789.8875797751602,25.678234934806824,-10.972,25.64026927947998,2.9117888506654372,25.819138050079346
50303.00969631028,-3831.692614163653,25.867607951164246,-10.856,25.82913112640381,2.9145173745885806,25.90308403968811
50369.799999999996,-3757.4,25.953574538230896,-10.856,25.916082859039307,2.9144962232403393,25.990070343017578
51576.602027866924,-3921.4394075004475,26.03704071044922,-10.696,25.999030351638794,2.9146125556556672,26.07299566268921
51588.55158855159,-3876.373876373876,26.121474504470825,-10.328,26.082990646362305,2.9141789530167177,26.19492530822754
50972.785993081736,-3929.825403539931,26.24390935897827,-10.244,26.205909967422485,2.6878595268334786,26.3899667263031
50513.49999999999,-3828.1899999999996,26.440500855445862,-10.244,26.401931285858154,2.687256713408598,26.47607135772705
52204.52274925073,-4007.1922373438324,26.52303409576416,-10.088,26.485056400299072,2.684676248923144,26.56001329421997
53146.299999999996,-3979.37,26.606988072395325,-9.672,26.57000708580017,2.685279062348025,26.642964601516724
52762.588402828886,-4027.2888732439433,26.707433581352234,-9.528,26.669983863830566,2.6846339462266613,26.787883043289185
52181.299999999996,-3928.8199999999997,26.852864980697632,-9.528,26.802873611450195,2.2639865080753374,26.99076533317566
54276.98258646019,-4076.83638192784,27.037758946418762,-8.82,26.999759674072266,2.2773012817933136,27.07371950149536
52838.6,-3934.3799999999997,27.131218910217285,-8.724,27.08574414253235,2.287221264118542,27.166664838790894
52588.43024133748,-4019.264597202514,27.218149542808533,-8.724,27.17965817451477,2.296358646558837,27.253626823425293
54093.99999999999,-4091.1099999999997,27.300620675086975,-8.564,27.26260805130005,2.298886232673687,27.380545616149902
54539.29071801226,-4091.2468286516887,27.42653524875641,-7.94,27.389570236206055,1.955969999309597,27.564433813095093
52611.899999999994,-3898.8399999999997,27.61196744441986,-7.856,27.57342767715454,1.95542006425532,27.64747929573059
52807.18983007457,-3989.9176773656754,27.698039770126343,-7.856,27.66050148010254,1.9519512431437263,27.733606100082397
53736.40747281495,-4053.258106516213,27.77957797050476,-7.696,27.74261784553528,1.953315505105298,27.81556510925293
56011.580347410425,-4085.252557576727,27.86203694343567,-7.24,27.82455325126648,1.9488948733228404,27.94249439239502
55070.56521169563,-3870.231610694832,27.996954441070557,-6.94,27.958473920822144,1.7164627074978296,28.147367477416992
54193.12579377382,-3914.087422622679,28.19802474975586,-6.94,28.16054916381836,1.7188951125455934,28.233501434326172
55132.62053048213,-3955.62582250329,28.279981017112732,-6.784,28.24250078201294,1.7185884179960929,28.315455198287964
56280.63213833202,-3971.895184960364,28.362080335617065,-6.316,28.324572324752808,1.71765775867347,28.398595094680786
55167.76550329651,-3840.771522314567,28.443616271018982,-6.024,28.40658140182495,1.7179750288970914,28.52170467376709
54438.14202054465,-3888.8544433421866,28.570147037506104,-6.0,28.530665397644043,1.4802444503376038,28.72164535522461
53687.561062683184,-3722.8211684635053,28.772650003433228,-6.0,28.73467230796814,1.483068155327834,28.808629751205444
55207.311426654225,-3825.138579295958,28.85558545589447,-5.84,28.817590951919556,1.482475917577074,28.892546892166138
56411.12564450258,-3746.2449849799395,28.938538789749146,-5.364,28.901540756225586,1.4824336148805912,28.973500967025757
55307.01451745004,-3683.064174989425,29.02597689628601,-5.08,28.98249626159668,1.486558127787669,29.10043454170227
54318.66295598887,-3510.6005318015955,29.147406458854675,-5.06,29.110422372817993,1.2432858959889281,29.2843279838562
53982.219466584,-3570.497114913447,29.346803307533264,-5.06,29.298348665237427,1.2441954039633094,29.382272005081177
54469.21787687151,-3581.5643262573053,29.432739734649658,-4.848,29.39126491546631,1.2425879014969612,29.469218254089355
55875.07625228757,-3532.985989579687,29.51569628715515,-4.356,29.47821593284607,1.2438992850879296,29.55216908454895
54513.67256836284,-3402.487012435062,29.599674701690674,-4.148,29.5611674785614,1.246342265809814,29.67809557914734
54660.73050045401,-3387.3448456556785,29.731064081192017,-4.144,29.690121173858643,0.6677894373621369,29.89900493621826
56179.76853930561,-3209.3396280188836,29.94494116306305,-3.336,29.90796709060669,0.7309790902333919,29.981918334960938
55767.017243500064,-3258.414494020327,30.03040897846222,-3.276,29.991914749145508,0.7723511273936177,30.06588363647461
55086.06525819577,-3111.769335308006,30.118844747543335,-3.276,30.080898761749268,0.8000065152192798,30.154829263687134
