5564.029176992017,1527.0819207853067,0.08045458793640137,0.0,0.003000020980834961,0.0966607321472,0.6786098480224609
5846.671693343387,1667.6333352666709,0.7170908451080322,0.0,0.6806094646453857,0.09358321097807278,0.752568244934082
5565.488095619059,1527.2788729239335,0.7960426807403564,0.0,0.7585713863372803,0.09477826215371324,0.8315284252166748
5845.167535502606,1667.545002635008,0.8729989528656006,0.0,0.8345215320587158,0.09710491046026991,0.9074795246124268
5565.293654690605,1526.2203652720539,0.9509568214416504,0.0,0.9134745597839355,0.09491574591728251,1.030414342880249
5846.33,1666.84,1.0708881616592407,0.0,1.0334115028381348,0.09445041625597117,1.2352912425994873
5563.9414297743315,1527.4980449257073,1.2817654609680176,0.0,1.2432847023010254,0.09393220822405628,1.3172426223754883
5845.129999999999,1668.1499999999996,1.3662149906158447,0.0,1.3282372951507568,0.09418602440295337,1.4011945724487305
5564.812509187785,1527.0673390875118,1.4471858739852905,0.0,1.4101903438568115,0.09522244046678316,1.4831478595733643
5844.86168972338,1668.1433362866726,1.5301212072372437,0.0,1.4931411743164062,0.09513783507381746,1.6100742816925049
5563.76691300739,1527.3258197745931,1.6600474119186401,0.0,1.6230664253234863,0.09648094568714788,1.8299472332000732
5845.177535532606,1666.9650008950025,1.8779218196868896,0.0,1.8399417400360107,0.09734815096504629,1.9128997325897217
5563.023579778133,1526.8003844126856,1.9593749046325684,0.0,1.9218943119049072,0.09724239422383917,1.9958515167236328
5846.047538142614,1667.045001135003,2.043324589729309,0.0,2.0058467388153076,0.09532819720799027,2.0788044929504395
5566.368123779961,1526.8088578834522,2.1252797842025757,0.0,2.088798761367798,0.09842686972535893,2.2007346153259277
5847.41169482339,1667.5733351466706,2.248205542564392,0.0,2.210728883743286,0.09522244046678315,2.3886263370513916
5565.643666240986,1526.7803837526637,2.436102509498596,0.0,2.3986198902130127,0.09956904253039583,2.470582962036133
5846.08,1668.28,2.516053557395935,0.0,2.478574275970459,0.09766542118866765,2.5515339374542236
5565.633665910976,1526.4703735223263,2.598503589630127,0.0,2.5615251064300537,0.09665015647307929,2.6334846019744873
5846.257538772616,1667.4350023050067,2.6784600019454956,0.0,2.6414783000946045,0.09696742669670065,2.7464210987091064
5565.57036053298,1526.2449448180137,2.7923935651779175,0.0,2.755418539047241,0.09771829955927121,2.924316167831421
5847.761695523392,1667.4433348866698,2.9697928428649902,0.0,2.933311939239502,0.09577237552106019,3.004270315170288
5565.51922765374,1526.5819037847286,3.051247477531433,0.0,3.013265609741211,0.09890277506079097,3.0862245559692383
5846.445846445847,1667.811667811668,3.131709933280945,0.0,3.0952200889587402,0.09322363805796856,3.167177677154541
5565.773670531128,1527.050392662958,3.2136512994766235,0.0,3.1761722564697266,0.09166901396222388,3.294105052947998
5846.16,1667.6499999999999,3.339577794075012,0.0,3.3030991554260254,0.08912027649913226,3.470003366470337
5565.253653370562,1526.3503695621957,3.5154764652252197,0.0,3.4790022373199463,0.09458790001954043,3.549957275390625
5846.101692203385,1667.5433350866704,3.5964356660842896,0.0,3.5589511394500732,0.09645979433890647,3.6309103965759277
5564.993644790278,1527.0803936529906,3.677387237548828,0.0,3.6399035453796387,0.09984401005753435,3.713862657546997
5846.95,1667.4,3.7598366737365723,0.0,3.7228567600250244,0.09912486421732591,3.839789867401123
5565.3980927389675,1526.8988607635445,3.885776400566101,0.0,3.848785161972046,0.0929909732273129,4.01869010925293
5845.199999999999,1668.45,4.063661098480225,0.0,4.026686191558838,0.0940485406393841,4.097645998001099
5564.7525073277275,1526.7873304072427,4.142117381095886,0.0,4.1056389808654785,0.09580410254342231,4.176596641540527
5845.949999999999,1667.1999999999998,4.221072554588318,0.0,4.184592008590698,0.09878644264546314,4.255553483963013
5564.976949308479,1526.1557846735402,4.301026701927185,0.0,4.2645463943481445,0.09489459456904108,4.372483491897583
5846.19,1667.0299999999997,4.417460083961487,0.0,4.381480693817139,0.09445041625597117,4.545384645462036
5564.1980543377385,1526.6888540433292,4.591359615325928,0.0,4.554379224777222,0.09535992423035242,4.625338554382324
5845.719999999999,1666.8799999999999,4.669813275337219,0.0,4.633333206176758,0.09784520764871976,4.704291343688965
5565.194781817363,1527.3334566709834,4.748771667480469,0.0,4.712290287017822,0.09721066720147703,4.783247470855713
5845.29,1667.3,4.829735279083252,0.0,4.792242527008057,0.0950955323773346,4.903178691864014
5565.45922561367,1526.7919109249715,4.948652386665344,0.0,4.912172794342041,0.0958781322622673,5.0910704135894775
5846.025846025846,1666.5816665816667,5.13754677772522,0.0,5.100064754486084,0.09661842945071715,5.1730263233184814
5565.402527478353,1527.0273378474733,5.219501256942749,0.0,5.182020664215088,0.09482056485019609,5.254977464675903
5846.699999999999,1667.9599999999998,5.301454186439514,0.0,5.263972282409668,0.09859608051129032,5.3369300365448
5564.263620699483,1526.580377152446,5.383407473564148,0.0,5.3459248542785645,0.09355148395571064,5.4678614139556885
5845.957537872613,1667.1450014350041,5.515329360961914,0.0,5.47885537147522,0.09625885653061293,5.663745880126953
5565.588098819162,1526.7888572434317,5.712713122367859,0.0,5.674736022949219,0.09767599686278836,5.747693777084351
5846.781693563387,1668.2433364866731,5.7971638441085815,0.0,5.759695291519165,0.09803556978289257,5.83164381980896
5565.5369661089835,1526.7958038741162,5.879117965698242,0.0,5.841639757156372,0.09585698091402588,5.913598299026489
5846.167538502616,1666.4349993049977,5.964585542678833,0.0,5.924592018127441,0.09314960833912357,6.0455286502838135
5564.846945408362,1527.1358140744223,6.0929954051971436,0.0,6.055521249771118,0.09745390770625341,6.267395973205566
