63650.63001825433,3957.2398724919176,6.203507921861436,0.1600932244228965,47628.18132542459,12.357682054848981
63709.88956090029,3923.6505464338406,6.2376830498834135,0.15057592198892317,47358.863086257275,12.476333124603299
62055.291775542915,3902.2837667502463,6.2089898704358415,0.15,46412.44219240118,12.594984194357618
61751.896344863526,3864.4452825317944,6.148784416586782,0.15,42251.11770519834,12.713635264111938
61988.747120875996,3825.2526180346513,6.114669089017762,0.14686500933781357,40691.3358973788,12.832286333866257
63561.780406697355,3788.1917675773084,6.18310179083738,0.13278458493773634,40311.49542339343,12.950937403620577
62386.47564865289,3750.5702662795675,6.176495697442792,0.12679461699604105,40277.27901263634,13.069588473374896
61042.22378061812,3692.1854452098514,6.083015894334079,0.12649999999999997,38583.683090721,13.188239543129216
60431.51286207387,3643.6294504489006,6.003018046913044,0.12649999999999997,34879.77267135295,13.306890612883533
60705.005730970435,3610.1550533338095,5.9805106548562375,0.12282897241815471,33904.93032811716,13.425541682637853
62423.85498675281,3572.6133380670362,6.046627986092381,0.10849647566122964,33564.78564280758,13.544192752392172
61270.553627737754,3520.4274080720406,6.00079308683688,0.10376704500629998,33419.62642522991,13.662843822146492
60120.601780299156,3463.226839953177,5.904774409883461,0.1036,31538.694795901418,13.781494891900811
59406.68842900596,3407.706492374322,5.810112655755946,0.1036,27570.190261513904,13.90014596165513
59601.03503690882,3348.128499467325,5.751941633706953,0.09856885449508607,26946.743708482038,14.018797031409449
60435.69010644771,3285.287294203768,5.76047507381166,0.0850551029772221,26693.285479680035,14.137448101163768
58953.72512497818,3218.239839232778,5.669341104622115,0.08197566866829288,26706.731119938508,14.256099170918088
58153.810570453454,3145.881934450475,5.597646810651194,0.07539032425481822,22870.340573681697,14.374750240672407
57964.39134129295,3083.808665781019,5.5790807329803656,0.06451245789352855,17815.522491312626,14.493401310426727
57504.71960050015,3028.022466983397,5.5009580423649425,0.06180000000000001,16741.434166396895,14.612052380181046
56830.462539065695,2962.0818043910685,5.405464686942238,0.05886176756635861,15094.121462989993,14.730703449935366
55439.827164787486,2884.020277068536,5.353807235213378,0.0477441269553165,13760.691109320838,14.849354519689683
53877.88248249832,2809.1091578444766,5.242029502829745,0.04436380004228859,11067.669420782124,14.968005589444003
53310.745117994025,2735.806630117873,5.108901114582688,0.0439,8910.62966801356,15.086656659198322
53460.36923759399,2654.943346024762,4.963880036544495,0.04311953944629471,8872.244263199775,15.205307728952642
53639.05048109905,2586.027725668308,4.898156446064783,0.03474625615101961,8893.19446731639,15.323958798706961
53017.182430980254,2511.097016192276,4.800828366014808,0.028742961454372152,8824.03406472921,15.44260986846128
51979.485341233834,2443.057944196107,4.68068338492494,0.027378661460338356,8358.238396244036,15.5612609382156
50951.25403102717,2381.2143600057443,4.608846136411132,0.02085954623028623,6841.733108362106,15.679912007969918
49924.41891845139,2326.341017839647,4.534880981700931,0.0163,5941.329650023344,15.798563077724237
49215.347921417546,2265.6689652411806,4.439305149368394,0.013031162270882798,6117.900735925977,15.917214147478557
49467.0569074599,2205.073732361845,4.359669080976303,0.0073,5746.353794916253,16.035865217232875
49199.27058528602,2151.228171838679,4.2545441112829,0.0071008442262688945,3819.4688173166455,16.154516286987196
48346.786364093205,2105.549225949255,4.186932030465755,0.003646067822948474,-1095.9796879939727,16.273167356741514
47498.00731315744,2055.629924731674,4.099589553237209,0.0018,-3319.5650308255517,16.391818426495835
47227.019768328086,2021.1244965332376,4.040080790549473,0.00033960573073382825,-3290.084232718937,16.510469496250153
46346.89741527329,2001.7595508417614,4.003519101683523,-0.0,-3320.618185060407,16.629120566004474
45677.19461292865,1974.4098316817094,3.948575185967339,3.9186118505465824e-05,-3202.696904679453,16.74777163575879
45582.01751768924,1955.247984328968,3.9037893110399975,0.0010867109027872719,-2441.6365988866582,16.86642270551311
45728.13735273337,1944.9024967635498,3.8787633230420053,0.0018,-1952.3423873630604,16.98507377526743
45409.87103007914,1932.816625470311,3.835355696301293,0.004983300985615821,-1911.442235890281,17.10372484502175
45273.964538979446,1922.8308110852624,3.8016443223683556,0.0073,-2041.9821404460952,17.22237591477607
45191.38313674442,1923.335409559799,3.800728007916274,0.0076198841115050755,-1349.4728617855656,17.341026984530387
45310.99153165008,1927.5909910960263,3.7769724526623945,0.013015922746117212,2618.46392025889,17.45967805428471
45474.15530341142,1927.2805342374668,3.7569676045312885,0.0163,4031.975823144401,17.578329124039026
45880.80630906115,1939.60504892167,3.7581897148109475,0.020164844635840992,3188.3613320169025,17.696980193793344
46527.11545405058,1962.028678518846,3.7554037262909623,0.028005715286499703,2834.3791385667164,17.815631263547665
46101.48690403699,1973.8363750844026,3.7745093493278965,0.028599999999999997,3669.6847428675287,17.934282333301983
45981.19519372924,1987.3428802784,3.800337442666844,0.028599999999999997,6869.417323017169,18.052933403056304
45916.54171514488,2013.2471805747878,3.839988610162879,0.030251806360184035,8661.89001526798,18.171584472810622
47275.3208967652,2034.9080560650343,3.8209575528883706,0.04034906976593029,8701.716685126848,18.290235542564943
47191.91210643398,2066.493386911011,3.8590119094829975,0.0439,8752.997235771087,18.40888661231926
46954.38253538616,2107.5328648612867,3.931912859545612,0.04451479479178429,9727.61456208683,18.52753768207358
47776.001544988634,2142.829001886841,3.935990380133541,0.054618615893913605,15293.618851859614,18.6461887518279
48758.34165860302,2169.091553041091,3.9445557404215736,0.06113748470967558,17919.88370995793,18.764839821582218
48479.514871182146,2211.6538721893035,4.017758629231091,0.06181886822022101,18200.35254737349,18.88349089133654
50410.92877535131,2272.7248119182855,4.078138410993585,0.06987530509899935,18407.854999851537,19.002141961090857
51407.788215651955,2312.2147437559634,4.080324968627071,0.08083493935366032,19911.052648328703,19.120793030845178
50959.30177430119,2351.3664879954104,4.1449948343684335,0.08153670388480282,24835.35938005452,19.239444100599496
50390.620110646305,2403.8961931912336,4.235257192173415,0.0819,26996.758035036277,19.358095170353813
51511.47831697786,2466.665346544818,4.314191730012755,0.08671967724317092,27130.689381508157,19.476746240108135
54292.96017144687,2520.436799717654,4.324458373914486,0.09941902226880218,27288.7153420404,19.595397309862452
53529.81109979734,2582.1016287821094,4.402462883880035,0.1036,29106.7424973151,19.714048379616774
53243.59027133449,2623.6256660282124,4.473261039431738,0.1036,33384.94193641944,19.83269944937109
53878.48073525431,2663.1704394937856,4.516187668302662,0.10719933916371197,34584.48194943975,19.951350519125413
55856.02041158787,2720.989740989585,4.516752220227968,0.12146056798354689,34918.72610700443,20.07000158887973
54872.49965874377,2781.0976575184072,4.583032752923477,0.12634347479336241,35052.70382806526,20.188652658634048
54320.578401973624,2821.43489964044,4.6484212654075385,0.12649999999999997,37242.81713538804,20.30730372838837
54167.680043922635,2852.0797750338706,4.698909862706998,0.12649999999999997,41369.43426745134,20.425954798142687
54893.3671420016,2905.0293361570507,4.758946338782833,0.13032851822252853,42248.961836483715,20.54460586789701
57372.2528413935,2963.1529063561657,4.7490977455324375,0.14508275334740534,42644.82514242768,20.663256937651326
56028.40776127689,3013.546120165531,4.796365294594745,0.1497936015567846,42737.54321253832,20.781908007405647
55277.11849797479,3047.572976385729,4.84904503896476,0.15,45810.286643521606,20.900559077159965
55042.24593574512,3076.756553758599,4.895027765708003,0.15006252684323954,49954.46390249242,21.019210146914283
56367.71022140954,3116.721613143868,4.8931140124477785,0.15908740066005975,50205.07585192392,21.137861216668604
57488.29865651185,3166.6572973901234,4.878638528557247,0.17193979439166535,50615.10075986963,21.25651228642292
56457.331359691176,3203.272038654154,4.924327190155907,0.17342599150117335,50639.78906517452,21.375163356177243
55933.21391928665,3226.7872392828513,4.9599396190337055,0.17350000000000002,54586.30375989085,21.49381442593156
55575.08103255566,3255.5756315461954,4.994944115160695,0.17476455996879314,57480.54193163325,21.61246549568588
57452.3839118727,3304.0642897852454,4.9848358725141955,0.186285092080515,57918.24204869891,21.7311165654402
58039.62540439109,3348.4001316645754,4.980525249971006,0.19605040988284603,58291.21664753083,21.849767635194517
57020.499847395615,3386.704820981812,5.034946379509831,0.1964,58972.005715362735,21.96841870494884
56443.104687956875,3410.1966981085657,5.06987128378683,0.1964,62760.855407031886,22.087069774703156
56094.2396310293,3431.720535284874,5.088082507250575,0.19826581079330927,64808.62699916628,22.205720844457478
57695.84262774061,3466.2594185794032,5.047265965713695,0.21075459117346887,65333.321080291265,22.324371914211795
57189.50902165413,3508.068830430664,5.05599039870971,0.2178717644711101,65681.34556301062,22.443022983966113
56334.436901603854,3529.5481260500965,5.085275557986577,0.21810000000000002,66890.57853855164,22.561674053720434
55845.97023962185,3554.101746157212,5.1206517363900526,0.21810000000000002,70642.26985489392,22.680325123474752
55891.519773647255,3592.7100245293313,5.1553419292841856,0.2209154938880077,72206.068457226,22.798976193229073
58012.203944702334,3633.4230986331613,5.117462123428112,0.23390109188094238,72806.72884059398,22.91762726298339
58057.767317612794,3672.423545756079,5.1411272578425775,0.2381359329766504,73017.04838339756,23.036278332737712
57303.79261622201,3702.8616502257037,5.16052452052789,0.24127463934999674,76499.790259362,23.15492940249203
57852.51217317499,3727.5936104125567,5.126503868247589,0.2505736850332076,84509.02418621241,23.273580472246348
58329.62800017664,3744.1629121130863,5.109548220399504,0.25601523821748473,89536.93609614989,23.39223154200067
58653.35823336415,3769.5815677128912,5.117445023773717,0.25968757183370617,91013.35116204865,23.510882611754987
59483.076266780554,3800.4325450894394,5.086230795573538,0.26974387981695896,91918.22122394264,23.629533681509308
58348.617624391874,3810.4088829148486,5.087633930971845,0.2714,92155.02015862742,23.748184751263626
57596.0120148499,3824.704809036848,5.106721761450896,0.2714,92464.43100089612,23.866835821017947
57243.23510568535,3843.4929422915066,5.1101113814870125,0.27439320246410553,92785.49108891818,23.985486890772265
57360.26293933054,3854.3461988959875,5.061929951074071,0.28309309231572516,93296.62809879644,24.104137960526582
56250.71591159465,3853.0408795704393,5.0558838628720375,0.2837,93407.05399040684,24.222789030280904
56076.78398777708,3852.853386371218,5.043825003506464,0.28535830534626744,95665.32021650951,24.34144010003522
56317.76546017468,3845.2075426607485,4.995680057433464,0.2907546755490935,101008.01469347766,24.460091169789543
56284.51810657181,3832.3946798795246,4.965416944919463,0.29269999999999996,103175.75035458166,24.57874223954386
56576.272301336394,3822.6718940047303,4.92334814806375,0.29694322048221866,104080.74803761399,24.69739330929818
56068.576553863015,3819.28151891277,4.910300646026266,0.2982,104632.59723985236,24.8160443790525
56006.67297341046,3808.3640745721523,4.893076589434732,0.2986635257572197,104688.92725207003,24.934695448806817
55948.042743260834,3794.188987447121,4.867900568157402,0.29968107655510307,104647.37322889586,25.05334651856114
55903.46798897349,3789.4879428589984,4.859691807755435,0.3,104671.32340366078,25.171997588315456
55566.440499735334,3780.216993580823,4.860076915980628,0.2982,104597.48530986613,25.290648658069777
55636.69241578481,3769.0858913290017,4.854882944015952,0.29686262217177056,104460.00605116338,25.409299727824095
54997.08186052657,3768.4518020007185,4.88196830817349,0.29278753600697754,103181.907921014,25.527950797578416
54966.08982767188,3767.183290834352,4.880736807083,0.2927275771327035,99622.7620402562,25.646601867332734
55054.71694748523,3762.0256063473,4.89471581250779,0.28972318250982537,98205.42763509176,25.765252937087052
55204.35575562941,3772.885850763231,4.950102515752615,0.2837864016293146,97883.21147564275,25.883904006841373
54777.49866538014,3785.2433228157,4.986898318203134,0.28085639919813055,97728.78715148698,26.00255507659569
56299.90028863936,3791.5060781646653,5.038326421925457,0.2747671065774109,94420.80955134111,26.121206146350012
55627.1601748266,3798.5194395417134,5.0661345888725995,0.27218367855823056,87187.82773605849,26.23985721610433
55271.26287076458,3816.353604999597,5.095571286441536,0.2714,85575.73509334019,26.35850828585865
56519.85590648082,3840.324143604127,5.179993555792235,0.26422544379898266,85185.54293648458,26.47715935561297
57780.925758003934,3853.0902084855607,5.2503111531826,0.25707049587553327,84742.52757315924,26.595810425367286
56900.48970942477,3871.32795938635,5.282449557045619,0.2561,82624.09326572566,26.714461495121608
56701.68288024025,3895.2986859943685,5.315157753168756,0.2561,78947.60199317274,26.833112564875925
57544.88172341003,3914.810541328081,5.37431684961693,0.25183456560371925,78133.90652891346,26.951763634630247
59190.924086068895,3936.139543797373,5.493239330424437,0.24030547132388827,77498.23236691223,27.070414704384564
58410.37877141404,3967.080852352262,5.5531171504550905,0.2382,77335.85257272128,27.189065774138886
58047.76576268169,3982.0573488399777,5.598118504949849,0.23519371350209303,73385.65503973162,27.307716843893203
59683.18528658716,3996.7887435131665,5.708135446193825,0.2242016732241826,63865.547010096,27.42636791364752
60229.28425247881,4015.603793973278,5.783169155157093,0.2183883642289421,61636.19456392419,27.545018983401842
59406.461027414094,4035.3179900638834,5.823109251109103,0.21701008745111616,61811.63732858897,27.66367005315616
60725.54026924014,4045.103177151756,5.9229126431672166,0.20691237275043892,61773.751591022294,27.78232112291048
61144.17143040218,4047.4621912586863,6.0022031708724475,0.1981297798586191,59593.8792181304,27.9009721926648
60699.23757957624,4051.418516043206,6.019410613674325,0.19682955242982103,55863.4653979579,28.019623262419117
60264.9021153332,4051.5621226276935,6.023376443763897,0.1964,54897.317417619095,28.138274332173438
60923.00854789499,4045.2317249455596,6.084363119758178,0.18839011241110712,54629.75911314889,28.256925401927756
62023.135481954836,4025.29254246657,6.1535632810342245,0.17724373569109791,54277.52765821119,28.375576471682077
61026.57320048297,4000.9401609870074,6.149900859987578,0.17350000000000002,52019.366224909354,28.494227541436395
60498.3956167312,3969.46175081345,6.101514957172764,0.17350000000000002,48042.47125746755,28.612878611190716
61123.32152244317,3945.721301783663,6.11192732643812,0.1682389446835912,47400.10819413688,28.731529680945034
62853.66990849343,3922.132722227985,6.20494026149083,0.1538824909618722,47068.578362176835,28.85018075069935
61623.81013970591,3892.5076582722595,6.1919481286222435,0.1501626747693998,46939.37369300656,28.968831820453673
60448.290727250605,3860.1164296515785,6.141896705366783,0.15,44638.96001650519,29.08748289020799
59931.32880039682,3823.211094877135,6.083176001421054,0.15,41138.07642656574,29.20613395996231
60320.41342814608,3781.38036745109,6.053471264405741,0.14586597379870936,40421.67116868369,29.32478502971663
61732.31278804706,3749.8516087453177,6.135624732311281,0.13112674919107217,40071.66197735401,29.44343609947095
61016.385994350865,3707.6542675256233,6.106712420031378,0.12669661558514406,39896.281694219164,29.56208716922527
59921.07926443211,3656.171938994843,6.023682273645873,0.12649999999999997,38222.42129392836,29.680738238979586
59336.017831460355,3608.6987680830953,5.945468419684325,0.12649999999999997,35084.17673163031,29.799389308733907
59018.316865367415,3573.6994353916593,5.909805054856798,0.12399793243165466,33587.49797981005,29.918040378488225
60577.30504134444,3538.0142503459315,5.970490644979901,0.11045597139750805,33286.18992288918,30.036691448242546
59437.074487864826,3494.8227256357527,5.956692059713019,0.10381796720511595,33154.105361523405,30.155342517996864
58785.051758754125,3442.416280643264,5.869292570619881,0.1036,32454.070407523548,30.273993587751185
58126.129842734124,3400.1869724480293,5.797291933670071,0.1036,29730.6557630095,30.392644657505503
57448.82704483738,3347.5684398522626,5.707577751170462,0.1036,27007.241118495458,30.51129572725982
57967.91341518567,3303.793285519224,5.68365528491248,0.09764865405717083,26790.146246070006,30.629946797014142
57885.35690550432,3253.0231486115476,5.708040716696758,0.08457686192633254,26597.002350307932,30.74859786676846
56807.02740773243,3194.11926712307,5.626623098425241,0.08200218439241863,26531.87306160055,30.86724893652278
55700.656923634815,3137.475239200455,5.527698995375317,0.0819,23607.57808237598,30.9859000062771
55400.710892568575,3085.9796562739034,5.437162155346536,0.08187702942439531,20020.58365322002,31.10455107603142
55815.60050815135,3026.4123870885433,5.402316340385366,0.07329138788899027,19889.89347370388,31.223202145785738
55593.80594253769,2967.687246358755,5.383592450982885,0.06273963357369723,19752.37370491884,31.341853215540056
54814.06842841212,2899.4023340419444,5.2671098705675945,0.06182305892488901,19797.770062659707,31.460504285294377
53907.311313691294,2830.7810196479695,5.199921027125515,0.05458273397835379,14847.321477816404,31.579155355048695
52917.84613481316,2764.6886398035067,5.155856658572727,0.044775510684173195,9332.280252357281,31.697806424803016
51935.02898889491,2695.5427278863363,5.033711482127092,0.0439,8322.096677008127,31.816457494557334
51996.175652611804,2626.684788801972,4.926504356804003,0.04108770022610924,7516.010478899676,31.935108564311655
51881.950896791175,2555.7345727616366,4.857590955324515,0.032514028947312944,7519.86203337698,32.05375963406597
51171.31986386337,2490.3165808580607,4.761684911165914,0.0286639797170546,6456.796443355955,32.17241070382029
50697.76262962532,2430.7220749377534,4.648171544598644,0.02860371881222136,4981.886496993377,32.29106177357461
50235.36630162242,2370.304495059598,4.576511693482873,0.02242647535306605,4956.074778183705,32.40971284332893
49753.80123004297,2311.844611198456,4.5050980195097035,0.016515924831957365,4924.889786766682,32.52836391308325
49026.48373677419,2258.1459535697104,4.401944108889911,0.0163,4935.260065296076,32.64701498283757
48725.48189255896,2203.864091975821,4.319621913432224,0.012822262792121926,2043.9956009444338,32.76566605259189
47366.92075313069,2150.890084012124,4.2475108465329905,0.008052269918713348,-1391.7664481057054,32.884317122346204
46647.64424837055,2107.301903893913,4.169039391443342,0.006892142896773656,-1767.0022787350197,33.002968192100525
45911.2517778891,2065.3178162702516,4.113334842062839,0.002658314667734702,-1844.010695330119,33.121619261854846
45947.604145383135,2032.512161405041,4.053485271582307,0.0018,-1953.5855689796915,33.24027033160917
45852.44159985729,1999.8801269704811,3.9914082647677067,0.001323438766212384,-2521.738273389018,33.35892140136348
45548.38172220634,1972.491178319939,3.943494811665483,0.00023871358263114503,-3398.6918667514055,33.4775724711178
45264.27885234114,1948.8526198242746,3.8977052396485496,-0.0,-3385.520091112588,33.596223540872124
45426.98701221224,1927.1032839108648,3.8507305510288012,0.0005711510400713474,-3284.3810354104603,33.71487461062644
