59580.05958005958,-3724.673724673725,5.824764847755432,-10.796,5.787753105163574,3.0814438149099006,5.908811330795288
57913.3057459494,-3795.8286915459803,5.955267071723938,-10.856,5.917807102203369,3.24479567737842,6.093709707260132
57591.65759165759,-3670.30367030367,6.1441755294799805,-10.856,6.106676340103149,3.246551239282458,6.179620981216431
57779.53338600158,-3752.002560076802,6.226129055023193,-10.988,6.189621925354004,3.2452081286691277,6.261580944061279
59195.49999999999,-3759.97,6.310067296028137,-11.176,6.2725670337677,3.242807450643726,6.345564842224121
59297.801040628096,-3838.9336512085824,6.393033504486084,-11.368,6.355521202087402,3.242299818285932,6.471498489379883
60894.66089466089,-3858.2638582638583,6.519567847251892,-11.656,6.4824934005737305,3.6965567487928794,6.658576965332031
58500.27950754671,-3938.7063450713163,6.787617564201355,-12.0,6.6785972118377686,3.6986295809205387,6.894666433334351
57981.4,-3822.16,6.945694446563721,-12.0,6.908632755279541,3.691025671227747,6.981730699539185
57882.862837296605,-3847.913893675129,7.027836322784424,-11.868,6.990696907043457,3.6817508050238823,7.063857793807983
57990.29999999999,-3808.6899999999996,7.111313819885254,-11.68,7.073814630508423,3.6711645552290495,7.1887500286102295
57880.204885327024,-3860.3503691095966,7.236239433288574,-11.388,7.199742794036865,3.029125955034738,7.376641035079956
57945.91589183179,-3851.527703055406,7.423613429069519,-10.96,7.386635065078735,3.017397532434868,7.4585981369018555
57397.64973654289,-3918.1857910163576,7.517103672027588,-10.856,7.479583501815796,3.012881719585324,7.552626848220825
57208.35720835721,-3821.2038212038215,7.601646304130554,-10.856,7.564619779586792,3.0089475688124194,7.637666702270508
58004.50811721105,-3900.2114054965427,7.684173345565796,-10.736,7.646695137023926,3.006187317866913,7.768704414367676
58601.51720303441,-3914.2078284156573,7.815198540687561,-10.436,7.777699947357178,2.583710288092706,7.95659875869751
59648.531564757555,-4010.3362480699543,8.002597212791443,-10.004,7.965596914291382,2.608023762896223,8.038553953170776
60039.86003986004,-3991.983991983992,8.084557890892029,-9.816,8.04757809638977,2.6326439322492408,8.120507955551147
60368.629953008734,-4044.8092098486654,8.167022228240967,-9.628,8.129497766494751,2.650294732356709,8.20351505279541
60804.321608643215,-4022.968045936092,8.252489924430847,-9.436,8.213518857955933,2.670240453748372,8.329476356506348
61076.58799128778,-4077.126005276137,8.377912759780884,-9.148,8.340434789657593,2.177022739780721,8.523340225219727
62132.82426564853,-4050.818101636203,8.56984293460846,-8.704,8.532326698303223,2.165199136113765,8.605282545089722
62442.32350041102,-4089.8463360047363,8.65330159664154,-8.516,8.615276336669922,2.164585747014764,8.68929386138916
63054.86305486305,-4048.3540483540482,8.735318422317505,-8.324,8.698323965072632,2.1638348741521938,8.771342515945435
63124.3674822895,-4080.474253279092,8.816807746887207,-8.136,8.780365705490112,2.169619767896223,8.893299341201782
62992.48897746693,-3982.0619461858387,8.942739486694336,-7.868,8.904258966445923,1.9844925924131573,9.113137245178223
61536.1153306526,-4034.80280046441,9.160110235214233,-7.856,9.123167276382446,1.990055397000652,9.195094108581543
61543.584630753896,-3906.221718665156,9.244579195976257,-7.856,9.208082914352417,1.9873797514481117,9.281048774719238
62063.23777065758,-3962.130939666311,9.327519416809082,-7.728,9.290045499801636,1.9889555268920978,9.363029718399048
62501.02500205001,-3927.7378554757115,9.409987092018127,-7.54,9.372988939285278,1.9888180431285287,9.487927913665771
63057.92867993173,-3966.015014435419,9.53447699546814,-7.252,9.496915578842163,1.5868155184520196,9.671944856643677
63247.48974246922,-3896.8716906150717,9.719417333602905,-6.832,9.68194055557251,1.6027319080036917,9.756894826889038
63285.635283423224,-3918.3236313853104,9.802868485450745,-6.636,9.765925645828247,1.6273415016825885,9.838849782943726
63607.490822472464,-3858.2515747547245,9.884411692619324,-6.448,9.846933603286743,1.6521414574956585,9.920891046524048
63299.49898496955,-3875.2062561876855,9.966880321502686,-6.26,9.929894208908081,1.681689890988928,10.049823999404907
64139.79241937725,-3794.581383744151,10.095795750617981,-5.964,10.058808326721191,1.3010713793844992,10.2646963596344
64511.44180892884,-3748.431207642606,10.310683488845825,-5.472,10.273685455322266,1.3044767464513685,10.345650434494019
64974.59492378477,-3671.5210145630435,10.392118573188782,-5.288,10.354648113250732,1.3049209247644384,10.427607297897339
63853.41560246808,-3668.970069102073,10.47556984424591,-5.096,10.43859052658081,1.306443821837821,10.512551069259644
64110.02822005644,-3590.4071808143617,10.559539556503296,-4.904,10.522545337677002,1.3146505449554935,10.643473386764526
63833.087326445144,-3564.1097950742624,10.691000699996948,-4.604,10.652473211288452,0.877293541693444,10.860437393188477
63093.963093963095,-3370.723370723371,10.909453392028809,-4.144,10.87143087387085,0.8661150541478513,10.945479154586792
62512.51286287302,-3381.138053003537,10.995492935180664,-4.144,10.958470821380615,0.8694146644735135,11.030517101287842
63572.62714525429,-3321.5966431932866,11.077007174491882,-4.016,11.03954553604126,0.8714346182305694,11.11247444152832
63084.35561502408,-3321.242958531715,11.159512162208557,-3.828,11.122463703155518,0.8845484541402524,11.237536430358887
62306.82461364924,-3214.6164292328585,11.285007119178772,-3.54,11.246562957763672,0.5515945057978731,11.454405546188354
62597.27791833755,-3111.993359800794,11.500884175300598,-3.044,11.463406562805176,0.5527261029287892,11.538357973098755
62559.92511985024,-3014.94602989206,11.58540940284729,-2.852,11.54735517501831,0.5648035227746424,11.621464967727661
62118.10142494133,-2992.046769356312,11.666905045509338,-2.664,11.629433155059814,0.5782769316044296,11.702390432357788
61643.48493045479,-2889.1686675060023,11.74887478351593,-2.476,11.71141529083252,0.5961815478907952,11.830320119857788
61407.24221726652,-2824.4147324419732,11.877290725708008,-2.184,11.840311765670776,0.36703841671732584,12.028202295303345
59309.81861963724,-2630.7852615705233,12.075192213058472,-1.728,12.038202285766602,0.35077302991967063,12.113148212432861
58843.48299145573,-2607.8634516304523,12.160654544830322,-1.532,12.124142169952393,0.3348566403679989,12.196109294891357
58946.358946358945,-2511.022511022511,12.244078040122986,-1.34,12.207102537155151,0.3267450983174127,12.279057264328003
57848.55115363691,-2478.2893052577683,12.325045228004456,-1.164,12.288082838058472,0.32312821776812917,12.408988237380981
56721.15672115672,-2316.142316142316,12.458453297615051,-1.144,12.41897177696228,0.20738804019105583,12.601871013641357
55573.267198015936,-2379.61138834165,12.650380253791809,-1.144,12.613860130310059,0.20899554265740405,12.686817407608032
56507.75650775651,-2306.5123065123066,12.732296228408813,-1.016,12.694847345352173,0.2116394611875821,12.76777982711792
55895.38865243687,-2291.733335466735,12.814264416694641,-0.828,12.77677607536316,0.21047613703430373,12.851724624633789
55662.655662655656,-2198.3521983521982,12.898217678070068,-0.636,12.86171555519104,0.21177694495115135,12.970662355422974
55693.92651172187,-2152.166717168232,13.016178488731384,-0.364,12.979654788970947,-0.4676783902822398,13.153669357299805
53830.853830853834,-1923.7919237919236,13.223649740219116,0.0,13.186616659164429,-0.44483493418150166,13.258667230606079
53258.64450069053,-2090.3506201679847,13.308138251304626,0.0,13.270657539367676,-0.41366842254776304,13.346614837646484
53164.95316495317,-1952.8319528319525,13.39908480644226,0.0,13.361607074737549,-0.34588892710811914,13.43556523323059
52587.83022273691,-1970.7510932838918,13.482554078102112,-0.128,13.445568323135376,-0.2356057973773332,13.566498279571533
52342.55234255234,-1929.0119290119292,13.613464713096619,-0.432,13.576489686965942,0.21563706600521126,13.750380516052246
52218.96656899707,-1997.719931597948,13.796877980232239,-0.852,13.759411573410034,0.24697278842488127,13.832337379455566
52639.99999999999,-1970.8999999999999,13.880354046821594,-1.04,13.843363523483276,0.2638092616250549,13.916376113891602
51749.004219130795,-2064.5240002440078,13.97187852859497,-1.144,13.935364723205566,0.2842731910486329,14.007322788238525
52045.3,-1956.3799999999997,14.05884861946106,-1.144,14.021348714828491,0.2998300076802004,14.143351554870605
52124.263727911835,-2047.9014370431114,14.189306378364563,-1.38,14.152310609817505,0.568124284448546,14.326298475265503
53098.299999999996,-2072.7099999999996,14.372788548469543,-1.8,14.335300922393799,0.5783192343009125,14.408249616622925
53180.8954268628,-2148.74446233387,14.455242991447449,-1.988,14.418245077133179,0.5824437472079902,14.491242408752441
53974.99999999999,-2154.3199999999997,14.538692235946655,-2.176,14.50119686126709,0.585870265623101,14.574155330657959
53859.2157764733,-2235.8070742122263,14.62162971496582,-2.368,14.584157228469849,0.5852991792205825,14.705172300338745
55008.399999999994,-2273.58,14.753649115562439,-2.668,14.716201782226562,1.0341413645777253,14.891073226928711
55583.92310161616,-2412.7347947786384,14.938121914863586,-3.096,14.901058912277222,1.0280815033065576,14.97315239906311
56352.89999999999,-2421.1,15.021622776985168,-3.284,14.984140634536743,1.0187008803614857,15.059104442596436
56230.23067668962,-2527.0132833852185,15.126591205596924,-3.48,15.068089962005615,1.011160424713418,15.183042049407959
56966.113932227876,-2535.5050710101423,15.249516487121582,-3.764,15.192028284072876,1.0005741749185852,15.345044136047363
56851.29183617142,-2610.6930994067834,15.391517162322998,-4.128,15.354042530059814,1.3029750007262273,15.548929452896118
56060.72424289698,-2470.319881279525,15.601415514945984,-4.144,15.561919450759888,1.301853979269432,15.636877536773682
55670.30309818364,-2587.8898730265714,15.689357876777649,-4.144,15.651869058609009,1.2998869038829794,15.724834680557251
56758.6,-2605.04,15.771865963935852,-4.276,15.734855890274048,1.303725873588798,15.807876586914062
56750.175504563114,-2698.400158404119,15.85440731048584,-4.468,15.817897319793701,1.3017270711799833,15.940064430236816
57788.957788957785,-2743.022743022743,15.988542795181274,-4.772,15.95005178451538,1.6428560156176732,16.136950731277466
58756.427667119344,-2893.1052207357393,16.184939980506897,-5.224,16.146940231323242,1.6431732858412946,16.21993851661682
59451.1,-2899.7999999999997,16.266376852989197,-5.412,16.228898763656616,1.6463988664481117,16.301883220672607
59259.24074025925,-2983.32756651673,16.347856163978577,-5.6,16.310879468917847,1.6457643260008692,16.38385510444641
59631.95963195964,-2991.072991072991,16.43133533000946,-5.792,16.39384889602661,1.6425493210681728,16.51777744293213
59658.55112232919,-3097.5805370939643,16.564255475997925,-6.096,16.52680778503418,2.1094018794528884,16.750643253326416
59610.23844095376,-3174.3426973707897,16.796117663383484,-6.632,16.759637355804443,2.0836818399913164,16.832602500915527
59462.10547684788,-3253.0778331014935,16.878621459007263,-6.82,16.841590404510498,2.0560793305362575,16.914673328399658
59133.51826703654,-3251.516503033006,16.959632873535156,-7.004,16.92266821861267,2.0315543422503266,16.995600700378418
59732.01276434463,-3327.4198403356886,17.041584014892578,-7.192,17.004587173461914,2.004417162456579,17.127551317214966
60370.42074084149,-3346.436692873386,17.17398953437805,-7.496,17.13651132583618,2.4349634315848903,17.31441044807434
59451.786294657366,-3486.9871746793665,17.378876566886902,-7.856,17.341429233551025,2.3556564513536697,17.415358304977417
59465.11893023786,-3348.966697933396,17.464821815490723,-7.856,17.428378105163574,2.2762014116847595,17.501335859298706
59187.59806514776,-3431.172641661325,17.548773050308228,-7.984,17.51130223274231,2.208887245906427,17.584253072738647
59852.11970423942,-3438.326876653754,17.631226658821106,-8.176,17.593246936798096,2.139489672326314,17.70518159866333
59903.497587439684,-3538.758468961724,17.753177523612976,-8.456,17.71617889404297,2.583731439440947,17.88907790184021
60293.38088014264,-3584.47075341226,17.93611204624176,-8.876,17.899106979370117,2.6138826863590974,17.971118927001953
60097.52263311109,-3661.278854529072,18.019590735435486,-9.064,17.9821138381958,2.6459481302930965,18.058069229125977
59807.359807359804,-3656.893656893657,18.105608105659485,-9.264,18.068089962005615,2.6649737680362575,18.141128063201904
59551.56744388843,-3726.564343801627,18.18759822845459,-9.456,18.150120496749878,2.679547046974599,18.268084287643433
59249.799999999996,-3735.2599999999998,18.315059423446655,-9.744,18.27807855606079,3.02692621481763,18.462970972061157
58820.14696411499,-3839.7775137703857,18.50952637195587,-10.192,18.472053289413452,3.0007302700206258,18.547003746032715
58486.4,-3827.7799999999997,18.595972180366516,-10.384,18.555994033813477,2.9835130725521064,18.6319580078125
58502.555076652294,-3886.9366080982427,18.67842674255371,-10.58,18.640979528427124,2.973180638936171,18.71591019630432
59176.09999999999,-3849.4399999999996,18.76138210296631,-10.772,18.72493076324463,2.963376989026271,18.84583616256714
58603.123681215715,-3912.711730504993,18.892821192741394,-10.856,18.855822324752808,3.169137304718846,19.03171968460083
57965.69999999999,-3779.2899999999995,19.082693219184875,-10.856,19.043713092803955,3.1732406662776818,19.117671012878418
58097.12671954815,-3856.14797214322,19.164318799972534,-10.98,19.126665592193604,3.1745203228462877,19.199998140335083
58148.299999999996,-3851.1299999999997,19.24693751335144,-11.168,19.209961652755737,3.17261670150456,19.28295063972473
57688.73066191986,-3917.1275138254146,19.328894019126892,-11.356,19.291916131973267,3.1730714554917503,19.40884280204773
57403.2,-3916.49,19.456321597099304,-11.648,19.418871879577637,3.665866142494573,19.593822956085205
57935.3483837096,-4005.420135503387,19.656877875328064,-12.0,19.619807720184326,3.64651265885367,19.693946361541748
57414.29999999999,-3877.5899999999997,19.746417760849,-12.0,19.70893669128418,3.6198090816988717,19.783895254135132
56792.81982049551,-3894.5673641841045,19.834883213043213,-11.864,19.79488778114319,3.5982241308184983,19.869844913482666
56507.2,-3850.2,19.917948246002197,-11.668,19.8808376789093,3.5685170622134175,20.00189733505249
56714.27457113885,-3898.221353755198,20.048515796661377,-11.368,20.010863304138184,2.9634933214415984,20.186140060424805
57310.7,-3879.6299999999997,20.23261034488678,-10.944,20.19510579109192,2.959326505838038,20.269068717956543
56507.812695317385,-3942.988574714368,20.318562030792236,-10.856,20.281082153320312,2.960606162406644,20.35401487350464
56631.5,-3856.2499999999995,20.403483629226685,-10.856,20.36703372001648,2.958438149211898,20.439964532852173
57190.88696306104,-3935.4123207203393,20.48646640777588,-10.728,20.448960781097412,2.972292282310031,20.56488561630249
58240.799999999996,-3946.9999999999995,20.612359046936035,-10.444,20.57388710975647,2.5048157591521933,20.75078296661377
58832.97082427061,-4041.891047276182,20.799269556999207,-10.016,20.759780406951904,2.512419668844985,20.834733486175537
59584.99999999999,-4023.72,20.884718418121338,-9.82,20.84572720527649,2.526252650594877,20.91971468925476
59959.59898997475,-4078.6919672991826,20.966716766357422,-9.628,20.929674863815308,2.547171334005645,21.002761125564575
60523.299999999996,-4054.95,21.049232602119446,-9.436,21.01172113418579,2.57559874604212,21.128660917282104
60647.23423915325,-4108.700391408611,21.174649238586426,-9.148,21.137653827667236,2.163380120165003,21.317578077316284
61954.16195416195,-4079.71407971408,21.3635516166687,-8.716,21.326538562774658,2.156146359066436,21.3995304107666
61943.01051827348,-4118.237074163928,21.44597363471985,-8.528,21.40849733352661,2.1530476865490673,21.481451511383057
62126.86212686213,-4077.7940777940776,21.527039170265198,-8.34,21.489591360092163,2.147209914434434,21.564521312713623
62208.55521388035,-4111.352783819596,21.609989047050476,-8.148,21.572545528411865,2.1440583635464616,21.68947720527649
61761.22352244705,-4013.248026496053,21.735921144485474,-7.872,21.698437213897705,1.970839397123318,21.893331289291382
60237.625227755,-4063.5093972067384,21.941332459449768,-7.856,21.90435552597046,1.9719921456024756,21.977277040481567
60414.299999999996,-3939.27,22.02725839614868,-7.856,21.990301847457886,1.9670110030916204,22.063261032104492
60623.83684359478,-3996.737911923622,22.10920822620392,-7.728,22.071256399154663,1.9739380696406867,22.14517879486084
61496.2,-3960.3999999999996,22.19315266609192,-7.54,22.155173301696777,1.9689463514557104,22.267114639282227
61744.928858008025,-3992.4317880900667,22.313645005226135,-7.26,22.277111768722534,1.5861598266565355,22.454089641571045
61944.899999999994,-3925.85,22.500097036361694,-6.832,22.463120222091675,1.562597224715589,22.5360426902771
61356.95663782922,-3947.1665734974845,22.58508837223053,-6.644,22.547070503234863,1.5474634350488499,22.62106966972351
61916.8,-3883.0899999999997,22.669540762901306,-6.448,22.63206386566162,1.5418477520907519,22.705028533935547
62193.97923743941,-3896.5452067205815,22.751513600349426,-6.256,22.71405053138733,1.5338948451519765,22.829956531524658
63445.7,-3816.3799999999997,22.875922560691833,-5.972,22.837952136993408,1.2616241149142429,23.023836612701416
63193.44302951877,-3775.0581515119397,23.07030999660492,-5.524,23.03283977508545,1.248288189848025,23.105791807174683
63561.9,-3695.89,23.154265761375427,-5.336,23.11478543281555,1.242735960934651,23.191741704940796
62355.05887647191,-3693.5623390584765,23.238220810890198,-5.14,23.200735330581665,1.2453693037907083,23.275692224502563
62170.19999999999,-3616.4099999999994,23.32167661190033,-4.948,23.28469443321228,1.2625970769333485,23.39362359046936
61741.16701150931,-3589.1469069664877,23.44110095500946,-4.676,23.403625965118408,1.069347783725576,23.59654712677002
61835.79999999999,-3413.92,23.643996715545654,-4.212,23.60551619529724,1.0628966225119416,23.681459665298462
61105.88875310758,-3483.570572834894,23.72993230819702,-4.144,23.69245457649231,1.0523632510877123,23.766414165496826
60757.79999999999,-3334.22,23.817901015281677,-4.144,23.78140091896057,1.0330837971656543,23.854373693466187
60852.70387570852,-3348.8337673454857,23.90285313129425,-4.008,23.865387439727783,1.024274260623101,23.98828148841858
61175.9,-3246.8799999999997,24.03575837612152,-3.704,23.998276472091675,0.7999959395451591,24.179206132888794
60689.4386148426,-3168.9555618001687,24.225653886795044,-3.268,24.188199996948242,0.7997526990403827,24.261134147644043
60280.59999999999,-3075.2299999999996,24.307597398757935,-3.08,24.270153284072876,0.7976164128679989,24.343077182769775
60380.330268917256,-3053.1324345757334,24.39055621623993,-2.888,24.353071689605713,0.79897009915545,24.430027961730957
59896.09999999999,-2950.8599999999997,24.476999640464783,-2.692,24.440023183822632,0.7872945549261838,24.549960613250732
58659.56648916223,-2890.7022675566886,24.597932815551758,-2.416,24.559959411621094,0.2753578977648726,24.742846965789795
58054.05805405805,-2701.7727017727016,24.79032015800476,-1.972,24.75284171104431,0.28363865060139015,24.826807260513306
56569.98395955087,-2671.814810814703,24.873271346092224,-1.78,24.835798025131226,0.2927654573675647,24.909759998321533
56348.899999999994,-2576.3799999999997,24.958223342895508,-1.588,24.919745683670044,0.3172269916087718,24.99570369720459
55857.91987967652,-2549.943948374503,25.045865178108215,-1.392,25.00570273399353,0.33146184897525033,25.12898540496826
54823.59999999999,-2334.5899999999997,25.199940085411072,-1.144,25.16296887397766,0.1913976209205391,25.364930152893066
54070.77619406202,-2379.7537723669434,25.415920615196228,-1.144,25.378945112228394,0.1903506291825886,25.450880527496338
54105.899999999994,-2302.7,25.498353481292725,-1.012,25.460874795913696,0.19169373979591905,25.53384017944336
53902.57097970037,-2285.350845876222,25.581321835517883,-0.824,25.543827772140503,0.19022372109314006,25.61578917503357
53742.0,-2193.33,25.66326129436493,-0.632,25.626779794692993,0.19385117731654433,25.73671555519104
52953.93566413426,-2145.082207384014,25.784191727638245,-0.356,25.746718406677246,-0.11741206340425461,25.936634302139282
52006.69999999999,-1926.62,25.986071705818176,0.0,25.948628902435303,-0.13377263126899624,26.023550987243652
51022.82659349143,-2085.6442267498956,26.079039692878723,0.0,26.038541555404663,-0.15648917928028588,26.114499807357788
51354.399999999994,-1951.5399999999997,26.165973663330078,0.0,26.12949776649475,-0.17092497445505792,26.201447248458862
50960.7759409504,-1999.8139949778645,26.247973918914795,-0.164,26.210477113723755,-0.1909129985432038,26.3304705619812
51512.1,-2027.2299999999998,26.38045561313629,-0.888,26.340461492538452,0.316190575544942,26.53538680076599
50944.23021536689,-2095.9370699862393,26.581822991371155,-1.144,26.544377326965332,0.3204842992379512,26.61730456352234
50967.7,-1989.47,26.66629123687744,-1.144,26.629328727722168,0.31901428053517217,26.70125412940979
51862.652154260315,-2130.7396607105,26.747293829917908,-1.292,26.71028184890747,0.319204642669345,26.78329825401306
52807.0,-2212.69,26.830772161483765,-1.744,26.793290376663208,0.3199449398577948,26.908222675323486
55491.89828125358,-2472.726763622618,26.954697370529175,-2.492,26.918217420578003,1.0966224472828925,27.0931499004364
58980.1,-2737.5799999999995,27.139600157737732,-3.6,27.102110862731934,1.1138396447514118,27.176069259643555
58267.41495278878,-2776.8721986771657,27.22604548931122,-4.032,27.187063694000244,1.1333094608076428,27.2620530128479
57420.49999999999,-2634.0899999999997,27.31949031352997,-4.144,27.28200674057007,1.1648461210356065,27.35596537590027
56970.98124551238,-2742.5613065939715,27.407439589500427,-4.144,27.369967460632324,1.1955578786821544,27.48689293861389
59617.49999999999,-2932.6299999999997,27.534363389015198,-4.516,27.49691891670227,1.8378714464036046,27.728785276412964
62641.46603665092,-3388.0847021175528,27.776243090629578,-5.964,27.73874521255493,1.8246412780785937,27.811707496643066
63376.6,-3471.4799999999996,27.860191464424133,-6.464,27.82169818878174,1.8278457073371697,27.895660877227783
63722.85679427665,-3627.354311212092,27.942644119262695,-6.964,27.90465784072876,1.8503084391695621,27.97860550880432
63741.799999999996,-3647.3599999999997,28.026578307151794,-7.464,27.988600492477417,1.872052025161746,28.112529039382935
61369.07285774859,-3716.299191180589,28.17851948738098,-7.856,28.138522624969482,2.3254734774131576,28.316426038742065
60485.1,-3537.35,28.365901470184326,-7.856,28.32844066619873,2.328360636448112,28.402363300323486
61184.251974803316,-3705.500048501309,28.449354887008667,-8.016,28.41136622428894,2.3242255478669134,28.485313653945923
61907.1,-3807.9799999999996,28.531822443008423,-8.476,28.494342803955078,2.327916458135042,28.567275524139404
63126.54129007354,-3965.553104380714,28.61327588558197,-8.964,28.57629632949829,2.3289951768953543,28.68919801712036
63671.02734205469,-4068.4681369362743,28.73718774318695,-9.7,28.700196504592896,3.2155750897828925,28.876094579696655
63857.63258318201,-4136.3492723825375,28.922565698623657,-10.744,28.886089324951172,3.222174310434217,28.959046840667725
62326.19999999999,-3982.0499999999997,29.017510175704956,-10.856,28.980035066604614,3.2278640231111595,29.054986000061035
61876.50878922852,-4060.9955858852336,29.10646164417267,-10.856,29.06797766685486,3.2341142465165005,29.141936540603638
62537.69999999999,-4117.969999999999,29.18941307067871,-11.024,29.15192985534668,3.244605315244247,29.266864776611328
61603.94009850246,-4206.985174629366,29.313461303710938,-11.732,29.27698302268982,3.5850891435605736,29.454851627349854
60749.29250707493,-4015.829841701583,29.502363443374634,-12.0,29.46483826637268,3.5818001089090323,29.539902210235596
60300.72811965923,-4085.200300408111,29.593420267105103,-12.0,29.55488133430481,3.5805416036886673,29.628931999206543
60380.799999999996,-4060.7999999999993,29.6759752035141,-11.828,29.638925552368164,3.5794840362765963,29.71196746826172
