38372.355394413935,-2487.6189669517553,-4.149769528209042,0.11816093815452774,42309.324519801914,7.104644547306722
38571.59604859178,-2502.4768366370163,-4.162829670303007,0.12004319891726896,42214.98791027978,7.2173532901271695
38837.055672395916,-2518.4506524832236,-4.177873815987547,0.12188860150654209,42860.28103796694,7.330062032947617
39109.25447403641,-2530.9315726714613,-4.186802463064901,0.12377107470938921,43376.70229572225,7.442770775768064
39186.70715308344,-2545.989173653785,-4.19993160215981,0.12564974172698123,43487.380271276874,7.555479518588512
39499.58611243804,-2561.5485691089752,-4.213533089435135,0.1275691999621785,42773.6088578333,7.668188261408959
39430.1852582975,-2575.948976905261,-4.225379011484781,0.1294492244886329,42388.06727172669,7.7808970042294066
39344.2019959762,-2588.8884596426924,-4.234930824305425,0.13129976068005772,44394.05811933357,7.893605747049855
39310.92477110964,-2605.097599183862,-4.249559370970916,0.1331790248221703,45679.00765380048,8.006314489870302
39547.11872016979,-2618.7297340668383,-4.2599582622703736,0.13504754820802514,45913.56671959965,8.119023232690749
39433.705528833554,-2630.8295895690962,-4.26740090572304,0.1369775348336119,46106.59756967928,8.231731975511197
39624.50830241565,-2645.3558612085194,-4.279294711151353,0.13881378447599577,46348.39090644993,8.344440718331644
39649.50070811967,-2659.640426483299,-4.290373582726099,0.14070309858924548,48761.00956606679,8.457149461152092
39535.3741319313,-2671.6777174554595,-4.297953016543828,0.1425606592561617,49812.5383861893,8.56985820397254
39678.50719946339,-2684.792444516053,-4.307036357936929,0.14444321901773652,48797.399775965234,8.682566946792987
39673.23375209698,-2700.08409119891,-4.319314704984931,0.1463590885622649,48070.35096148689,8.795275689613435
39649.79985993008,-2711.7997380841607,-4.32630580261465,0.1481948497493987,47917.25208425261,8.907984432433881
39613.172713745815,-2723.949708501417,-4.333580060858709,0.15008481460488618,50236.98617821782,9.02069317525433
39599.11514311771,-2737.555083165633,-4.343248083609215,0.15195135490172873,51298.97341884639,9.133401918074776
39780.08970398081,-2750.9024480250423,-4.352124558104999,0.15386560477458305,50886.26774631441,9.246110660895225
39599.59276355156,-2761.2735516696675,-4.3566401053746215,0.15571595767753676,50794.8677379306,9.358819403715671
39721.594255188094,-2775.2319735148194,-4.36618256397967,0.1576548943565821,51091.37943736414,9.47152814653612
39809.30253464147,-2787.9899520055046,-4.374348368865527,0.15950254972308003,52686.787489044276,9.584236889356566
39924.327875608644,-2799.879552134014,-4.3807158474840096,0.16140789550180568,52786.71750795609,9.696945632177014
40039.54180975945,-2811.114010429035,-4.386382305748052,0.16325391202567666,52527.23951272372,9.809654374997463
40019.377590172946,-2825.017688664977,-4.3957155682016245,0.1651669541927099,52301.70074086964,9.922363117817909
39891.72329610919,-2836.103642317294,-4.400786121911794,0.16705096665861263,53884.82924249572,10.035071860638357
39994.90496347392,-2847.8160293453275,-4.406935251416534,0.16890987534604282,58522.87291939225,10.147780603458804
40124.650007229895,-2860.1466626731863,-4.413478383190064,0.17084651485307242,59758.83924014056,10.260489346279252
40258.332144708016,-2872.9247723669123,-4.421434598415644,0.17266135298165372,59801.38700130822,10.373198089099699
40295.1287360891,-2884.264074774663,-4.426638863866536,0.17455004540331895,59747.44824051506,10.485906831920147
40479.795145584416,-2896.7733817185426,-4.433401959643319,0.17646621655768208,60160.16479854559,10.598615574740593
40487.141441328415,-2909.6604298994607,-4.440982921539704,0.17833533959262549,60969.435758519765,10.711324317561042
40649.174934697854,-2920.6603038293133,-4.445912476342291,0.1801602045873884,61483.519847759235,10.824033060381488
40702.66633721154,-2932.4218768364995,-4.451494720829977,0.18205498750492985,62122.45748454243,10.936741803201937
40644.76975763759,-2945.6129391619097,-4.459357798490917,0.1839231406099527,62404.00418610435,11.049450546022385
40802.73723221501,-2958.0541644191535,-4.465881830629096,0.18581273486723007,62683.34835194381,11.162159288842831
40758.158430518284,-2970.4699887767692,-4.472260405154697,0.1877093965828857,62988.66860290317,11.27486803166328
40697.70972492135,-2983.7034898486763,-4.480071602065591,0.18956528086457292,62827.82532444504,11.387576774483726
40885.553094021954,-2996.955250388308,-4.487555274819566,0.19146535673048695,62604.900723013125,11.500285517304174
40881.48985372566,-3010.2948416292293,-4.4951878555528575,0.1933524488619968,62596.86466548987,11.612994260124621
41256.35353192321,-3023.6686065375575,-4.502625994148442,0.195266796335435,63453.85435332758,11.72570300294507
41445.042678941325,-3036.7315450980013,-4.50976059937874,0.19714666658280558,64937.561803691104,11.838411745765516
41689.42573845931,-3050.5040214111973,-4.518166891837954,0.19898301920035522,65508.00404746677,11.951120488585964
41674.15520932004,-3064.1495092166583,-4.5259883308248705,0.20086945759691519,65988.98717190593,12.063829231406412
41787.43610182506,-3078.2355426588647,-4.5343842109407335,0.20275684946241732,66443.59093061484,12.176537974226859
41876.48029766231,-3092.540530808925,-4.543127956442562,0.20462938380368095,67939.50459782493,12.289246717047307
42067.67115282389,-3106.7559378819287,-4.551823884259317,0.20647821377562697,69752.15210769746,12.401955459867754
42142.93719566039,-3120.938701488465,-4.559996450147743,0.20838844531151693,69600.60135376215,12.514664202688202
42221.53997447374,-3134.9662135425756,-4.5679398914272165,0.2102882889771439,69142.40675130223,12.627372945508649
42062.38488983583,-3149.9386159396363,-4.577220553403427,0.2121830074173209,68781.08330141824,12.740081688329097
42042.451536575434,-3163.9593975879725,-4.585195184856528,0.21405508283745478,70763.66700058398,12.852790431149543
42061.22741672545,-3177.850780956069,-4.592955592707723,0.21592092560553938,72733.25939093846,12.965499173969992
42057.595799436815,-3192.412514470814,-4.6016635367802605,0.21777948227785374,72473.43965734488,13.078207916790438
42484.65342970406,-3207.199776065867,-4.610605027447525,0.21964089320848185,72419.4164357036,13.190916659610886
42690.39705667827,-3220.1833500782177,-4.616451636527056,0.22156791765271405,72507.91511013942,13.303625402431335
42781.82877635177,-3234.082947372219,-4.62372751179501,0.2234679790985218,74118.63328187916,13.416334145251781
42819.49712685158,-3248.8926378770047,-4.632363512885314,0.2253487097454832,75864.40616864774,13.52904288807223
42798.37836787266,-3262.308508650275,-4.6391199671590355,0.22720317041628957,76751.42989689099,13.641751630892676
42831.89267328838,-3275.602009001409,-4.645553398455997,0.2290708750921777,77351.60074353938,13.754460373713124
42738.461912120045,-3290.4143271589674,-4.653758067572537,0.23098607079254052,77426.33074254572,13.86716911653357
42841.55003993601,-3304.565008071241,-4.661132661741318,0.2328750469131593,78383.15965049551,13.97987785935402
43002.77417311693,-3317.5301448531072,-4.666845380494084,0.2347532489924104,79478.60638656144,14.092586602174466
42937.05068521159,-3331.531232650087,-4.674061588106514,0.236615480166205,80409.52949819896,14.205295344994914
43109.67124920264,-3345.5395034659537,-4.6812588839400835,0.23847247125620297,80797.76032119933,14.31800408781536
43116.903041212856,-3358.364763723503,-4.686380871205491,0.2403832889243402,81011.67774469973,14.430712830635809
43240.03995823928,-3371.3709490834667,-4.691842865992386,0.24227273911996572,81673.93679731095,14.543421573456257
43447.357981001325,-3385.7051936218563,-4.699158645632071,0.24415228138355685,82351.68017838722,14.656130316276704
43575.79000033979,-3398.6855039876414,-4.704865765057333,0.2459825341920217,81720.03913547103,14.768839059097152
43685.64250674541,-3411.6359462052515,-4.710173160167013,0.24785800535810326,81025.96378039788,14.881547801917598
43849.06898230259,-3425.6637469164934,-4.716892110941603,0.24973605660860465,80750.57379590912,14.994256544738047
43912.38797269759,-3439.1047566742855,-4.722609821874449,0.2516339083612511,82697.96673438666,15.106965287558493
43895.323583956226,-3451.183158423698,-4.72638912327936,0.2535339236792891,85008.85216899497,15.219674030378942
44138.79185524765,-3463.480300710894,-4.730662738706636,0.2553978463895818,84023.14364134871,15.332382773199388
43988.645877018236,-3476.203117225848,-4.735540069142606,0.25725101057895877,83541.86259257593,15.445091516019836
44068.969773481826,-3487.744563145756,-4.73836773651937,0.25916255270730193,83513.56021425767,15.557800258840283
44147.32591395137,-3499.9027242016473,-4.742181051808307,0.261045476497459,85408.59889315754,15.670509001660731
44130.766075200954,-3511.2736486718786,-4.744969953422336,0.2629155835615503,87953.54347590166,15.78321774448118
44104.9421193919,-3524.8318947721737,-4.750327898703014,0.2648358289897834,89485.0576255582,15.895926487301626
44101.00168593988,-3534.960931137429,-4.751536175610566,0.26667948452227963,90451.17928246205,16.008635230122074
44138.10142998374,-3547.1027028323506,-4.754759362798134,0.26861982971805654,90929.21329839382,16.121343972942523
44035.917034181184,-3557.9103028741292,-4.756676005941776,0.27048255714438046,90991.69202173332,16.234052715762967
43973.13949048536,-3569.441012425461,-4.759344650593139,0.27237140891867645,93093.66069417348,16.346761458583416
43969.25035189755,-3578.170618113748,-4.758348205060266,0.27424527572428886,94945.68173191762,16.459470201403864
43991.613652055086,-3589.7969856031173,-4.761160365757154,0.2761209624869001,95940.02593618706,16.572178944224312
44104.17263554239,-3599.9480935624624,-4.762391229118444,0.2779355090753174,96141.85155510787,16.684887687044757
43967.281712045915,-3609.6528248921204,-4.762187208066449,0.27987117018628577,95977.34051111795,16.797596429865205
43961.95456159556,-3618.7526786602502,-4.761709000798645,0.28172520216087377,95432.09184407917,16.910305172685653
44080.67806621511,-3629.6808550012856,-4.763570388077845,0.283584670569641,95832.68829077168,17.0230139155061
44373.0114465403,-3638.342009037368,-4.76198564230715,0.2855100920377225,98153.94411756222,17.13572265832655
44365.71517812648,-3646.2909816447554,-4.760147796174933,0.2873318014657537,100008.04993804185,17.248431401146995
44313.10296209826,-3656.0082347324064,-4.760205566151421,0.28921187017062455,100823.77538570172,17.361140143967443
44304.87924771361,-3664.0186773568466,-4.758023616454081,0.2910914036426602,101132.03208548327,17.47384888678789
44305.43846769186,-3667.576467233039,-4.750059722931434,0.2929709475253341,100763.99859679362,17.58655762960834
44531.695261514666,-3672.8885440518507,-4.74430888172851,0.29486076176277115,98732.25174772696,17.699266372428784
44315.2038668263,-3677.2244242677534,-4.737329708576497,0.2967467401930786,97088.51673910365,17.811975115249233
44693.41348280366,-3677.9927218885914,-4.725725463344285,0.2986404698418237,96257.93401149323,17.92468385806968
44916.80377164147,-3677.570406286941,-4.719926786398634,0.29943268916685034,99616.71710449793,18.03739260089013
44715.458399871546,-3678.245774935743,-4.717033311334481,0.3,102636.75814262172,18.150101343710578
44264.71548694198,-3676.2838786545235,-4.7145173483787275,0.3,102657.33671168004,18.262810086531022
44210.94233367419,-3671.2220840232962,-4.708026032857254,0.3,102620.80062661119,18.37551882935147
44046.4810499688,-3669.0355667942913,-4.720112192214508,0.29775106850866784,102403.48433562198,18.48822757217192
43855.03717493838,-3664.40531382774,-4.7226208224083,0.29647469106298224,96042.47637682754,18.600936314992367
43689.20072039015,-3658.5781816947438,-4.729426318857062,0.2943190642714676,92030.8242767034,18.713645057812812
43529.406989203744,-3653.29139601162,-4.742340110279079,0.2913539367541166,93657.36777876214,18.82635380063326
43561.97355930751,-3653.104266113204,-4.753852331784832,0.289595866003153,95745.23409564492,18.93906254345371
43557.97502187539,-3648.129000342289,-4.757527731464618,0.28808002132046295,96099.18216283999,19.051771286274157
43527.675311909676,-3646.7480210513586,-4.77612772246685,0.2850437878787095,91886.24268603031,19.1644800290946
43483.092291072564,-3646.806735578087,-4.792520676879551,0.2826267520285401,91774.06842368904,19.27718877191505
43570.17422228248,-3648.7829714920326,-4.807475077946497,0.2808037362681833,93378.79878129705,19.389897514735498
43653.862489056904,-3648.735721863926,-4.820251966970618,0.2789155859232223,94058.47982604985,19.502606257555946
43742.5999307925,-3652.7999523892586,-4.838486891937219,0.2770316912456623,92818.65247474615,19.615315000376395
43669.98684770939,-3656.855326825002,-4.857106601266118,0.27510028245471896,89291.77978985934,19.72802374319684
43730.47001359011,-3660.8720518797554,-4.8749637829111485,0.2732825349594651,87310.4265001836,19.840732486017288
43871.08650832304,-3664.7824537181573,-4.89335751966184,0.2713764652929411,85406.44648778955,19.953441228837736
43945.08796880821,-3670.8398391775945,-4.914698601814794,0.2694701734142228,84097.49939024489,20.066149971658184
44104.58797384049,-3676.141971639612,-4.934797157679397,0.2676090248102132,83064.69102583948,20.17885871447863
44157.0344865681,-3681.6885895350697,-4.955288203507852,0.265750116122783,81997.99477928212,20.291567457299077
44132.52619306656,-3687.762667712369,-4.976978453438973,0.26383368945131414,81442.27580561012,20.404276200119526
44289.641305626654,-3693.921377864417,-4.998539081379052,0.26196422989294893,81141.56892520712,20.516984942939974
44349.83839414812,-3700.0771773658257,-5.020319125433259,0.26007565483856343,80871.25642471339,20.629693685760422
44330.99997567492,-3706.0152984334236,-5.0416892968408185,0.2582153249234241,79504.68839535587,20.742402428580867
44394.92329043848,-3711.964485009309,-5.063170767768673,0.2563535215096645,77900.53513720588,20.855111171401315
44442.03241078321,-3717.781097606681,-5.085026171858253,0.2544269068782264,77300.8606329048,20.967819914221764
44567.42536231902,-3724.2645507801285,-5.1073719429167985,0.25257100424049456,76666.86885449413,21.080528657042212
44713.294174069684,-3729.058196247731,-5.127884884491721,0.2506603306218459,76286.37798873817,21.193237399862657
44801.76561591523,-3735.0659615986297,-5.150060109021085,0.2487624635031967,73366.0861719029,21.305946142683105
44895.66171748303,-3741.097814164167,-5.172198277390394,0.2468864380248917,70940.4816911621,21.418654885503553
44977.0939675154,-3746.439572180633,-5.193372080554713,0.245023574097182,71572.87894196031,21.531363628324
45006.816457350506,-3749.4382373104245,-5.211220745852476,0.24318122135551415,72061.81859066217,21.644072371144446
45143.87937631538,-3755.4931240624483,-5.233898813684202,0.24127143190078534,72503.57228844656,21.756781113964895
45201.814491103105,-3759.5598787846607,-5.253830342216242,0.23936988268484938,70189.29070218184,21.869489856785343
45238.01673614505,-3762.251637364622,-5.271624838903338,0.23750660833818513,68807.7353990717,21.98219859960579
44553.170797763516,-3766.089570262275,-5.291374994954993,0.23560645903166264,68815.34950650236,22.09490734242624
45097.0578063885,-3770.055675351031,-5.311016886763487,0.23375442876092836,68956.02089872224,22.207616085246684
45420.35872059169,-3771.5922018304623,-5.328028179093577,0.23180738974361326,69011.07161271712,22.320324828067132
45494.78959194819,-3773.4350566770036,-5.344552706736621,0.22998865360562643,67717.94088367635,22.43303357088758
45484.39486220889,-3776.8988564962765,-5.363541225200721,0.2281564240082599,66639.74645985318,22.54574231370803
45576.44894845204,-3778.5560745805205,-5.3808244891291,0.2262212386561557,66203.19664125817,22.658451056528474
45527.1846761841,-3777.659723812133,-5.393783247572678,0.22438179455894425,65879.75584267825,22.771159799348922
45641.19044051433,-3779.416371278625,-5.4112172673298105,0.22246039767679499,65835.66211873732,22.88386854216937
45618.16740753933,-3780.6102803804592,-5.427840786297503,0.220547617774119,64540.29641371991,22.99657728498982
45572.43290361223,-3779.0645178232726,-5.440291633532695,0.21867167250863243,63757.18786982391,23.109286027810267
45691.76964404183,-3778.2530742597633,-5.453434199312586,0.21684729095464406,63665.95120495514,23.22199477063071
45631.83597485988,-3779.8083561693084,-5.470795457359148,0.21492738579095275,63760.3215933981,23.33470351345116
45788.572976276686,-3776.676183469115,-5.480876574187347,0.21307590274402557,63297.70203700361,23.44741225627161
45719.09910839292,-3775.3586037453706,-5.493762221817054,0.21120675558432433,61891.5641639169,23.560120999092057
45611.69749602008,-3774.0115150777165,-5.506937671348461,0.20930067188664717,61406.111652695035,23.6728297419125
45657.10855817026,-3772.796375431076,-5.520026674588854,0.20743473337141255,61262.73161801038,23.78553848473295
45512.02163495624,-3767.8546886686036,-5.528216569872039,0.2055027655887404,61109.54200045536,23.898247227553398
45452.21939726849,-3766.16915802402,-5.540903466800801,0.2036090479870006,60461.10576232072,24.010955970373846
45508.66911546835,-3763.3137874348527,-5.551875236761992,0.20171872152938572,58436.98543846227,24.123664713194295
45541.01133641477,-3759.1554846507506,-5.560547336384458,0.19987812695189525,57456.352112506334,24.23637345601474
45500.76559794523,-3754.06102298122,-5.567907913725918,0.19803001600781925,56842.843795966895,24.349082198835188
45658.30855474928,-3751.2677044847524,-5.579326269386618,0.19610451386464534,56467.21601442882,24.461790941655636
45524.07655011187,-3745.690182955187,-5.586358788394959,0.19421157482712578,55868.66639080907,24.574499684476084
45524.7832394656,-3739.7990720420185,-5.592488203844463,0.1923728889060349,54818.62548415724,24.68720842729653
45345.841304513175,-3734.8658858706094,-5.600691729991447,0.19045618856974927,54601.67065689089,24.799917170116977
45355.21837440131,-3730.0355056314784,-5.608343596459447,0.18862761990631258,54442.3190795346,24.912625912937425
45442.5569227895,-3723.2301231258357,-5.613755130364051,0.18671017360361108,54490.593631410884,25.025334655757874
45452.23402036039,-3717.1566529179663,-5.620124841176069,0.18481052127299155,53543.82310996918,25.13804339857832
45351.524603148806,-3710.991705012523,-5.626274635654876,0.18292111985001241,51992.31847749025,25.250752141398767
45457.21346397182,-3703.868571626377,-5.630438811495864,0.18109632270773537,51399.11177551858,25.363460884219215
45519.473415806584,-3696.3297984833334,-5.63465506859402,0.17918721888593703,50465.946111304685,25.476169627039663
45442.05566918986,-3689.034958953107,-5.6389663430389865,0.17731070939167407,49678.512712103606,25.58887836986011
45438.03589780703,-3681.46918443262,-5.642948261569433,0.17542279594062554,47866.13699641013,25.701587112680556
45440.79241813667,-3673.3103539293948,-5.645853572509341,0.17355362907291355,45335.23588086129,25.814295855501005
45391.64177368276,-3664.4070380025214,-5.647412023321064,0.1717066869061127,45695.97396425269,25.927004598321453
45401.32924589755,-3655.178693276016,-5.648743317346302,0.16982377963921966,46597.54686871038,26.0397133411419
45225.60805805095,-3646.5022519999593,-5.6508903411299425,0.1679426532218502,47414.16664489233,26.152422083962346
45063.223244396635,-3636.3021851708563,-5.650663951791236,0.16605978065757804,47597.81538230753,26.265130826782794
45110.048386522154,-3625.607289113722,-5.6495583317776354,0.16418591784894998,47711.926595102566,26.377839569603243
44930.68649953295,-3614.9679017821995,-5.648733412206529,0.16228410287417974,48612.386827768554,26.49054831242369
45087.50787881924,-3605.564708055089,-5.64988942989648,0.1603724964912004,49086.781177450226,26.60325705524414
45074.11978559966,-3593.6679228636713,-5.646669239316022,0.1585127825953023,49349.5041024212,26.715965798064584
44951.299485808355,-3583.352183176621,-5.645865276834454,0.15665616946321836,47321.12301339007,26.828674540885032
44866.377811863924,-3573.2761924491424,-5.6456220024007955,0.1547733902099574,45642.248627818786,26.94138328370548
44909.35654562385,-3562.3537207585814,-5.643815109579821,0.15291331782596276,44797.00921598956,27.05409202652593
44752.61281976219,-3550.197915067106,-5.640548884856929,0.15098818817028567,44125.62604657082,27.166800769346374
44631.436157101445,-3540.618674878836,-5.6405926071284656,0.14915227760620592,43605.87486919448,27.279509512166822
44695.402167102315,-3529.052283980026,-5.638164600484321,0.14722837075448053,42006.8723958752,27.39221825498727
44825.72155907607,-3515.9478121016505,-5.633084649723299,0.1453212922442552,40764.88757658727,27.50492699780772
44756.8466507196,-3503.520018611125,-5.628895542034526,0.1434303742886501,40562.55434936032,27.617635740628163
44665.04925593039,-3493.223645086759,-5.627556667314267,0.1416027926286447,40540.40542998654,27.73034448344861
44675.78972302662,-3478.9722610654935,-5.620091135825165,0.13973922577520095,40517.24203190343,27.84305322626906
44756.228562073265,-3465.1846335466453,-5.613436490007672,0.13785974504099094,39393.64160084763,27.955761969089508
44835.78072208169,-3452.977239628168,-5.6094282344872415,0.13596242137932046,38668.32094349146,28.068470711909956
44659.348604902654,-3439.125922924909,-5.60241399133458,0.13409786154281506,38355.87936409104,28.1811794547304
44664.97915398152,-3422.55712583711,-5.59154807652759,0.13215414260551017,37751.98212029398,28.29388819755085
44853.56848338868,-3409.3268249459384,-5.58552175247491,0.13027460811700442,36720.35127575575,28.406596940371298
44869.9020872417,-3394.4881811141186,-5.576785125399073,0.12839534879033257,33966.0805957433,28.519305683191746
44831.132217657345,-3378.105088727136,-5.565109485608849,0.12655392291218404,33115.039218638674,28.63201442601219
44735.433875853276,-3361.8976234392394,-5.554105098713471,0.12465502531132902,34356.6638293247,28.74472316883264
44719.57147199807,-3348.297881338971,-5.5468749622852895,0.12281064705397873,35081.80939719229,28.857431911653087
44799.11247025553,-3331.047211948339,-5.533709043163043,0.1209421183751672,35056.7294458815,28.970140654473536
44844.745561209886,-3314.193960951494,-5.521278494808567,0.11905198338919412,33380.43651295386,29.082849397293984
44821.4003269699,-3299.0050300933026,-5.511685796570477,0.11714247410776847,33204.750562089655,29.19555814011443
44693.521736719966,-3283.443513693197,-5.500870426971551,0.11529501577825477,33074.46559880787,29.308266882934877
44598.99207168705,-3264.886758390596,-5.485710661989849,0.11335287513334225,32315.301322469695,29.420975625755325
44447.65678720416,-3249.181447245504,-5.474760085072916,0.11146846173285815,31967.175615970657,29.533684368575774
44215.20250833894,-3232.7507368085935,-5.462289167433018,0.10960857924720889,32389.374683591766,29.64639311139622
43994.461044771015,-3214.7825117767998,-5.446858960060374,0.10777971609709494,32990.27623006167,29.759101854216667
43966.10579286722,-3196.445347270753,-5.431557496789342,0.10584423420157318,33267.684121619815,29.871810597037115
44103.754625923255,-3180.2316948790144,-5.4194779558066655,0.10394245118854667,32866.74256455586,29.984519339857563
43958.872334844644,-3161.7639124952066,-5.4030130815921895,0.10209377697751726,31248.526581733826,30.09722808267801
43924.10380245992,-3143.0871686194587,-5.3860841623647016,0.10024314029449474,28654.16946767918,30.209936825498456
43986.056613064946,-3125.7061946391073,-5.371816876740022,0.09832339619778327,28659.666710305795,30.322645568318904
