31794.117411757175,-1258.4002688086018,13.931473970413208,-1.144,13.893995761871338,0.4310106694735134,13.967954158782959
31874.0,-1164.0599999999997,14.014442324638367,-1.144,13.976948022842407,0.4293714399848031,14.088883638381958
31753.01609651509,-1257.6302441678133,14.136372208595276,-1.144,14.09987735748291,0.4291281994800267,14.31175947189331
31895.28104718953,-1163.008369916301,14.359725832939148,-1.144,14.321748971939087,0.4299213750390801,14.395707845687866
31768.448358795842,-1257.2114879791034,14.445180296897888,-1.144,14.405702114105225,0.42957237779309665,14.482669115066528
31849.399999999998,-1163.81,14.530648231506348,-1.144,14.49365758895874,0.432533566546896,14.566608667373657
31748.288952090657,-1257.9852235862604,14.61508560180664,-1.144,14.57660698890686,0.43037612902627076,14.696539402008057
31847.3,-1163.87,14.745022058486938,-1.144,14.70652723312378,0.4321105395820675,14.917407751083374
31741.410949383226,-1256.7239853394867,14.963878750801086,-1.144,14.926399946212769,0.42774278617021344,15.000359535217285
31882.199999999997,-1162.7399999999998,15.04733121395111,-1.144,15.009364604949951,0.42873689953756033,15.084311485290527
31764.05292158765,-1257.627728831865,15.131283402442932,-1.144,15.093304634094238,0.427647605103127,15.167267560958862
31879.65939829699,-1163.3058165290824,15.254210591316223,-1.144,15.17625641822815,0.43056649116044354,15.370145320892334
31757.79394484862,-1256.8114202855072,15.418616771697998,-1.144,15.38114881515503,0.4317932693584462,15.56603193283081
31912.523387663714,-1163.388143717006,15.612508416175842,-1.144,15.575061082839966,0.427647605103127,15.648985385894775
31766.22592187397,-1257.622698190153,15.695459008216858,-1.144,15.657981872558594,0.42820811583152474,15.732936382293701
31888.263776527554,-1162.5323250646502,15.779408812522888,-1.144,15.741931676864624,0.4303972803745122,15.815890073776245
31771.189593308616,-1256.4651810250687,15.862360954284668,-1.144,15.824883937835693,0.4293185616141995,15.94681191444397
31869.763739527483,-1163.6723273446548,15.993789553642273,-1.144,15.956810235977173,0.42735148622774705,16.137702465057373
31759.35750265257,-1257.0239396463703,16.18517768383026,-1.144,16.147696256637573,0.42886380762700893,16.22165608406067
31904.527618110475,-1163.3246532986132,16.27012550830841,-1.144,16.2316472530365,0.4291493508282681,16.30760407447815
31778.758026466712,-1256.0239126456415,16.357075452804565,-1.144,16.31860375404358,0.4275629997101613,16.39355778694153
31898.7,-1162.11,16.441530108451843,-1.144,16.402548789978027,0.4240307245538435,16.52348828315735
31758.52099710892,-1256.8864497070415,16.569953322410583,-1.144,16.532474756240845,0.42961468048957946,16.71037244796753
31848.1,-1162.02,16.75986075401306,-1.144,16.720377206802368,0.42873689953756033,16.7963387966156
31740.683961202798,-1256.4489499174474,16.84380006790161,-1.144,16.806326150894165,0.42854653740338755,16.880280256271362
31835.599999999995,-1162.4099999999999,16.928749799728394,-1.144,16.891278743743896,0.42804948071971405,16.966235399246216
31707.860988663728,-1256.8601646439515,17.013700008392334,-1.144,16.976256608963013,0.4303020993074258,17.0881564617157
31853.163706327414,-1162.5923251846505,17.136128067970276,-1.144,17.098147869110107,0.4285571130775082,17.285041570663452
31697.287524050676,-1256.2551751449041,17.332513570785522,-1.144,17.295044422149658,0.4319413287961361,17.36900281906128
31853.995561986685,-1162.1734865204596,17.41746485233307,-1.144,17.37998652458191,0.42597664859205453,17.453946352005005
31706.46095506292,-1256.3201516836405,17.50342869758606,-1.144,17.464946746826172,0.4296569831860623,17.539902448654175
31842.26368452737,-1162.3323246646494,17.5893771648407,-1.144,17.55088973045349,0.42729860785714346,17.66582179069519
31678.99197479937,-1255.1113777844446,17.714793801307678,-1.144,17.67682123184204,0.42517289735888036,17.870704174041748
31819.3,-1163.2699999999998,17.919177532196045,-1.144,17.880698680877686,0.4267592484769872,17.956655263900757
31676.623592213396,-1254.8926272083074,18.003127336502075,-1.144,17.965649604797363,0.4222222842792017,18.03960919380188
31807.8,-1162.08,18.088578701019287,-1.144,18.049606561660767,0.425701681064916,18.124557733535767
31709.119564467368,-1255.016395475469,18.176029205322266,-1.144,18.136552333831787,0.426325645838038,18.26147985458374
31803.39541018623,-1162.563487690463,18.309953451156616,-1.144,18.271476984024048,0.42913877515414744,18.476361513137817
31706.72925477286,-1255.7388819942857,18.52433204650879,-1.144,18.485350847244263,0.4289378373458539,18.561315059661865
31798.695396086187,-1161.9334858004574,18.60879933834076,-1.144,18.571301460266113,0.4271082457229707,18.646262168884277
31681.49699293384,-1255.4076189676173,18.6937358379364,-1.144,18.656254053115845,0.429889648016718,18.730215311050415
31786.53178653179,-1162.4211624211623,18.77869701385498,-1.144,18.740203142166138,0.42721400246417784,18.85513710975647
31696.724114826986,-1255.1326334484697,18.902609705924988,-1.144,18.864130973815918,0.42655831066869365,19.05002474784851
31786.32714530858,-1161.3446453785814,19.096500396728516,-1.144,19.05901837348938,0.4279225726302655,19.132983922958374
31652.891322283056,-1255.0713767844195,19.178955554962158,-1.144,19.141972064971924,0.42833502392097333,19.21593475341797
31780.063560127124,-1161.0523221046442,19.262402057647705,-1.144,19.22492289543152,0.42662176471341795,19.299882650375366
31676.296878531324,-1255.4376196276316,19.34685444831848,-1.144,19.309875011444092,0.4277533618443341,19.431808948516846
31777.458887294437,-1161.365806829034,19.480278730392456,-1.144,19.443798303604126,0.429117623805906,19.634687900543213
31660.7598582366,-1255.3401281630759,19.682165145874023,-1.144,19.64468026161194,0.42538441084129464,19.718640565872192
31808.1,-1160.78,19.766114830970764,-1.144,19.728638648986816,0.4257968621320024,19.803590536117554
31665.72330880603,-1254.3826139479627,19.850569367408752,-1.144,19.812591075897217,0.4264208269051244,19.886550664901733
31778.158890794453,-1160.8158040790204,19.9350163936615,-1.144,19.89557385444641,0.42525750275184604,20.01047945022583
31661.08651042229,-1255.645158064426,20.05994200706482,-1.144,20.021467447280884,0.42935028863656166,20.22535252571106
31774.59532378597,-1161.1534834604504,20.27382230758667,-1.144,20.2353413105011,0.4270765187006086,20.31030774116516
31693.424029024754,-1255.0726318884292,20.357773780822754,-1.144,20.320293188095093,0.42637852420864153,20.394259691238403
31804.963609927225,-1160.5423210846423,20.440725207328796,-1.144,20.403263330459595,0.4280071780232312,20.47720241546631
31665.19162979074,-1255.0313757843946,20.52467703819275,-1.144,20.487199068069458,0.4245066298892755,20.60412836074829
31787.999999999996,-1161.3999999999999,20.650604128837585,-1.144,20.613129138946533,0.4260718296591409,20.800020933151245
31657.98642361986,-1254.2851199833594,20.847505807876587,-1.144,20.810017108917236,0.42699191330764286,20.883968114852905
31787.295361886085,-1160.353481060443,20.9314444065094,-1.144,20.89496159553528,0.4239038164643949,20.967921257019043
31678.891972299305,-1254.811370284257,21.014891982078552,-1.144,20.977949380874634,0.42969928588254513,21.0519061088562
31806.45903229516,-1160.4458022290112,21.098347783088684,-1.144,21.060865879058838,0.42811293476443835,21.18279719352722
31672.281840737065,-1255.0589068261115,21.2382652759552,-1.144,21.197787761688232,0.42560649999782957,21.395689725875854
31811.69087014522,-1161.2669676018056,21.44114601612091,-1.144,21.403667211532593,0.4240624515762056,21.476626873016357
31683.92378201833,-1254.1426077078004,21.52311408519745,-1.144,21.485628128051758,0.4256170756719503,21.558579206466675
31838.39103034618,-1161.1169667018,21.608065009117126,-1.144,21.568572998046875,0.4253103811224497,21.64353084564209
31670.023420608934,-1254.6326204481318,21.69001853466034,-1.144,21.65252661705017,0.42779566454081697,21.775453329086304
31800.79080474483,-1159.5969575817455,21.82292652130127,-1.144,21.785478830337524,0.4219790437744253,21.984334707260132
31645.749372481176,-1253.4476034281029,22.03131091594696,-1.144,21.99332904815674,0.427573575384282,22.067291021347046
31791.590749544495,-1159.3669562017374,22.114261984825134,-1.144,22.07728099822998,0.42833502392097333,22.150240182876587
31680.218726343064,-1253.9163635745438,22.196711897850037,-1.144,22.16024351119995,0.4258920431990888,22.236190795898438
31788.627154508617,-1160.3246412985652,22.28516113758087,-1.144,22.2461838722229,0.4264314025792451,22.36811375617981
31661.491537288435,-1253.4613365334133,22.414090037345886,-1.144,22.377107858657837,0.42938201565892375,22.554009437561035
31774.063548127102,-1160.772321544643,22.603992700576782,-1.144,22.564000606536865,0.42593434589557166,22.639959573745728
31611.85352004504,-1254.1338616142634,22.689430475234985,-1.144,22.649951934814453,0.42652658364633156,22.72490692138672
31733.89040334242,-1160.4069624417746,22.772384524345398,-1.144,22.73490333557129,0.4280917834161969,22.807859182357788
31626.817177698158,-1253.796360094443,22.85483193397522,-1.144,22.817857027053833,0.4250459892694318,22.929790496826172
31750.295250885752,-1159.1934775804327,22.978261828422546,-1.144,22.940783262252808,0.4273832132501092,23.120678186416626
31622.59056476412,-1253.801345033626,23.16915535926819,-1.144,23.130672454833984,0.42904359408706105,23.204638957977295
31749.426997707993,-1159.1546366185464,23.25360381603241,-1.144,23.214627742767334,0.42715054841945355,23.289589405059814
31651.149534486034,-1252.4475734272028,23.337055921554565,-1.144,23.29957938194275,0.4266006133651765,23.373533487319946
31767.827071308286,-1159.7846391385567,23.422504901885986,-1.144,23.384530305862427,0.4253103811224497,23.510453939437866
31664.213254824157,-1254.16013312426,23.5574312210083,-1.144,23.51945471763611,0.42779566454081697,23.703343152999878
31773.490640943844,-1159.696958181749,23.750819087028503,-1.144,23.71333956718445,0.4228250977040823,23.787296772003174
31658.549756492695,-1253.2275968279048,23.835288643836975,-1.144,23.797293186187744,0.42418935966565413,23.87125015258789
31787.827151308607,-1159.8246392985573,23.920735478401184,-1.144,23.88124942779541,0.42584974050260593,23.957202434539795
31650.791269781745,-1253.7813445336133,24.00618600845337,-1.144,23.96821117401123,0.4237874840490671,24.08812141418457
31756.390538343232,-1159.5369572217433,24.136596202850342,-1.144,24.0991153717041,0.42389324079027424,24.28500771522522
31649.722892795216,-1253.492590807361,24.332481026649475,-1.144,24.294003009796143,0.42426338938449915,24.367961883544922
31767.822374756626,-1159.6481175368228,24.41645061969757,-1.144,24.37895441055298,0.4230577625347379,24.451947689056396
31639.88591680567,-1252.6450740620737,24.50138747692108,-1.144,24.46291470527649,0.422137678886236,24.536866188049316
31771.127084508338,-1160.2046408185633,24.58533799648285,-1.144,24.54686403274536,0.4231106409053415,24.667789697647095
31645.554429969605,-1251.9938038327034,24.715265035629272,-1.144,24.676783800125122,0.4242422380362577,24.886672019958496
31746.799999999996,-1158.86,24.935152053833008,-1.144,24.89665699005127,0.42882150493052607,24.971622705459595
31637.954224764067,-1252.083806262769,25.02058696746826,-1.144,24.981616258621216,0.42575455943551954,25.056567907333374
31772.26354452709,-1159.1423182846365,25.104039311408997,-1.144,25.06656050682068,0.4241259056209299,25.14052391052246
31647.85449207128,-1251.7137962724992,25.188990116119385,-1.144,25.151509284973145,0.42681212684759073,25.277437448501587
31756.96351392703,-1158.4123168246338,25.325908660888672,-1.144,25.287431240081787,0.4279648753267484,25.481322050094604
31642.9860036081,-1251.3150368210308,25.52879285812378,-1.144,25.491313219070435,0.4251094433141561,25.56527328491211
31779.72711890848,-1159.3646374585499,25.612245321273804,-1.144,25.575268507003784,0.4260083756144166,25.64823031425476
31628.58048599507,-1251.4687955326617,25.695196390151978,-1.144,25.658222913742065,0.42501426224706973,25.731175184249878
31752.331752331753,-1158.961158961159,25.778648257255554,-1.144,25.741170406341553,0.4224232220874953,25.854105234146118
31609.19022975574,-1252.1413035325884,25.90257704257965,-1.144,25.864100217819214,0.42419993533977485,26.056987524032593
31736.79521038563,-1158.8134764404292,26.103469371795654,-1.144,26.06699013710022,0.42469699202344835,26.13994026184082
31620.522133575476,-1251.7625458261916,26.18842899799347,-1.144,26.1509690284729,0.42426338938449915,26.22489285469055
31737.899999999998,-1159.4599999999998,26.272366523742676,-1.144,26.233887672424316,0.4235548192184114,26.307844400405884
31623.81709069563,-1252.1063110830214,26.35481607913971,-1.144,26.316837787628174,0.4239038164643949,26.432778358459473
31748.863497726998,-1158.1923163846327,26.47925555706024,-1.144,26.44176745414734,0.42564880269431243,26.634655714035034
31650.09125228131,-1252.6613165329134,26.682149529457092,-1.144,26.64465069770813,0.4248767784835004,26.717642545700073
31789.46357892716,-1158.2923165846332,26.765080213546753,-1.144,26.726601362228394,0.42490850550586257,26.800567388534546
31661.4548592812,-1252.113807072791,26.848538517951965,-1.144,26.811554431915283,0.42609298100738235,26.884512186050415
31751.899999999998,-1158.08,26.933985829353333,-1.144,26.89450716972351,0.4272351538124193,27.010441780090332
31648.422858994334,-1251.8825489462727,27.05793058872223,-1.144,27.020432710647583,0.42586031617672665,27.203325748443604
31763.63176363176,-1158.2011582011583,27.251819014549255,-1.144,27.212323427200317,0.4223174653462881,27.288283824920654
31637.022562586626,-1252.0925544064146,27.33675527572632,-1.144,27.299278497695923,0.4237980597231878,27.373234748840332
31742.95871479357,-1158.2357911789559,27.4212384223938,-1.144,27.383260250091553,0.42513059466239755,27.45818018913269
31632.39080977024,-1251.6212905322632,27.505655765533447,-1.144,27.468174695968628,0.4229943084900137,27.588106155395508
31755.258776293882,-1158.2657913289565,27.636577606201172,-1.144,27.599100828170776,0.42345963815132504,27.78199315071106
31613.721956770878,-1250.8425219055696,27.832464933395386,-1.144,27.793986320495605,0.42473929471993116,27.868945837020874
31750.195250585748,-1157.4734724204172,27.917416095733643,-1.144,27.878939151763916,0.4275629997101613,27.953907012939453
31620.522133575476,-1251.8125471262254,28.002387762069702,-1.144,27.964895486831665,0.42439029747394763,28.039845943450928
31737.731737731738,-1157.6711576711577,28.088319778442383,-1.144,28.0498468875885,0.42497195955058686,28.1667742729187
31602.71647877789,-1251.7363003527103,28.218244075775146,-1.144,28.17876887321472,0.42534210814481177,28.399637937545776
31740.463480926966,-1158.1923163846327,28.447612643241882,-1.144,28.40863299369812,0.42469699202344835,28.484591484069824
31633.354100560715,-1250.5037636016173,28.533061146736145,-1.144,28.49458599090576,0.42392496781263633,28.569543838500977
31753.899999999998,-1157.1799999999998,28.618011593818665,-1.144,28.57953691482544,0.42489792983174185,28.654492139816284
31641.1226691894,-1251.9425505063132,28.701980471611023,-1.144,28.66448664665222,0.4251094433141561,28.77442240715027
31706.931706931704,-1157.911157911158,28.820897459983826,-1.144,28.783421277999878,0.4258074378061231,28.961315155029297
31638.81752570825,-1251.1362829522056,29.008291482925415,-1.144,28.970313549041748,0.42370287865610134,29.04526686668396
31745.0,-1156.9499999999998,29.091243267059326,-1.144,29.054261922836304,0.42619873774858946,29.127228260040283
31673.950218506558,-1251.2775383261499,29.175691604614258,-1.144,29.13821291923523,0.4226770382663923,29.212170839309692
31751.499999999996,-1158.79,29.259143590927124,-1.144,29.222166061401367,0.4231635192759451,29.338096380233765
31618.01692249075,-1251.5462948425504,29.38458800315857,-1.144,29.348092079162598,0.4257439837613988,29.571996927261353
31731.799999999996,-1157.1799999999998,29.61943769454956,-1.144,29.581961393356323,0.42008599810681785,29.65592050552368
31637.58585240387,-1250.445012460349,29.703391075134277,-1.144,29.66590929031372,0.42175695461789037,29.743864059448242
