16873.92309161584,1467.2154836799941,1.3045905828475952,0.0,0.003022909164428711,0.579694071936605,1.5600180625915527
17274.803648821893,1593.8395630373782,1.5982025861740112,0.0,1.5609855651855469,0.535540632482632,1.632364273071289
17362.25559217895,1593.1909821114273,1.674432635307312,-1.676,1.6373615264892578,0.49357635757164636,1.7094783782958984
17483.704902229412,1644.4798668792012,1.7486051321029663,-1.756,1.711474895477295,0.468755250410335,1.7836222648620605
17553.844169169246,1643.6509531795487,1.8248376846313477,-1.836,1.7876436710357666,0.4502689720473302,1.9010052680969238
17718.50631103787,1706.7102402614414,1.9415804147720337,-1.916,1.9040031433105469,0.6700103289274866,2.0919203758239746
17934.020086582514,1739.6304492830293,2.1340874433517456,-2.044,2.096883773803711,0.67704315221776,2.1681947708129883
18031.54425235402,1788.2043056344448,2.2085018157958984,-2.252,2.1712214946746826,0.6853662077507605,2.2436366081237793
18072.324097398825,1785.2517723013968,2.285006046295166,-2.336,2.2476305961608887,0.7099334987331747,2.3201944828033447
18186.16367547308,1830.7164764482882,2.3595041036605835,-2.416,2.322225332260132,0.727816963671299,2.4328882694244385
18271.91161352518,1841.0715500034003,2.4748270511627197,-2.5,2.4378812313079834,0.9505195093052546,2.6104116439819336
18471.347770782166,1913.985311882495,2.6500954627990723,-2.624,2.613408327102661,0.9602808565186718,2.6847851276397705
18526.05578167345,1906.8272048161446,2.7259280681610107,-2.816,2.688782215118408,0.9785238943769002,2.7610793113708496
18646.349170793364,1950.675605404843,2.80126690864563,-2.896,2.7631032466888428,0.9944402839285721,2.83542799949646
18693.460803824117,1944.9483484504538,2.877241373062134,-2.98,2.839425802230835,0.9875237930536263,2.94922137260437
18807.35045880367,1996.345970767766,2.9890884160995483,-3.06,2.951193332672119,1.1611234837451159,3.14975643157959
18961.568847065413,2015.0704521135635,3.191043734550476,-3.184,3.1537880897521973,1.095321639366045,3.226294755935669
19047.452379619037,2056.0064480515844,3.2656666040420532,-3.4,3.228290557861328,1.0262836387060363,3.300959348678589
19101.05393056399,2044.7492977296345,3.3421798944473267,-3.484,3.303957223892212,0.9734264194507171,3.3763740062713623
19176.634236439655,2084.1345889421227,3.4163414239883423,-3.564,3.3794047832489014,0.9383257570440735,3.4959335327148438
19206.79541065773,2079.224455958135,3.5374345779418945,-3.644,3.4999310970306396,1.3913876363753805,3.7282354831695557
19399.216395298372,2151.432908597452,3.7675470113754272,-3.776,3.7302238941192627,1.305957340828268,3.8017985820770264
19432.202398274345,2140.93636902744,3.8433035612106323,-4.028,3.805813789367676,1.235058021523014,3.877816677093506
19514.697573487865,2183.2709163545815,3.9180179834365845,-4.108,3.880790948867798,1.1465396291326537,3.952228307723999
19564.506499701492,2175.2274320503934,3.9938039779663086,-4.188,3.9572341442108154,1.0753547666261407,4.074581623077393
19675.118050708305,2226.9033614201685,4.11490261554718,-4.272,4.077554225921631,1.552127307336084,4.307482004165649
19886.696600898027,2261.707851235537,4.351598501205444,-4.404,4.3134777545928955,1.4767756292260104,4.385717391967773
19996.359970879766,2309.5884767078137,4.42545211315155,-4.656,4.388740062713623,1.3949093358575777,4.460165739059448
20088.502655079654,2314.2294268828064,4.511790037155151,-4.74,4.464193820953369,1.3230159031849769,4.557352066040039
20193.86155089241,2362.6289010312084,4.597517967224121,-4.82,4.559359312057495,1.2669436789969613,4.6687633991241455
20312.32968222015,2369.0534406566603,4.711838603019714,-4.928,4.674752473831177,1.5616982924153284,4.846397399902344
20550.684956164605,2450.912058208524,4.885355591773987,-5.048,4.848396301269531,1.5226317522134178,4.920271635055542
20633.139627328448,2452.4760267568295,4.962031722068787,-5.24,4.924255609512329,1.499523904259662,4.996816635131836
20730.90730907309,2504.9850498504984,5.036083340644836,-5.32,4.9988157749176025,1.4959704777551028,5.070296287536621
20812.065986111553,2507.1802297673526,5.113588213920593,-5.404,5.076324462890625,1.5094650379331314,5.185067892074585
20966.251595019145,2575.6609079308955,5.225269675254822,-5.484,5.1870644092559814,1.7356152533304392,5.400648593902588
21194.75703746816,2631.481575928854,5.445462942123413,-5.608,5.406643390655518,1.7962878957609645,5.480280160903931
21295.93425527681,2687.149558645145,5.51976215839386,-5.84,5.4822797775268555,1.853914744044725,5.554204702377319
21408.86367477392,2692.033453037044,5.595555543899536,-5.928,5.558237075805664,1.9001092886039954,5.630918741226196
21521.793696143264,2746.8947220524983,5.670400142669678,-6.008,5.632917642593384,1.9469383736105086,5.74585485458374
21655.771328911196,2767.4357905095058,5.787146210670471,-6.092,5.749852180480957,2.118370051107252,5.924866676330566
21898.075184601475,2862.232897863183,5.964066028594971,-6.216,5.926863431930542,2.1659923116728184,5.999169111251831
21994.459833795012,2865.995979879396,6.040314078330994,-6.408,6.003201484680176,2.1963021937027793,6.075434446334839
22068.72068720687,2917.069170691707,6.115062832832336,-6.488,6.077430248260498,2.2147355936951807,6.149632930755615
22141.064231926957,2918.837565126954,6.191121935844421,-6.572,6.153665781021118,2.1948427506741215,6.263565301895142
22238.677909423273,2989.043912351299,6.30654513835907,-6.652,6.269561767578125,2.281055646106166,6.441470623016357
22458.95130958798,3027.517798016143,6.481032133102417,-6.776,6.444468021392822,2.3680934441196273,6.515547513961792
22573.25801280609,3081.6815717710024,6.557927370071411,-6.968,6.519573211669922,2.430172651208207,6.592283487319946
22614.878446353392,3085.712571377141,6.631760239601135,-7.052,6.595283031463623,2.4519902669192364,6.666242837905884
22821.8825750606,3137.805102440819,6.708720684051514,-7.132,6.671259641647339,2.4414040171244036,6.7933759689331055
22888.186645599366,3158.894766843005,6.833149313926697,-7.212,6.79540491104126,2.065798375053192,7.026506662368774
23184.28547428379,3270.846166769334,7.067713379859924,-7.352,7.030501365661621,2.021391119420322,7.102893590927124
23252.351065829844,3271.741608765046,7.1421589851379395,-7.604,7.104860067367554,2.0134593638297877,7.176446914672852
23350.686805494443,3323.516588132705,7.217422127723694,-7.688,7.180440187454224,2.041188781374295,7.25236701965332
23443.55641957975,3324.5830883264734,7.292485237121582,-7.768,7.25536584854126,2.1002010429678686,7.3719236850738525
23544.535445354453,3399.993999939999,7.414150595664978,-7.848,7.376919984817505,2.834385491775945,7.563767910003662
23776.665746640905,3441.596364698212,7.603016495704651,-7.98,7.565766334533691,2.714182379719931,7.638302803039551
23829.862128483415,3499.2284915134064,7.679354906082153,-8.188,7.6422998905181885,2.573557640936822,7.714375019073486
23926.369938358275,3499.8379954638726,7.753617882728577,-8.268,7.716378211975098,2.414277413004777,7.788854360580444
24067.988815865792,3553.972647671773,7.830032587051392,-8.348,7.7928173542022705,2.2526176583955717,7.903370380401611
24099.098873867344,3564.123359577428,7.943601489067078,-8.432,7.906369209289551,2.2691157100238826,8.08562421798706
24456.644566445662,3651.3765137651376,8.129261136054993,-8.556,8.091619491577148,2.390439843536692,8.16389775276184
24412.383546739307,3651.872252423068,8.204303860664368,-8.752,8.165926456451416,2.530281982434868,8.23867678642273
24535.245352453523,3700.8670086700868,8.282411813735962,-8.836,8.244704008102417,2.6724507696396014,8.317086935043335
24641.539246177384,3699.250977529326,8.35626232624054,-8.92,8.319115400314331,2.8031449504233614,8.433539390563965
24597.14597145971,3763.1676316763164,8.474640488624573,-9.004,8.437533378601074,3.053481732534738,8.610320329666138
24838.84516535496,3804.8641459243777,8.649736523628235,-9.128,8.612284421920776,3.074929199651542,8.68419098854065
24882.47370721078,3858.4224426468695,8.72637939453125,-9.32,8.689188241958618,3.0680655871472,8.761541604995728
24862.321007309216,3856.371834783209,8.800836324691772,-9.404,8.763507604598999,3.019692453719063,8.835947036743164
24911.249112491125,3905.649056490565,8.878119945526123,-9.484,8.840944290161133,2.9517754745158493,8.949213027954102
25093.40261527323,3919.5197465529036,8.98884642124176,-9.568,8.952240705490112,3.0444924095321326,9.13864278793335
25328.453284532843,4005.670056700567,9.180949926376343,-9.688,9.143630981445312,2.9726307038818938,9.215245485305786
25289.882826836325,4013.7683717460372,9.254944562911987,-9.896,9.217244863510132,2.89059519972753,9.28962254524231
25513.080643887086,4059.3946533411868,9.331041932106018,-9.976,9.293645143508911,2.8010826939698226,9.366379022598267
25627.11755929166,4068.6539223098243,9.405435919761658,-10.06,9.368375778198242,2.7133997798349982,9.480706930160522
25801.98382182204,4124.695371649088,9.521823763847351,-10.14,9.484703302383423,3.097783231426401,9.680948495864868
25847.623733464538,4156.776389738913,9.721184492111206,-10.264,9.683943271636963,3.1038219413493273,9.75639295578003
25978.985768843457,4218.936408300491,9.798086881637573,-10.484,9.7604238986969,3.095604642557534,9.83272099494934
25989.42770397571,4213.5479793434215,9.872124075889587,-10.564,9.834718227386475,3.086372079050152,9.907549858093262
26041.486456351016,4263.116894285838,9.949093699455261,-10.648,9.911547422409058,3.0792546503669134,10.026855707168579
26047.28141844255,4287.868636059082,10.06707775592804,-10.728,10.028851985931396,3.1871371020722976,10.205568790435791
26396.563965639656,4375.363753637536,10.24886703491211,-10.856,10.211578369140625,3.1682066453962228,10.282957792282104
26366.717368238413,4364.805308964578,10.323188304901123,-11.052,10.285947561264038,3.1610151869941383,10.358359098434448
26283.236549128946,4416.77975101776,10.39940881729126,-11.136,10.362354516983032,3.1690209723035174,10.434436321258545
26314.36311653038,4413.407988831676,10.474611639976501,-11.216,10.437433004379272,3.1822828676508905,10.558730840682983
26533.738803649234,4479.920319282874,10.599944233894348,-11.3,10.562695741653442,3.582001046717326,10.772208213806152
26618.045305268548,4522.166620665379,10.812261581420898,-11.436,10.775204420089722,3.5107738815143295,10.846312046051025
26870.214961719692,4565.186521492172,10.888617753982544,-11.668,10.851301908493042,3.4220757026639173,10.92294979095459
26902.680177725157,4564.522371148764,10.96318769454956,-11.748,10.92594313621521,3.3045905388569263,10.998374223709106
26988.342895086054,4607.931471383243,11.03957736492157,-11.832,11.002379179000854,3.184810453765741,11.121983289718628
27022.28364622574,4337.495787377835,11.161363124847412,-11.912,11.123949766159058,3.440519678330439,11.311845541000366
26632.806531226124,4865.949463797856,11.354069113731384,-12.0,11.315840721130371,3.431858201225576,11.388354778289795
26492.362309057728,4320.668016700417,11.428301811218262,-12.0,11.390321969985962,3.4380026678897098,11.46327829360962
26513.218158617907,4849.8281979383755,11.505587100982666,-12.0,11.4682776927948,3.4384891488992624,11.539872884750366
26574.91752277311,4306.826284309675,11.58033573627472,-12.0,11.542844295501709,3.436585527557534,11.65177607536316
26456.764567645674,4841.998419984199,11.694003582000732,-12.0,11.65680456161499,3.397000779323709,11.829306602478027
26175.506738681943,4315.756525426186,11.868942975997925,-12.0,11.831297874450684,3.3968209928636566,11.90355896949768
26212.00969607757,4803.988431907455,11.945733308792114,-12.0,11.90857982635498,3.3936165636050806,11.979861974716187
26194.454861371534,4290.09725243131,12.020111322402954,-12.0,11.982860803604126,3.3992851249337823,12.054356336593628
26181.361813618136,4798.89798897989,12.096846342086792,-12.0,12.059352159500122,3.395774001125706,12.16829252243042
26220.412832797818,4289.102962191829,12.209795355796814,-12.0,12.172286748886108,3.3716508884563616,12.344663143157959
26191.161911619114,4784.987849878498,12.38415241241455,-12.0,12.346657752990723,3.373342996315676,12.418674230575562
26062.80794704636,4280.032681013111,12.460854291915894,-12.0,12.423669815063477,3.37103749935736,12.49503207206726
26109.199999999997,4777.12,12.534886240959167,-12.0,12.498061180114746,3.3740515664817634,12.56976842880249
25942.50044751208,4268.265243161565,12.611178755760193,-12.0,12.573731422424316,3.375722522992836,12.68462061882019
26041.364579104105,4775.7768608760525,12.725826025009155,-12.0,12.687620162963867,3.356569977160226,12.860678911209106
25853.02047249134,4256.072145731498,12.902047514915466,-12.0,12.864648580551147,3.358082298559488,12.937391757965088
25876.5,4767.469999999999,12.977640986442566,-12.0,12.939388513565063,3.358663960636127,13.011891841888428
25875.328010496334,4249.055969791033,13.054739832878113,-12.0,13.016887664794922,3.3619212682653066,13.089561939239502
25826.484091325005,4761.362374986124,13.129749059677124,-12.0,13.092557907104492,3.359034109230352,13.214307308197021
25833.733349333972,4250.280011200448,13.257155895233154,-12.0,13.219284296035767,3.34563473011941,13.392425298690796
25755.428777143883,4747.633738168691,13.432782411575317,-12.0,13.395386457443237,3.343498443947026,13.467149257659912
25699.79389443515,4244.824610264477,13.509723901748657,-12.0,13.472168207168579,3.3484478594355194,13.545250654220581
25761.809141709702,4746.736960843531,13.584418535232544,-12.0,13.547248840332031,3.3464702083749462,13.618590354919434
25724.497459421244,4240.31144965494,13.660672068595886,-12.0,13.623619556427002,3.3467874785985674,13.731645584106445
25665.70266281065,4746.738986955948,13.772860169410706,-12.0,13.734673500061035,3.3380942744713424,13.958670616149902
25476.089758782524,4232.721214357645,14.001225113868713,-12.0,13.963637828826904,3.336603104420322,14.035781860351562
25536.455364553643,4734.727347273472,14.075981497764587,-12.0,14.037811040878296,3.3382740609313943,14.110113143920898
25593.816626865555,4223.398255151144,14.152122020721436,-12.0,14.115102291107178,3.33747030969822,14.186142206192017
25618.279327955297,4726.383084681593,14.226118922233582,-12.0,14.18914008140564,3.335048480324577,14.310105562210083
25710.24843819846,4215.589114440776,14.351296186447144,-12.0,14.314104080200195,3.32870307585215,14.485467195510864
25765.009180110166,4727.196726360717,14.525711059570312,-12.0,14.488465785980225,3.3239545981719503,14.559935808181763
25689.319300940428,4211.967935102183,14.60176396369934,-12.0,14.564937829971313,3.328724227200391,14.636622428894043
25750.80300321201,4718.848875395502,14.67626690864563,-12.0,14.638619422912598,3.3275714787212336,14.71091341972351
25591.79571284995,4214.077492712245,14.75342082977295,-12.0,14.716940879821777,3.3297712189383417,14.823880672454834
25582.751165502334,4711.599423198847,14.86397898197174,-12.0,14.82687759399414,3.322230763290274,15.012017726898193
25627.368821064632,4198.845965378961,15.054490566253662,-12.0,15.01698112487793,3.3254034655264877,15.088944911956787
25656.130905178146,4709.962389661508,15.129157304763794,-12.0,15.091967821121216,3.3186456097633528,15.163315773010254
25611.768353050593,4197.815934478034,15.205556511878967,-12.0,15.168343305587769,3.319872387961355,15.240718841552734
25636.05890482467,4703.015842221792,15.279890775680542,-12.0,15.242740154266357,3.3198723879613556,15.354937314987183
25586.21875900029,4192.234151492848,15.396429657936096,-12.0,15.359933614730835,3.315430604830656,15.532949686050415
25582.106985283823,4706.216474597696,15.5731942653656,-12.0,15.534948825836182,3.311549332428355,15.607390403747559
25541.766252987592,4186.85560566817,15.648869633674622,-12.0,15.611406326293945,3.314605702249241,15.683332920074463
25523.1594168695,4702.984653723767,15.723341822624207,-12.0,15.686362981796265,3.3169958046005217,15.758298873901367
25484.462596027497,4187.458873930723,15.802572131156921,-12.0,15.765287637710571,3.3136221645560147,15.887324094772339
25471.154711547115,4693.936939369393,15.927325129508972,-12.0,15.890296697616577,3.306948914185845,16.077227354049683
25445.73970941041,4182.258014514479,16.11970889568329,-12.0,16.0832257270813,3.3073402141283115,16.15419101715088
25464.75836565058,4691.584448520073,16.193739414215088,-12.0,16.157187938690186,3.307900724856709,16.228268146514893
25419.287997927935,4181.359622148287,16.27175486087799,-12.0,16.234264135360718,3.308820808505211,16.307220458984375
25444.45977811512,4688.033136729007,16.386765956878662,-12.0,16.309246063232422,3.3109782460258366,16.511290550231934
25388.46320774906,4177.002018068614,16.55376660823822,-12.0,16.51725482940674,3.3043049956556674,16.689278602600098
25361.73404335108,4684.307107677691,16.72943115234375,-12.0,16.691308736801147,3.3039454227355627,16.763577938079834
25305.508554239517,4167.766697467529,16.80587947368622,-12.0,16.76858401298523,3.304082906499132,16.84013605117798
25353.932432581085,4683.648356615489,16.88148319721222,-12.0,16.84310793876648,3.304749173968737,16.916865348815918
25230.004600092,4168.033360667213,16.95786452293396,-12.0,16.920886039733887,3.3035223957707345,17.04081654548645
25330.45462636477,4672.785418995866,17.08028018474579,-12.0,17.042815446853638,3.300275663815676,17.21593928337097
25266.80747060918,4172.706835791402,17.258241891860962,-12.0,17.220937490463257,3.300370844882762,17.29243278503418
25268.0053601072,4670.683413668274,17.332349181175232,-12.0,17.29542875289917,3.2962463319756843,17.367244243621826
25242.558246980396,4167.981711378186,17.408419609069824,-12.0,17.371275663375854,3.2975048371960494,17.44242262840271
25302.33134895833,4667.238011998253,17.482906579971313,-12.0,17.44544529914856,3.2954002780460274,17.5573468208313
25296.13358787405,4161.7006893199905,17.59993004798889,-12.0,17.5623459815979,3.292862116257057,17.735178232192993
25234.75516461362,4658.312482874623,17.774808287620544,-12.0,17.737177848815918,3.2938773809726447,17.80944299697876
25221.40442808856,4163.973279465589,17.85342502593994,-12.0,17.81543254852295,3.295083007822406,17.887394905090332
25237.47951211073,4657.408490761325,17.92765164375305,-12.0,17.890390157699585,3.290302803119844,17.96188235282898
25189.90379807596,4165.283305666113,18.004473447799683,-12.0,17.967875480651855,3.2962040292792016,18.089010000228882
25173.228637801392,4655.767771123194,18.13000726699829,-12.0,18.093039512634277,3.288441484474599,18.279783964157104
25135.303247277934,4157.229773514565,18.32297694683075,-12.0,18.28577756881714,3.2866859225705607,18.357178211212158
25142.176563942205,4652.791180702988,18.39717161655426,-12.0,18.36017632484436,3.2863369253245773,18.43213653564453
24953.92403240468,4160.287366034687,18.47362792491913,-12.0,18.436133861541748,3.2911382813753804,18.508126735687256
25026.0005200104,4646.882937658753,18.547709584236145,-12.0,18.51012349128723,3.2905777706469825,18.61928081512451
25018.92554884092,4157.540568676492,18.66025745868683,-12.0,18.623279809951782,3.286009079426835,18.8115291595459
24967.24980349882,4641.3178479070875,18.85261344909668,-12.0,18.81555700302124,3.286897436052975,18.88760805130005
24909.37291557706,4151.165476805966,18.92909860610962,-12.0,18.891603469848633,3.287299311669562,18.96357035636902
25002.075047726095,4646.59687172805,19.00504231452942,-12.0,18.96759271621704,3.2846659688135045,19.03952121734619
24986.19961358918,4142.5259907277405,19.079077005386353,-12.0,19.04254937171936,3.2840420040403826,19.153854846954346
25082.525742731686,4653.591882326941,19.19638454914093,-12.0,19.15785026550293,3.282540258315241,19.332308053970337
25009.70034921257,4128.868639271014,19.373451232910156,-12.0,19.335304975509644,3.278087899510422,19.407538414001465
25074.825972737646,4646.010398135176,19.44978141784668,-12.0,19.41253924369812,3.282402774551672,19.48396944999695
25023.47582165376,4128.464496257369,19.52411985397339,-12.0,19.48698592185974,3.2817047800597052,19.55825138092041
25051.925882740004,4649.1790360436125,19.60043954849243,-12.0,19.563248872756958,3.2829421339318285,19.683579444885254
24963.79913117915,4126.399033576807,19.7238986492157,-12.0,19.686572790145874,3.276321761932263,19.860267877578735
24988.574782920878,4638.438130324476,19.904531955718994,-12.0,19.867244958877563,3.2732442407631357,19.939724922180176
24941.423535588387,4120.733018325458,19.978971362113953,-12.0,19.941709756851196,3.2751690134531053,20.014249324798584
24963.174594920543,4639.3210325313585,20.056461453437805,-12.0,20.018280506134033,3.2754122539578816,20.09063982963562
24917.621952012225,4121.902510392884,20.13041043281555,-12.0,20.092614889144897,3.279060861529527,20.21441674232483
24951.274074207413,4638.428130134473,20.256590366363525,-12.0,20.219413995742798,3.27345575424555,20.43052649497986
24904.522231144707,4115.599352381219,20.47022271156311,-12.0,20.4325590133667,3.278405169734043,20.504884481430054
24939.924219014847,4641.36033768439,20.546053647994995,-12.0,20.50888752937317,3.273677843402085,20.58128547668457
24905.04791105404,4113.710501631035,20.62039840221405,-12.0,20.58328413963318,3.274872894577725,20.655453205108643
24929.149008086115,4634.654885168393,20.697138786315918,-12.0,20.660448789596558,3.2756660701367784,20.776806116104126
24872.447193838263,4113.600499210983,20.817106008529663,-12.0,20.779824256896973,3.2703359303799395,21.029452800750732
24866.272459176726,4629.517960841256,21.072871923446655,-12.0,21.03547763824463,3.2688341846547986,21.10722827911377
24833.795346269697,4109.915077622174,21.148348808288574,-12.0,21.110223054885864,3.2666238687635696,21.182469844818115
24832.896657933157,4628.472569451389,21.22366690635681,-12.0,21.186500072479248,3.2720597652616155,21.258835554122925
24741.59379825116,4109.7886349272385,21.29896378517151,-12.0,21.261801958084106,3.2690880008336958,21.372045278549194
24833.621506051626,4624.197108139271,21.41419279575348,-12.0,21.377041339874268,3.2649423365783763,21.581183433532715
24762.341919625265,4110.099743391275,21.62105691432953,-12.0,21.58318257331848,3.268749579261833,21.655930519104004
24812.171431257197,4625.857891299935,21.6972439289093,-12.0,21.6599018573761,3.2634088638308736,21.73253583908081
24736.319462708718,4107.216251541282,21.772103428840637,-12.0,21.73456072807312,3.2701984466163703,21.80660891532898
24771.32111245891,4621.678568535664,21.849128007888794,-12.0,21.810608625411987,3.2701561439198876,21.934566736221313
24698.01745043626,4108.27270681767,21.974651098251343,-12.0,21.937530279159546,3.265397090565567,22.110998392105103
24721.774165322495,4622.573867721603,22.15225350856781,-12.0,22.114986658096313,3.266845957920105,22.187461853027344
24682.19110135084,4104.084914377602,22.227640748023987,-12.0,22.189429998397827,3.265703785115068,22.26283049583435
24720.17416052248,4619.113857341572,22.304701805114746,-12.0,22.266850471496582,3.267163228143726,22.339492559432983
24656.088994847833,4106.451406445006,22.378949880599976,-12.0,22.341505765914917,3.265407666239688,22.450377941131592
24693.99510392166,4617.923886782189,22.492528438568115,-12.0,22.455341815948486,3.2598765886745555,22.62823724746704
24616.041552914165,4099.860196924332,22.66847586631775,-12.0,22.63123321533203,3.261589847882111,22.702664375305176
24634.595615147384,4615.485385824631,22.74431812763214,-12.0,22.707684993743896,3.260437099402953,22.779951810836792
24599.71339168836,4102.978986390605,22.81930911540985,-12.0,22.78194808959961,3.2628483531024752,22.854639768600464
24653.868423500047,4610.087591664242,22.89696991443634,-12.0,22.859634160995483,3.2616744532750763,22.981553554534912
24614.116896454827,4098.566069887468,23.022687435150146,-12.0,22.985552310943604,3.2608389750195403,23.209704160690308
24636.694187106994,4610.733771740348,23.249971508979797,-12.0,23.211676359176636,3.261801361364525,23.28423547744751
24576.088130467655,4097.554731532483,23.325994849205017,-12.0,23.28823161125183,3.2598765886745555,23.3607919216156
24514.092225475608,4609.153746459943,23.402238249778748,-12.0,23.364789485931396,3.2592737752496745,23.43649458885193
24560.68945654696,4096.838324119779,23.47682523727417,-12.0,23.439525604248047,3.260553431818281,23.558154344558716
24600.298401193606,4605.5084220336885,23.600407600402832,-12.0,23.562124013900757,3.254969475882545,23.75795292854309
24373.63621999684,4096.57012454274,23.798268795013428,-12.0,23.76095175743103,3.2560481946428577,23.832561492919922
24495.44091793652,4601.012818230728,23.8747341632843,-12.0,23.837550401687622,3.2557943784639605,23.909876346588135
24516.863887869422,4101.674338509785,23.95014715194702,-12.0,23.911881923675537,3.257613394412723,23.984391689300537
24546.19273908383,4595.093521496344,24.026340007781982,-12.0,23.989416122436523,3.2594641373838478,24.10626792907715
24500.910526405267,4101.538944629395,24.1464741230011,-12.0,24.108233213424683,3.255149262342597,24.335274696350098
24528.916991588856,4593.818094907613,24.37739586830139,-12.0,24.340234994888306,3.2506969035377775,24.412490129470825
24461.35614746516,4098.443445520593,24.451817870140076,-12.0,24.414488554000854,3.2539965138634397,24.48706364631653
24516.767751516272,4594.628919433791,24.528279900550842,-12.0,24.491052865982056,3.2584700240165008,24.562472820281982
24469.762804544505,4093.844158415644,24.602688908576965,-12.0,24.56543779373169,3.2552761704320456,24.68276572227478
24538.34723008338,4594.16756500539,24.724343419075012,-12.0,24.686763525009155,3.254631054310682,24.86343812942505
24489.04080273445,4099.273786928165,24.903892874717712,-12.0,24.86643099784851,3.2508978413460707,24.938311338424683
24533.141596548736,4590.912636427455,24.9809308052063,-12.0,24.943287134170532,3.2550963839719937,25.015571355819702
24490.36123975347,4097.400629817005,25.05569076538086,-12.0,25.01857089996338,3.2536052139209732,25.090754747390747
24548.61732649455,4591.198050366856,25.132738828659058,-12.0,25.09475016593933,3.253340822067955,25.215911626815796
