33803.276065521306,-11323.22646452929,0.6860980987548828,0,0.001993894577026367,0.5551585079765529,1.5540971755981445
34509.12469161853,-32991.192815049115,1.598577857017517,0,1.5551035404205322,0.5580245156632659,1.6430549621582031
34694.36327599207,-36880.011360249926,1.6820260286331177,-2.556,1.6490421295166016,0.5807622150227969,1.7160062789916992
35139.63793239658,-40717.455066556395,1.7509996891021729,-2.704,1.718034029006958,0.6093905648675646,1.801955223083496
35787.41574831496,-45114.0022800456,1.8379487991333008,-2.828,1.8049521446228027,0.6447873461495881,1.9368762969970703
35866.28145934773,-52949.10603301463,1.9718562364578247,-2.968,1.9379067420959473,0.8971863847145034,2.1687750816345215
36206.48792327054,-66032.25461283764,2.206221103668213,-3.196,2.172739028930664,0.8960759389318287,2.2566921710968018
36556.99458289708,-71006.54912443337,2.291703462600708,-3.58,2.2587223052978516,0.8972286874109863,2.3496439456939697
36782.26208071745,-76238.07228530114,2.386637806892395,-3.728,2.3536415100097656,0.8941088635453762,2.4386186599731445
36603.5954683139,-81291.24453364614,2.473565936088562,-3.884,2.4405856132507324,0.8864838025043428,2.5625147819519043
36255.997631947896,-217669.78873535217,2.6094865798950195,-4.0,2.566511392593384,0.9350896007631356,2.7723991870880127
35900.482109160075,-225089.27669625724,2.8073924779891968,-4.0,2.7743980884552,0.9389920245136785,2.8583762645721436
35629.84822681277,-230375.83789259577,2.8973413705825806,-4.0,2.8643476963043213,0.9373845220473301,2.9493236541748047
35605.54771650204,-235854.95295401203,2.984286904335022,-4.0,2.951289176940918,0.9379661841239693,3.0352439880371094
35629.55510932263,-241657.79978719488,3.0727370977401733,-4.0,3.039271593093872,0.937098978846071,3.1731622219085693
35570.18254401597,-250500.51101124223,3.209157109260559,-4.0,3.1761927604675293,0.9163918089177167,3.367082357406616
35409.472779982825,-263425.00507509644,3.404048204421997,-4.0,3.371053695678711,0.9170580763873215,3.4599971771240234
35370.342777198326,-269172.6526257051,3.4964791536331177,-4.0,3.462996244430542,0.9166138980742515,3.5529747009277344
35278.09389331451,-275042.8505999084,3.5879420042037964,-4.0,3.554948329925537,0.9191414841891018,3.638925552368164
35296.900047300805,-280421.76717004186,3.6773715019226074,-4.0,3.643889904022217,0.9190463031220154,3.7668182849884033
35319.24170407579,-287993.04785400495,3.8017990589141846,-4.0,3.76881742477417,0.9050969889567961,3.961717128753662
35143.60287205744,-300013.0002600052,3.9987008571624756,-4.0,3.965703010559082,0.9090205640555803,4.052686929702759
35123.1375858893,-305007.40515550826,4.087636590003967,-4.0,4.054651975631714,0.9087561722025624,4.142603397369385
35094.80718056515,-310238.135477116,4.1825796365737915,-4.0,4.149600267410278,0.9097185585475474,4.234551429748535
35061.536292262135,-315185.6188979969,4.2695313692092896,-4.0,4.236547946929932,0.9077620588352155,4.360507965087891
35079.60159203184,-322150.44300886017,4.397955656051636,-4.0,4.364473342895508,0.8994918816728186,4.57735800743103
35023.5004700094,-333744.67489349784,4.613833904266357,-4.0,4.580350399017334,0.8975565333087283,4.66930365562439
35072.57159657512,-338507.44716383755,4.703782320022583,-4.0,4.670303821563721,0.9009513247014769,4.7552807331085205
35102.707362269335,-343010.88925045275,4.793228626251221,-4.0,4.7602455615997314,0.8997245465034743,4.844206094741821
35130.73774549265,-347346.2942721798,4.879677891731262,-4.0,4.8461973667144775,0.9008349922861492,4.985116720199585
35105.67232479114,-354495.79890757595,5.021596789360046,-4.0,4.98811411857605,0.8918985476541474,5.202991485595703
35018.27545688642,-364466.1116527913,5.237485289573669,-4.0,5.204020738601685,0.8924907854049073,5.287940979003906
35025.57056255238,-368638.1100384208,5.325918197631836,-4.0,5.292937278747559,0.8910947964209732,5.382891654968262
35098.67217078775,-372559.1963023186,5.417871117591858,-4.0,5.38489031791687,0.8929984177627015,5.472835540771484
34965.53917294015,-376699.0407769787,5.511313319206238,-4.0,5.477833271026611,0.8946482229255325,5.610757112503052
