8272.842728427284,2804.9780497804977,0.6817817687988281,0,0.0029921531677246094,0.6033730062928795,1.5454413890838623
8519.306673760064,2871.3158418425764,1.5794216394424438,0,1.5464417934417725,0.6214785603875386,1.6134023666381836
8570.648565188521,2881.553052424419,1.6514744758605957,-2.544,1.6183984279632568,0.6357557204505,1.6855273246765137
8613.088904711238,2897.5831806654455,1.7205554246902466,-2.656,1.6875176429748535,0.6436240219963099,1.755568504333496
8699.359594876758,2905.753246025968,1.7925580739974976,-2.776,1.7595646381378174,0.6565051930753372,1.8755228519439697
8792.990343922751,2928.843430747446,1.9095027446746826,-2.892,1.8765218257904053,0.8396229904754674,2.0453927516937256
8901.522310656175,2962.0707344951416,2.084386706352234,-3.092,2.050421714782715,0.8414843091207127,2.118351936340332
8962.052734369141,2980.8208657460605,2.154391050338745,-3.376,2.1213538646698,0.8262764897351287,2.190429449081421
8991.971935775486,2984.5238761910095,2.226416826248169,-3.5,2.193392753601074,0.8107619758000439,2.261441946029663
9074.393520754646,2995.8409708867966,2.2974178791046143,-3.62,2.2644400596618652,0.7940524106893189,2.378368854522705
9173.765042590256,3016.7081002486016,2.416361927986145,-3.736,2.383396625518799,0.8982968304971781,2.554267406463623
9077.587232761698,2997.358992076976,2.589262366294861,-3.932,2.5562663078308105,0.8996928194811122,2.62422776222229
9044.15426492559,2989.6779380676285,2.661266326904297,-4.0,2.628232479095459,0.8999783626823714,2.6962738037109375
9034.223239562676,2982.5208776461436,2.7317495346069336,-4.0,2.698272228240967,0.8988784925738174,2.7662465572357178
9032.253225772582,2977.5408427858997,2.805219888687134,-4.0,2.7722232341766357,0.8959807578647423,2.8761708736419678
8994.704973524867,2970.1148505742526,2.9121921062469482,-4.0,2.8791704177856445,0.8735180260323497,3.069218635559082
8974.276922830768,2959.2488777466333,3.106203079223633,-4.0,3.073218584060669,0.8753581933293536,3.141179084777832
8972.243833463,2955.947735686414,3.176174521446228,-4.0,3.143179416656494,0.8759610067542343,3.210146427154541
8963.025852103408,2952.561810247241,3.248174548149109,-4.0,3.215134859085083,0.8775367821982203,3.2832109928131104
8951.92580770323,2948.861795447182,3.3191897869110107,-4.0,3.2862086296081543,0.8742054448501959,3.3921473026275635
8937.74256419795,2944.5706119942843,3.4291428327560425,-4.0,3.39617919921875,0.8600551928766832,3.6230227947235107
8934.363606181636,2935.917615505693,3.6575244665145874,-4.0,3.6240437030792236,0.8584582660844557,3.692972183227539
8929.524647623237,2933.294666473332,3.7319672107696533,-4.0,3.6990015506744385,0.8585534471515421,3.7669317722320557
8944.642612498288,2931.400519803639,3.8019310235977173,-4.0,3.768939971923828,0.8609647008510644,3.8368914127349854
8935.9414875319,2928.9334314674516,3.873870015144348,-4.0,3.840888500213623,0.8624558709020849,3.9558522701263428
8905.022335156347,2924.940474583322,3.990302324295044,-4.0,3.956821918487549,0.8552221098035178,4.125723838806152
8898.783392700358,2920.3975223851344,4.163712382316589,-4.0,4.1307213306427,0.8542702991326536,4.198688268661499
8895.57337344024,2918.7575125450753,4.233692526817322,-4.0,4.20071268081665,0.8552221098035178,4.268643617630005
8878.774393871969,2916.8045840229197,4.305639028549194,-4.0,4.272647142410278,0.8559518313178469,4.340599298477173
8863.612045284319,2914.730403112822,4.3765949010849,-4.0,4.343598127365112,0.8544712369409473,4.455540418624878
8840.953045718274,2911.457468744812,4.491515874862671,-4.0,4.458538055419922,0.8496170025195404,4.639430284500122
8840.740725925807,2907.4332594660755,4.674906969070435,-4.0,4.641425371170044,0.8489718863981769,4.70938777923584
8837.770702165617,2905.6832454659634,4.747409462928772,-4.0,4.714382648468018,0.8498813943725582,4.782439470291138
8832.180657445258,2903.9732317858543,4.81746244430542,-4.0,4.784430265426636,0.8449214032099441,4.8524651527404785
8835.133010798065,2902.937417624506,4.8924736976623535,-4.0,4.8594629764556885,0.8493208836441604,4.970464706420898
8821.94293165759,2900.467402804417,5.005937814712524,-4.0,4.972457408905029,0.8461693327561881,5.1413586139678955
8791.920335362682,2896.283170265362,5.180838465690613,-4.0,5.14736008644104,0.8466135110692581,5.216346979141235
8803.07281843691,2895.3273719642316,5.252315044403076,-4.0,5.219344615936279,0.8505582375162837,5.287282228469849
8799.222795336773,2894.137364824189,5.324259042739868,-4.0,5.291278123855591,0.846655813765741,5.36023211479187
8808.894044470222,2893.124465622328,5.396215081214905,-4.0,5.3632307052612305,0.8461587570820674,5.470168590545654
8817.845271381086,2890.731562926252,5.506163120269775,-4.0,5.4731667041778564,0.8392951445777252,5.6430699825286865
8820.882925297552,2887.567325403952,5.68256139755249,-4.0,5.649065732955933,0.8432610223729924,5.7180259227752686
8810.985243940975,2886.5915463661854,5.754005551338196,-4.0,5.721023321151733,0.8424678468139389,5.7889931201934814
8819.724098620492,2885.8144290721452,5.825963139533997,-4.0,5.792982816696167,0.841695822603127,5.860944747924805
8814.196442589327,2884.0286520859563,5.896425366401672,-4.0,5.862942695617676,0.8413574010312642,5.969880104064941
8817.262903577423,2882.5072950437702,6.008860468864441,-4.0,5.975882530212402,0.8410401308076428,6.148777008056641
8796.373981869909,2879.8343991719958,6.184268355369568,-4.0,6.150783538818359,0.8403527119897966,6.219744920730591
8796.753983769919,2878.4243921219604,6.2597163915634155,-4.0,6.226733922958374,0.8402363795744687,6.295691967010498
8801.485205940824,2877.5215100860405,6.331691861152649,-4.0,6.298723220825195,0.8396547174978295,6.366650819778442
8796.862781176686,2876.4772588635533,6.404130935668945,-4.0,6.370650053024292,0.8416006415360405,6.48667573928833
8801.074005370026,2874.604373021865,6.521711230278015,-4.0,6.488672733306885,0.8403844390121586,6.656661510467529
8795.483977419886,2872.1543607718036,6.694642901420593,-4.0,6.661666631698608,0.8392528418812425,6.730619430541992
8800.70520282081,2871.031484125937,6.7665992975234985,-4.0,6.733616352081299,0.8353715694789411,6.801578521728516
8792.513962569812,2870.0543502717514,6.839569926261902,-4.0,6.806573867797852,0.8390519040729489,6.874534368515015
8792.78396391982,2869.2043460217296,6.910515308380127,-4.0,6.877532243728638,0.8398979580026059,6.986623287200928
8798.421588951123,2867.8100746705227,7.022632360458374,-4.0,6.989651203155518,0.8360695639709081,7.175513029098511
8783.922703536222,2865.3471920831525,7.211994647979736,-4.0,7.178516149520874,0.8378885799196706,7.246472120285034
8774.216322648967,2863.688591065773,7.2834649085998535,-4.0,7.2504682540893555,0.8377193691337392,7.319460868835449
8771.15631346894,2862.668588005764,7.3544251918792725,-4.0,7.321427583694458,0.836587772002823,7.389397382736206
8762.997525995052,2862.47572495145,7.426462888717651,-4.0,7.393394947052002,0.8352658127377339,7.5015034675598145
8751.313756568783,2860.924304621523,7.5379722118377686,-4.0,7.504492282867432,0.8307711512364313,7.681419134140015
8734.981144868016,2859.160014120099,7.718385100364685,-4.0,7.685391426086426,0.8343140020668699,7.75434684753418
8729.21364606823,2859.0442952214757,7.790329217910767,-4.0,7.757345914840698,0.8327382266228838,7.826312780380249
8735.48620645862,2857.568572705718,7.863289475440979,-4.0,7.830310344696045,0.8322728969615725,7.898270845413208
8740.593702968514,2856.9142845714227,7.933261394500732,-4.0,7.900267839431763,0.8340707615620935,8.017200231552124
8746.23498493994,2856.161424645699,8.054688215255737,-4.0,8.021218299865723,0.8361541693638739,8.197089672088623
8749.813749068744,2853.284266421332,8.232139468193054,-4.0,8.19912075996399,0.8320719591532789,8.268129110336304
8741.554966219865,2852.8514114056456,8.30512022972107,-4.0,8.272123098373413,0.8361753207121152,8.34008502960205
8740.954963819857,2852.47140988564,8.375064015388489,-4.0,8.342082738876343,0.8329285887570566,8.410046339035034
8740.876222628667,2851.6285548856645,8.447526574134827,-4.0,8.414047479629517,0.831299934942467,8.533005714416504
8707.026121078363,2849.8385495156485,8.568967819213867,-4.0,8.53597116470337,0.8290050136582725,8.711984157562256
8702.176106528319,2849.0985472956418,8.748954892158508,-4.0,8.71598196029663,0.8314585700542776,8.784943342208862
8704.503522517613,2848.39424197121,8.819921493530273,-4.0,8.786941051483154,0.8291424974218418,8.854875087738037
8699.524798099194,2847.4113896455588,8.892900109291077,-4.0,8.859880924224854,0.8315643267954849,8.927919387817383
8702.44480977924,2846.4813859255437,8.962893605232239,-4.0,8.929915189743042,0.8279262948979598,9.04787302017212
8713.736141208423,2844.9685349056044,9.08533000946045,-4.0,9.051844835281372,0.8348216344246642,9.225746154785156
8731.333656668283,2843.414217071085,9.261234164237976,-4.0,9.227738380432129,0.8315643267954848,9.296701669692993
8718.953594767974,2842.4942124710624,9.33469569683075,-4.0,9.30172610282898,0.8304750323610515,9.369687795639038
8715.202291213747,2841.8970513823083,9.405636429786682,-4.0,9.372655868530273,0.8323892293769003,9.442622184753418
8705.86223517341,2840.9870459222757,9.481606364250183,-4.0,9.448609828948975,0.8311941782012598,9.562551021575928
8707.562245373472,2840.417042502255,9.598544239997864,-4.0,9.565551042556763,0.8332141319583158,9.74643874168396
8707.680953766678,2838.6598706190944,9.785931587219238,-4.0,9.752466440200806,0.8306019404505001,9.821397066116333
8689.792138752833,2837.747026482159,9.857874393463135,-4.0,9.824394226074219,0.8301048837668266,9.893353462219238
8681.783408917045,2837.414187070935,9.928336024284363,-4.0,9.895357370376587,0.831003816067087,9.963313102722168
8677.392064352387,2836.5370192221153,10.00330901145935,-4.0,9.970316171646118,0.83045388101281,10.0782470703125
8672.594690378763,2835.941343765375,10.113731980323792,-4.0,10.080249786376953,0.8238440846873649,10.249157428741455
8679.774719098876,2833.1313325253304,10.359588027000427,-4.0,10.253152847290039,0.8278522651791148,10.469021797180176
8665.971995831975,2832.5269951619707,10.504516243934631,-4.0,10.471051216125488,0.8266254869811123,10.540987491607666
8655.043275216376,2832.2441612208063,10.578473567962646,-4.0,10.545007944107056,0.8276619030449419,10.614941835403442
8653.333266666332,2831.184155920779,10.650416612625122,-4.0,10.61693525314331,0.827513843607252,10.720875978469849
8662.691976151858,2831.1169867019203,10.758868932723999,-4.0,10.72587251663208,0.827291754450717,10.956852436065674
8641.801850811104,2828.9069734418404,10.993300199508667,-4.0,10.95982050895691,0.8248487737288326,11.02878212928772
8652.364609458438,2828.061312245249,11.065759062767029,-4.0,11.0327787399292,0.8278522651791148,11.100770711898804
8653.310573174012,2827.6597936185553,11.135748982429504,-4.0,11.102768182754517,0.8253458304125061,11.17069935798645
8653.86192317154,2826.556959341756,11.208718538284302,-4.0,11.175694942474365,0.8286242893899267,11.282716751098633
8645.693228466142,2826.574132870664,11.31771206855774,-4.0,11.2847158908844,0.823696025249675,11.456617832183838
8633.511801070807,2825.226951361708,11.49411416053772,-4.0,11.460622072219849,0.8217818282338261,11.529581069946289
