"[86143.59999999999, 13836.0]",5.50994336605072,0.0,5.476827383041382,-3.3921138258668293,5.5440428256988525
"[86106.60823877303, 13837.290583102245]",5.579307913780212,0.0,5.546040296554565,-3.3921138258668293,5.613551616668701
"[86130.30291212039, 13842.896900278303]",5.650258183479309,0.0,5.61757230758667,-3.3921138258668293,5.684919834136963
"[86164.53835461647, 13837.661623383767]",5.720105409622192,0.0,5.686918497085571,-3.3921138258668293,5.754290580749512
"[86191.77616447672, 13844.323113537732]",5.791409015655518,0.0,5.758316278457642,-3.3921138258668293,5.826493501663208
"[86177.13412560952, 13843.166117993416]",5.860671401023865,0.0,5.827501058578491,-3.3921138258668293,5.894857883453369
"[86183.6861836862, 13836.113836113836]",5.932015061378479,0.0,5.898878574371338,-3.3921138258668293,5.96612811088562
"[86165.25413135329, 13834.045851146277]",6.001362562179565,0.0,5.968119144439697,-3.3921138258668293,6.035571098327637
"[86200.51021071442, 13838.790614602907]",6.072733283042908,0.0,6.039599895477295,-3.3921138258668293,6.1078619956970215
"[86173.43729530861, 13837.962921295506]",6.141950249671936,0.0,6.108886957168579,-3.3921138258668293,6.177012920379639
"[86161.57676846463, 13842.02315953681]",6.213205337524414,0.0,6.180011034011841,-3.3921138258668293,6.247366905212402
"[86248.83498601984, 13837.366048392581]",6.282212495803833,0.0,6.249371290206909,-3.3921138258668293,6.317045211791992
"[86217.43782562175, 13837.961620383798]",6.354194521903992,0.0,6.3210508823394775,-3.3921138258668293,6.388338327407837
"[86191.79999999999, 13834.099999999999]",6.423722267150879,0.0,6.390329122543335,-3.3921138258668293,6.458084583282471
"[86232.39711273648, 13835.304376696287]",6.495310306549072,0.0,6.4621124267578125,-3.3921138258668293,6.529537916183472
"[86206.66551331372, 13833.635171797921]",6.565601229667664,0.0,6.532535791397095,-3.3921138258668293,6.5996620655059814
"[86211.59317389759, 13836.607549113234]",6.636777877807617,0.0,6.603633165359497,-3.3921138258668293,6.67092227935791
"[86188.0237604752, 13834.476689533789]",6.705961585044861,0.0,6.672927379608154,-3.3921138258668293,6.739964485168457
"[86221.93110965553, 13836.36918184591]",6.777120471000671,0.0,6.743960618972778,-3.3921138258668293,6.811251878738403
"[86201.2862012862, 13831.31383131383]",6.846379399299622,0.0,6.813247442245483,-3.3921138258668293,6.880485534667969
"[86244.5799132786, 13830.42128674059]",6.916659474372864,0.0,6.883507490158081,-3.3921138258668293,6.951780080795288
"[86173.68617368616, 13831.41383141383]",6.98687481880188,0.0,6.953782558441162,-3.3921138258668293,7.021942615509033
"[86162.63709010472, 13835.462873794604]",7.058972477912903,0.0,7.024938583374023,-3.3921138258668293,7.09298300743103
"[86201.66542831228, 13834.035178598035]",7.1276572942733765,0.0,7.094978332519531,-3.3921138258668293,7.162344694137573
"[86173.74791122702, 13828.052108573196]",7.1984782218933105,0.0,7.165372848510742,-3.3921138258668293,7.2325520515441895
"[86147.37705245895, 13835.22329553409]",7.267771005630493,0.0,7.234554290771484,-3.3921138258668293,7.301980972290039
"[86169.90956810093, 13834.290520100922]",7.339151382446289,0.0,7.306001901626587,-3.3921138258668293,7.374268293380737
"[86175.7096899035, 13832.390480200085]",7.408403635025024,0.0,7.375299692153931,-3.3921138258668293,7.442482948303223
"[86123.61960705489, 13835.779865138247]",7.479637980461121,0.0,7.446504592895508,-3.3921138258668293,7.513770580291748
"[86143.03671769764, 13837.86291939547]",7.549040198326111,0.0,7.515770196914673,-3.3921138258668293,7.583280086517334
"[86132.69999999998, 13830.199999999999]",7.62031877040863,0.0,7.587285757064819,-3.3921138258668293,7.654322147369385
"[86175.97881566106, 13832.921326741229]",7.689554691314697,0.0,7.656328201293945,-3.3921138258668293,7.723773002624512
"[86152.9384706153, 13831.661683383167]",7.761136770248413,0.0,7.727804899215698,-3.3921138258668293,7.7954630851745605
"[86145.73854261458, 13835.761642383579]",7.8306310176849365,0.0,7.797461986541748,-3.3921138258668293,7.864760875701904
"[86094.57810843784, 13832.823343533131]",7.902343988418579,0.0,7.868757009506226,-3.3921138258668293,7.936932325363159
"[86143.5921538823, 13832.007480112201]",7.972662925720215,0.0,7.938938617706299,-3.3921138258668293,8.007387161254883
"[86097.72195443908, 13836.77673553471]",8.043659210205078,0.0,8.010409593582153,-3.3921138258668293,8.078845262527466
"[86120.45016810302, 13831.348964281357]",8.113304138183594,0.0,8.079843997955322,-3.3921138258668293,8.147760391235352
"[86117.9, 13828.999999999998]",8.185297131538391,0.0,8.151766777038574,-3.3921138258668293,8.219794511795044
"[86112.69169037536, 13829.807447111707]",8.255179286003113,0.0,8.221824169158936,-3.3921138258668293,8.28949785232544
"[86142.07827325238, 13830.62128994064]",8.326669931411743,0.0,8.29349946975708,-3.3921138258668293,8.360806465148926
"[86165.17669646608, 13832.823343533131]",8.396105289459229,0.0,8.362834453582764,-3.3921138258668293,8.430371761322021
"[86141.3505443098, 13827.948903080256]",8.467840909957886,0.0,8.434366941452026,-3.3921138258668293,8.503312110900879
"[86138.53366240396, 13828.165937991256]",8.537873983383179,0.0,8.5043203830719,-3.3921138258668293,8.573394536972046
"[86160.7062498875, 13830.793631110837]",8.609754800796509,0.0,8.576424837112427,-3.3921138258668293,8.644083976745605
"[86163.31510054698, 13831.385058448246]",8.679266571998596,0.0,8.646114826202393,-3.3921138258668293,8.713414669036865
"[86137.81586552403, 13822.485325440237]",8.750717759132385,0.0,8.71740984916687,-3.3921138258668293,8.786011457443237
"[86152.40920059322, 13827.090368897747]",8.821254968643188,0.0,8.788041114807129,-3.3921138258668293,8.855448484420776
"[86155.91532254033, 13828.085157445275]",8.892642498016357,0.0,8.859466791152954,-3.3921138258668293,8.927789449691772
"[86142.7, 13825.799999999997]",8.962729573249817,0.0,8.929787874221802,-3.3921138258668293,8.997613430023193
"[86179.976400472, 13831.92336153277]",9.03474760055542,0.0,9.001615524291992,-3.3921138258668293,9.068884372711182
"[86154.55078191408, 13832.948993081876]",9.104272961616516,0.0,9.070885181427002,-3.3921138258668293,9.139687061309814
"[86143.17713645728, 13826.32347353053]",9.1758451461792,0.0,9.142685651779175,-3.3921138258668293,9.211006164550781
"[86149.95069911258, 13835.749043482783]",9.245206713676453,0.0,9.212003946304321,-3.3921138258668293,9.280357360839844
"[86132.62265245305, 13828.976579531589]",9.31722092628479,0.0,9.284345626831055,-3.3921138258668293,9.352043628692627
"[86188.59282889243, 13831.307469612042]",9.387282133102417,0.0,9.354036331176758,-3.3921138258668293,9.422521591186523
"[86191.32382647652, 13830.376607532151]",9.458669662475586,0.0,9.425551891326904,-3.3921138258668293,9.493757963180542
"[86190.79999999999, 13832.5]",9.528387784957886,0.0,9.494754791259766,-3.3921138258668293,9.562994003295898
"[86154.17538757849, 13830.224472020249]",9.59997820854187,0.0,9.566993951797485,-3.3921138258668293,9.634901523590088
"[86184.62369247385, 13827.17654353087]",9.670034527778625,0.0,9.636931657791138,-3.3921138258668293,9.70511269569397
"[86145.33072665363, 13827.669138345691]",9.742483139038086,0.0,9.70913553237915,-3.3921138258668293,9.776825904846191
"[86226.7, 13830.1]",9.812089681625366,0.0,9.778801918029785,-3.3921138258668293,9.846348762512207
"[86174.07651846964, 13829.92340153197]",9.883476972579956,0.0,9.850338220596313,-3.3921138258668293,9.918600082397461
"[86201.42061846804, 13826.479744236674]",9.953763365745544,0.0,9.920599460601807,-3.3921138258668293,9.988924741744995
"[86175.4649829047, 13822.234977994625]",10.025484561920166,0.0,9.991954565048218,-3.3921138258668293,10.059981346130371
"[86223.87552248956, 13825.32349353013]",10.09517514705658,0.0,10.061986684799194,-3.3921138258668293,10.129351377487183
"[86230.15214273857, 13827.248890480028]",10.167112112045288,0.0,10.133347749710083,-3.3921138258668293,10.201879978179932
"[86205.91382258532, 13825.985220443386]",10.237107396125793,0.0,10.203871726989746,-3.3921138258668293,10.271353006362915
"[86212.1448485794, 13820.455281821127]",10.308661937713623,0.0,10.27537226676941,-3.3921138258668293,10.342917442321777
"[86192.45146412635, 13826.648879679833]",10.378238916397095,0.0,10.344947814941406,-3.3921138258668293,10.412501573562622
"[86213.99320989814, 13818.70728060921]",10.44968068599701,0.0,10.416494846343994,-3.3921138258668293,10.483864307403564
"[86155.9369628023, 13831.062790193013]",10.519379377365112,0.0,10.485871076583862,-3.3921138258668293,10.553886651992798
"[86216.21054042135, 13825.790341597172]",10.591183423995972,0.0,10.557907342910767,-3.3921138258668293,10.625402450561523
"[86196.51410457685, 13826.785196444107]",10.6606947183609,0.0,10.627426385879517,-3.3921138258668293,10.695934534072876
"[86223.72447448949, 13828.67657353147]",10.73299777507782,0.0,10.699901342391968,-3.3921138258668293,10.768096685409546
"[86213.17573648528, 13821.52356952861]",10.803321361541748,0.0,10.770092964172363,-3.3921138258668293,10.83752703666687
"[86201.82403648073, 13827.876557531152]",10.87466037273407,0.0,10.841527700424194,-3.3921138258668293,10.909762144088745
"[86253.7113279379, 13827.790383598056]",10.944442510604858,0.0,10.910730361938477,-3.3921138258668293,10.979126691818237
"[86214.87570248595, 13828.92342153157]",11.01642918586731,0.0,10.983147859573364,-3.3921138258668293,11.050708532333374
"[86220.83779162209, 13818.561814381857]",11.086251497268677,0.0,11.05270767211914,-3.3921138258668293,11.120790004730225
"[86252.82505650113, 13821.67643352867]",11.157989859580994,0.0,11.12478518486023,-3.3921138258668293,11.192205429077148
"[86205.38272380264, 13824.117954712958]",11.227762818336487,0.0,11.19420313835144,-3.3921138258668293,11.262288093566895
"[86209.63790362097, 13819.261807381929]",11.29969847202301,0.0,11.266283750534058,-3.3921138258668293,11.335078001022339
"[86153.0892247138, 13817.710541684331]",11.369721174240112,0.0,11.336076498031616,-3.3921138258668293,11.404339790344238
"[86162.32324646492, 13819.576391527831]",11.441601872444153,0.0,11.408361911773682,-3.3921138258668293,11.475844621658325
"[86132.13867861322, 13820.261797382027]",11.510972142219543,0.0,11.47783613204956,-3.3921138258668293,11.546091318130493
"[86154.73845261548, 13813.361866381338]",11.586314082145691,0.0,11.553074836730957,-3.3921138258668293,11.621519804000854
"[86178.17885086162, 13820.221123537976]",11.662846446037292,0.0,11.629668712615967,-3.3921138258668293,11.697966814041138
"[86187.93757081385, 13818.662554588538]",11.739261865615845,0.0,11.706112384796143,-3.3921138258668293,11.773412704467773
"[86168.27663446731, 13821.223575528491]",11.815629124641418,0.0,11.782554149627686,-3.3921138258668293,11.850693941116333
"[86161.79999999999, 13823.499999999998]",11.892002701759338,0.0,11.858688831329346,-3.3921138258668293,11.926305294036865
"[86114.4, 13817.899999999998]",11.967663049697876,0.0,11.93430757522583,-3.3921138258668293,12.002986669540405
"[86126.39189587843, 13819.1072866093]",12.044252276420593,0.0,12.011137962341309,-3.3921138258668293,12.07940673828125
"[86070.86570077682, 13821.131707160972]",12.120751857757568,0.0,12.087402582168579,-3.3921138258668293,12.15506649017334
"[86106.94992509866, 13823.248818478733]",12.197293519973755,0.0,12.164087057113647,-3.3921138258668293,12.231468439102173
"[86066.53933460667, 13817.761822381777]",12.273592948913574,0.0,12.240493774414062,-3.3921138258668293,12.307658910751343
"[86083.98608398609, 13816.913816913815]",12.350170135498047,0.0,12.316678524017334,-3.3921138258668293,12.384655475616455
"[86119.92239844796, 13817.576351527028]",12.427144765853882,0.0,12.393648147583008,-3.3921138258668293,12.462617874145508
"[86133.13866861332, 13822.161778382218]",12.503907561302185,0.0,12.470635652542114,-3.3921138258668293,12.539183139801025
"[86107.547183019, 13828.452112973242]",12.579463601112366,0.0,12.546202898025513,-3.3921138258668293,12.614723920822144
"[86156.23843761563, 13818.561814381857]",12.65597379207611,0.0,12.622719764709473,-3.3921138258668293,12.691166639328003
"[86112.18889751118, 13823.110584884678]",12.73246705532074,0.0,12.699285745620728,-3.3921138258668293,12.767623662948608
"[86092.07747323957, 13819.821117137875]",12.808725237846375,0.0,12.77564287185669,-3.3921138258668293,12.842824220657349
"[86115.90843407712, 13827.590379397969]",12.884400367736816,0.0,12.850821256637573,-3.3921138258668293,12.918981075286865
"[86075.53543517328, 13825.7626894911]",12.96127963066101,0.0,12.928007125854492,-3.3921138258668293,12.995524168014526
"[86116.09174137612, 13814.607219108284]",13.03675663471222,0.0,13.003525257110596,-3.3921138258668293,13.070955753326416
"[86080.4783904322, 13818.42363152737]",13.112870693206787,0.0,13.079203605651855,-3.3921138258668293,13.147501468658447
"[86064.36309417259, 13816.534881092979]",13.189730048179626,0.0,13.1565260887146,-3.3921138258668293,13.22392988204956
"[86117.32234644693, 13812.67625352507]",13.265908002853394,0.0,13.23293161392212,-3.3921138258668293,13.299883842468262
"[86137.97724045519, 13811.623767524648]",13.341039538383484,0.0,13.307878971099854,-3.3921138258668293,13.376168489456177
"[86080.61904804762, 13813.979581734564]",13.416908502578735,0.0,13.384165525436401,-3.3921138258668293,13.451658487319946
"[86005.87988240235, 13815.22369552609]",13.492929577827454,0.0,13.45984148979187,-3.3921138258668293,13.527024745941162
"[86029.11837853893, 13817.87963243522]",13.568153858184814,0.0,13.53501272201538,-3.3921138258668293,13.603307485580444
"[86069.73930260698, 13818.261817381826]",13.644082903862,0.0,13.611328601837158,-3.3921138258668293,13.67883586883545
"[86054.93945060551, 13811.661883381166]",13.719351887702942,0.0,13.685832023620605,-3.3921138258668293,13.753901481628418
"[86092.63576007944, 13811.862425386082]",13.794944047927856,0.0,13.761978387832642,-3.3921138258668293,13.828909397125244
"[86052.09999999999, 13819.999999999998]",13.870394349098206,0.0,13.836911916732788,-3.3921138258668293,13.904870986938477
"[86020.26234445984, 13809.534762090954]",13.94684088230133,0.0,13.913859367370605,-3.3921138258668293,13.981820821762085
"[86078.37843243136, 13812.52374952501]",14.02281403541565,0.0,13.989847183227539,-3.3921138258668293,14.056778192520142
"[86069.64925368657, 13821.148780678051]",14.098253965377808,0.0,14.064773082733154,-3.3921138258668293,14.132735013961792
"[86069.63283559403, 13818.265819189832]",14.173728704452515,0.0,14.14073395729065,-3.3921138258668293,14.208720445632935
"[86050.6744560701, 13820.024380219422]",14.249671936035156,0.0,14.216690063476562,-3.3921138258668293,14.284646987915039
"[86072.73927260727, 13823.561764382357]",14.325640439987183,0.0,14.292672157287598,-3.3921138258668293,14.360604286193848
"[86113.26392548672, 13820.334945694074]",14.401081800460815,0.0,14.367603302001953,-3.3921138258668293,14.435590028762817
"[86114.17771644567, 13805.32389352213]",14.476537704467773,0.0,14.443554401397705,-3.3921138258668293,14.511520147323608
"[86111.0611106111, 13812.338123381232]",14.552510023117065,0.0,14.519542455673218,-3.3921138258668293,14.586475372314453
"[86095.67486107376, 13806.924262318362]",14.627965331077576,0.0,14.59447193145752,-3.3921138258668293,14.662435054779053
"[86085.32170643413, 13816.476329526591]",14.703921914100647,0.0,14.67042851448059,-3.3921138258668293,14.738391399383545
"[86117.56399858797, 13818.734918493614]",14.779860734939575,0.0,14.746379137039185,-3.3921138258668293,14.81534194946289
"[86134.93865061349, 13816.061839381608]",14.856332302093506,0.0,14.823334693908691,-3.3921138258668293,14.890296220779419
"[86101.27797444051, 13816.523669526612]",14.931780576705933,0.0,14.898299217224121,-3.3921138258668293,14.966253995895386
"[86059.3, 13811.599999999999]",15.00772762298584,0.0,14.974246501922607,-3.3921138258668293,15.042207956314087
"[86074.27851442971, 13818.52362952741]",15.08518660068512,0.0,15.05220341682434,-3.3921138258668293,15.119168281555176
"[86055.84661431276, 13820.452024972274]",15.16015887260437,0.0,15.127165079116821,-3.3921138258668293,15.195128440856934
"[86063.07873842523, 13813.823723525531]",15.235611915588379,0.0,15.202115297317505,-3.3921138258668293,15.270079135894775
"[86064.87870242597, 13819.82360352793]",15.312054872512817,0.0,15.27907133102417,-3.3921138258668293,15.347034931182861
"[86052.03947960521, 13824.261757382428]",15.389023661613464,0.0,15.356027364730835,-3.3921138258668293,15.423995018005371
"[86007.33992660075, 13814.161858381416]",15.464983463287354,0.0,15.431989669799805,-3.3921138258668293,15.499952554702759
"[86071.67714683435, 13824.421190739053]",15.541436195373535,0.0,15.507970809936523,-3.3921138258668293,15.575901746749878
"[86026.87861820823, 13821.417892611531]",15.618878602981567,0.0,15.58589506149292,-3.3921138258668293,15.65286135673523
"[86049.73024865123, 13813.56906784534]",15.69385051727295,0.0,15.6608567237854,-3.3921138258668293,15.728811740875244
"[86063.90734205418, 13813.090074891574]",15.769819498062134,0.0,15.736838579177856,-3.3921138258668293,15.803768873214722
"[86071.00749115732, 13816.590148393117]",15.865752339363098,0.0,15.812771081924438,-3.3921138258668293,15.920702934265137
"[86053.29999999999, 13814.0]",15.9816814661026,0.0,15.928695917129517,-3.3921138258668293,16.03664207458496
"[86022.00646213572, 13818.290184093867]",16.078111052513123,0.0,16.044629335403442,-3.3921138258668293,16.112591981887817
"[85963.19119020617, 13818.20400048801]",16.15408456325531,0.0,16.120616912841797,-3.3921138258668293,16.188556671142578
"[86001.4799704006, 13813.42373152537]",16.230539202690125,0.0,16.197548151016235,-3.3921138258668293,16.265503406524658
"[86028.4764556233, 13823.8211811389]",16.30651104450226,0.0,16.27353072166443,-3.3921138258668293,16.340468406677246
"[86035.5207104142, 13815.47630952619]",16.38193905353546,0.0,16.34846305847168,-3.3921138258668293,16.416415214538574
"[86054.8394516055, 13829.561704382957]",16.457406997680664,0.0,16.424409866333008,-3.3921138258668293,16.492379903793335
"[86051.79313944906, 13820.404048889073]",16.533365845680237,0.0,16.50039839744568,-3.3921138258668293,16.56733250617981
"[86070.67858642829, 13823.92352152957]",16.60930359363556,0.0,16.57632303237915,-3.3921138258668293,16.64328360557556
"[86069.27861442772, 13817.22365552689]",16.684292197227478,0.0,16.651310920715332,-3.3921138258668293,16.71924924850464
"[86070.039299607, 13820.561794382056]",16.76021635532379,0.0,16.727235078811646,-3.3921138258668293,16.7951979637146
"[86038.13961860382, 13822.561774382257]",16.836191654205322,0.0,16.803197860717773,-3.3921138258668293,16.871154069900513
"[86042.72085441709, 13811.776235524709]",16.913133144378662,0.0,16.88015604019165,-3.3921138258668293,16.94711470603943
"[86030.73969260308, 13821.761782382178]",16.988587260246277,0.0,16.95510959625244,-3.3921138258668293,17.023065328598022
"[86001.7620299545, 13814.634848792428]",17.06454336643219,0.0,17.031059741973877,-3.3921138258668293,17.099030017852783
"[86031.91904242874, 13823.785286441407]",17.140000820159912,0.0,17.107017755508423,-3.3921138258668293,17.17497706413269
"[86015.33984660154, 13815.061849381507]",17.215985536575317,0.0,17.183003902435303,-3.3921138258668293,17.249941110610962
"[86036.63963360367, 13820.361796382036]",17.291442394256592,0.0,17.2579607963562,-3.3921138258668293,17.325892210006714
"[86062.27699643195, 13812.921006736107]",17.36689841747284,0.0,17.33391785621643,-3.3921138258668293,17.400848388671875
"[86027.61917142486, 13819.385418437447]",17.441841959953308,0.0,17.408873796463013,-3.3921138258668293,17.47680354118347
"[86052.13499056482, 13819.062562188683]",17.51779794692993,0.0,17.484829902648926,-3.3921138258668293,17.55276131629944
"[86028.84851927334, 13814.148654675786]",17.594236493110657,0.0,17.560755014419556,-3.3921138258668293,17.62871789932251
"[86050.63949360508, 13810.461895381048]",17.669708132743835,0.0,17.636711835861206,-3.3921138258668293,17.704679489135742
"[86014.73985260149, 13818.961810381898]",17.74566400051117,0.0,17.71266746520996,-3.3921138258668293,17.78063678741455
"[86051.61867104271, 13817.479627235152]",17.821635723114014,0.0,17.788654327392578,-3.3921138258668293,17.855607271194458
"[86058.63941360587, 13810.661893381068]",17.897562623023987,0.0,17.86458444595337,-3.3921138258668293,17.931541919708252
"[86028.07943841124, 13818.623627527451]",17.973034501075745,0.0,17.939537525177002,-3.3921138258668293,18.007498025894165
"[86041.74875147753, 13821.84879327828]",18.0494886636734,0.0,18.016491651535034,-3.3921138258668293,18.083463668823242
"[86019.57417616759, 13807.124264118378]",18.124460577964783,0.0,18.091479778289795,-3.3921138258668293,18.1594181060791
"[86007.51809773527, 13812.37956093429]",18.200690150260925,0.0,18.167436361312866,-3.3921138258668293,18.234920740127563
"[86033.99999999999, 13809.8]",18.27603006362915,0.0,18.24299120903015,-3.3921138258668293,18.311035871505737
"[86050.59999999999, 13808.0]",18.35252857208252,0.0,18.319034576416016,-3.3921138258668293,18.38702154159546
"[86009.73418494951, 13808.262356984784]",18.428985953330994,0.0,18.39599323272705,-3.3921138258668293,18.46395254135132
"[86026.14628760917, 13808.451892970825]",18.504924654960632,0.0,18.471947193145752,-3.3921138258668293,18.539901733398438
"[85976.54023459766, 13803.361966380337]",18.581894278526306,0.0,18.548896551132202,-3.3921138258668293,18.615890502929688
