65292.30409455708,-3764.9216257281105,-6.437699633722869,0.10168351171946352,33350.94552739711,6.516304928557317
65446.38537558625,-3641.710447482951,-6.323383769363793,0.0915042801080947,31380.15145741615,6.636644091821254
64411.62295213625,-3499.619721044546,-6.244923291301098,0.0735114181943221,19273.30973767844,6.756983255085192
62830.62167501131,-3347.9660141448376,-6.143061092297105,0.05531168452782699,15335.03458855834,6.87732241834913
60165.08962784941,-3196.521506070666,-6.025066543733595,0.037886264106151896,15387.46960551155,6.997661581613067
57511.493736107004,-3052.7790482209675,-5.826992013388338,0.029783854925551186,15148.815494807102,7.118000744877005
55205.103884933225,-2918.895107106876,-5.581717416171968,0.028599999999999997,12345.775822409467,7.238339908140942
54277.38068565165,-2788.4118506191767,-5.332198115706897,0.028599999999999997,7035.219355358204,7.35867907140488
53857.0464257557,-2654.4695939989833,-5.100143167806252,0.02556295368895207,5910.093494302533,7.479018234668818
53993.29202173318,-2534.9640569689204,-4.922255547346911,0.018800301554319693,5904.2011246100565,7.599357397932755
53446.76239836493,-2430.5300528024677,-4.770503076316072,0.01193890388461618,5804.624104933161,7.719696561196693
52413.88314668081,-2350.2030638102897,-4.656167286212178,0.005994395963554776,2563.4229164728545,7.8400357244606305
51003.41161220791,-2287.697097476052,-4.56801206773694,0.001022264525517445,-2925.3773913882,7.9603748877245675
50123.27927709098,-2228.240662811517,-4.456481325623034,-0.0,-3732.971805661076,8.080714050988504
49462.6601494328,-2173.0049769417765,-4.335451195039085,0.0015401713683223185,-3655.872053060238,8.201053214252443
49385.46265651061,-2137.9255640735137,-4.22449057267427,0.0076637775913786935,-3515.635792580781,8.32139237751638
49125.64261887262,-2129.2131366249214,-4.161865052242381,0.014571905436672724,1358.3306693526533,8.441731540780317
49351.191189910314,-2148.7566829380785,-4.154840446029984,0.02148807655769344,7539.913149758286,8.562070704044256
49146.04894094129,-2194.4238028472532,-4.206502497788408,0.02704593856883608,7980.223156413595,8.682409867308193
48688.650705437176,-2246.7308647140435,-4.296357469815137,0.028599999999999997,8353.807748376696,8.80274903057213
49654.481921222,-2315.2723742774206,-4.371815242082971,0.0367345186560569,8531.848967038102,8.923088193836069
51979.37304742273,-2377.611928065177,-4.3787419608829365,0.052909273635933125,16606.69598903904,9.043427357100006
54712.12636267164,-2446.618678436281,-4.383008416628862,0.07094503545951897,23039.027079501117,9.163766520363943
57126.72665032875,-2536.891195523748,-4.4213540045198,0.08905476877452034,24071.428719503096,9.284105683627882
57993.721646223785,-2651.836196132124,-4.535883011074352,0.10146879145982424,24736.84343224611,9.404444846891819
56578.97039560816,-2779.276140827139,-4.738643869651238,0.1036,27009.42247323107,9.524784010155756
56089.074408186585,-2920.9922452018095,-4.980268708349716,0.1036,33530.1359440831,9.645123173419694
56450.99285498259,-3045.72926028631,-5.164339919064803,0.10727522679652274,35339.267792397215,9.765462336683632
60128.86991602955,-3157.596026271397,-5.207371521612099,0.12584082157336365,35696.300694329715,9.885801499947569
62906.889459351274,-3261.4691846744795,-5.203108850601995,0.14821038909831813,36121.05014051826,10.006140663211507
63893.375104202845,-3365.862765895679,-5.2037528903698504,0.16954552149932897,46127.40210810824,10.126479826475444
63338.11820341603,-3474.0389510266064,-5.213630231404886,0.18991954521243531,62347.997816761614,10.246818989739381
62464.662072829684,-3585.4037561628547,-5.330348115765139,0.1964,64971.09263885757,10.36715815300332
61834.245736724944,-3698.673392148311,-5.485781795346217,0.19802711037836165,66357.25995724829,10.487497316267257
62821.76353738311,-3804.8773155483777,-5.541750310411937,0.21057729021631527,68174.83137217684,10.607836479531194
63526.87072417749,-3883.3899477101613,-5.51509878427378,0.22811467361738572,76621.0058948262,10.728175642795133
63919.82806851034,-3939.6701115358233,-5.452506672946822,0.24614373628147715,86689.05406377642,10.84851480605907
65855.50199689456,-3978.7591133449623,-5.373055900543019,0.26339420102693173,89390.44680951144,10.968853969323007
63412.91228824514,-4011.2001124202193,-5.360078585345805,0.27082678770189605,90845.92949541697,11.089193132586944
62255.85839780561,-4048.7702367413954,-5.4058925086792975,0.2714,91137.5280913872,11.209532295850883
61538.777818735645,-4082.233340115135,-5.413869399656506,0.2761746501159398,95313.26238519959,11.32987145911482
60629.09073786665,-4097.880227997406,-5.3879563291059425,0.28227837291771685,99819.7064797038,11.450210622378757
60776.18458468182,-4095.493345399149,-5.333274275241384,0.2890988458139766,100438.41413695172,11.570549785642696
61050.098797773295,-4082.2284682242735,-5.264425629025849,0.29602576807201475,101205.56809077447,11.690888948906633
60480.561867759505,-4063.7393692664223,-5.214367339212772,0.299594134725615,101679.55313878818,11.81122811217057
59785.40609628327,-4049.4305450590764,-5.193045800022077,0.3,103731.10813923828,11.931567275434508
59275.40322473761,-4042.7368228833257,-5.184461678021586,0.3,105837.7991125843,12.051906438698445
58986.29900848849,-4036.262669382286,-5.199452488371915,0.29680453228324793,106095.28361747036,12.172245601962382
58947.78204197891,-4044.8168709566216,-5.261244734920063,0.2899129672967098,105603.44410564439,12.292584765226321
59112.89833882113,-4068.7717621331494,-5.344436489238598,0.28297369151757473,105080.6280974507,12.412923928490258
59349.16162538641,-4098.226805275077,-5.429103652223875,0.2769527586222055,97513.0473586295,12.533263091754195
58796.98966991481,-4126.660038600264,-5.506968431576279,0.27177462349115916,86204.52071659194,12.653602255018134
58378.837897446334,-4151.367114238894,-5.553368835422227,0.27006513084580835,86001.47425698047,12.773941418282071
61123.412379506626,-4166.867500515412,-5.664605063739992,0.2587156894098959,85244.38242668315,12.894280581546008
64120.82343286392,-4193.685005436693,-5.8493916755013915,0.240697079014224,84324.19544725695,13.014619744809947
66128.56124326233,-4229.500432419815,-6.054247842376091,0.22261909831826804,72213.41929996994,13.134958908073884
67152.56328142328,-4259.650372688466,-6.2575893080547385,0.20463967539694536,58245.47733814828,13.25529807133782
65893.17427476616,-4284.054421586102,-6.366890040318307,0.19663034167694657,57827.19467181081,13.37563723460176
64440.525165073115,-4286.899838023819,-6.373248322397928,0.1964,57772.347523802804,13.495976397865697
64589.610506178324,-4273.96996431819,-6.4090630318030435,0.1904618592786939,57549.13972278466,13.616315561129634
67650.86656044773,-4244.797141587462,-6.4993792833190005,0.17616313662529773,51768.3341981427,13.736654724393572
69282.82949197925,-4193.022801255722,-6.6345722593720895,0.15377252155242407,40465.20992621583,13.85699388765751
70251.09444354507,-4125.213463493859,-6.746532776011426,0.13145272367014665,35348.30163147791,13.977333050921446
68343.6530146497,-4053.3416921141343,-6.836831798192305,0.11077651771319115,34776.97376133399,14.097672214185383
66498.95437636196,-3973.9964401588213,-6.7715414950293615,0.10400158659595983,34786.200086888115,14.218011377449322
64699.81004726707,-3885.9730278159545,-6.62555332138025,0.1036,33569.87333314095,14.33835054071326
64101.23007446644,-3775.5811517639577,-6.437336044576149,0.1036,29387.10398581432,14.458689703977196
63607.20451046913,-3645.1868694129157,-6.238097803566011,0.10113656214695524,27419.600357561998,14.579028867241135
63672.80572632048,-3499.231981947165,-6.1151932985611,0.08725430053950456,27165.852613631218,14.699368030505072
63384.1064785451,-3359.7843039986237,-6.035246465337216,0.06916880757910555,26847.68226644357,14.819707193769009
61524.85836440317,-3227.173698467825,-5.951193298527268,0.05205153322412514,21957.88461493027,14.940046357032948
58673.00159574957,-3106.2454860902785,-5.863324506626929,0.03695955257937621,9906.084444751134,15.060385520296885
55805.08815589333,-2972.910119641738,-5.682712330137014,0.02885949700151796,4425.431487923289,15.180724683560822
54931.82965520556,-2842.1727341824885,-5.435003474955164,0.028599999999999997,4478.692033821016,15.30106384682476
54136.2054752589,-2717.734169086448,-5.212539717038295,0.026688733128995314,4569.538230764243,15.421403010088698
53249.13952581558,-2586.553139256969,-5.009880428215923,0.02039964340603406,4520.207097766434,15.541742173352635
52341.891908886566,-2477.0349699839003,-4.850288049430674,0.013446653122066159,2529.514298964068,15.662081336616573
51937.72600279221,-2382.2578143192695,-4.715715541839502,0.00652711313432967,-433.90518198066985,15.78242049988051
51282.15797161317,-2301.60882044784,-4.601097622901401,0.00029157769857839137,-1370.631155097306,15.902759663144447
50406.97499044279,-2234.4227323066316,-4.467915435234433,0.00013173600767636806,-1607.285514953493,16.023098826408386
50185.006745303086,-2187.554868611227,-4.375109737222455,-0.0,-1884.5962671609393,16.14343798967232
49869.50618876457,-2140.4474305979365,-4.280894861195873,-0.0,-2210.450202681884,16.26377715293626
49368.863861603175,-2110.0983782839276,-4.2081093139208745,0.001816246112400067,-1533.8447179114046,16.3841163162002
49056.966408444845,-2082.601905111599,-4.113688251159713,0.007892998109572526,439.50074452925026,16.504455479464134
48776.158001044525,-2071.6894486373512,-4.050410187344105,0.014417002946317363,905.8246369701676,16.624794642728073
48812.38025954538,-2081.5883342771936,-4.025970164755306,0.021328059581206673,738.690855610396,16.745133805992012
49279.01139133389,-2113.2117851936855,-4.053713007423931,0.02658890414702882,715.6684330449589,16.865472969255947
48307.01603815886,-2169.568257735258,-4.148801681941137,0.028599999999999997,3237.6455869730703,16.985812132519886
48474.386943594174,-2224.9408215732547,-4.254689010060641,0.028599999999999997,8414.440283250526,17.106151295783825
49350.328624558046,-2284.233587821179,-4.3330575712300075,0.03377570187650533,9023.875145054653,17.22649045904776
51154.410194697404,-2350.2895403383354,-4.343797837536704,0.050606349231310244,9117.12933784066,17.3468296223117
53881.40827934211,-2436.4145514161883,-4.3802798116665675,0.06861545354837305,9216.629727390933,17.467168785575637
56033.750862156056,-2545.182358511973,-4.462121982301856,0.08514988448864665,20737.153388049763,17.587507948839573
56523.10118287878,-2671.515703725263,-4.574688027608935,0.10072160339579825,37638.01056860697,17.70784711210351
55704.40887169748,-2809.256731879883,-4.789760540612305,0.1036,38658.83933953824,17.82818627536745
55621.248500871596,-2950.5509331852554,-5.013005786486834,0.10593925377534441,38684.00658592092,17.948525438631385
58687.1052396849,-3084.325759197827,-5.120377466625561,0.12139521110383922,39237.62759656438,18.068864601895324
62141.43644442044,-3203.015277497754,-5.151429097153166,0.14273003110822188,48133.20017440894,18.189203765159263
63847.27148544665,-3319.421878390984,-5.166878637765886,0.16491998853064826,58342.32940408222,18.3095429284232
63941.93030340368,-3432.996815496944,-5.181989772077904,0.18593598959095495,58752.77934811908,18.429882091687137
62296.51511593416,-3548.4935972886497,-5.283450387210779,0.19535892938442917,58782.62365687306,18.550221254951076
61053.91844200373,-3668.8567734606486,-5.4544160489075635,0.1964,58590.8786092893,18.67056041821501
61171.42361494127,-3776.135435675663,-5.544727409084586,0.20495875143642459,66353.81320612112,18.79089958147895
62633.580242359065,-3854.763737348734,-5.555673485753504,0.21787046262565046,74161.49671133781,18.91123874474289
63226.60101613416,-3912.9916697515246,-5.495769069298991,0.23586110424791235,75234.18953011859,19.031577908006824
63543.98761613221,-3954.052422617782,-5.414343991861147,0.25362779637607535,76341.89293620177,19.151917071270763
62708.0172390289,-3977.9512934070212,-5.330471384066825,0.2688613045873523,77383.88223035855,19.2722562345347
61790.05412671022,-4004.8178881408257,-5.352382535428318,0.2707169791298875,87459.30247958764,19.392595397798637
60873.37145209182,-4035.873120418044,-5.38867236022946,0.2714,94450.6124505416,19.512934561062576
60245.49749770837,-4063.460780732867,-5.408334643548029,0.2736394365266198,94609.12586247321,19.633273724326514
59828.951343756074,-4070.429729602078,-5.368780877730011,0.2800433322197675,94964.86002514984,19.75361288759045
59131.47954011853,-4064.2703570108997,-5.308363766974943,0.2869904422028279,95876.547112856,19.87395205085439
59212.768927337995,-4050.4950392402707,-5.248266247778631,0.29266357929954645,101737.43089806192,19.994291214118327
59572.04919819048,-4035.7666368839164,-5.187643181871799,0.2983349612563935,107639.83328657864,20.114630377382262
59521.64451444042,-4030.826448591598,-5.169187649117,0.3,108679.20746086756,20.2349695406462
58397.32205606592,-4032.624457140073,-5.2085780312297185,0.2949161145713759,108555.65320502393,20.35530870391014
58447.819683619986,-4047.222326436873,-5.2787441978479555,0.28797804311316333,107850.68497748375,20.475647867174075
58368.221322874895,-4072.2671522450137,-5.363681433917464,0.2810357581452025,100352.28331650035,20.595987030438014
58594.14034988028,-4108.067382655311,-5.463990110664311,0.27411968920451324,89492.36029251273,20.716326193701953
58080.01022906069,-4139.0566013081225,-5.52644229375181,0.2714,89698.89763339535,20.836665356965888
58617.06813614731,-4153.258156363501,-5.568653170008325,0.26844686447934213,89306.30005152755,20.957004520229827
61855.18301070561,-4171.580698209148,-5.712989073028876,0.2535318563377297,88073.03919872522,21.077343683493766
64617.44520028312,-4199.017037661978,-5.8988404134474886,0.23570115543317655,73870.00857416536,21.1976828467577
65962.36371993818,-4234.4435552100485,-6.10473803773723,0.2176598553165398,62868.77196939964,21.31802201002164
66735.07099397756,-4261.715920728001,-6.2930763373279,0.2010681142641901,61598.870512737136,21.43836117328558
65334.991254552144,-4278.957956520764,-6.3614412858730525,0.1964,61105.353948666525,21.558700336549514
64413.35663648568,-4269.396294282204,-6.352196123558273,0.19586057631385745,59708.963870242675,21.679039499813452
65595.65285156993,-4257.135207243269,-6.455685399251232,0.18277270392475795,49745.308488259754,21.799378663077388
67584.70011303033,-4216.2817605021655,-6.561411116090612,0.16507404287197028,45402.498832931524,21.919717826341326
69280.17421423605,-4158.696311461543,-6.6883933709641346,0.1427364341677281,45296.45746663079,22.040056989605265
67956.64852009794,-4075.833503705697,-6.767107443806596,0.12132596022436828,45465.17448427877,22.1603961528692
66493.97205344708,-3979.7000077573366,-6.743282747034773,0.10773907372596657,39855.19328100515,22.28073531613314
64352.31017846803,-3873.9376489362567,-6.597148708699776,0.10439424016118691,28267.993539977746,22.401074479397078
62974.39797997591,-3751.0813938209308,-6.397826310390156,0.10336488964064111,26491.17545221088,22.521413642661013
63261.45077636663,-3610.4185565346265,-6.249718230666348,0.09354776715250736,26354.14465785167,22.641752805924952
63038.87166328574,-3459.6154933513117,-6.150071338335669,0.07601147634032,26158.95877059248,22.76209196918889
61251.96918494226,-3303.678100345954,-6.036961660289663,0.057984559009526045,17346.961558080202,22.882431132452826
58721.27706621481,-3149.932911711521,-5.916448198621061,0.040152239114233296,7006.1063005453225,23.002770295716765
55482.95455885554,-3007.686645067054,-5.739564593788111,0.02993580964980734,6767.0942152352845,23.123109458980704
52536.75338732132,-2858.8663425812683,-5.466926172181027,0.028599999999999997,6764.297408358135,23.24344862224464
53072.13567929574,-2725.5376579270505,-5.251817729387162,0.023713885567332598,6961.109542075173,23.363787785508578
53375.007764038935,-2596.2625887397844,-5.054633483565132,0.017110642869396283,3171.3435360815165,23.484126948772516
52790.87962468232,-2475.6875760352304,-4.872141517724265,0.010237331974465632,13.297095946276619,23.60446611203645
52528.98414189048,-2371.95667862977,-4.719360870024516,0.0032870237728877478,-823.1524841176862,23.72480527530039
51464.42830404816,-2290.7491719622094,-4.5814983439244195,-0.0,-1715.615415372617,23.84514443856433
50653.275061033404,-2228.819904835487,-4.457639809670974,-0.0,-2124.0663854695126,23.965483601828264
50254.689037352175,-2180.780801626407,-4.361561603252814,-0.0,-2509.3335760245095,24.085822765092203
49998.94067083884,-2142.4824049453728,-4.2848182390069764,2.1649768789823874e-05,-2857.828093518081,24.206161928356142
49394.54959755615,-2109.5686719500504,-4.182705214487775,0.005496820991205969,-2911.1936144867764,24.326501091620077
49303.19212185202,-2101.0431840510537,-4.120946189981086,0.012380666667364208,-2783.9443157711357,24.446840254884016
49273.167743867256,-2121.814851513462,-4.117240412086791,0.019232411856306544,-2807.539510712081,24.567179418147955
49206.656836488946,-2169.34970395255,-4.174856791508031,0.02451869033892105,3494.047148830966,24.68751858141189
48770.05990563513,-2225.4972644462086,-4.255753079429735,0.028599999999999997,9090.894358118781,24.80785774467583
49004.22035647109,-2281.685656963865,-4.348053145069998,0.030834733910067347,9159.58221137549,24.928196907939768
50519.86992084817,-2342.084721812873,-4.3719068803788765,0.04415896260020763,9318.915302815734,25.048536071203703
52556.88000743687,-2420.462443458018,-4.394703734653415,0.06217265904135764,10382.417166094694,25.16887523446764
54769.17579908968,-2523.103659942596,-4.45617287191503,0.08028881531025567,24267.269244047828,25.28921439773158
57024.55157444284,-2647.4985181787983,-4.560238767012665,0.09682882629613024,34403.70996054246,25.409553560995516
56526.17973034478,-2783.9545271040997,-4.748250580085778,0.10337172431146022,35788.745621611335,25.529892724259454
55401.62328959855,-2916.4662967108734,-4.965689558272438,0.10451835456246918,36285.31966958089,25.650231887523393
57996.20243348228,-3058.261133258739,-5.132321537198619,0.11416078853107453,37657.09060011794,25.77057105078733
60797.045166461045,-3177.908597602993,-5.159789004214179,0.13632602197085125,46398.805591518794,25.890910214051267
63314.181725276656,-3278.6074408624904,-5.151978748786354,0.1584654567673712,52638.52747414796,26.011249377315206
64347.18263442163,-3378.7637351205167,-5.139983112992897,0.1805957149547756,52850.75569339421,26.13158854057914
63343.00566582611,-3480.82613088819,-5.1879735705675625,0.1946580930724532,52902.52686710653,26.25192770384308
61422.27383747646,-3590.892537472787,-5.338508177254157,0.1964,54777.802648410776,26.37226686710702
60726.755624530095,-3704.274889988158,-5.50707145497497,0.1964,63337.31654244526,26.492606030370954
60667.16511661652,-3793.012727770936,-5.612068969324168,0.19970104718183018,65901.45030815934,26.612945193634893
61867.76381183522,-3861.089923501702,-5.583593603748327,0.21552928704147983,66506.45084838464,26.73328435689883
62031.07770238861,-3904.4133435984395,-5.501284785567433,0.23362839696946963,67246.23609027872,26.853623520162767
62547.33448608432,-3935.6688026333545,-5.410804193559525,0.2508151802638001,76461.45876924485,26.973962683426706
62190.419893765684,-3964.5937030703,-5.328372924703087,0.266766348607812,93607.45727094122,27.094301846690644
61270.10194691488,-3990.7364926417495,-5.328406219229743,0.2714,95492.68990098873,27.21464100995458
60366.55756139528,-4015.4405040875777,-5.347810326097711,0.27319149814548555,95191.70129902197,27.33498017321852
60062.365991958366,-4042.092903746443,-5.33647504191333,0.2793705102645454,95346.77936116517,27.455319336482457
59154.47137122029,-4051.401924370848,-5.296831166949195,0.2862837051037213,99442.13757510518,27.575658499746392
59567.38688954919,-4048.259198480797,-5.24135842232993,0.29320713394500275,104686.04677493991,27.69599766301033
59735.69081631656,-4038.2230682239315,-5.187096499380975,0.2988430337337496,105118.16106707799,27.816336826274267
58716.12486706266,-4025.2562180163914,-5.162044308301085,0.3,105249.43887670072,27.936675989538205
58358.18892535584,-4015.862047293355,-5.181163971040399,0.295706670106283,104979.28582131426,28.057015152802144
57986.42567872473,-4014.756303688257,-5.227633929192781,0.2891670258922084,98355.3476625006,28.17735431606608
57925.74926179098,-4029.5734414816607,-5.298442452637653,0.28223866918951934,90028.9269123079,28.297693479330018
58248.16921874098,-4057.0489482689504,-5.385661684559233,0.2754926629268734,89393.52247078004,28.418032642593957
57864.36498536336,-4089.6852649671364,-5.459007166620846,0.2715959357263761,89709.21031216647,28.538371805857892
57400.26153410535,-4117.076185773353,-5.497094181429016,0.2714,90315.73484708466,28.65871096912183
58397.501071500614,-4144.494298611972,-5.605878507785455,0.26226146586294924,82824.6653348674,28.77905013238577
61457.172313371484,-4172.260749820308,-5.744654074417121,0.24976637899985793,74394.13891111057,28.899389295649705
63965.37956687874,-4191.686069263077,-5.920659401859418,0.23190449062421326,74412.53104126253,29.019728458913644
65435.08698193031,-4219.490885198138,-6.116321730755571,0.21389007767780793,74559.96453417133,29.140067622177583
65010.37607733729,-4249.825328968746,-6.2800872867675865,0.20056568250654427,74615.97177127017,29.260406785441518
63785.782833082856,-4273.491636387966,-6.351728005732083,0.19657215073333698,65535.869786609204,29.380745948705457
62570.711512128466,-4286.092158325743,-6.3720475611309775,0.1964,55763.07888026426,29.501085111969395
62268.66444345898,-4270.266220363736,-6.3660156535079055,0.19450373067716162,55740.04573836687,29.62142427523333
64388.76875344561,-4221.55647143906,-6.419146013776074,0.18091011709077418,55280.3624942637,29.74176343849727
67280.36665902902,-4162.062206349954,-6.537890134905496,0.15870899372789568,54608.582273315784,29.862102601761208
68010.80931260706,-4090.8871812229104,-6.64053508015187,0.13648890713800813,41912.58727176007,29.982441765025143
67625.64537330263,-4009.652727231317,-6.716700840200677,0.1153759719625892,34455.88602249909,30.102780928289082
65282.15218874149,-3917.4597100454107,-6.663647671446573,0.10515418208717002,33494.873102467966,30.22312009155302
62676.23421019263,-3803.14232902626,-6.484327634132814,0.1036,33107.832156922595,30.343459254816956
61982.26493874453,-3683.3014737179346,-6.307752894457982,0.10067014773049805,32561.88372732165,30.463798418080895
61987.60499071944,-3552.157405696778,-6.188672799321914,0.08928012161703011,28512.404551361727,30.584137581344834
61519.740640674296,-3409.230497269662,-6.10524138324775,0.07118579332964764,15469.929541512012,30.70447674460877
60585.19269408811,-3266.862590904804,-6.013656409872021,0.05320952357192599,11497.541863458928,30.824815907872708
57964.80810778198,-3128.170383065169,-5.9110296038086,0.03626980512708457,11841.105144846848,30.945155071136647
55542.30627027726,-3000.0428875140597,-5.7297430423305284,0.02940119681518039,12321.933673206924,31.06549423440058
53658.88385210706,-2880.106341682429,-5.507542798867532,0.028599999999999997,10119.304762612215,31.18583339766452
53405.88721982249,-2754.358328431893,-5.267078565020761,0.028599999999999997,6072.937345101751,31.30617256092846
52688.00106026773,-2635.2405103546794,-5.066797454673649,0.02510722558961959,5399.195515458638,31.426511724192395
51932.96630558108,-2530.362394332276,-4.918167451854685,0.018170228838711593,5355.109143309253,31.546850887456333
51308.303669908106,-2444.451294527968,-4.80310338636783,0.011239021081921034,5332.268065330475,31.667190050720272
50970.61130550201,-2379.247958584914,-4.714732173398039,0.0058567844131613075,2326.950248460129,31.787529213984207
50442.12452213187,-2330.0419094241224,-4.648288598691841,0.0016046808799773352,-2267.6797054022604,31.907868377248146
50067.25195030657,-2281.330623609274,-4.562661247218548,-0.0,-3565.082978994771,32.028207540512085
