28981.263700219206,1965.031440503048,0.6931003332138062,0,0.003000020980834961,0.71921894061116,1.548105239868164
29359.628473312518,2057.8970421467584,1.582093358039856,0,1.5491137504577637,0.7226771860486328,1.6160707473754883
29460.530289545208,2088.667596016728,1.6530765295028687,-2.548,1.6200952529907227,0.7290120148469394,1.687056303024292
29387.828980921655,2129.0383226898084,1.7220203876495361,-2.66,1.6890232563018799,0.7298792201248379,1.7729761600494385
29623.833228998123,2138.5384936928867,1.8094698190689087,-2.78,1.7760052680969238,0.7425700290696924,1.8979036808013916
29737.365009935194,2185.821530609082,1.9329148530960083,-2.92,1.8999335765838623,1.0957340906567528,2.1018173694610596
30153.442761969713,2334.5720222964014,2.1387799978256226,-3.128,2.1057827472686768,1.1017728005796794,2.190765619277954
30507.84914128454,2377.3027914502463,2.2257306575775146,-3.472,2.1927342414855957,1.0896107753408604,2.2756922245025635
30567.480782134866,2404.925693588178,2.315178632736206,-3.62,2.2817142009735107,1.0606228525759887,2.3676397800445557
30901.22532083045,2503.0825524033908,2.402627468109131,-3.76,2.3696625232696533,1.02945634094225,2.5065536499023438
30963.757347632258,3943.880989857817,2.5425517559051514,-3.912,2.509582042694092,1.1050301082088587,2.7124338150024414
30827.26240893613,3919.9487992319887,2.7479162216186523,-4.0,2.71443247795105,1.1008950196276603,2.80138897895813
30727.514550291005,4207.084141682833,2.8378632068634033,-4.0,2.8043856620788574,1.1043109623686505,2.8933303356170654
30600.68141294685,4168.019192364655,2.9288100004196167,-4.0,2.895329236984253,1.1008950196276603,2.980287790298462
30545.81927892774,4053.3889076114287,3.0202876329421997,-4.0,2.98730731010437,1.100609476426401,3.116199493408203
30533.641206465334,4106.036226760762,3.1571762561798096,-4.0,3.1241955757141113,1.07074377270951,3.3290786743164062
30477.518117808,4433.595371121309,3.370069146156311,-4.0,3.3370718955993652,1.0755345530861926,3.4260222911834717
30543.89707066192,4362.60671388728,3.468013048171997,-4.0,3.4350171089172363,1.0718542184921849,3.521965980529785
30466.49606444884,4336.926380042941,3.564446210861206,-4.0,3.5309624671936035,1.073059845341946,3.619908332824707
30450.987215795456,4636.544184706956,3.6628915071487427,-4.0,3.629903554916382,1.0734828723067744,3.756831169128418
30486.218265710515,4473.11604297273,3.7988219261169434,-4.0,3.7658565044403076,1.0602209769594015,3.9557154178619385
30386.66850670715,4546.9100320207035,3.9977108240127563,-4.0,3.964717149734497,1.0614583308315249,4.049662828445435
30340.57647095295,4375.773139689654,4.0911383628845215,-4.0,4.057657480239868,1.0610247281925758,4.144637584686279
30383.83806059927,4276.519806915945,4.185586214065552,-4.0,4.152602195739746,1.0602315526335222,4.24055290222168
30255.114336943723,4295.473023041392,4.282533168792725,-4.0,4.249551057815552,1.0607497606654372,4.382499933242798
30426.178097383854,4462.724791771044,4.423476457595825,-4.0,4.390495300292969,1.0538015427681293,4.5863518714904785
30334.246016428297,4338.878099805796,4.628830909729004,-4.0,4.595349073410034,1.0512951080015205,4.6802990436553955
30304.684874958,4164.29662874606,4.722290754318237,-4.0,4.6893227100372314,1.0542245697329578,4.780239582061768
30290.95436431546,4495.607434111512,4.821731448173523,-4.0,4.788266181945801,1.0510095648002613,4.874185800552368
30254.053810807163,4387.435811537173,4.916191935539246,-4.0,4.883211135864258,1.0515489241804175,5.004110336303711
30279.62391473481,4316.770434786087,5.046117663383484,-4.0,5.013136148452759,1.0460813006600094,5.197005748748779
30175.21297862063,4171.740919595633,5.238490700721741,-4.0,5.20502495765686,1.0444737981936612,5.291945934295654
30127.202544050877,4160.723214464289,5.332935214042664,-4.0,5.2999701499938965,1.0446747360019546,5.384892225265503
30242.944372998718,4117.584116514097,5.426866412162781,-4.0,5.39388632774353,1.0450977629667833,5.475839853286743
30213.61363143173,4208.631546736295,5.518314480781555,-4.0,5.484833478927612,1.0456900007175431,5.61575722694397
30059.590774680073,4450.927862062206,5.657763719558716,-4.0,5.624783039093018,1.0348710860920547,5.868642091751099
30123.28197251156,4321.189139026224,5.910088777542114,-4.0,5.876607656478882,1.039270566526271,5.962565183639526
30136.12190570668,4263.719692075689,6.004047632217407,-4.0,5.970582723617554,1.0396618664687372,6.055537462234497
30103.981663706618,4196.1871389942235,6.097479581832886,-4.0,6.064497947692871,1.0388581152355632,6.148448944091797
30062.611064388097,4369.974289562922,6.190455794334412,-4.0,6.157474756240845,1.0416077905069483,6.286374807357788
30078.75118126772,4507.947619214288,6.329360246658325,-4.0,6.296363830566406,1.0359392291782465,6.483256101608276
30088.32123649731,4481.952747338463,6.525231599807739,-4.0,6.49225115776062,1.036171894008902,6.576203107833862
30063.171200252807,4521.065900252105,6.618208885192871,-4.0,6.585227727890015,1.0396195637722543,6.669148206710815
29989.40981996694,4624.598618176508,6.711140751838684,-4.0,6.678144693374634,1.034225969970691,6.762095928192139
30015.360184322213,4562.284747416969,6.803086161613464,-4.0,6.770121335983276,1.0336231565458105,6.897017955780029
30066.060792729517,4515.2741832902,6.938024640083313,-4.0,6.905043363571167,1.0315397487440303,7.096903085708618
30125.882014112227,4505.4020864333825,7.137908935546875,-4.0,7.104928255081177,1.028536257293748,7.188850402832031
30057.220801091218,4599.774396841556,7.23084020614624,-4.0,7.197843313217163,1.032946313402085,7.282796144485474
29995.85995031941,4525.834310011721,7.325271368026733,-4.0,7.291790962219238,1.031074419082719,7.374743461608887
30006.160073920888,4627.095525146303,7.417719006538391,-4.0,7.384735345840454,1.0289487085844558,7.507665395736694
30021.550323254847,4598.8989834847525,7.548656582832336,-4.0,7.515660762786865,1.026992208872124,7.707549571990967
30035.70035700357,4613.256132561326,7.750555992126465,-4.0,7.717574834823608,1.0255327658434656,7.802500486373901
30135.212298609073,4649.6290436937425,7.844475746154785,-4.0,7.811495780944824,1.026770119715589,7.899468898773193
30105.870952838577,4669.722027498247,7.942429542541504,-4.0,7.90946364402771,1.0247395902844123,7.994384765625
30174.28278852462,4641.864269828317,8.035377621650696,-4.0,8.00240969657898,1.0248559226997402,8.130309820175171
30078.121093695314,4647.625066750935,8.17278516292572,-4.0,8.139304637908936,1.0169558941315682,8.344188451766968
30159.631755949315,4579.160370764079,8.386172533035278,-4.0,8.3532075881958,1.0191133316521936,8.436127185821533
30063.120883692372,4520.983293766113,8.477120399475098,-4.0,8.4441237449646,1.0222331555178035,8.529106855392456
30033.060396724763,4550.254603055237,8.57106626033783,-4.0,8.538069248199463,1.017738494016501,8.621023178100586
30022.73047734003,4527.565078866656,8.66201388835907,-4.0,8.629017114639282,1.0193036937863664,8.753944396972656
29983.139696514536,4543.381780872056,8.795940399169922,-4.0,8.762948274612427,1.020678531422059,8.959830522537231
30030.210513578728,4601.378223429798,9.00080418586731,-4.0,8.96782636642456,1.024929952418585,9.053773880004883
29949.989349861546,4518.57874152364,9.094763398170471,-4.0,9.061766624450684,1.0224975473708215,9.148723602294922
30041.860502326028,4599.635195622348,9.190697312355042,-4.0,9.157714128494263,1.022952301358012,9.248665809631348
30038.11064788101,4632.888759108904,9.290637969970703,-4.0,9.257654190063477,1.0235551147828925,9.381582260131836
30025.93028523314,4539.9299392293315,9.424558758735657,-4.0,9.391577243804932,1.0180769155883638,9.593459129333496
29957.789451262866,4592.18969846608,9.635451555252075,-4.0,9.602455139160156,1.0172731643551896,9.686408281326294
29934.44901673525,4581.928728930934,9.727887272834778,-4.0,9.694409608840942,1.0161627185725148,9.780382871627808
29964.349465241976,4617.009255138827,9.823341012001038,-4.0,9.790346384048462,1.0179711588471565,9.873299598693848
29946.23903230258,4496.910944396999,9.915292382240295,-4.0,9.88232421875,1.0167655319973954,10.023216724395752
29969.30947826113,4410.984986744774,10.065208196640015,-4.0,10.032215595245361,1.0137514648729924,10.217100143432617
30043.96052752633,4484.9938199258395,10.260090470314026,-4.0,10.227094173431396,1.0136668594800269,10.313075304031372
29997.369950029053,4512.515737799018,10.355020523071289,-4.0,10.322039604187012,1.016448261773774,10.406990766525269
29934.338818098724,4535.381636869463,10.448498368263245,-4.0,10.415017366409302,1.011054667972211,10.498936414718628
29988.599771995436,4504.190083801675,10.54093313217163,-4.0,10.507941246032715,1.0130111676845426,10.63185977935791
