33683.27366547331,-1758.105162103242,1.2547452449798584,0.0,0.0069637298583984375,0.40926708348132934,1.5330860614776611
34191.03676414706,-1765.1470605882425,1.579063892364502,0.0,1.5410804748535156,0.39050583759118607,1.6150383949279785
34178.38356767135,-1801.8860377207543,1.6615148782730103,-1.068,1.6240339279174805,0.37743430437798586,1.696990728378296
34356.303068909205,-1782.1353464060394,1.742979645729065,0.0,1.704986810684204,0.36194094179114267,1.7779440879821777
34319.752075289434,-1818.1345445563466,1.8179367780685425,-1.124,1.780973196029663,0.35592338321645745,1.8988792896270752
34494.40348321045,-1801.7254051762154,1.944350242614746,0.0,1.9069013595581055,0.5098100173469394,2.0917632579803467
34510.521189381405,-1847.6432575786362,2.1332409381866455,-1.26,2.09576153755188,0.5109521901519762,2.1677207946777344
34653.63861455446,-1827.8473113892455,2.213210701942444,0.0,2.175745725631714,0.5027983454049072,2.247689723968506
34650.593011860234,-1862.977259545191,2.2911518812179565,-1.44,2.251676321029663,0.49789123261289686,2.3256306648254395
34757.83903135613,-1845.0673802695212,2.3696045875549316,0.0,2.3326241970062256,0.5015292645104218,2.445561170578003
34708.92476064569,-1888.273988931801,2.486539602279663,-1.544,2.4495632648468018,0.5988889204656975,2.6364500522613525
35079.140316561265,-1883.4975339901362,2.680928349494934,0.0,2.643447160720825,0.6021885307913597,2.7154057025909424
35059.30118602372,-1921.488429768595,2.7573827505111694,-1.752,2.720407247543335,0.6069264327974389,2.7923595905303955
35250.17625088125,-1905.6695283476415,2.836836099624634,0.0,2.7993674278259277,0.6099933782924453,2.8723151683807373
35197.803956079115,-1945.3389067781357,2.91380774974823,-1.856,2.8763115406036377,0.617681893378203,2.992276668548584
35638.27819139096,-1936.6296831484156,3.03822124004364,0.0,2.999251365661621,0.6683816751128968,3.2021255493164062
35824.38066323261,-1995.7179186404544,3.244601607322693,-1.988,3.205153703689575,0.6966504520375604,3.2790794372558594
36067.480337401685,-1979.8798993994967,3.324059247970581,0.0,3.2860758304595947,0.7184257650521066,3.359039783477783
36094.05797521748,-2019.8424166907507,3.4005101919174194,-2.18,3.364032030105591,0.7382234270060797,3.4359915256500244
36422.28211141055,-2004.4200221001101,3.487963318824768,-2.284,3.448982000350952,0.753568730155233,3.569913387298584
36446.965386273114,-2052.3931002551053,3.618885040283203,-2.372,3.580937147140503,0.8440013195614422,3.7657995223999023
36859.421156526936,-2054.6523279139674,3.8162708282470703,-2.504,3.7787961959838867,0.8734122692911426,3.8577499389648438
