99000000.0,0.04697132110595703,0,0.0019979476928710938,-0.13352353419780627,0.5277199745178223
99000000.0,0.5721683502197266,0,0.5286967754364014,-0.08626617984054974,0.6166396141052246
99000000.0,0.6651253700256348,-0.516,0.6216349601745605,0.14608247908266492,0.7096145153045654
99000000.0,0.7555572986602783,-0.604,0.7115828990936279,0.061564518405248236,0.8005318641662598
99000000.0,0.8520169258117676,-0.696,0.807558536529541,-0.48886248715336933,0.9364533424377441
99000000.0,0.9904403686523438,-0.924,0.946453332901001,0.3654050723817477,1.210326910018921
99000000.0,1.2637791633605957,-1.196,1.2202882766723633,0.3008806077785664,1.3082692623138428
99000000.0,1.3602118492126465,-1.296,1.3162355422973633,0.6468286762144118,1.4041881561279297
99000000.0,1.4576687812805176,-1.392,1.4131789207458496,0.1315417546650508,1.5031585693359375
99000000.0,1.556621789932251,-1.492,1.512152910232544,-0.41131195692607037,1.6380815505981445
99000000.0,1.690521240234375,-1.624,1.6470434665679932,0.22272421403386033,1.9118893146514893
99000000.0,1.9648752212524414,-1.9,1.920884132385254,0.12730071004322951,2.009866237640381
99000000.0,2.062335968017578,-2.0,2.0188605785369873,0.6952977576064825,2.1068103313446045
99000000.0,2.1602635383605957,-2.096,2.115772247314453,0.38206631911027955,2.20572829246521
99000000.0,2.26019287109375,-2.192,2.215714454650879,0.18273722188540376,2.3416748046875
99000000.0,2.3966307640075684,-2.332,2.3526439666748047,0.765880857383678,2.6174888610839844
99000000.0,2.6699559688568115,-2.608,2.626483917236328,0.763457403314078,2.7144577503204346
99000000.0,2.765900135040283,-2.704,2.7224225997924805,0.8816007892072264,2.8103766441345215
99000000.0,2.867339849472046,-2.804,2.8233654499053955,0.4544670094396679,2.913313150405884
99000000.0,2.971782684326172,-2.908,2.9283037185668945,0.3126949463678841,3.0612270832061768
99000000.0,3.113699197769165,-3.0,3.070227861404419,0.6377407234534047,3.365051507949829
99000000.0,3.4180245399475098,-3.0,3.3740460872650146,0.6589459465624401,3.463026523590088
99000000.0,3.515496253967285,-3.0,3.4720211029052734,0.6235029307945013,3.559969902038574
99000000.0,3.611937999725342,-3.0,3.5689659118652344,0.8564574532351088,3.6558849811553955
