17092.108211045146,1413.0286930499767,0.09045588970184326,0,0.003021240234375,0.015830854842597313,0.6876280307769775
17136.571805691656,1427.1743695378275,0.7255780696868896,0,0.6895949840545654,0.01410701996092124,0.7605631351470947
17109.888911892638,1413.0403255730682,0.8015621900558472,0.0,0.7645835876464844,0.017311449219497007,0.8355121612548828
17144.871307721536,1427.1443713377196,0.8755073547363281,0.0,0.838508129119873,0.01596833860616657,0.910468339920044
17116.887351314155,1413.0118428593287,0.9514766931533813,0.0,0.9144716262817383,0.017512387027790538,1.0264337062835693
17155.542222888856,1427.0786460676966,1.065894365310669,0.0,1.029407262802124,0.02006112449088216,1.203331708908081
17106.15145347529,1413.0390210482624,1.2452908754348755,0.0,1.2083053588867188,0.01588373321320087,1.2802634239196777
17152.542372881355,1427.1386430678465,1.3192641735076904,0.0,1.282285451889038,0.016698060120495704,1.353222370147705
17118.619148729755,1413.106205249403,1.3942209482192993,0.0,1.3572280406951904,0.015756825123752326,1.4291784763336182
17151.842407879605,1427.2786360681966,1.4676786661148071,0.0,1.431199550628662,0.02174265667607539,1.5441350936889648
17116.489987868023,1413.1503435059915,1.5851110219955444,0.0,1.5481078624725342,0.017797930229049765,1.734992265701294
17145.57126572406,1427.1443713377196,1.7739737033843994,0.0,1.7369916439056396,0.0181786544973954,1.8079519271850586
17100.736117778844,1413.0060809729555,1.8489595651626587,0.0,1.8119800090789795,0.019204494887104476,1.8839154243469238
17142.17146971182,1427.0943743375399,1.9229023456573486,0.0,1.8859047889709473,0.018950678708207384,1.9568674564361572
17103.453656038622,1412.917479714234,1.9978734254837036,0.0,1.9608616828918457,0.021996472854972474,2.0728070735931396
17133.17200967942,1427.1543707377555,2.112805128097534,0.0,2.0758020877838135,0.015344373833044558,2.2397005558013916
17102.19953432922,1413.0447828069866,2.279677629470825,0.0,2.2426986694335938,0.014456017206904738,2.3136587142944336
17133.771973681578,1427.0043797372157,2.3546351194381714,0.0,2.3176562786102295,0.02092832976878055,2.389625072479248
