5313.5481522519585,1548.720266726935,1.1948127746582031,0.0,0.0029993057250976562,0.008036583015632485,1.475151777267456
5599.1903927135345,1708.8953800584206,1.5136351585388184,0.0,1.4761683940887451,0.006904985884716289,1.548110008239746
5312.7721937604565,1548.7056202292654,1.5915881395339966,0.0,1.5541062355041504,0.008914363967651592,1.626063585281372
5601.163606981642,1707.6502459014753,1.665541172027588,0.0,1.6280624866485596,0.006894410210595576,1.700021505355835
5310.518073469911,1547.7502415062793,1.744512915611267,0.0,1.7060182094573975,0.006111810325662881,1.8149878978729248
5598.737993689968,1708.9585447927238,1.8544371128082275,0.0,1.8169870376586914,0.010976620421190453,1.9928853511810303
5311.112777819445,1548.3687092177304,2.0343295335769653,0.0,1.9968819618225098,0.01135734468953609,2.069810152053833
5599.1559915599155,1708.9470894708948,2.1112998723983765,0.0,2.073812961578369,0.008226945149805303,2.146768808364868
5311.9099811193955,1548.4895516656534,2.1887412071228027,0.0,2.1517672538757324,0.012097641877985937,2.223720073699951
5599.36479491836,1709.013672109377,2.2651959657669067,0.0,2.227722644805908,0.009527753066652895,2.3456525802612305
5311.759976319242,1549.019568626196,2.3936269283294678,0.0,2.3546457290649414,0.00492733482414312,2.530548334121704
5599.264794118352,1708.7236697893584,2.5705370903015137,0.0,2.5335428714752197,0.005561875271385849,2.605502128601074
5311.738728684403,1549.3733824547087,2.6489959955215454,0.0,2.6125051975250244,0.005646480664351545,2.6834864616394043
5599.349195444368,1708.1819572737008,2.7229323387145996,0.0,2.686455249786377,0.007063620996526968,2.757418394088745
5310.947462739106,1547.887149291583,2.7993956804275513,0.0,2.7624096870422363,0.008343277565133138,2.8793489933013916
5601.0060100601,1709.1570915709156,2.9198215007781982,0.0,2.8823416233062744,0.008491337002823104,3.060251474380493
5310.902772569314,1549.3287332183304,3.103722333908081,0.0,3.066237449645996,0.0077616154884939705,3.1391940116882324
5600.836008360084,1707.2270722707226,3.1801775693893433,0.0,3.1432225704193115,0.006830956165871302,3.216151237487793
5312.332183640224,1548.52561608917,3.2571271657943726,0.0,3.219146728515625,0.00806831003799462,3.2931199073791504
5599.114792918343,1708.5236681893452,3.338579535484314,0.0,3.30110239982605,0.008396155935736699,3.425060510635376
5312.222181110165,1548.3956130991014,3.471503257751465,0.0,3.4340295791625977,0.009739266549067135,3.611952304840088
5599.852798086375,1708.172206238681,3.6593987941741943,0.0,3.620917320251465,0.011558282497829617,3.694883346557617
5312.396872731199,1549.0440789697373,3.7418466806411743,0.0,3.7038686275482178,0.010352655648068438,3.776827573776245
5599.070391633524,1708.2153739383655,3.823300361633301,0.0,3.7858235836029053,0.009199907168910816,3.8587806224823
5312.806881751398,1548.7240719295824,3.9057525396347046,0.0,3.868773937225342,0.008163491105081029,3.9877049922943115
5597.98717584611,1708.8105057260689,4.035178542137146,0.0,3.9987051486968994,0.005466694204299443,4.223600149154663
5310.986841710517,1547.9540549892097,4.270043730735779,0.0,4.232562780380249,0.008935515315893015,4.305524110794067
5600.190401713616,1708.6253776283986,4.353000640869141,0.0,4.315517425537109,0.009221058517152242,4.389477014541626
5310.3733800812615,1548.1718006386172,4.436452031135559,0.0,4.399488210678101,0.011145831207121846,4.471437215805054
5598.427181126174,1708.7105045260544,4.518400192260742,0.0,4.481423377990723,0.009866174638515683,4.59635591506958
5311.19215741962,1548.0556052789213,4.642833352088928,0.0,4.606351613998413,0.010183444862137042,4.783278465270996
5600.12040108361,1708.035372318351,4.830223560333252,0.0,4.793241739273071,0.008480761328702392,4.865232229232788
5313.094079728313,1548.8649170825956,4.9116950035095215,0.0,4.8742289543151855,0.007370315546027621,4.946154832839966
5599.1615907774985,1708.3587919467113,4.993630528450012,0.0,4.957151174545288,0.01090259070234547,5.029107093811035
5312.098738764686,1548.53335893405,5.075611352920532,0.0,5.0381011962890625,0.007624131724924713,5.158062934875488
5599.23719084629,1706.9004828057937,5.205507755279541,0.0,5.168026685714722,0.004514883533435352,5.380908966064453
5312.3887468849125,1549.04337321445,5.425878167152405,0.0,5.388899564743042,0.008554791047547378,5.460864305496216
5599.287996439982,1708.9385446927236,5.508342385292053,0.0,5.469852685928345,0.004377399769866092,5.54381251335144
5313.0475131403155,1547.7971471315311,5.590782523155212,0.0,5.553805828094482,0.008438458632219543,5.6257643699646
5599.621595837554,1707.9587875466632,5.6712377071380615,0.0,5.634758234024048,0.011188133903604694,5.753695964813232
5311.224025496739,1548.5549080923347,5.800664067268372,0.0,5.763683319091797,0.00896724233825515,5.934585332870483
5599.337192046305,1708.3505002060026,5.981073617935181,0.0,5.9435906410217285,0.004948486172384546,6.016539812088013
5310.78401273637,1548.58490896236,6.063513994216919,0.0,6.0255327224731445,0.008205793801563877,6.099490642547607
5599.1659916599165,1708.2870828708285,6.145983576774597,0.0,6.1084840297698975,0.010659350197569088,6.181442737579346
5312.174053047539,1549.2049269428815,6.227935194969177,0.0,6.1904380321502686,0.00926336121363509,6.3013739585876465
5600.484803878431,1708.7836702693621,6.3478474617004395,0.0,6.310371398925781,0.004874456453539563,6.506255626678467
5312.259992319754,1549.2495759864316,6.552732825279236,0.0,6.5152504444122314,0.004874456453539563,6.587210416793823
5597.955979559795,1707.9470794707945,6.634199261665344,0.0,6.597208499908447,0.011166982555363272,6.669163227081299
5311.339340180205,1548.2264467934037,6.716134667396545,0.0,6.679156064987183,0.006080083303300746,6.7511162757873535
5598.35918851432,1706.8019476136335,6.796592831611633,0.0,6.76011323928833,0.006936712907078424,6.879041433334351
5311.308716644066,1547.65333429336,6.92751669883728,0.0,6.889037847518921,0.009400844977204347,7.083923578262329
5598.349188444319,1707.9019553136875,7.129397511482239,0.0,7.091917991638184,0.0067675021211470315,7.164881706237793
5311.693415722225,1548.1718006386172,7.210358381271362,0.0,7.173872470855713,0.009242209865393664,7.245833158493042
5598.887994439971,1707.968539842699,7.292320251464844,0.0,7.254833936691284,0.005699359034955109,7.326786518096924
5311.314650754173,1547.5479739871937,7.373775005340576,0.0,7.336777448654175,0.010638198849327665,7.455716609954834
5598.684789478316,1708.563668509348,7.503186106681824,0.0,7.466705083847046,0.007148226389492668,7.656625032424927
