7496.227466047195,2425.521829696467,5.911082744598389,-4.0,5.877605438232422,0.829057892028876,6.064499139785767
7505.477549297944,2423.421810796297,6.101972460746765,-4.0,6.068494558334351,0.8256102222655238,6.137450695037842
7501.070008560067,2422.469379755038,6.174432158470154,-4.0,6.141454458236694,0.8308028782587935,6.208409070968628
7496.122472857311,2421.2069484486397,6.243888735771179,-4.0,6.210408449172974,0.826963908552975,6.279368162155151
7480.672364706554,2420.646944528612,6.316348910331726,-4.0,6.2833662033081055,0.8316172051660883,6.391310691833496
7506.120048960392,2419.859358874871,6.426286220550537,-4.0,6.392309188842773,0.8273129057989586,6.559206008911133
7515.105090630544,2418.2745096470576,6.595688343048096,-4.0,6.562203884124756,0.8290896190512382,6.6311657428741455
7508.722561057929,2416.916918418429,6.667148113250732,-4.0,6.634169578552246,0.8275984490002177,6.702126502990723
7507.830031320126,2416.9096676386707,6.7411041259765625,-4.0,6.707124710083008,0.8291107703994796,6.77608323097229
7513.665081990492,2417.0945025670153,6.8120633363723755,-4.0,6.779085874557495,0.8254410114795925,6.893019437789917
7501.755010530063,2415.3244919469516,6.930507659912109,-4.0,6.8970112800598145,0.8250920142336089,7.063948154449463
7532.767663838318,2414.242071210356,7.098910808563232,-4.0,7.065913677215576,0.8264457005210601,7.133880376815796
7488.714932289594,2413.494480966886,7.171855568885803,-4.0,7.138871669769287,0.8247430169876254,7.206833362579346
7498.537492687463,2414.6220731103654,7.241812705993652,-4.0,7.208832502365112,0.8224057930069482,7.276792287826538
7495.5949735698405,2414.214485286912,7.313786268234253,-4.0,7.280789375305176,0.8275032679331313,7.391725540161133
7489.482426376985,2413.4568941982598,7.426706552505493,-4.0,7.393725633621216,0.8212741958760319,7.559634685516357
7478.3973919869595,2410.3120515602577,7.59661340713501,-4.0,7.5636327266693115,0.8207665635182377,7.631587743759155
7476.11233278633,2409.836868858082,7.667569160461426,-4.0,7.63458514213562,0.8217395255373432,7.702547550201416
7467.167335836678,2409.20204601023,7.740539312362671,-4.0,7.707546710968018,0.8241296278886241,7.775503873825073
7469.557347786738,2408.602043010215,7.81048321723938,-4.0,7.7775022983551025,0.8248170467064704,7.890437602996826
7465.924795548773,2407.2544435266614,7.92693305015564,-4.0,7.893435001373291,0.8209463499782899,8.06433629989624
7472.629781038248,2404.619236953896,8.099332809448242,-4.0,8.066335439682007,0.8236325712049507,8.13429880142212
7483.774902649416,2404.334426006556,8.171291947364807,-4.0,8.13829493522644,0.8205127473393405,8.206287384033203
7474.052318366229,2405.3468374278623,8.241250872612,-4.0,8.208253383636475,0.8241402035627449,8.27622365951538
7455.414732488395,2404.2944257665545,8.313196659088135,-4.0,8.280219078063965,0.8245103521569698,8.392154216766357
7464.409715277722,2401.389211113689,8.427147388458252,-4.0,8.394152879714966,0.817043926227747,8.564081907272339
7443.512104584733,2403.1868223077563,8.601532220840454,-4.0,8.568047523498535,0.8183553098187153,8.63701343536377
7454.1621791352545,2401.9068133476935,8.6720050573349,-4.0,8.63901138305664,0.8185245206046468,8.70697569847107
7438.806949262545,2401.2116109044982,8.743976354598999,-4.0,8.710995197296143,0.8187571854353024,8.777925729751587
7441.519532156257,2400.379203033624,8.813925385475159,-4.0,8.780933141708374,0.8223423389622238,8.891860008239746
7433.699469595756,2401.09920879367,8.930837392807007,-4.0,8.89785647392273,0.8163670830840215,9.080751657485962
7443.164658987954,2398.1443888663334,9.117233753204346,-4.0,9.08375096321106,0.8167266560041256,9.152716875076294
7446.639573116585,2397.3391787134296,9.189694285392761,-4.0,9.156713247299194,0.816568020892315,9.224673748016357
7458.889671117368,2395.46916375331,9.25865387916565,-4.0,9.225672721862793,0.8190427286365616,9.294633626937866
7458.672210705476,2394.2767599373196,9.331112623214722,-4.0,9.297631740570068,0.8172237126877991,9.407567262649536
7481.624889749339,2396.164376986262,9.442561984062195,-4.0,9.40956974029541,0.7911335246320024,9.578469038009644
7697.453882177176,2404.0468283277987,9.615945100784302,-4.0,9.582460641860962,0.7923180001335222,9.651429891586304
7702.82162257298,2401.24920999368,9.686407089233398,-4.0,9.653421878814697,0.7922228190664358,9.721387386322021
7649.503546524827,2398.4667892675247,9.758362531661987,-4.0,9.725378274917603,0.7953955213026493,9.793345212936401
7716.494015458108,2396.216773517415,9.828325986862183,-4.0,9.795343399047852,0.7934284459161969,9.907272815704346
7731.184118288828,2395.3367673573716,9.944771766662598,-4.0,9.911303520202637,0.7885213331241865,10.078206062316895
7684.253789776529,2390.5167336171353,10.113186240196228,-4.0,10.080204486846924,0.7895260221656542,10.148142576217651
7667.666005996036,2389.16433498601,10.185117483139038,-4.0,10.15213942527771,0.7907528003636567,10.221099853515625
7655.195931175586,2387.9243275459653,10.256090641021729,-4.0,10.223122358322144,0.7913450381144166,10.291056871414185
7632.355794134765,2386.7943207659246,10.328049063682556,-4.0,10.295055150985718,0.7898855950857584,10.408017635345459
7600.405602433615,2384.8943093658563,10.442999005317688,-4.0,10.41001558303833,0.7891029952008256,10.575918436050415
7597.310778486228,2382.6990615924924,10.611897826194763,-4.0,10.578916549682617,0.7864061983000441,10.646853685379028
7605.23802619013,2381.9919099595495,10.68282663822174,-4.0,10.649845600128174,0.7873580089709081,10.717836618423462
7579.2278961394795,2381.21190605953,10.754802107810974,-4.0,10.721833944320679,0.7887222709324799,10.790764093399048
7577.282731848195,2381.647144941435,10.825742602348328,-4.0,10.79276156425476,0.7867657712201482,10.907695293426514
7578.385470312822,2379.6842781056685,10.946688771247864,-4.0,10.913691997528076,0.7920747596287457,11.098587036132812
7599.255198510397,2379.1547583095166,11.133565902709961,-4.0,11.100585222244263,0.7911229489578817,11.16855263710022
7620.14286042858,2378.6771360314083,11.206543207168579,-4.0,11.173550128936768,0.7930054189513684,11.241504430770874
7597.030388121552,2378.1595126380507,11.276514172554016,-4.0,11.24353289604187,0.7901288355905347,11.311469078063965
7598.710394841579,2377.379509518038,11.3484445810318,-4.0,11.315467834472656,0.7901711382870176,11.423396825790405
7585.0427551282655,2377.597132791398,11.458392977714539,-4.0,11.425395727157593,0.7845131526324365,11.59133243560791
7688.048440242202,2383.60191800959,11.628310918807983,-4.0,11.595329761505127,0.7877704602616159,11.663268089294434
7684.220736882949,2379.7795191180767,11.699239134788513,-4.0,11.666257381439209,0.7873897359932702,11.73421859741211
7663.395980375882,2378.05426832561,11.769701838493347,-4.0,11.736217260360718,0.7868503766131139,11.805185079574585
7653.358266791333,2376.7918839594195,11.842174649238586,-4.0,11.809180736541748,0.7823557151118112,11.921141624450684
7637.458187290937,2374.3818719093592,11.956621289253235,-4.0,11.923140525817871,0.7887645736289628,12.091043710708618
7597.465194930391,2371.184742369485,12.127522826194763,-4.0,12.094042301177979,0.78857421149479,12.161971092224121
7605.302815908448,2369.237107711323,12.198951363563538,-4.0,12.165969371795654,0.7902874707023454,12.233937501907349
7602.1204084816345,2369.109476437906,12.268928289413452,-4.0,12.235934734344482,0.7873051306003045,12.30392050743103
7603.200412801651,2367.4994699978797,12.340899348258972,-4.0,12.307918310165405,0.7895577491880162,12.422826051712036
7611.190444761779,2365.61946247785,12.457819938659668,-4.0,12.424825191497803,0.7897163842998269,12.59175443649292
7579.860319441278,2364.36945747783,12.62872052192688,-4.0,12.595752716064453,0.7888491790219285,12.663682222366333
7561.417807089035,2363.961819809099,12.69967770576477,-4.0,12.666682481765747,0.7881194575075994,12.734642505645752
7544.087720438601,2363.2718163590816,12.769651651382446,-4.0,12.73667049407959,0.7877493089133745,12.804608583450317
7545.167725838629,2363.091815459077,12.840597867965698,-4.0,12.807604312896729,0.7862581388623541,12.923563241958618
7556.707783538917,2362.1018105090525,12.958542943000793,-4.0,12.925561666488647,0.7883098196417722,13.09443211555481
7562.42781213906,2360.7018035090173,13.131412744522095,-4.0,13.098430633544922,0.785930292964612,13.166392087936401
7551.652861570032,2358.8065116455814,13.283342123031616,-4.0,13.168424606323242,0.7882040629005651,13.400257349014282
7516.215097290584,2358.7941527649164,13.43723714351654,-4.0,13.404253244400024,0.7899807761528448,13.472220420837402
7545.265271591629,2357.8141468848817,13.507213592529297,-4.0,13.474219560623169,0.7872311008814596,13.578184604644775
7531.980255842047,2356.658853270826,13.61614716053009,-4.0,13.583150386810303,0.7849573309455065,13.750056028366089
7511.960095680765,2355.548844390755,13.785033464431763,-4.0,13.752053022384644,0.7852111471244037,13.82101321220398
7519.097595487977,2356.0117800589,13.8569917678833,-4.0,13.824011087417603,0.7874003116673909,13.89297080039978
7541.507873570863,2355.4511990607916,13.928967356681824,-4.0,13.895971536636353,0.7883098196417722,13.963943481445312
7534.6827427792,2355.4964884754195,14.000911951065063,-4.0,13.967934370040894,0.7837517040957453,14.080862760543823
7515.337576687883,2353.271766358832,14.115875124931335,-4.0,14.082892894744873,0.7872628279038217,14.25279688835144
7522.282655978593,2352.366466565266,14.289758563041687,-4.0,14.256794214248657,0.783212344715589,14.324721813201904
7508.052556367895,2352.9664707652955,14.359707117080688,-4.0,14.32672119140625,0.7860466253799399,14.394691705703735
7519.112633788437,2352.426466985269,14.432673931121826,-4.0,14.39968466758728,0.7848409985301786,14.467648983001709
7511.662581638073,2352.566467965276,14.50313949584961,-4.0,14.469645977020264,0.786004322683457,14.580575466156006
7490.352432467028,2351.2964590752135,14.618553042411804,-4.0,14.585571527481079,0.7856447497633527,14.75848126411438
7496.842477897346,2350.236451655162,14.793485045433044,-4.0,14.76050329208374,0.7836776743769003,14.828433990478516
7495.752470267292,2349.9264494851463,14.866909503936768,-4.0,14.833429336547852,0.7836565230286588,14.902390241622925
7473.88484330906,2349.1640949845696,14.938368439674377,-4.0,14.905387878417969,0.782514350223622,14.974348783493042
7479.5848775092645,2349.034094204565,15.009329438209534,-4.0,14.976351499557495,0.7853697822362142,15.08129334449768
7491.287456437282,2348.441742208711,15.11877989768982,-4.0,15.085282802581787,0.78813003318172,15.262187957763672
7486.8074340371695,2347.5817379086893,15.297665238380432,-4.0,15.264187335968018,0.7843333661723845,15.333142042160034
7484.587422937114,2346.961734808674,15.371637344360352,-4.0,15.338169813156128,0.7838786121851938,15.407103538513184
7503.330013320054,2347.189388757555,15.442096829414368,-4.0,15.40910267829895,0.785338055213852,15.477066993713379
7488.347441737207,2346.8317341586708,15.515538334846497,-4.0,15.482062101364136,0.7844708499359537,15.594989776611328
7455.099640797126,2346.2887703101624,15.629985928535461,-4.0,15.596989393234253,0.7873157062744254,15.76292634010315
7460.569684557476,2345.9987679901437,15.803401350975037,-4.0,15.769920587539673,0.7855495686962664,15.837848663330078
7448.612140284982,2345.346417424922,15.893320679664612,-4.0,15.839854955673218,0.785676476785715,15.94881796836853
7462.022234155639,2344.9464146249024,15.985796332359314,-4.0,15.952815055847168,0.784058398645246,16.020742893218994
7449.282144975015,2344.5964121748852,16.057737708091736,-4.0,16.024773597717285,0.7834767365686068,16.14270544052124
7437.069496555971,2344.6387571100568,16.178656697273254,-4.0,16.14567732810974,0.7781465968117679,16.3295738697052
7470.342292396048,2343.4464041248293,16.36604642868042,-4.0,16.332569360733032,0.7822711097188456,16.401522636413574
7443.542104794734,2343.216402514818,16.438518285751343,-4.0,16.40552020072937,0.7811712396102916,16.474493265151978
7439.072073504515,2342.706398944793,16.509460926055908,-4.0,16.476480722427368,0.7830219825814162,16.546440601348877
7429.36943495548,2342.778742229938,16.585919499397278,-4.0,16.552436590194702,0.7819432638211036,16.657381534576416
7396.591776142433,2342.6063982447877,16.69385862350464,-4.0,16.660374879837036,0.7813616017444645,16.843268632888794
7398.61439168635,2341.9040514243084,16.879748344421387,-4.0,16.84626793861389,0.7813087233738608,16.915234565734863
7402.2166199495805,2341.8910770196935,16.955209136009216,-4.0,16.92222762107849,0.7835507662874518,16.990188360214233
7413.136718230464,2341.441072969657,17.026662945747375,-4.0,16.993181705474854,0.7837411284216246,17.062143087387085
7402.1318149227045,2341.0963876747137,17.102134466171265,-4.0,17.06916880607605,0.785560144370387,17.17308259010315
7417.701923913469,2340.4363830546818,17.215569138526917,-4.0,17.18207311630249,0.779024377763787,17.354006052017212
7403.007015035075,2339.931699658498,17.396963953971863,-4.0,17.363967180252075,0.7793945263580119,17.431936025619507
7419.801938613571,2339.6963778746453,17.472935557365417,-4.0,17.43995475769043,0.7817317503386892,17.50788426399231
7402.981820872747,2338.816371714602,17.550360202789307,-4.0,17.516880989074707,0.7824508961788976,17.584839344024658
7416.831917823426,2339.0263731846126,17.62681794166565,-4.0,17.593835592269897,0.7818269314057757,17.703803539276123
7396.2865665791005,2339.001051009459,17.745251059532166,-4.0,17.711766481399536,0.7814673584856715,17.926650524139404
7400.751805262637,2338.1563670945698,17.968149781227112,-4.0,17.93466877937317,0.7779985373740779,18.003599166870117
7390.196950984754,2337.9316896584482,18.046072840690613,-4.0,18.012592315673828,0.7804309424218416,18.080553770065308
7395.1117657823615,2337.6963638745474,18.122528433799744,-4.0,18.089547634124756,0.7807587883195838,18.157509803771973
7409.234455406733,2337.414024484147,18.19951832294464,-4.0,18.166535139083862,0.7791935885497183,18.282443046569824
7416.831917823426,2337.106359744518,18.32443141937256,-4.0,18.29143786430359,0.7790349534379077,18.46436357498169
7413.841896893279,2336.7063569444986,18.505810141563416,-4.0,18.47233247756958,0.7817952043834135,18.541287660598755
7391.3743482460895,2336.95402172413,18.582295060157776,-4.0,18.54931402206421,0.77847444270951,18.617244958877563
7403.30441982652,2336.494018964114,18.65972113609314,-4.0,18.626241207122803,0.7794897074250984,18.69519877433777
7397.511782582479,2336.246353724476,18.737189888954163,-4.0,18.704193115234375,0.7795425857957019,18.812131643295288
7417.159337274698,2335.7786862294897,18.85362732410431,-4.0,18.82013511657715,0.7806107288818938,18.991031408309937
7411.291879043153,2335.136345954422,19.032519817352295,-4.0,18.99905490875244,0.7791407101791148,19.067984580993652
7414.8819041733295,2335.036345254417,19.109461426734924,-4.0,19.075980186462402,0.7818586584281377,19.144939422607422
7411.989295914367,2334.5686765494124,19.18641483783722,-4.0,19.152933359146118,0.7792570425944427,19.221900701522827
7399.436997184986,2334.361671808359,19.264873504638672,-4.0,19.230920553207397,0.7791830128755977,19.344823837280273
7394.44697223486,2334.1816709083546,19.387330532073975,-4.0,19.3538498878479,0.7787599859107692,19.526718139648438
7388.271717902026,2333.8863372043606,19.568695902824402,-4.0,19.535711765289307,0.7813510260703436,19.603679418563843
7381.113811138111,2333.10333103331,19.646181106567383,-4.0,19.61270022392273,0.780748212645463,19.681629419326782
7390.666515998644,2332.880995928964,19.723622918128967,-4.0,19.69062852859497,0.7789291966967006,19.759585857391357
7393.356540208862,2332.850995658961,19.80159306526184,-4.0,19.768614292144775,0.7776918428245773,19.877517461776733
7412.006708060373,2332.6709940389464,19.918991208076477,-4.0,19.88551139831543,0.7795531614698226,20.055418729782104
7387.223872238723,2331.953319533195,20.098403811454773,-4.0,20.065438747406006,0.7786119264730792,20.133368253707886
7374.593745937459,2331.243312433124,20.17534828186035,-4.0,20.14236330986023,0.7772793915338695,20.211323738098145
7366.746300716707,2331.010979098812,20.25231444835663,-4.0,20.21931743621826,0.7803992153994797,20.287280321121216
7384.20384203842,2331.243312433124,20.328770995140076,-4.0,20.295305967330933,0.779500283099219,20.40821075439453
7377.036393327539,2330.9509785588075,20.449187994003296,-4.0,20.41620397567749,0.7802405802876689,20.62111759185791
7372.746354717192,2330.2409721687495,20.68256938457489,-4.0,20.62911343574524,0.7798810073675647,20.73802661895752
7377.701154712702,2330.0456305019356,20.780025720596313,-4.0,20.747044801712036,0.7793099209650463,20.814983129501343
7369.725806435484,2329.710286233721,20.856950044631958,-4.0,20.8239688873291,0.7790772561343906,20.892930030822754
7358.803588035879,2329.70329703297,20.935405492782593,-4.0,20.90192484855652,0.7808751207349116,21.014890432357788
7360.850969360663,2329.455624011864,21.055850625038147,-4.0,21.02285361289978,0.7757670701346077,21.252753019332886
7364.7283767405215,2328.9879478553744,21.294716596603394,-4.0,21.261722803115845,0.7808010910160665,21.329685926437378
7365.683656836568,2328.573285732857,21.371684193611145,-4.0,21.338703393936157,0.7774274509715595,21.407641649246216
7372.2910952020475,2328.155609711707,21.44862449169159,-4.0,21.4156277179718,0.7779245076552329,21.48458766937256
7370.2810730918045,2328.245610701718,21.52659523487091,-4.0,21.493614196777344,0.7814567828115507,21.611515045166016
7369.191061101672,2328.1956101517117,21.653006315231323,-4.0,21.61950969696045,0.7769832726584895,21.79441261291504
7371.236341127071,2327.320945888513,21.83688449859619,-4.0,21.803403615951538,0.7769092429396446,21.87236452102661
7383.031213343347,2327.1455986015844,21.913344383239746,-4.0,21.880367279052734,0.7748152594637435,21.948320627212524
7386.921256133817,2326.77559453154,21.990297079086304,-4.0,21.957316637039185,0.7761900970994362,22.02527666091919
7378.331161642778,2326.6255928815217,22.06678307056427,-4.0,22.033302545547485,0.7769198186137654,22.141209602355957
7374.233742337424,2326.563265632656,22.18320345878601,-4.0,22.150208950042725,0.7768034861984374,22.341102361679077
7356.693566935669,2326.293262932629,22.382588982582092,-4.0,22.34909677505493,0.7773428455785938,22.418050289154053
7354.21883375067,2325.6686053488424,22.46103024482727,-4.0,22.428046703338623,0.7770784537255759,22.496011972427368
7362.420986630854,2325.565581221393,22.536999583244324,-4.0,22.50400686264038,0.7762218241217982,22.571959495544434
7351.170862879492,2325.3355786913653,22.613967299461365,-4.0,22.58098602294922,0.7753440431697791,22.68690013885498
7355.223552235522,2324.713247132471,22.72788643836975,-4.0,22.694890022277832,0.7769938483326102,22.862791061401367
7347.091429640009,2324.446271123898,22.903783321380615,-4.0,22.870786666870117,0.7776178131057323,22.939753770828247
7349.816148345335,2324.590921318292,22.98073923587799,-4.0,22.947742223739624,0.7726366705948768,23.015734910964966
7357.183571835718,2323.633236332363,23.0576833486557,-4.0,23.024698734283447,0.7751008026650028,23.09365940093994
7345.813458134581,2324.2432424324243,23.134634494781494,-4.0,23.101653337478638,0.7770149996808516,23.218591928482056
7329.185962673664,2323.550911958208,23.261064767837524,-4.0,23.22758173942566,0.7773534212527144,23.39251708984375
7337.426036834331,2323.1709085381767,23.433478713035583,-4.0,23.400482416152954,0.7782629292270957,23.46844983100891
7337.6460388143505,2323.3009097081876,23.510421633720398,-4.0,23.477436065673828,0.7735673299174995,23.54639720916748
7334.076006684061,2323.240909168183,23.5883766412735,-4.0,23.55539894104004,0.7753651945180207,23.623361110687256
7321.565894093047,2323.070907638169,23.664843916893005,-4.0,23.63137912750244,0.7724568841348247,23.734320163726807
7293.375640380764,2322.690904218138,23.775280594825745,-4.0,23.742283821105957,0.779796401974599,23.90918731689453
7314.347772173267,2322.6478717744612,23.95167851448059,-4.0,23.918181896209717,0.7763593078853676,23.988144397735596
7292.090212992343,2322.2755450309955,24.029134035110474,-4.0,23.996169328689575,0.7799338857381682,24.064098358154297
7303.100334103676,2322.0355423909664,24.10608446598053,-4.0,24.07309341430664,0.7792993452909255,24.141055822372437
7296.335667021004,2322.2208999881,24.18303143978119,-4.0,24.15005397796631,0.779426253380374,24.266013383865356
7301.575714181427,2321.3408920680286,24.307957410812378,-4.0,24.27497696876526,0.7753334674956585,24.456870555877686
7301.36571229141,2321.540893868045,24.497862935066223,-4.0,24.464865684509277,0.7766236997383853,24.532835006713867
7288.728309826478,2321.2285698285586,24.574821829795837,-4.0,24.54185390472412,0.7765073673230575,24.60978889465332
7287.743726462359,2321.0239261435568,24.65077793598175,-4.0,24.617784023284912,0.782292261067087,24.686739683151245
7288.998311986495,2320.3985631885052,24.728730082511902,-4.0,24.695733785629272,0.7768986672655238,24.811697721481323
7282.920980446863,2320.6362444537112,24.854642271995544,-4.0,24.821661949157715,0.7772793915338695,24.991569757461548
7277.566387831938,2320.051600258001,25.033058166503906,-4.0,24.999565362930298,0.7773957239491973,25.06851887702942
7287.153722922337,2319.943919663518,25.111509203910828,-4.0,25.078543663024902,0.7744451108695187,25.146474361419678
7294.225648030832,2319.9408794679152,25.188950896263123,-4.0,25.155469179153442,0.7762747024924018,25.224433422088623
7278.078224625797,2319.968559748478,25.266903519630432,-4.0,25.23342251777649,0.7753440431697791,25.34339141845703
7304.2511297579085,2319.5362367536572,25.385337591171265,-4.0,25.35235333442688,0.7742018703647422,25.52225637435913
7310.968487747901,2319.238553908431,25.564237356185913,-4.0,25.531256675720215,0.7737471163775517,25.599210500717163
7313.008504068032,2318.90855126841,25.64120590686798,-4.0,25.608211994171143,0.7729539408184982,25.676168203353882
7306.241143688007,2319.0262331836325,25.717159628868103,-4.0,25.684163808822632,0.7745931703072086,25.75212335586548
7304.7011329079305,2318.7562312936193,25.794113993644714,-4.0,25.761149406433105,0.7776495401280944,25.875051736831665
7299.663797982787,2318.423910543463,25.917527079582214,-4.0,25.88404655456543,0.7741595676682594,26.059951066970825
7288.7983103864835,2318.4185473483785,26.101439833641052,-4.0,26.067945957183838,0.7781360211376471,26.13690209388733
7281.140967986777,2318.336228353599,26.177892804145813,-4.0,26.144896030426025,0.7746777757001744,26.212865829467773
7268.528148225186,2317.9285434283474,26.25484037399292,-4.0,26.221860885620117,0.7752594377768135,26.29081964492798
7290.501033507235,2317.9762258335813,26.332290291786194,-4.0,26.298812866210938,0.7733346650868438,26.406744956970215
7274.078192625541,2317.828542628341,26.447721362113953,-4.0,26.414740324020386,0.7754497999109863,26.58264422416687
7279.050953356674,2317.7362241535693,26.62511897087097,-4.0,26.591638803482056,0.7737576920516723,26.66059923171997
7258.463550781305,2317.6639059834356,26.702575206756592,-4.0,26.669594287872314,0.773990356882328,26.737554788589478
7270.793624761748,2317.193903163419,26.779561758041382,-4.0,26.746581077575684,0.7764121862559712,26.814518213272095
7266.660866626066,2316.8862182035277,26.856501817703247,-4.0,26.823505401611328,0.77476238109314,26.93647050857544
7273.378187025496,2316.798534388275,26.977416276931763,-4.0,26.944436073303223,0.7745931703072086,27.11734390258789
7280.298242385939,2316.468531748254,27.15882658958435,-4.0,27.125362157821655,0.7761689457511947,27.19329047203064
7274.570921996454,2316.1062127434893,27.235267996788025,-4.0,27.202287673950195,0.7761160673805911,27.271246910095215
7266.908135265082,2315.9285274282192,27.312225580215454,-4.0,27.279248476028442,0.7765390943454196,27.347201585769653
7268.958151665213,2315.588524708198,27.38868010044098,-4.0,27.355200052261353,0.7726260949207562,27.467164278030396
