64021.392598992774,1779.7598332753316,7.023570775985718,-4.78,6.986602544784546,1.5098563378755978,7.160205841064453
65254.54745452546,1847.7515224847753,7.20519232749939,-4.9,7.168203830718994,1.5704020722166745,7.239162921905518
64342.230266908,1816.5944978349353,7.284134149551392,-4.956,7.247177362442017,1.6299008148198009,7.318114995956421
65097.449025509755,1872.541274587254,7.363589763641357,-5.008,7.3271331787109375,1.681330318068824,7.398068904876709
65478.164344930345,1835.3250597517924,7.442553639411926,-5.06,7.406063795089722,1.718789355804386,7.516000032424927
66658.03341966581,1895.0510494895054,7.559988260269165,-5.14,7.523995876312256,1.7071032359009992,7.690904140472412
66518.69600479213,1874.580613676569,7.735874176025391,-5.256,7.698896169662476,1.7150244158174126,7.769854784011841
66658.23341766583,1931.4506854931453,7.815341472625732,-5.308,7.778874158859253,1.703295993217543,7.849808931350708
65869.34434164157,1898.843167608693,7.895282745361328,-5.36,7.857809782028198,1.6740013759031704,7.9297637939453125
66692.63307366926,1949.4005059949402,7.974237084388733,-5.416,7.937757253646851,1.638308475745767,8.04871940612793
65456.367321917685,1926.4820150144055,8.093818306922913,-5.496,8.057149171829224,1.7213169419192365,8.231428146362305
64350.556494435055,1992.5700742992572,8.27989935874939,-5.616,8.242421627044678,1.6895793438829794,8.315395593643188
64859.516066449854,1962.134939778314,8.363352179527283,-5.672,8.32537317276001,1.6806534749250983,8.400365591049194
65420.44579554205,2010.2498975010253,8.447820544242859,-5.728,8.410325288772583,1.6879929927648725,8.483281373977661
65279.22781837891,1983.0955266747471,8.530757308006287,-5.784,8.493278980255127,1.7137130322264444,8.620203256607056
66258.0374196258,2041.3195868041323,8.66817569732666,-5.876,8.630197286605835,1.9644516899544078,8.83009123802185
65574.90494752863,2034.2428903151483,8.875556230545044,-6.016,8.838078260421753,1.9223499312798529,8.91203498840332
65786.34213657863,2085.289147108529,8.95850932598114,-6.072,8.921029329299927,1.8750132139155455,8.994019031524658
66005.24814694811,2056.627585572396,9.041495084762573,-6.124,9.003013849258423,1.835840916972428,9.077007055282593
65815.74184258157,2107.5089249107514,9.122480511665344,-6.18,9.085031986236572,1.8167200981621803,9.205932140350342
65811.97692337692,2083.356250618767,9.253404974937439,-6.268,9.215926170349121,2.083100177914677,9.38682746887207
66177.83822161779,2149.368506314937,9.432302713394165,-6.388,9.39585280418396,2.095547746354755,9.467780828475952
65810.8427035957,2123.3294532246905,9.5142582654953,-6.44,9.476775407791138,2.0960659543866704,9.550739526748657
66932.13067869323,2171.038289617104,9.597205877304077,-6.496,9.560733795166016,2.086695907115719,9.632686376571655
66614.49859146196,2141.2778145009916,9.678161978721619,-6.552,9.64168119430542,2.0593789408619196,9.760611534118652
67407.92592074079,2197.678023219768,9.80608606338501,-6.636,9.769605875015259,1.9700250702160231,9.960495710372925
67655.29434824175,2176.890952946683,10.005973219871521,-6.768,9.968496084213257,1.9833398439339998,10.04045057296753
69559.20440795593,2230.947690523095,10.08597183227539,-6.824,10.049471139907837,2.015923495899914,10.120488166809082
69606.84899177177,2197.4315280827864,10.165947914123535,-6.876,10.12846851348877,2.056248541322189,10.200428247451782
69539.20460795393,2251.387486125139,10.245902061462402,-6.932,10.209423065185547,2.1029718695874955,10.337349653244019
68243.74258104968,2227.1201322435704,10.383323073387146,-7.02,10.346351623535156,2.1861812735692583,10.53723406791687
70415.29584704153,2289.257107428926,10.587705135345459,-7.156,10.549229860305786,2.201050671382979,10.625184059143066
70360.37009036253,2266.2534550967425,10.672657489776611,-7.212,10.635179042816162,2.2157402827366486,10.70913553237915
69975.60024399757,2314.69685303147,10.760853171348572,-7.268,10.718131303787231,2.2206050928321757,10.795642614364624
70791.68216710068,2282.213901989256,10.844132542610168,-7.328,10.806647300720215,2.231106737234043,10.929566383361816
69514.20485795142,2341.2365876341237,10.977042436599731,-7.416,10.939560413360596,2.426111592345854,11.167716026306152
70276.3271845068,2323.4904107506795,11.21518850326538,-7.576,11.17771029472351,2.407445527522797,11.250667810440063
70263.29736702635,2379.3562064379357,11.297146081924438,-7.632,11.259672403335571,2.3739312162342605,11.332621574401855
70508.90374040099,2340.9532057365545,11.380095720291138,-7.684,11.342615604400635,2.3362289379939214,11.415573835372925
71318.28681713183,2403.115968840312,11.462546586990356,-7.74,11.425568580627441,2.2805903164448553,11.541501998901367
71226.3943390415,2367.056277575772,11.590972781181335,-7.824,11.551494836807251,2.2849051914861054,11.783397197723389
69995.60004399957,2440.3755962440378,11.830834150314331,-7.988,11.793357133865356,2.313882538576857,11.867347717285156
71554.77508847757,2410.7899129074744,11.914286375045776,-8.044,11.876307964324951,2.3388728565241,11.950265645980835
71409.98590014101,2463.6653633463666,11.996738195419312,-8.096,11.960259199142456,2.3845809200738173,12.035217523574829
70505.8741644766,2427.0079562227743,12.082565307617188,-8.156,12.045210361480713,2.42917853784086,12.171890258789062
70924.69075309248,2490.0150998490017,12.219362139701843,-8.244,12.182882308959961,2.428078667732306,12.3528151512146
71420.2569266801,2464.8940872462686,12.399271607398987,-8.368,12.361780405044556,2.448732959290057,12.434752464294434
71478.78521214788,2517.0048299517007,12.483210682868958,-8.42,12.444733381271362,2.4790851440165005,12.518690347671509
71229.05195535085,2486.80465692108,12.566165208816528,-8.476,12.528684854507446,2.502066083880808,12.60264253616333
72159.67840321598,2536.9646303536965,12.649614095687866,-8.532,12.612635850906372,2.521176327016935,12.729605913162231
70414.16035400884,2510.0427510687764,12.776077628135681,-8.62,12.738564252853394,2.5096699935736,12.974427938461304
69530.20469795303,2588.2541174588255,13.022403836250305,-8.78,12.983423471450806,2.5146194090620932,13.058388948440552
70150.96422699835,2558.6516422459827,13.104370594024658,-8.836,13.06737470626831,2.5292244150227967,13.14111614227295
70406.79593204068,2613.3138668613315,13.188579797744751,-8.892,13.150100946426392,2.538594462293748,13.224094867706299
71426.25708268415,2570.2668269375004,13.27153992652893,-8.948,13.23305368423462,2.55169772252931,13.350986003875732
70438.69561304388,2729.5627043729564,13.397960186004639,-9.0,13.360979795455933,2.622671071553409,13.546874046325684
68647.11617790445,2560.0440011000273,13.594345688819885,-9.0,13.556867837905884,2.624363179412723,13.630825519561768
68677.42645147096,2605.6178876422473,13.678797602653503,-8.976,13.640818357467651,2.6225335877898397,13.714775800704956
68595.18347477035,2561.0165864312476,13.761249423027039,-8.948,13.722771644592285,2.623305612000652,13.796730279922485
68841.61158388417,2600.3039969600304,13.843204736709595,-8.92,13.805761098861694,2.622565314812202,13.935649633407593
67531.38828470712,2541.793544838621,13.982125759124756,-8.872,13.944651126861572,2.3474074255395143,14.135585308074951
67287.0271297287,2572.4342756572437,14.181576490402222,-8.808,14.144579648971558,2.370557576189753,14.216538667678833
67258.98325153104,2530.0208405835365,14.263029932975769,-8.78,14.225533485412598,2.4081223706665225,14.297501564025879
67020.82979170208,2564.9243507564925,14.343964338302612,-8.752,14.306487798690796,2.4658655513656105,14.379443883895874
67111.01199732392,2522.8281163591414,14.425436019897461,-8.724,14.388440132141113,2.52214928903604,14.50937032699585
66452.83547164529,2558.474415255848,14.557345986366272,-8.68,14.519365072250366,2.5607610752507606,14.705257415771484
66360.85810402692,2509.510266287456,14.751229882240295,-8.616,14.714257955551147,2.534385343993704,14.787216424942017
65722.34277657223,2547.1945280547197,14.832700252532959,-8.588,14.796234130859375,2.490020391057317,14.868162870407104
65499.399482584995,2504.9626439166736,14.913650512695312,-8.56,14.876156568527222,2.4363805719170655,14.94811749458313
65608.54391456085,2543.9145608543918,14.993595838546753,-8.536,14.956116914749146,2.380773677390361,15.078040838241577
65689.77362388784,2498.3874564613243,15.123154044151306,-8.492,15.087161779403687,2.4342019830481987,15.280077934265137
65143.34856651434,2533.644663553365,15.326051950454712,-8.424,15.288074970245361,2.4571617715642646,15.361040592193604
64665.181294713664,2490.75475962375,15.40800392627716,-8.396,15.371025562286377,2.469662218374946,15.443982601165771
64744.85255147449,2528.9547104528956,15.490993022918701,-8.368,15.453978061676025,2.469641067026705,15.52595067024231
64371.20928023201,2488.2022050551263,15.57291305065155,-8.344,15.535933494567871,2.4596576306567526,15.666855573654175
64676.75323246767,2525.0847491525087,15.713327288627625,-8.296,15.67584776878357,2.3709488761322195,15.927713394165039
64818.92047301182,2478.151953798845,16.012688636779785,-8.208,15.937700033187866,2.345440350153062,16.083672761917114
63820.16179838202,2517.674823251768,16.13980782032013,-8.152,16.102314710617065,2.3130470603213205,16.175271034240723
63912.461724004825,2476.524389634131,16.224740862846375,-8.124,16.18626379966736,2.26729669407512,16.260220766067505
63716.162838371616,2515.1248487515127,16.308194279670715,-8.096,16.271215438842773,2.2143442937527142,16.404139041900635
64491.147787546906,2475.079401905646,16.45061194896698,-8.048,16.413133144378662,1.9652977438840649,16.64799666404724
63358.86641133589,2510.5748942510577,16.694472312927246,-7.968,16.657001733779907,1.9650545033792886,16.729984521865845
64554.17840863863,2470.034220889743,16.77695870399475,-7.94,16.73994517326355,1.985285767972211,16.811910390853882
63867.46132538676,2507.5049249507506,16.85841131210327,-7.912,16.820897340774536,2.013522817874512,16.893855094909668
63912.161716204624,2467.8541642082696,16.940364122390747,-7.884,16.90285897254944,2.056460054804603,17.026780128479004
63436.265637343626,2506.4649353506466,17.074162006378174,-7.84,17.0368070602417,1.8029082677605304,17.22744131088257
63416.88542213555,2465.561639040976,17.27491521835327,-7.776,17.23743724822998,1.7766382932446816,17.31042790412903
63090.36909630904,2505.0349496505037,17.35686981678009,-7.748,17.31938934326172,1.7525363319235785,17.393345832824707
63280.18200455011,2464.2216055401386,17.441818118095398,-7.72,17.40433955192566,1.7661578001910558,17.478307008743286
63112.36887631124,2500.9449905500946,17.528770565986633,-7.692,17.490291118621826,1.814604963338038,17.614217281341553
63296.08240206005,2460.5915147878695,17.66370713710785,-7.644,17.62621307373047,1.729079486723839,17.827094793319702
63605.06394936051,2496.2450375496246,17.87458598613739,-7.572,17.838088750839233,1.7641589977822412,17.91008234024048
63579.28948223706,2457.8014450361256,17.95655620098114,-7.548,17.919050931930542,1.8215743325835874,17.992000102996826
63830.661693383074,2494.9450505494947,18.038493990898132,-7.52,18.000995874404907,1.9041914988145905,18.073962211608887
63879.63311119468,2454.3789050937226,18.11945676803589,-7.492,18.082948446273804,1.9999542279776383,18.217591524124146
63152.0684793152,2492.2250777492227,18.26308238506317,-7.444,18.226585865020752,2.1292312684292236,18.429475784301758
63499.36048529116,2450.7863680864657,18.47595989704132,-7.372,18.438463926315308,2.0451017807989587,18.511422157287598
64097.55902440976,2489.3251067489327,18.557913184165955,-7.344,18.520416259765625,1.9476998221472,18.593410968780518
63677.02824867797,2448.608766610399,18.642346262931824,-7.32,18.604368209838867,1.8514083092781162,18.678325414657593
64347.956520434804,2485.7951420485797,18.725804328918457,-7.292,18.688318967819214,1.7627524331241866,18.803255796432495
63908.19770494263,2445.5311382784566,18.85322606563568,-7.248,18.814247608184814,1.9937886099652633,19.00014901161194
63403.9659603404,2480.5851941480587,19.17639911174774,-7.184,19.010170221328735,2.0097896049099004,19.21187734603882
62985.10059771613,2440.8759036493984,19.25885009765625,-7.112,19.22187066078186,2.0058660298111164,19.293829202651978
62813.14373712526,2477.15045699086,19.34131896495819,-7.084,19.303858518600464,1.98527519229809,19.377780437469482
63374.211103699796,2438.2258320974665,19.424753308296204,-7.056,19.386810302734375,1.9421581689079468,19.50470757484436
63357.66642333577,2474.175258247418,19.553679823875427,-7.016,19.51470136642456,1.873712405998698,19.702597618103027
62471.92427003103,2433.6632752451565,19.750065684318542,-6.948,19.7125883102417,1.9117425301367788,19.786579608917236
63103.43793124138,2469.9206015879686,19.835038423538208,-6.92,19.796547889709473,1.945669292716023,19.870502710342407
62366.35915897897,2429.990749768744,19.917468786239624,-6.892,19.88049077987671,1.9677301489318286,19.95348286628723
62848.44303113938,2468.5306293874123,19.998928904533386,-6.864,19.96144461631775,1.97264783739796,20.094368934631348
62477.39945758698,2426.7282414777956,20.141185641288757,-6.816,20.10370969772339,1.902478239607035,20.29059624671936
63110.56889431106,2461.5053849461506,20.337074637413025,-6.752,20.2995924949646,1.8855148583174128,20.372559785842896
62729.4309652051,2423.2430043181125,20.421027302742004,-6.724,20.382543802261353,1.8582719217824584,20.45750594139099
62983.670163298375,2461.0553894461054,20.504993438720703,-6.696,20.467504739761353,1.8237317701042124,20.54045557975769
62723.46808670216,2419.76049401235,20.588428378105164,-6.668,20.550447940826416,1.7725878100564487,20.664389848709106
62498.17501824982,2455.3054469455305,20.71187162399292,-6.628,20.67441153526306,1.6601472428050377,20.859272956848145
62730.13098340557,2412.9327362511426,20.907747745513916,-6.564,20.869263887405396,1.5976450087516292,20.943220138549805
62697.67302326977,2451.555484445156,20.99022889137268,-6.536,20.953250885009766,1.5541578367672608,21.02517294883728
62497.78744026088,2410.7350898474256,21.072710752487183,-6.508,21.035202980041504,1.5049809521059494,21.106220722198486
63542.064579354206,2447.2655273447267,21.15533936023712,-6.48,21.117836713790894,1.4808789907848465,21.251784086227417
62584.1646041151,2404.130103252581,21.297229647636414,-6.432,21.259744882583618,1.5461626271320024,21.479616403579712
63264.9673503265,2438.0756192438075,21.52610957622528,-6.356,21.48862075805664,1.5043146846363444,21.561577081680298
62796.995518879005,2397.754739377963,21.60806143283844,-6.328,21.570564031600952,1.4665595280254022,21.6435284614563
63048.53902921942,2435.521289574209,21.691014528274536,-6.3,21.65351676940918,1.435678559592923,21.727484464645386
62738.09392853607,2393.2546178746825,21.772965669631958,-6.272,21.736468076705933,1.4249759773827622,21.851402044296265
63429.26570734292,2430.1856981430187,21.897879242897034,-6.232,21.86040163040161,1.650872376601173,22.065285444259644
62382.65956648916,2383.9095977399434,22.110615372657776,-6.16,22.073281049728394,1.646462320492836,22.14591908454895
63221.2355752885,2421.821563568729,22.1914119720459,-6.132,22.153921604156494,1.63716630294073,22.226879358291626
62582.92715610606,2381.381915929814,22.272366762161255,-6.104,22.235872507095337,1.6186694489036046,22.30886173248291
62879.44241115178,2416.961660766785,22.354816913604736,-6.08,22.317819833755493,1.580343205890144,22.454747915267944
62823.47058676466,2374.7893697342433,22.501232385635376,-6.028,22.4647433757782,1.398282975902085,22.667622804641724
62998.940021199574,2407.731845363093,22.71461033821106,-5.96,22.676613092422485,1.4237174721623975,22.74957847595215
62627.0535574996,2366.626265535435,22.79604983329773,-5.932,22.758567333221436,1.4589027399620067,22.831525325775146
63175.336493270144,2404.8019039619207,22.87800133228302,-5.904,22.840518951416016,1.4934005889437696,22.9134783744812
62343.82093934443,2362.5614265970917,22.960949897766113,-5.876,22.92347002029419,1.516413255830439,23.042423725128174
63212.13575728486,2397.022059558809,23.088321089744568,-5.832,23.051433086395264,1.541149757598785,23.238144159317017
63254.24461035988,2351.131129409365,23.285616636276245,-5.768,23.248103380203247,1.5216587901943124,23.32106065750122
63408.63182736345,2389.472210555789,23.367551565170288,-5.74,23.3300564289093,1.5026754551476342,23.403014421463013
63035.83893181223,2346.2610027860724,23.449503540992737,-5.712,23.412017107009888,1.4794935774750333,23.485966205596924
63372.83254334913,2382.192356152877,23.532973885536194,-5.684,23.495960474014282,1.454302321719497,23.611895322799683
63494.18735468386,2339.608490212255,23.65837061405182,-5.644,23.620887279510498,1.2770434477822412,23.80877923965454
64113.0588694113,2373.0262697373028,23.8547625541687,-5.58,23.817809343338013,1.3159513528723412,23.889734506607056
64452.175756569675,2329.6705714348573,23.937209725379944,-5.552,23.899731636047363,1.3650647834889282,23.972691297531128
64154.716905661895,2366.2426751464973,24.0196750164032,-5.524,23.982714414596558,1.405114861384065,24.054638147354126
64333.236997398926,2324.312756444424,24.101582050323486,-5.496,24.064630270004272,1.4420768424359538,24.17247176170349
64265.61468770626,2358.502829943401,24.219945073127747,-5.456,24.182502508163452,1.3273625052485896,24.40334677696228
64898.58736327145,2310.800080802101,24.450812935829163,-5.38,24.4123432636261,1.3386996279059928,24.486292600631714
64704.20591588169,2346.473070538589,24.532800674438477,-5.352,24.495288133621216,1.3517817367933138,24.568246126174927
64540.97806542971,2303.9699032174835,24.6177179813385,-5.324,24.578240156173706,1.3615642353549724,24.653197765350342
64637.907241855166,2338.4832303353937,24.700188159942627,-5.296,24.663191080093384,1.3692527504407301,24.793115377426147
64391.238563441206,2293.9419364322835,24.839592933654785,-5.248,24.8021183013916,1.4551272243009126,25.023988246917725
64759.80480390393,2325.3434931301376,25.071476578712463,-5.172,25.03398609161377,1.473433716203865,25.10696792602539
64717.88266494929,2283.989383723977,25.15343701839447,-5.144,25.109561681747437,1.4655654146580552,25.18924307823181
64476.55523444766,2320.946790532095,25.23521661758423,-5.116,25.198237419128418,1.4392531374457236,25.270198822021484
64503.07708000408,2276.099178578643,25.317187309265137,-5.092,25.28019094467163,1.4067329395245338,25.406153917312622
64425.85574144259,2310.7868921310787,25.452592134475708,-5.044,25.415114402770996,1.2055413150521068,25.601004362106323
64538.47800042802,2171.0464472076274,25.649513125419617,-5.0,25.612000942230225,1.2067046392053848,25.68499207496643
63731.962680373195,2296.6570334296657,25.73193860054016,-5.0,25.69495987892151,1.2029502748925323,25.76691436767578
64630.10964307001,2258.9132495709882,25.81388545036316,-4.956,25.775904178619385,1.2075401174609213,25.8498637676239
64053.45946540535,2300.1369986300137,25.897355914115906,-4.9,25.859856843948364,1.2069478797101614,25.976789474487305
64953.423835595895,2259.716492912323,26.023780584335327,-4.816,25.986785888671875,1.1728836333673476,26.208297967910767
65184.64815351847,2292.687073129269,26.255806922912598,-4.66,26.2182936668396,1.173052844153279,26.291285514831543
65104.72761819045,2250.846271156779,26.337759613990784,-4.604,26.30024528503418,1.1699858986582725,26.37323808670044
64190.35809641904,2289.1171088289116,26.418712973594666,-4.552,26.381234884262085,1.1611340594192363,26.45415711402893
64591.97939146418,2241.948290655557,26.50064790248871,-4.496,26.463188648223877,1.1443081618931834,26.58308172225952
63866.561334386664,2274.047259527405,26.630059838294983,-4.408,26.592077255249023,1.094179466561008,26.765983819961548
64220.20550513763,2221.5255381384536,26.813451647758484,-4.288,26.775973081588745,1.1032110922600962,26.848938703536987
65441.04558954411,2255.277447225528,26.895424842834473,-4.232,26.857922792434692,1.1065741566304828,26.93088436126709
65699.37388309484,2208.7596365101854,26.979371428489685,-4.176,26.939877033233643,1.104427294783978,27.014841556549072
64722.40555188896,2241.955160896782,27.062342166900635,-4.12,27.023828506469727,1.099287517161312,27.14956784248352
65677.50761519799,2189.8369357603297,27.196005702018738,-4.032,27.159528255462646,0.8285291083228403,27.346418142318726
65746.9425305747,2212.617873821262,27.393396496772766,-3.9,27.35541296005249,0.8551163530623107,27.429370164871216
66433.46013688383,2164.850615817243,27.476851224899292,-3.844,27.43836498260498,0.8762359742813728,27.51335835456848
65796.58406831864,2195.3160936781264,27.560803413391113,-3.788,27.521353244781494,0.9035423648610514,27.597273588180542
65026.18575938703,2146.072236094847,27.646745443344116,-3.732,27.606268167495728,0.9195856625021717,27.736193895339966
66212.23787762123,2171.09828901711,27.783703446388245,-3.64,27.746192693710327,0.8122637215251851,27.961063623428345
65108.35792566399,2108.336925096977,28.008537888526917,-3.492,27.970094442367554,0.7758834025499355,28.044026136398315
64924.85075149249,2135.858641413586,28.091365098953247,-3.436,28.053019762039185,0.7348074842650896,28.126713752746582
64842.91560163684,2085.7984023552663,28.1741863489151,-3.38,28.13670825958252,0.6960899413091626,28.211665391921997
64579.954200458,2116.168838311617,28.25813937187195,-3.324,28.21966028213501,0.6666578402312208,28.33759069442749
67163.58058025625,2060.6876992555794,28.386062622070312,-3.24,28.34858536720276,0.720614929595094,28.534478664398193
67922.82077179229,2078.319216807832,28.58245027065277,-3.108,28.544472694396973,0.7344161843226233,28.61842942237854
68398.0835444228,2029.628859236918,28.666919827461243,-3.052,28.629422187805176,0.7359179300477644,28.70238208770752
67680.94638107238,2149.797004059919,28.773850560188293,-3.0,28.736361503601074,0.7335172520223627,28.809320211410522
68130.77579249798,1995.3378647980792,28.85581064224243,-3.0,28.818315267562866,0.7320895360160666,28.954236268997192
66980.66038679227,2015.3096938061242,29.000208497047424,-3.048,28.963230848312378,0.62892383496852,29.150489568710327
66757.00243906585,1953.3327399839793,29.196999311447144,-3.112,29.159494400024414,0.6100991350336524,29.232455253601074
66298.37403251935,1987.2202555948882,29.279433488845825,-3.14,29.24244713783264,0.5833426795082507,29.314396381378174
66564.56380778662,1938.514278399795,29.361886024475098,-3.168,29.32439136505127,0.5520492597850636,29.398347854614258
65448.59102817944,1971.8105637887243,29.444338083267212,-3.196,29.407342195510864,0.5348743650130272,29.524282217025757
65200.1256035169,1921.4237998663964,29.571266055107117,-3.236,29.534268617630005,0.9088725046178903,29.72016930580139
63968.02063958721,1948.9210215795683,29.766138434410095,-3.3,29.729156017303467,0.8695098455405998,29.801120281219482
64501.87055424608,1903.4151990407724,29.848623991012573,-3.328,29.812113523483276,0.8047232658771175,29.885066032409668
63456.63086738266,1937.1712565748685,29.932538986206055,-3.356,29.895061254501343,0.7433949316511079,29.968019247055054
64159.66063015828,1894.024926722875,30.014006972312927,-3.384,29.97701406478882,0.7029218267911426,30.09694480895996
63646.2270754585,1926.7214655706887,30.14534628391266,-3.428,30.1069393157959,0.5611020368323931,30.297653198242188
63653.28229190418,1878.4125955526756,30.344147443771362,-3.496,30.306649923324585,0.6243128410518894,30.379612922668457
62716.44567108658,1914.651706965861,30.426079154014587,-3.52,30.38860321044922,0.6946833766511078,30.46155858039856
63360.73746138638,1873.2943255354407,30.508050799369812,-3.548,30.470552921295166,0.7587296591261404,30.543522357940674
62622.04755904883,1908.9018219635607,30.589507222175598,-3.576,30.552506923675537,0.8109417622600961,30.687464475631714
63278.971811210715,1866.2022536631027,30.733920216560364,-3.624,30.696459770202637,0.8793981008434657,30.91629648208618
62536.44927101458,1901.5519689606208,30.962790608406067,-3.7,30.926292181015015,0.9190463031220153,30.99828553199768
62718.556119571345,1860.9221058189628,31.08577573299408,-3.728,31.008244514465332,0.9746849246710818,31.161274909973145
61908.66182676346,1899.5120097598046,31.208245396614075,-3.784,31.17026662826538,1.027288327747504,31.24323344230652
62410.97232916987,1860.395811874356,31.28969955444336,-3.812,31.252219915390015,1.061267968697352,31.372151851654053
61445.271094578115,1898.8120237595247,31.418132781982422,-3.852,31.381152629852295,0.9313458121244036,31.56804609298706
