5.93e-11,0.37259251612286076,2.9304258823394775,0.0,2.928421974182129,0.04379293721776014,3.0443544387817383
5.86e-11,0.3681942908060647,3.0563520193099976,0.0,3.0533506870269775,0.04517835052757343,3.0593533515930176
5.87e-11,0.3688226087084642,3.0743387937545776,0.0,3.0683419704437256,0.04449093170972714,3.0813698768615723
5.82e-11,0.365681019196467,3.09632670879364,0.0,3.091329574584961,0.04577058827833331,3.103322744369507
5.85e-11,0.36756597290366533,3.1178146600723267,0.0,3.1123170852661133,0.045083169460487016,3.169295310974121
5.85e-11,0.36756597290366533,3.1822822093963623,0.0,3.178279399871826,0.044681293843899954,3.2962214946746826
6e-11,0.3769907414396567,3.309717297554016,0.0,3.306206226348877,0.04093750520516787,3.3142096996307373
5.92e-11,0.37196419822046134,3.3286964893341064,0.0,3.32319712638855,0.04468129384389996,3.3351900577545166
5.94e-11,0.37322083402526013,3.350180745124817,0.0,3.345184087753296,0.043708331824794444,3.3561785221099854
5.85e-11,0.36756597290366533,3.3706735372543335,0.0,3.3651793003082275,0.044342872272037176,3.421140432357788
5.88e-11,0.3694509266108636,3.4356319904327393,0.0,3.4311347007751465,0.04386696693660513,3.5560615062713623
5.83e-11,0.3663093370988664,3.5765509605407715,0.0,3.566056489944458,0.04784342040599288,3.5890440940856934
5.87e-11,0.3688226087084642,3.603540062904358,0.0,3.59804630279541,0.046278220636127486,3.610032320022583
5.81e-11,0.3650527012940676,3.6260260343551636,0.0,3.6220266819000244,0.0440256020484158,3.6310219764709473
5.95e-11,0.37384915192765955,3.6460180282592773,0.0,3.6410202980041504,0.04211140503256692,3.7009830474853516
5.78e-11,0.36316774758686926,3.7129933834075928,0.0,3.7110071182250977,0.045315834291142686,3.8209116458892822
5.79e-11,0.36379606548926874,3.8354244232177734,0.0,3.8299121856689453,0.04143456188884134,3.8418989181518555
5.91e-11,0.3713358803180618,3.8568947315216064,0.0,3.850898027420044,0.042555583345636826,3.862891435623169
5.88e-11,0.3694509266108636,3.878382444381714,0.0,3.872882604598999,0.04396214800369154,3.8848750591278076
5.89e-11,0.370079244513263,3.9003732204437256,0.0,3.894876480102539,0.043708331824794444,3.950834035873413
5.86e-11,0.3681942908060647,3.964829683303833,0.0,3.9618351459503174,0.047367515070560834,4.075862407684326
5.94e-11,0.37322083402526013,4.089861750602722,0.0,4.084847927093506,0.04647915844442101,4.095844268798828
5.9e-11,0.37070756241566244,4.110834836959839,0.0,4.105836629867554,0.045379288335866956,4.117836236953735
5.88e-11,0.3694509266108636,4.132338762283325,0.0,4.126858949661255,0.045876345019540424,4.138817548751831
5.85e-11,0.36756597290366533,4.15332567691803,0.0,4.147811412811279,0.04641570439969675,4.201785564422607
5.93e-11,0.37259251612286076,4.2172733545303345,0.0,4.211776971817017,0.043718907498915154,4.369683504104614
5.81e-11,0.3650527012940676,4.38470995426178,0.0,4.378714084625244,0.04329588053408667,4.39170503616333
5.87e-11,0.3688226087084642,4.406184673309326,0.0,4.39970064163208,0.04237579688558472,4.413667440414429
5.83e-11,0.3663093370988664,4.428655385971069,0.0,4.423654794692993,0.04444862901324429,4.434646844863892
5.92e-11,0.37196419822046134,4.4496389627456665,0.0,4.444643020629883,0.04158262132653131,4.498645305633545
5.92e-11,0.37196419822046134,4.5136014223098755,0.0,4.508604049682617,0.042259464470256886,4.663513422012329
5.83e-11,0.3663093370988664,4.680029392242432,0.0,4.67254638671875,0.04312666974815527,4.6885085105896
5.91e-11,0.3713358803180618,4.702998757362366,0.0,4.697504043579102,0.04334875890469023,4.709489107131958
5.93e-11,0.37259251612286076,4.723999261856079,0.0,4.718485116958618,0.04470244519214138,4.730511665344238
5.84e-11,0.36693765500126585,4.745489120483398,0.0,4.740477561950684,0.04409963176726079,4.794474840164185
5.86e-11,0.3681942908060647,4.809455752372742,0.0,4.804446220397949,0.04223831312201546,4.919471263885498
5.87e-11,0.3688226087084642,4.934496283531189,0.0,4.928502559661865,0.044004450700174384,4.941469669342041
5.86e-11,0.3681942908060647,4.957449436187744,0.0,4.952452898025513,0.0425344319973954,4.962445974349976
5.92e-11,0.37196419822046134,4.977937817573547,0.0,4.97244119644165,0.04452265873208928,4.984434366226196
5.92e-11,0.37196419822046134,4.999426484107971,0.0,4.99442982673645,0.046087858501954675,5.044436931610107
5.9e-11,0.37070756241566244,5.061394572257996,0.0,5.0543951988220215,0.04473417221450352,5.173389911651611
5.89e-11,0.370079244513263,5.188398957252502,0.0,5.182417154312134,0.04290458059162032,5.196375131607056
5.89e-11,0.370079244513263,5.2108741998672485,0.0,5.20537543296814,0.04756845287885437,5.217362642288208
5.96e-11,0.3744774698300591,5.2328596115112305,0.0,5.228358268737793,0.044342872272037176,5.239358901977539
5.85e-11,0.36756597290366533,5.253358483314514,0.0,5.24834418296814,0.04104326194637499,5.297317266464233
5.87e-11,0.3688226087084642,5.3138123750686646,0.0,5.306322336196899,0.04568598288536761,5.435243606567383
5.91e-11,0.3713358803180618,5.446249723434448,0.0,5.4442667961120605,0.04721945563287087,5.449235677719116
5.91e-11,0.3713358803180618,5.463737964630127,0.0,5.457257986068726,0.04431114524967504,5.471218585968018
5.94e-11,0.37322083402526013,5.485727548599243,0.0,5.480246067047119,0.04224888879613617,5.492204904556274
5.88e-11,0.3694509266108636,5.508213400840759,0.0,5.504198789596558,0.04561195316652262,5.56116509437561
5.89e-11,0.370079244513263,5.57366156578064,0.0,5.571166515350342,0.045876345019540424,5.685102462768555
5.87e-11,0.3688226087084642,5.698104619979858,0.0,5.694123268127441,0.04582346664893686,5.7031168937683105
5.9e-11,0.37070756241566244,5.717579364776611,0.0,5.712087631225586,0.047399242092922976,5.724106311798096
5.94e-11,0.37322083402526013,5.738598346710205,0.0,5.733101844787598,0.048382779786149195,5.745059013366699
5.93e-11,0.37259251612286076,5.760070204734802,0.0,5.754054307937622,0.05000085792661815,5.810056924819946
5.83e-11,0.3663093370988664,5.824062705039978,0.0,5.819018602371216,0.04418423716022649,5.943007946014404
6.01e-11,0.37761905934205614,5.955015659332275,0.0,5.952999830245972,0.04240752390794685,5.957998514175415
5.91e-11,0.3713358803180618,5.972493052482605,0.0,5.967998504638672,0.043761210195398005,5.978023290634155
5.91e-11,0.3713358803180618,5.992977738380432,0.0,5.987981796264648,0.04177298346070413,5.999009132385254
5.92e-11,0.37196419822046134,6.013969421386719,0.0,6.007976293563843,0.04151916728180704,6.059938192367554
5.89e-11,0.370079244513263,6.075434684753418,0.0,6.067943096160889,0.045030291089883455,6.1938676834106445
5.9e-11,0.37070756241566244,6.205874800682068,0.0,6.202862024307251,0.04596095041250613,6.210888385772705
5.88e-11,0.3694509266108636,6.225348949432373,0.0,6.219846963882446,0.044596688450934265,6.231851577758789
5.88e-11,0.3694509266108636,6.245831370353699,0.0,6.239834308624268,0.04461783979917568,6.252828359603882
5.88e-11,0.3694509266108636,6.2673269510269165,0.0,6.261830568313599,0.045622528840643335,6.3107945919036865
5.84e-11,0.36693765500126585,6.328788638114929,0.0,6.3207948207855225,0.04770593664242362,6.442758321762085
5.93e-11,0.37259251612286076,6.457211136817932,0.0,6.451714277267456,0.04416308581198507,6.463706731796265
5.88e-11,0.3694509266108636,6.479197144508362,0.0,6.473700523376465,0.04724060698111229,6.485693454742432
5.94e-11,0.37322083402526013,6.500188827514648,0.0,6.49468994140625,0.04067311335215007,6.506690740585327
5.89e-11,0.370079244513263,6.522176504135132,0.0,6.51667594909668,0.043814088566001566,6.576642751693726
5.98e-11,0.3757341056348579,6.5891512632369995,0.0,6.58663535118103,0.04425826687907148,6.698577880859375
5.86e-11,0.3681942908060647,6.712575793266296,0.0,6.708580255508423,0.045210077549935564,6.7185609340667725
5.98e-11,0.3757341056348579,6.733054518699646,0.0,6.7275550365448,0.04666952057859384,6.7405478954315186
5.75e-11,0.361282793879671,6.754540681838989,0.0,6.749543905258179,0.044300569575554324,6.760538339614868
5.89e-11,0.370079244513263,6.775528192520142,0.0,6.770530462265015,0.04414193446374364,6.8264992237091064
5.93e-11,0.37259251612286076,6.84049129486084,0.0,6.836493968963623,0.04325357783760382,6.977446794509888
5.84e-11,0.36693765500126585,6.988908052444458,0.0,6.986405611038208,0.0450620181122456,6.99343729019165
5.92e-11,0.37196419822046134,7.007412791252136,0.0,7.002397060394287,0.044607264125054974,7.01439905166626
5.9e-11,0.37070756241566244,7.029409289360046,0.0,7.02441930770874,0.046690671926835264,7.035380125045776
5.87e-11,0.3688226087084642,7.05037534236908,0.0,7.044372797012329,0.04301033733282744,7.108335971832275
5.87e-11,0.3688226087084642,7.128825902938843,0.0,7.118329286575317,0.04267191576096466,7.2442615032196045
5.85e-11,0.36756597290366533,7.260255336761475,0.0,7.254259824752808,0.0466377935562317,7.268245220184326
5.97e-11,0.3751057877324584,7.2822349071502686,0.0,7.2772376537323,0.043528545364742335,7.28923225402832
5.89e-11,0.370079244513263,7.303229928016663,0.0,7.297234535217285,0.04476589923686565,7.310219049453735
5.89e-11,0.370079244513263,7.325215458869934,0.0,7.320215463638306,0.04551677209943622,7.3751842975616455
5.94e-11,0.37322083402526013,7.390192747116089,0.0,7.387178421020508,0.045548499121798355,7.500161409378052
5.97e-11,0.3751057877324584,7.515150189399719,0.0,7.509156703948975,0.046098434176075384,7.522179365158081
5.82e-11,0.365681019196467,7.536135911941528,0.0,7.531138896942139,0.0429680346363446,7.542167663574219
5.96e-11,0.3744774698300591,7.557131052017212,0.0,7.552134990692139,0.04573886125597117,7.564154386520386
5.94e-11,0.37322083402526013,7.578114986419678,0.0,7.572114944458008,0.04540043968410838,7.623119592666626
5.97e-11,0.3751057877324584,7.640080094337463,0.0,7.633088111877441,0.045125472156969874,7.760009765625
5.86e-11,0.3681942908060647,7.772504806518555,0.0,7.770001173019409,0.04479762625922779,7.776003360748291
5.98e-11,0.3757341056348579,7.790493607521057,0.0,7.785993337631226,0.04547446940295336,7.796021938323975
5.97e-11,0.3751057877324584,7.810481429100037,0.0,7.804982423782349,0.04331703188232809,7.81798791885376
5.8e-11,0.36442438339166816,7.831968903541565,0.0,7.826968193054199,0.042629613064481806,7.889939785003662
5.91e-11,0.3713358803180618,7.904426574707031,0.0,7.898927211761475,0.04582346664893687,8.01885986328125
5.9e-11,0.37070756241566244,8.03840959072113,0.0,8.027918338775635,0.04735693939644012,8.049906253814697
5.87e-11,0.3688226087084642,8.064895868301392,0.0,8.059894561767578,0.045252380246418415,8.070921897888184
5.92e-11,0.37196419822046134,8.085383653640747,0.0,8.079890489578247,0.04729348535171585,8.091874599456787
5.93e-11,0.37259251612286076,8.106872081756592,0.0,8.100871086120605,0.04492453434867633,8.154842376708984
5.96e-11,0.3744774698300591,8.169835209846497,0.0,8.163843154907227,0.04566483153712618,8.284865140914917
5.91e-11,0.3713358803180618,8.298366069793701,0.0,8.29385256767273,0.0446284154732964,8.302879571914673
5.88e-11,0.3694509266108636,8.317852020263672,0.0,8.3118736743927,0.04260846171624039,8.324845314025879
5.86e-11,0.3681942908060647,8.339844226837158,0.0,8.334859132766724,0.04193161857251481,8.345829248428345
5.88e-11,0.3694509266108636,8.360812664031982,0.0,8.3558189868927,0.04327472918584525,8.403881311416626
5.86e-11,0.3681942908060647,8.421384453773499,0.0,8.4129056930542,0.04499856406752133,8.538803577423096
5.86e-11,0.3681942908060647,8.552311539649963,0.0,8.548799514770508,0.04152974295592775,8.556787967681885
5.96e-11,0.3744774698300591,8.572281837463379,0.0,8.566782236099243,0.04379293721776014,8.578781604766846
5.92e-11,0.37196419822046134,8.593267679214478,0.0,8.587770700454712,0.0461090098501961,8.600761890411377
5.93e-11,0.37259251612286076,8.614759087562561,0.0,8.609763383865356,0.0446284154732964,8.670723915100098
5.89e-11,0.370079244513263,8.681731462478638,0.0,8.679747104644775,0.04693391243161164,8.790653467178345
5.9e-11,0.37070756241566244,8.804663062095642,0.0,8.799683809280396,0.04464956682153782,8.811676263809204
5.87e-11,0.3688226087084642,8.826633095741272,0.0,8.821635723114014,0.04737809074468155,8.832632541656494
5.92e-11,0.37196419822046134,8.847620725631714,0.0,8.842622756958008,0.04819241765197638,8.853617668151855
5.93e-11,0.37259251612286076,8.868625402450562,0.0,8.863611459732056,0.04549562075119479,8.921578645706177
5.99e-11,0.37636242353725724,8.934106469154358,0.0,8.930607795715332,0.04322185081524169,9.047516107559204
5.9e-11,0.37070756241566244,9.060017824172974,0.0,9.056535005569458,0.04340163727529379,9.064502954483032
5.9e-11,0.37070756241566244,9.079493045806885,0.0,9.073500871658325,0.04228061581849831,9.086483240127563
5.86e-11,0.3681942908060647,9.10097885131836,0.0,9.095478534698486,0.043740058847156586,9.107470273971558
5.9e-11,0.37070756241566244,9.121980547904968,0.0,9.117465019226074,0.04241809958206757,9.170470237731934
5.88e-11,0.3694509266108636,9.184943795204163,0.0,9.179429292678833,0.04274594547980964,9.294452667236328
5.76e-11,0.36191111178207047,9.310459733009338,0.0,9.30347990989685,0.04194219424663553,9.318444728851318
5.88e-11,0.3694509266108636,9.333963990211487,0.0,9.329467535018921,0.04102211059813357,9.339459896087646
5.85e-11,0.36756597290366533,9.353935956954956,0.0,9.348422288894653,0.04251328064915398,9.360421180725098
5.89e-11,0.370079244513263,9.375906229019165,0.0,9.3704092502594,0.043761210195398005,9.419388055801392
5.94e-11,0.37322083402526013,9.43736982345581,0.0,9.430373191833496,0.046151312546678945,9.569300889968872
5.86e-11,0.3681942908060647,9.586301445960999,0.0,9.580291509628296,0.044660142495658535,9.59331464767456
5.89e-11,0.370079244513263,9.608274698257446,0.0,9.60327959060669,0.04528410726878055,9.614268779754639
5.89e-11,0.370079244513263,9.629761576652527,0.0,9.62526798248291,0.04566483153712618,9.636290311813354
5.93e-11,0.37259251612286076,9.65024733543396,0.0,9.645249843597412,0.042915156265741036,9.702223777770996
5.88e-11,0.3694509266108636,9.715717196464539,0.0,9.712219953536987,0.0473357880481987,9.822148561477661
5.84e-11,0.36693765500126585,9.837644934654236,0.0,9.830148696899414,0.043211275141120976,9.846161127090454
5.92e-11,0.37196419822046134,9.860625147819519,0.0,9.855128288269043,0.04302091300694816,9.868122816085815
5.89e-11,0.370079244513263,9.882616996765137,0.0,9.877121925354004,0.04363430210594946,9.88910984992981
5.83e-11,0.3663093370988664,9.904603719711304,0.0,9.900104999542236,0.04534756131350482,9.953076124191284
5.95e-11,0.37384915192765955,9.968568325042725,0.0,9.965071201324463,0.042555583345636826,10.083006381988525
5.93e-11,0.37259251612286076,10.09550929069519,0.0,10.092028379440308,0.0455908018182812,10.099987983703613
5.84e-11,0.36693765500126585,10.114004015922546,0.0,10.108018636703491,0.04222773744789475,10.121011018753052
5.92e-11,0.37196419822046134,10.13546884059906,0.0,10.129972696304321,0.04270364278332679,10.14299988746643
5.83e-11,0.3663093370988664,10.157955646514893,0.0,10.152960300445557,0.0429680346363446,10.201942920684814
5.9e-11,0.37070756241566244,10.213940858840942,0.0,10.211959600448608,0.044480356035606426,10.323862075805664
5.9e-11,0.37070756241566244,10.34342110157013,0.0,10.332886219024658,0.04540043968410838,10.354980945587158
5.87e-11,0.3688226087084642,10.369959473609924,0.0,10.363948583602905,0.044734172214503515,10.376969814300537
5.89e-11,0.370079244513263,10.391426682472229,0.0,10.38593053817749,0.04525238024641841,10.398930311203003
5.85e-11,0.36756597290366533,10.41341495513916,0.0,10.407917737960815,0.043750634521277296,10.466905355453491
5.88e-11,0.3694509266108636,10.478962898254395,0.0,10.475959777832031,0.04464956682153782,10.588903188705444
5.87e-11,0.3688226087084642,10.602907538414001,0.0,10.597897291183472,0.0438458155883637,10.60888385772705
5.95e-11,0.37384915192765955,10.624374628067017,0.0,10.61887788772583,0.04420538850846792,10.630873203277588
5.91e-11,0.3713358803180618,10.645366191864014,0.0,10.639872074127197,0.04476589923686566,10.65189266204834
5.91e-11,0.3713358803180618,10.66635274887085,0.0,10.660852909088135,0.044596688450934265,10.717977285385132
5.86e-11,0.3681942908060647,10.731435894966125,0.0,10.726937294006348,0.044681293843899954,10.841873407363892
5.87e-11,0.3688226087084642,10.856381177902222,0.0,10.850866556167603,0.040154905320235176,10.863861083984375
5.82e-11,0.365681019196467,10.87786853313446,0.0,10.871889591217041,0.041011534924012855,10.885849952697754
5.87e-11,0.3688226087084642,10.901341915130615,0.0,10.897848129272461,0.043687180476553025,10.905836582183838
5.88e-11,0.3694509266108636,10.920831084251404,0.0,10.915831089019775,0.04390926963308798,10.96981167793274
5.92e-11,0.37196419822046134,10.985291719436646,0.0,10.980794668197632,0.04509374513460773,11.099723100662231
5.89e-11,0.370079244513263,11.112218737602234,0.0,11.10872220993042,0.04541101535822909,11.116713762283325
5.9e-11,0.37070756241566244,11.131303310394287,0.0,11.125808954238892,0.044734172214503515,11.138826847076416
5.89e-11,0.370079244513263,11.153290510177612,0.0,11.147790670394897,0.04434287227203717,11.158790349960327
5.79e-11,0.36379606548926874,11.173775911331177,0.0,11.167781591415405,0.04595037473838542,11.231746196746826
5.81e-11,0.3650527012940676,11.242738723754883,0.0,11.240740537643433,0.044607264125054974,11.350672960281372
5.91e-11,0.3713358803180618,11.364685654640198,0.0,11.359701156616211,0.04475532356274494,11.37066125869751
5.88e-11,0.3694509266108636,11.385154962539673,0.0,11.379655599594116,0.04266134008684394,11.392682313919067
6e-11,0.3769907414396567,11.407657384872437,0.0,11.402674436569214,0.0460244044572304,11.414641618728638
5.87e-11,0.3688226087084642,11.429126858711243,0.0,11.42462944984436,0.0421854347514119,11.484596014022827
5.88e-11,0.3694509266108636,11.496087670326233,0.0,11.493589878082275,0.042217161773774034,11.60356330871582
5.87e-11,0.3688226087084642,11.618021726608276,0.0,11.612521171569824,0.042851702221016766,11.624547004699707
5.88e-11,0.3694509266108636,11.639507055282593,0.0,11.63451099395752,0.04163549969713487,11.645500421524048
5.9e-11,0.37070756241566244,11.660999536514282,0.0,11.655507326126099,0.045633104514764045,11.66848874092102
5.89e-11,0.370079244513263,11.683983325958252,0.0,11.68048882484436,0.04452265873208928,11.733450651168823
5.89e-11,0.370079244513263,11.746960878372192,0.0,11.74347972869873,0.04380351289188085,11.857385635375977
5.78e-11,0.36316774758686926,11.872870802879333,0.0,11.868372917175293,0.0448082019333485,11.878368616104126
5.84e-11,0.36693765500126585,11.893364429473877,0.0,11.888370990753174,0.04496683704515919,11.90036654472351
5.86e-11,0.3681942908060647,11.914367914199829,0.0,11.909356832504272,0.04235464553734329,11.921379089355469
5.9e-11,0.37070756241566244,11.935837745666504,0.0,11.930342674255371,0.044057329070777945,11.984314203262329
5.84e-11,0.36693765500126585,11.999801754951477,0.0,11.995301008224487,0.04523122889817699,12.124224662780762
5.97e-11,0.3751057877324584,12.14322030544281,0.0,12.134226560592651,0.04577058827833331,12.153212308883667
5.9e-11,0.37070756241566244,12.16920268535614,0.0,12.164206266403198,0.047071396195180894,12.175203561782837
5.88e-11,0.3694509266108636,12.189691543579102,0.0,12.184192180633545,0.04366602912831159,12.197184562683105
5.9e-11,0.37070756241566244,12.211180567741394,0.0,12.206186771392822,0.04354969671298376,12.265146255493164
5.89e-11,0.370079244513263,12.277643203735352,0.0,12.275148153305054,0.043084367051672436,12.384079217910767
5.88e-11,0.3694509266108636,12.399602890014648,0.0,12.39310622215271,0.04321127514112097,12.407098770141602
5.96e-11,0.3744774698300591,12.422062039375305,0.0,12.417064428329468,0.04240752390794686,12.429060935974121
5.91e-11,0.3713358803180618,12.443541765213013,0.0,12.438045024871826,0.04326415351172453,12.451072692871094
5.86e-11,0.3681942908060647,12.465052008628845,0.0,12.460068464279175,0.044015026374295094,12.514001846313477
5.8e-11,0.36442438339166816,12.529518246650696,0.0,12.525030851364136,0.0459397990642647,12.639030933380127
5.88e-11,0.3694509266108636,12.65353012084961,0.0,12.648015975952148,0.04738866641880226,12.661015272140503
5.93e-11,0.37259251612286076,12.675518989562988,0.0,12.670039176940918,0.045506196425315504,12.681994915008545
5.95e-11,0.37384915192765955,12.697523713111877,0.0,12.692027807235718,0.04319012379287955,12.703984022140503
5.9e-11,0.37070756241566244,12.718493223190308,0.0,12.71397852897644,0.043718907498915154,12.76395034790039
5.88e-11,0.3694509266108636,12.78044080734253,0.0,12.773942470550537,0.046087858501954675,12.911865711212158
5.93e-11,0.37259251612286076,12.92885708808899,0.0,12.922855854034424,0.04391984530720869,12.934858322143555
5.95e-11,0.37384915192765955,12.950841307640076,0.0,12.945845365524292,0.042492129300912555,12.95683741569519
5.87e-11,0.3688226087084642,12.97182846069336,0.0,12.966832160949707,0.047695360968302916,12.97882628440857
5.85e-11,0.36756597290366533,12.993817210197449,0.0,12.988819599151611,0.04260846171624039,13.045788526535034
5.89e-11,0.370079244513263,13.05928087234497,0.0,13.05578088760376,0.045315834291142686,13.186710357666016
5.84e-11,0.36693765500126585,13.203200459480286,0.0,13.196709632873535,0.04123362408054781,13.210691690444946
5.89e-11,0.370079244513263,13.225687980651855,0.0,13.220695495605469,0.045305258617021976,13.231680393218994
5.98e-11,0.3757341056348579,13.246688961982727,0.0,13.241673946380615,0.041244199754668524,13.252702474594116
5.96e-11,0.3744774698300591,13.268159627914429,0.0,13.262664556503296,0.04371890749891516,13.312633037567139
5.82e-11,0.365681019196467,13.329630136489868,0.0,13.32263445854187,0.041540318630048464,13.440686464309692
5.92e-11,0.37196419822046134,13.456695437431335,0.0,13.449715614318848,0.041952769920756236,13.46567988395691
5.87e-11,0.3688226087084642,13.479684114456177,0.0,13.474703788757324,0.04596095041250612,13.485660791397095
5.8e-11,0.36442438339166816,13.5006582736969,0.0,13.49565839767456,0.04258731036799896,13.506657838821411
5.88e-11,0.3694509266108636,13.521164536476135,0.0,13.515645742416382,0.040112602623752325,13.576703786849976
5.94e-11,0.37322083402526013,13.589192271232605,0.0,13.586694717407227,0.04304206435518958,13.715617895126343
5.88e-11,0.3694509266108636,13.732113122940063,0.0,13.72561264038086,0.044067904744898655,13.739640474319458
5.92e-11,0.37196419822046134,13.755111813545227,0.0,13.750620365142822,0.046447431422058885,13.760610342025757
5.85e-11,0.36756597290366533,13.775588631629944,0.0,13.770594835281372,0.04636282602909318,13.781618356704712
5.91e-11,0.3713358803180618,13.796073198318481,0.0,13.790576219558716,0.046690671926835264,13.84254503250122
5.9e-11,0.37070756241566244,13.859035611152649,0.0,13.8525390625,0.04278824817629249,13.984463214874268
