33893.54397733557,2237.1725062776195,0.703362226486206,0,0.0019693374633789062,0.7442832882772477,1.5757076740264893
34235.647770364325,2411.9785916574665,1.6098196506500244,0,1.5767414569854736,0.7197794513395577,1.6438748836517334
34147.01220518308,2214.173212598189,1.6807297468185425,-2.592,1.6478962898254395,0.7159087546113772,1.71455979347229
34101.64562633002,2349.0175842813487,1.7487126588821411,-2.708,1.7155590057373047,0.7318674468595316,1.7838349342346191
34573.418601279016,2436.7165507482614,1.8219133615493774,-2.824,1.7888381481170654,0.749930698257708,1.9006226062774658
34672.22008330125,2536.148042220633,1.9369066953659058,-2.94,1.9036288261413574,0.85124565633413,2.0728180408477783
35138.2270734061,2553.528302924544,2.1089541912078857,-3.136,2.0757856369018555,0.9086081127648725,2.144115686416626
34722.42083631254,2584.5887688315324,2.1796475648880005,-3.42,2.146113872528076,0.9726120925434222,2.2141783237457275
35227.928418926276,2708.8706330594955,2.2525582313537598,-3.54,2.2192070484161377,1.0268758764567962,2.2878825664520264
34987.55980095682,2774.094385510168,2.32256543636322,-3.66,2.2888782024383545,1.073948201968086,2.4017889499664307
34832.022480337204,2600.8690130351956,2.4389281272888184,-3.78,2.4057776927948,1.0700669295657845,2.5901966094970703
34335.51503272549,2646.57969869548,2.624507784843445,-3.972,2.591210126876831,1.069940021476336,2.659485340118408
34275.24557819252,2593.25371229826,2.6963940858840942,-4.0,2.6634795665740967,1.0713888888308736,2.7313077449798584
34386.95019120306,2683.062929006864,2.766074776649475,-4.0,2.7332842350006104,1.0671268921602266,2.8008346557617188
34266.87973631631,2311.602362433074,2.8388456106185913,-4.0,2.804837942123413,1.0678248866521936,2.9161531925201416
34184.41276619149,2630.9994649919745,2.9515970945358276,-4.0,2.9181251525878906,1.040655979836084,3.1259896755218506
33900.64241027857,2537.0405926494823,3.1631969213485718,-4.0,3.130018949508667,1.0389215692802873,3.1983845233917236
33894.90842362635,2570.858562878443,3.2333842515945435,-4.0,3.20038104057312,1.0392811422003914,3.268394947052002
34035.542462052006,2562.653314493088,3.3054566383361816,-4.0,3.2724153995513916,1.0420096661235352,3.340468406677246
33831.70747561213,2651.359770396556,3.375444769859314,-4.0,3.342491388320923,1.0394503529863228,3.448801040649414
33948.84133493735,2559.0932682124867,3.486311435699463,-4.0,3.4527642726898193,1.0287160437538,3.661879062652588
33761.63761637616,2594.0559405594054,3.697165369987488,-4.0,3.663900136947632,1.0251943442716032,3.7314038276672363
33686.371609202535,2557.4158038212536,3.769548773765564,-4.0,3.7364003658294678,1.0292131004374736,3.804715394973755
33765.50518606223,2462.6695520346248,3.839879274368286,-4.0,3.8066964149475098,1.0245492281502395,3.8750202655792236
33731.97224761147,2473.5346294848127,3.9119805097579956,-4.0,3.8790409564971924,1.028747770776162,3.9950613975524902
33558.70202831826,2687.074183667653,4.030714154243469,-4.0,3.9973926544189453,1.0185528209237957,4.164099216461182
33734.672285411994,2805.5492776898877,4.201485633850098,-4.0,4.168097257614136,1.0162050212689975,4.236880779266357
33739.071129782424,2553.6980906789972,4.272097945213318,-4.0,4.238904237747192,1.017918280476553,4.307301044464111
33701.07181500541,2578.086093205305,4.3436771631240845,-4.0,4.310331583023071,1.0167549563232747,4.37902045249939
33517.20275804137,2601.2590188852832,4.413456678390503,-4.0,4.380018711090088,1.019250815415763,4.496977090835571
33712.304547654574,2581.6809801717623,4.534055590629578,-4.0,4.50094199180603,1.0146715485214943,4.669748783111572
33470.3685851602,2543.3556069784977,4.704806923866272,-4.0,4.671741485595703,1.012006478643075,4.739871501922607
33537.50306254593,2570.3285549283237,4.776843070983887,-4.0,4.743901968002319,1.0135822540870612,4.811748027801514
33460.50190752861,2569.078536178042,4.846893787384033,-4.0,4.813777446746826,1.011266181454625,4.882022380828857
33464.96811464926,2553.9780937590313,4.9195427894592285,-4.0,4.886007070541382,1.0111921517357803,4.995603084564209
33594.13672377741,2030.2263929431083,5.030803203582764,-4.0,4.997621059417725,1.0071839712440303,5.204878091812134
33340.56676793475,655.1001714023997,5.242063760757446,-4.0,5.208876132965088,1.0055870444518027,5.2772605419158936
33348.50022750341,1180.417706265594,5.3118284940719604,-4.0,5.278259992599487,1.0064436740555802,5.346395969390869
33268.43248962236,2216.578815524602,5.384744048118591,-4.0,5.351360321044922,1.00896068449631,5.41912841796875
33257.83212531401,1444.5131122097955,5.455207109451294,-4.0,5.422125339508057,1.0059677687201485,5.5265586376190186
33251.33226731948,2972.9986489824364,5.562763929367065,-4.0,5.529532194137573,1.00138850182588,5.700031042098999
33296.732857527146,2879.567434376647,5.735250473022461,-4.0,5.702030181884766,0.9994320021135481,5.7704713344573975
33264.89938409446,2827.255445299008,5.807608127593994,-4.0,5.774466037750244,1.0041064500749028,5.84171462059021
33203.098046470695,2441.2766191492874,5.876985192298889,-4.0,5.843730449676514,0.9993050940240997,5.912187814712524
33219.23219232192,2560.3556035560355,5.9494616985321045,-4.0,5.916175842285156,1.0057139525412513,6.026871204376221
33232.23201901625,2649.7944473278153,6.061940550804138,-4.0,6.028870105743408,0.9974226240306129,6.197723388671875
33203.764852707944,2887.6204266859736,6.234955549240112,-4.0,6.201720714569092,0.9990089751487197,6.2701966762542725
33266.432262916205,2351.527624441991,6.30538535118103,-4.0,6.272218465805054,0.9950113703310904,6.340559959411621
33144.864028096395,2653.8571540001562,6.376884698867798,-4.0,6.343563556671143,0.9948738865675212,6.412144660949707
33060.46284647985,3039.2925500957012,6.447325110435486,-4.0,6.414168834686279,0.9979831347590107,6.528589725494385
32989.594843922656,2827.4924123861856,6.565377473831177,-4.0,6.5325610637664795,0.9960054836984374,6.71433424949646
33038.62950218353,1487.7593408714313,6.749704718589783,-4.0,6.716327905654907,0.9942287704461579,6.78505539894104
33156.097873174476,3628.9435473225685,6.8226083517074585,-4.0,6.789052248001099,0.9962169971808517,6.857161045074463
33129.36381109335,3206.934897088559,6.892563223838806,-4.0,6.8591837882995605,0.9962169971808517,6.927881479263306
33143.897158457374,2683.050245753686,6.965104699134827,-4.0,6.931909561157227,0.9913733384335655,7.042461633682251
33075.49690596288,1867.8824145889753,7.077502608299255,-4.0,7.044482231140137,0.9927058733727753,7.213313341140747
33122.263711691965,2930.831031634443,7.251603960990906,-4.0,7.218316555023193,0.9906330412451156,7.285890102386475
33137.163920294886,2660.7672507415105,7.320956826210022,-4.0,7.28788948059082,0.9910454925358235,7.355973958969116
33007.32909527824,4391.537089982169,7.393154859542847,-4.0,7.359993934631348,0.991352187085324,7.4282824993133545
33030.36424291394,2338.1587052696423,7.463667273521423,-4.0,7.430312633514404,0.9896918062483723,7.543088436126709
32987.36182306553,2985.0617908650725,7.580817103385925,-4.0,7.547086000442505,0.9882217875455933,7.73104453086853
33013.79616555399,2555.3406640879693,7.766483664512634,-4.0,7.733058452606201,0.9870901904146772,7.8018786907196045
33056.53056530566,2509.0850908509083,7.838877201080322,-4.0,7.805872440338135,0.988084303782024,7.873882532119751
33069.52990388875,2433.911640851331,7.908864617347717,-4.0,7.875906467437744,0.9853240528365182,7.943760633468628
32935.996423967816,2339.7610578495205,7.981874108314514,-4.0,7.948765277862549,0.985694201430743,8.057838916778564
32916.427913562875,2562.823316703117,8.092995166778564,-4.0,8.05983591079712,0.9852817501400354,8.229044675827026
32750.39300471606,2386.8986427837135,8.266204357147217,-4.0,8.233039617538452,0.9896495035518895,8.301352977752686
32662.991955903475,2429.4891538698466,8.336596131324768,-4.0,8.303352117538452,0.984266485424447,8.370851039886475
32731.09277311328,2535.3704244450937,8.407899737358093,-4.0,8.374879837036133,0.9866248607533658,8.442859172821045
32891.92891928919,2115.0011500115,8.47822105884552,-4.0,8.444889307022095,0.9847741177822411,8.557117938995361
32993.06190286664,2403.1136435910107,8.593588948249817,-4.0,8.560148000717163,0.9830820099229272,8.75604796409607
32947.895374744505,2658.1618979427753,8.791487455368042,-4.0,8.758062362670898,0.9849856312646554,8.825878381729126
