5.14e-11,0.3229554018333059,0.010490059852600098,0.0,0.0029947757720947266,0.07102529807859384,0.1838979721069336
5.29e-11,0.33238017036929735,0.18689072132110596,0.0,0.18489313125610352,0.0679372012353459,0.18988728523254395
5.29e-11,0.33238017036929735,0.2008824348449707,-0.22,0.19388461112976074,0.082076877534738,0.2088773250579834
5.16e-11,0.3242120376381048,0.2203744649887085,-0.228,0.21088051795959473,0.09820478056882397,0.230865478515625
5.19e-11,0.32609699134530307,0.24385786056518555,-0.256,0.2348639965057373,0.10851606283651828,0.29182934761047363
5.23e-11,0.3286102629549008,0.30482208728790283,-0.284,0.2948274612426758,0.22224686233065633,0.4157593250274658
5.17e-11,0.3248403555405042,0.43224799633026123,-0.364,0.4217543601989746,0.23186015010638364,0.44274163246154785
5.17e-11,0.3248403555405042,0.4547346830368042,-0.532,0.4457402229309082,0.24346166461680482,0.46473193168640137
5.11e-11,0.3210704481261077,0.4782217741012573,-0.568,0.4697260856628418,0.253593160424447,0.4877159595489502
5.11e-11,0.3210704481261077,0.5002084970474243,-0.596,0.49271273612976074,0.2673838394778556,0.5556764602661133
5.15e-11,0.3235837197357054,0.5681731700897217,-0.628,0.5606741905212402,0.3089145117498921,0.6846039295196533
5.1e-11,0.3204421302237082,0.6935979127883911,-0.716,0.6886005401611328,0.2953353461788978,0.699594259262085
5.1e-11,0.3204421302237082,0.7120877504348755,-0.892,0.7045924663543701,0.2803496159498487,0.7205822467803955
5.07e-11,0.3185571765165099,0.7330747842788696,-0.908,0.7235801219940186,0.2745858735540606,0.7435703277587891
4.98e-11,0.3129023153949151,0.7560645341873169,-0.936,0.7485661506652832,0.27470220596938844,0.8055338859558105
4.99e-11,0.3135306332973145,0.8175294399261475,-0.968,0.8075377941131592,0.44620791318497677,0.9184901714324951
4.99e-11,0.3135306332973145,0.9274659156799316,-1.052,0.9214701652526855,0.45352627967650955,0.9344589710235596
4.99e-11,0.3135306332973145,0.9464515447616577,-1.2,0.9384562969207764,0.4551337821428578,0.955446720123291
4.92e-11,0.3091324079805185,0.966942310333252,-1.22,0.9574494361877441,0.4532195851270089,0.9774374961853027
4.92e-11,0.3091324079805185,0.990930438041687,-1.248,0.9824337959289551,0.43791658467433847,1.040398359298706
4.92e-11,0.3091324079805185,1.0528922080993652,-1.28,1.0433969497680664,0.49001235539296634,1.1903128623962402
4.87e-11,0.3059908184685214,1.2013063430786133,-1.364,1.1933097839355469,0.49682308952670495,1.2103042602539062
4.87e-11,0.3059908184685214,1.2162976264953613,-1.564,1.2113008499145508,0.5134797762668265,1.2212944030761719
4.88e-11,0.3066191363709208,1.228790521621704,-1.592,1.224292516708374,0.5312257574413815,1.2342908382415771
4.88e-11,0.3066191363709208,1.2452800273895264,-1.604,1.2372844219207764,0.5644439498545382,1.2882590293884277
4.81e-11,0.3022209110541248,1.2942535877227783,-1.624,1.2912564277648926,0.6994424300054283,1.3862190246582031
4.75e-11,0.2984510036397282,1.396695852279663,-1.696,1.3901972770690918,0.7200861458890584,1.4031944274902344
4.8e-11,0.30159259315172543,1.4146889448165894,-1.824,1.4051940441131592,0.7369014677409906,1.4251787662506104
4.8e-11,0.30159259315172543,1.4371694326400757,-1.848,1.4291737079620361,0.7428978749674344,1.4461658000946045
4.75e-11,0.2984510036397282,1.457657814025879,-1.876,1.4481632709503174,0.7288533797351286,1.5091280937194824
4.73e-11,0.29719436783492936,1.5226207971572876,-1.904,1.5141255855560303,0.7312752091087718,1.6440496444702148
4.72e-11,0.29656604993252994,1.6515462398529053,-1.988,1.645050048828125,0.7576192133434657,1.6590461730957031
4.72e-11,0.29656604993252994,1.6710366010665894,-2.168,1.6630394458770752,0.7910806462613988,1.68003249168396
4.68e-11,0.29405277832293225,1.692024827003479,-2.188,1.6820316314697266,0.8128242322535829,1.7020180225372314
4.68e-11,0.29405277832293225,1.7145302295684814,-2.216,1.7060346603393555,0.8214645580102047,1.7579855918884277
4.65e-11,0.292167824615734,1.7634837627410889,-2.248,1.7599868774414062,0.7860148983575777,1.8529503345489502
4.59e-11,0.28839791720133734,1.8644344806671143,-2.32,1.856947898864746,0.7984836181458972,1.872920274734497
4.59e-11,0.28839791720133734,1.8834130764007568,-2.448,1.8739182949066162,0.8148124589882768,1.8939075469970703
4.6e-11,0.2890262351037368,1.905900239944458,-2.476,1.8969061374664307,0.832875710386453,1.9158945083618164
4.6e-11,0.2890262351037368,1.9283899068832397,-2.504,1.9198966026306152,0.8503361483597487,1.9758589267730713
4.57e-11,0.28714128139653855,1.9798578023910522,-2.532,1.9778597354888916,1.0310109650379946,2.07580304145813
4.52e-11,0.28399969188454144,2.082302451133728,-2.612,2.0788047313690186,1.0152849376204958,2.0858001708984375
4.52e-11,0.28399969188454144,2.099303722381592,-2.744,2.090815544128418,0.9948421595451591,2.108787775039673
4.46e-11,0.2802297844701448,2.119279623031616,-2.76,2.109783172607422,0.9748647111311338,2.129775047302246
4.46e-11,0.2802297844701448,2.13776957988739,-2.788,2.1347713470458984,0.9488591284683028,2.181746006011963
4.52e-11,0.28399969188454144,2.189238429069519,-2.816,2.184741497039795,1.0931747775195406,2.2896809577941895
4.48e-11,0.2814864202749437,2.296676754951477,-2.888,2.293677568435669,1.0957340906567528,2.3006765842437744
4.48e-11,0.2814864202749437,2.3066725730895996,-3.032,2.30267596244812,1.0831596141272262,2.310669183731079
4.49e-11,0.2821147381773431,2.3186663389205933,-3.044,2.314669370651245,1.0680364001346077,2.3236653804779053
