24853.62192606045,0,0.18290507793426514,0,0.003000020980834961,0.2613028268584462,0.5117039680480957
25310.680902937158,0,0.5346884727478027,0,0.5127031803131104,0.30064433458749523,0.5576732158660889
25472.633034761588,0,0.5821596384048462,-0.816,0.5596721172332764,0.3016913263254457,0.6056466102600098
25635.46143830589,0,0.6306312084197998,-0.892,0.6086437702178955,0.2848865801476342,0.6686100959777832
25802.53864315693,0,0.693096399307251,-0.972,0.6706089973449707,0.25632168434759073,0.7745494842529297
26018.068325229855,0,0.8010343313217163,-1.08,0.7785472869873047,0.42730918353126424,0.9424526691436768
26394.901503128563,0,0.9659552574157715,-1.256,0.9434521198272705,0.36855073811658773,1.0144131183624268
26356.4744165395,0,1.0404284000396729,-1.536,1.0184409618377686,0.2937278437125495,1.0814054012298584
26558.35149197536,0,1.1058748960494995,-1.656,1.0834052562713623,0.2390727598567093,1.1473424434661865
26735.10796705137,0,1.1763337850570679,-1.768,1.1543302536010742,0.238385341038863,1.2583014965057373
26946.38503493063,0,1.2817585468292236,-1.876,1.2592709064483643,0.6940488362038651,1.44815993309021
27578.89642013556,0,1.4741615056991577,-2.06,1.4521589279174805,0.6632101704678686,1.5171217918395996
27691.598448772078,0,1.5416070222854614,-2.38,1.519120693206787,0.6265020055948769,1.582085371017456
27801.000418007523,0,1.6080868244171143,-2.492,1.5860872268676758,0.5983601367596619,1.6500518321990967
28013.23225141278,0,1.6740466356277466,-2.604,1.6520440578460693,0.5878373410095534,1.7569892406463623
28237.964759295188,0,1.7824703454971313,-2.716,1.759986400604248,0.8623818411832399,1.9318807125091553
28323.338143424724,0,1.9568688869476318,-2.896,1.934880018234253,0.8496064268454195,1.99684739112854
28432.768655373107,0,2.0248292684555054,-3.184,2.0028398036956787,0.856575796090969,2.0638113021850586
28630.7439841357,0,2.087304949760437,-3.296,2.064831495285034,0.8505793888645252,2.123771905899048
28827.947731006887,0,2.148773670196533,-3.404,2.126772880554199,0.8289309839394274,2.2267119884490967
28582.514485260737,0,2.2522122859954834,-3.508,2.229708433151245,0.9542844492922281,2.3966195583343506
29044.72280501049,0,2.421115279197693,-3.676,2.3986432552337646,0.9544325087299181,2.461606740951538
28952.621147180645,0,2.4880638122558594,-3.96,2.4655725955963135,0.9576263623143731,2.534534215927124
28850.04815091487,0,2.5600199699401855,-4.0,2.537532329559326,0.9589694729277036,2.599496841430664
28799.660794572716,0,2.624484896659851,-4.0,2.6025021076202393,0.9582609027616159,2.7114315032958984
28616.743400920812,0,2.7374470233917236,-4.0,2.7154598236083984,0.9500330282957019,2.8813343048095703
28539.842257002885,0,2.904850482940674,-4.0,2.8823633193969727,0.9510059903148074,2.9452965259552
28677.94488095274,0,2.971280813217163,-4.0,2.949294090270996,0.9506358417205825,3.0152549743652344
28581.814472660506,0,3.0407577753067017,-4.0,3.018256425857544,0.9529096116565355,3.081219434738159
28594.386104563775,0,3.106726288795471,-4.0,3.084246873855591,0.949366760826097,3.19515323638916
28573.54288251459,0,3.2191563844680786,-4.0,3.1971564292907715,0.9360096844116377,3.35506272315979
28631.672633452665,0,3.3805577754974365,-4.0,3.358084201812744,0.9366548005330011,3.4160518646240234
28611.972239444785,0,3.4400240182876587,-4.0,3.4180235862731934,0.935332841267912,3.4759902954101562
28579.97159943199,0,3.501488208770752,-4.0,3.4790141582489014,0.9346983008206693,3.536954879760742
28436.61185901346,0,3.562965750694275,-4.0,3.54097843170166,0.935808746603344,3.6449215412139893
28449.355189683036,0,3.668904423713684,-4.0,3.6469168663024902,0.9284480774153285,3.8168013095855713
28402.539648253318,0,3.8432973623275757,-4.0,3.8207972049713135,0.9295479475238825,3.8827569484710693
28415.726235893537,0,3.9077563285827637,-4.0,3.8857529163360596,0.9267453938818938,3.947749376296997
28341.210141782554,0,3.973718047142029,-4.0,3.9517152309417725,0.9249263779331313,4.013678073883057
28335.138367628984,0,4.037664413452148,-4.0,4.015677213668823,0.9300661555557974,4.131611108779907
28370.695784611475,0,4.158611297607422,-4.0,4.136608600616455,0.9177983735757713,4.369473457336426
28296.35081606877,0,4.3944618701934814,-4.0,4.372472047805786,0.918729032898394,4.433439016342163
28341.723517917395,0,4.459921360015869,-4.0,4.437434434890747,0.919680843569258,4.501404047012329
28278.493848370817,0,4.526883602142334,-4.0,4.504396438598633,0.9196596922210167,4.565359592437744
