4029.3620880862645,1120.01336004008,6.431068181991577,0.0,6.393580198287964,-0.010058395404905942,6.510506868362427
3912.579552227462,1051.789450104603,6.555480718612671,0.0,6.519501447677612,-0.013685851628310196,6.718388557434082
4028.6599999999994,1119.83,6.763863444328308,0.0,6.727381467819214,-0.014912629826312801,6.798341512680054
3911.8277956948923,1051.3162829070727,6.844818353652954,0.0,6.807336330413818,-0.011739927590099166,6.879295587539673
4029.470147350736,1119.7455987279936,6.9272685050964355,0.0,6.888289928436279,-0.01445787583912218,6.9622485637664795
3912.481724524838,1052.1873568712788,7.009223461151123,0.0,6.971243619918823,-0.013971394829569423,7.091174364089966
4028.3801419007095,1119.7455987279936,7.13764750957489,0.0,7.100168704986572,-0.014859751455709242,7.28206467628479
3912.1195393471016,1051.33943750425,7.330041408538818,0.0,7.293057203292847,-0.013421459775292395,7.365018129348755
4028.522228177825,1119.6989575916607,7.411489367485046,0.0,7.374010801315308,-0.01264943556448041,7.445969104766846
3911.1473344200326,1051.9315579467384,7.491969704627991,0.0,7.453991174697876,-0.011359203321753532,7.525927305221558
4028.4081988573926,1119.227834594842,7.571903228759766,0.0,7.534944772720337,-0.012247559947893349,7.65484881401062
3912.041273279472,1051.3925931703884,7.7023221254348755,0.0,7.66384482383728,-0.01270231393508397,7.875727891921997
4028.562228497828,1119.4589556716453,7.922700524330139,0.0,7.885717153549194,-0.013283976011723138,7.96267294883728
3910.745143844603,1051.9936637972414,8.010145783424377,0.0,7.972667694091797,-0.013823335391879453,8.04562497138977
4028.4222273778187,1119.6389571116567,8.098594427108765,0.0,8.060615301132202,-0.011739927590099166,8.133575677871704
3911.907357220716,1051.5215456463695,8.183045983314514,0.0,8.143568277359009,-0.01455305690620859,8.26050090789795
4027.6320828962484,1119.8433595300787,8.306979298591614,0.0,8.269495010375977,-0.017725759142422224,8.445397138595581
3911.7412639791833,1051.652601230638,8.491868376731873,0.0,8.454389572143555,-0.015822137800694046,8.527360439300537
4028.4661138644556,1120.0444801779206,8.572826862335205,0.0,8.53534197807312,-0.01850835902735492,8.608300685882568
3911.497344920347,1052.1815654469633,8.655274510383606,0.0,8.618295669555664,-0.015568321621796952,8.690253973007202
4028.728201097408,1119.4178359248515,8.736239552497864,0.0,8.699247360229492,-0.018518934701475632,8.807210922241211
3911.8734443298863,1051.8805045346317,8.85316276550293,0.0,8.816206216812134,-0.018899658969821268,8.983091115951538
4027.5180550361106,1119.8822397644797,9.028061032295227,0.0,8.991080522537231,-0.021755090982413537,9.063040256500244
3912.3012813397218,1051.2325882102346,9.109013795852661,0.0,9.072034120559692,-0.020877310030394433,9.142992496490479
4028.0141680850084,1119.0067140402844,9.18946623802185,0.0,9.151987075805664,-0.020221618234910282,9.2239511013031
3911.7273518205548,1051.5415462463873,9.26992380619049,0.0,9.232940673828125,-0.024092314963090916,9.338885307312012
4028.6061144244577,1119.7144788579155,9.383855938911438,0.0,9.347877502441406,-0.009772852203646714,9.50878119468689
3912.221717764662,1051.6673433509272,9.553757786750793,0.0,9.516778230667114,-0.010417968325010152,9.58773946762085
4027.686110744443,1119.8344793379174,9.632722616195679,0.0,9.595731973648071,-0.013326278708205986,9.668691158294678
3912.3234573802642,1051.940506274682,9.718164920806885,0.0,9.681682348251343,-0.0149972352192785,9.753648519515991
4029.0101450507245,1119.6155980779904,9.801614999771118,0.0,9.76364254951477,-0.013876213762483014,9.87358045578003
3912.105626851925,1052.0984066569797,9.92056143283844,0.0,9.883568525314331,-0.012289862644376199,10.098443508148193
4028.2361129444516,1119.314477257909,10.145919680595398,0.0,10.10843825340271,-0.012236984273772638,10.181396722793579
3912.3817219247703,1050.9473246304403,10.231867790222168,0.0,10.193388938903809,-0.011063084446373593,10.26734733581543
4028.5741714450287,1119.5767174603047,10.31781780719757,0.0,10.280339002609253,-0.01176107893834059,10.35929536819458
3912.069537947062,1051.2594352641875,10.407765984535217,0.0,10.369288206100464,-0.008789314510420487,10.479223728179932
4028.4880569761144,1120.3622407244814,10.525200247764587,0.0,10.48821759223938,-0.018867931947459133,10.662132263183594
3912.3873716211488,1051.2215366460994,10.709107518196106,0.0,10.672113418579102,-0.017694032120060085,10.743072986602783
4027.9702797027967,1119.8411984119841,10.788553357124329,0.0,10.751073122024536,-0.01850835902735492,10.823026180267334
3911.469521146592,1051.3994391842973,10.870499014854431,0.0,10.833020448684692,-0.020634069525618054,10.904979705810547
4028.424170545023,1119.4267165602994,10.952467203140259,0.0,10.914973258972168,-0.018169937455492134,11.030913829803467
3912.241279479664,1051.1625860401673,11.076911926269531,0.0,11.039901494979858,-0.0166576160562303,11.222802639007568
4028.1920845762534,1119.7433592300777,11.270771026611328,0.0,11.232791662216187,-0.017630578075335815,11.305749416351318
3911.731263669174,1051.2625891402633,11.355721116065979,0.0,11.316742420196533,-0.017926696950715755,11.391700744628906
4027.676110704443,1119.2344769379079,11.440672278404236,0.0,11.402694702148438,-0.010714087200390094,11.475651502609253
3911.659084749797,1051.0646851346096,11.522143840789795,0.0,11.48464560508728,-0.014891478478071379,11.592615365982056
4029.024174145045,1119.9867199203195,11.638559222221375,0.0,11.600585699081421,-0.015589472970038378,11.78647232055664
3912.3273698210946,1051.2215366460994,11.833951234817505,0.0,11.796467781066895,-0.01671049442683386,11.869425773620605
4028.3362550262955,1119.950079550716,11.916900277137756,0.0,11.879449129104614,-0.013685851628310196,11.952377319335938
3912.303018302622,1051.6357556156909,12.000359416007996,0.0,11.963401079177856,-0.014531905557967165,12.035330295562744
4028.6082002574017,1119.8178387248713,12.081806778907776,0.0,12.044324159622192,-0.015134718982847756,12.155290603637695
3912.105626851925,1050.9183747961195,12.202234745025635,0.0,12.16525411605835,-0.017768061838905072,12.340152978897095
4028.0801404007016,1120.1456007280035,12.388625860214233,0.0,12.350148916244507,-0.014944356848674938,12.424106359481812
3912.4791118106896,1051.0046831545442,12.473578453063965,0.0,12.43410062789917,-0.012311013992617623,12.50905728340149
4030.00209000627,1119.9133597400792,12.556528925895691,0.0,12.518052339553833,-0.013886789436603727,12.591008424758911
3912.569551947455,1050.8994251839051,12.639496445655823,0.0,12.601004362106323,-0.011549565455926348,12.7189359664917
4028.388198717392,1119.917839424876,12.765409469604492,0.0,12.727935075759888,-0.013474338145895954,12.92981505393982
3911.6834388197262,1051.380490034211,12.978291273117065,0.0,12.940839290618896,-0.014140605615500818,13.013766765594482
4028.972231777854,1120.1789614316915,13.060238480567932,0.0,13.022761106491089,-0.01519817302757203,13.095726490020752
3911.5751704054533,1050.8236263560434,13.145689964294434,0.0,13.107712268829346,-0.011031357424011455,13.181670188903809
4028.5741714450287,1119.5867175203052,13.233139991760254,0.0,13.193661451339722,-0.017588275378852967,13.311595678329468
3912.1751896060673,1051.6536529168932,13.364063620567322,0.0,13.325588703155518,-0.011877411353668427,13.548458099365234
4027.6981938873573,1119.917839424876,13.594931364059448,0.0,13.557456493377686,-0.01675279712331671,13.630414962768555
3910.4055809506854,1050.9583758761485,13.678382873535156,0.0,13.639405250549316,-0.011877411353668425,13.71436858177185
4027.8222225777804,1119.9189593516749,13.761839032173157,0.0,13.723364353179932,-0.01684797819040312,13.797315835952759
3912.697380921428,1051.0615318459554,13.845786213874817,0.0,13.80930757522583,-0.01885735627333842,13.921250581741333
4029.042232337859,1120.1989615916928,13.968717575073242,0.0,13.931237697601318,-0.01285037337277394,14.110141038894653
3912.8691246811145,1050.914680184446,14.157620787620544,0.0,14.120129585266113,-0.015039537915761347,14.193116903305054
4029.086261776356,1119.480075320678,14.23855972290039,0.0,14.201087236404419,-0.013432035449413106,14.273040056228638
3912.459548867368,1050.4994139835917,14.318520545959473,0.0,14.281037092208862,-0.014182908311983666,14.353995084762573
4029.25626330637,1120.380083420751,14.399470686912537,0.0,14.361990213394165,-0.01621343774316039,14.482924461364746
3912.915213286825,1050.9036289161252,14.531392812728882,0.0,14.49391484260559,-0.016742221449195998,14.707790613174438
4028.318198227388,1119.367835574849,14.75326383113861,0.0,14.715785264968872,-0.01580098645245262,14.787744998931885
3912.6212912600295,1050.782574259802,14.833719968795776,0.0,14.79673981666565,-0.01790554560247433,14.86869764328003
4028.5820857462572,1119.5933587800762,14.915671944618225,0.0,14.877692461013794,-0.010830419615717925,14.950650215148926
3912.2773683210494,1050.7915237457123,14.997623324394226,0.0,14.960645914077759,-0.014182908311983666,15.073579788208008
4028.3101415507076,1119.2055960279802,15.1200532913208,0.0,15.082574844360352,-0.014130029941380105,15.25547480583191
3912.421722964797,1051.337334770704,15.301448583602905,0.0,15.264469623565674,-0.012025470791358395,15.33642840385437
4029.278204947435,1119.6878378148647,15.380903244018555,0.0,15.343424558639526,-0.014161756963742242,15.416383504867554
3912.3656338721144,1050.7183693959737,15.460856556892395,0.0,15.424376726150513,-0.010164152146113065,15.495336294174194
4028.6282003974034,1119.2778349448447,15.541811347007751,0.0,15.504332780838013,-0.014616510950932861,15.621267557144165
3912.8656473724786,1050.5783656158715,15.666239142417908,0.0,15.629258632659912,-0.01565292701476265,15.807159185409546
4028.770431556473,1120.0868013020195,15.894607067108154,0.0,15.817153930664062,-0.014299240727311499,15.969064712524414
3913.4617500055,1050.8473220303729,16.014538049697876,0.0,15.978060007095337,-0.014045424548414408,16.04901957511902
4029.3004395065923,1119.8967984519768,16.09549307823181,0.0,16.05801749229431,-0.016805675493920272,16.12997579574585
3912.289544107235,1051.3094366642265,16.17544722557068,0.0,16.13797116279602,-0.016276891787884662,16.243908643722534
4029.5923847010013,1119.7145562892317,16.28888213634491,0.0,16.25190234184265,-0.013157067922274591,16.416805505752563
3912.211717504655,1050.9473246304403,16.466278910636902,0.0,16.4297993183136,-0.013632973257706635,16.500759840011597
4028.2844525512405,1119.3679098865582,16.545732378959656,0.0,16.508753776550293,-0.019481321046460436,16.57971453666687
3911.9156217217865,1050.6483675059226,16.625188946723938,0.0,16.588708639144897,-0.01625574043964324,16.659667015075684
4028.8204323064842,1119.1767876518147,16.705142498016357,0.0,16.667662382125854,-0.016837402516282407,16.7775981426239
3912.1195393471016,1051.10943106407,16.82157564163208,0.0,16.784595012664795,-0.017376761896438726,16.948500394821167
4027.930418956284,1119.9567993519902,16.992976188659668,0.0,16.956499576568604,-0.012078349161961956,17.027456521987915
3911.2477811945296,1050.4762619065477,17.071930766105652,0.0,17.03545117378235,-0.015515443251193393,17.10641098022461
4028.7904318564774,1119.8167972519586,17.152386903762817,0.0,17.115404844284058,-0.014246362356707938,17.18636393547058
3912.5173755212654,1050.6315189455684,17.23133897781372,0.0,17.194358587265015,-0.015377959487624136,17.306294441223145
4029.80447687163,1119.6479143666297,17.352268934249878,0.0,17.315289735794067,-0.012860949046894651,17.47320008277893
3912.145627931954,1051.038378036207,17.51767361164093,0.0,17.481194257736206,-0.014817448759226394,17.55215334892273
4028.0784773341143,1119.139025363431,17.596627116203308,0.0,17.560148239135742,-0.010671784503907244,17.631107807159424
3912.0017120445136,1050.7173186502848,17.67758023738861,0.0,17.641101837158203,-0.011983168094875546,17.712060689926147
4028.762373910861,1119.0445475791184,17.761034965515137,0.0,17.72405505180359,-0.015441413532348408,17.838987588882446
3911.3195169464743,1050.8094226638345,17.88496160507202,0.0,17.848981857299805,-0.011697624893616318,18.003893613815308
4028.4263979695716,1119.755676579472,18.047868490219116,0.0,18.011888027191162,-0.010893873660442198,18.08184790611267
3912.22345448018,1050.910476403816,18.126822233200073,0.0,18.08984398841858,-0.007308720133520793,18.16080403327942
4028.2684805641693,1119.1990263834484,18.204777717590332,0.0,18.16779851913452,-0.0108938736604422,18.238758087158203
3910.7034103989017,1050.7504717636812,18.283734560012817,0.0,18.24675416946411,-0.0108938736604422,18.35369372367859
4028.454455271284,1119.917918686699,18.39866614341736,0.0,18.36168622970581,-0.015071264938123483,18.513599157333374
3912.6439034536834,1050.215205164924,18.55807340145111,0.0,18.52159595489502,-0.015578897295917665,18.592554569244385
4028.464455431287,1119.667914686635,18.636531114578247,0.0,18.60054922103882,-0.01739791324468015,18.671510934829712
3911.0595096662705,1051.1794330241246,18.715983748435974,0.0,18.67950439453125,-0.0162240134172811,18.750464916229248
4028.494455911295,1119.7179154866478,18.79493749141693,0.0,18.758458375930786,-0.01475399471450212,18.86939573287964
3911.86562037175,1050.8183720960467,18.913869857788086,0.0,18.877389192581177,-0.01425693803082865,19.029303073883057
4028.4344549512793,1119.6379142066273,19.07327926158905,0.0,19.03729772567749,-0.012734040957446107,19.107258081436157
3912.3878096952426,1050.8662716567912,19.151233077049255,0.0,19.11525559425354,-0.0163086188102468,19.185213327407837
4028.894462311397,1119.6479143666297,19.230188131332397,0.0,19.19320821762085,-0.01335800573056812,19.264168977737427
3911.597789944748,1050.9862746568663,19.30814230442047,0.0,19.27216386795044,-0.014225211008466515,19.386098384857178
4027.7404161062414,1119.5867938019069,19.430072784423828,0.0,19.394092321395874,-0.014278089379070075,19.544007778167725
3910.96168500381,1050.7673199503188,19.587990641593933,0.0,19.552001476287842,-0.014648237973294998,19.621962547302246
4028.750431256469,1119.7167957519362,19.66593563556671,0.0,19.629957675933838,-0.01634034583260894,19.699918270111084
3912.1595404671334,1050.9894277039757,19.74389147758484,0.0,19.70691227912903,-0.013241673315240288,19.777871131896973
4028.538485154247,1119.7190352235987,19.82284712791443,0.0,19.785868406295776,-0.014521329883846452,19.899802684783936
3912.167365020951,1050.7815234457032,19.943776726722717,0.0,19.907798290252686,-0.008694133443334078,20.061708688735962
4028.9264049696694,1119.5056730794233,20.1066837310791,0.0,20.06970500946045,-0.0122052572514105,20.140663146972656
3911.1112444485784,1050.8825773598983,20.184149026870728,0.0,20.1476628780365,-0.006504968900346672,20.218618631362915
4027.760416406246,1119.5367930518958,20.2640939950943,0.0,20.22761368751526,-0.009370976587059654,20.298574209213257
3910.6538556925366,1051.0652255654136,20.34356129169464,0.0,20.306572437286377,-0.0108938736604422,20.416504859924316
4027.8502785027845,1119.421194211942,20.46197998523712,0.0,20.424499988555908,-0.014605935276812152,20.59140396118164
3910.8238597726345,1050.6152147651544,20.635879397392273,0.0,20.59939932823181,-0.010819843941597214,20.67436385154724
4027.708332499991,1119.493433921207,20.7208331823349,0.0,20.683351755142212,-0.008969100970472595,20.757309675216675
3912.045625231881,1050.3683599457183,20.804786801338196,0.0,20.766305446624756,-0.006642452663915929,20.841261625289917
4028.902375730884,1118.9345461490998,20.89972996711731,0.0,20.86224937438965,-0.010735238548631516,20.979182958602905
3912.545638732245,1050.9683761461558,21.030152201652527,0.0,20.99217414855957,-0.01215237888080694,21.181066036224365
4027.4563843893816,1119.2956701393819,21.226041674613953,0.0,21.189060926437378,-0.014108878593138682,21.261021852493286
3910.505583650758,1050.558365075857,21.307494521141052,0.0,21.270013570785522,-0.015134718982847756,21.341973066329956
4027.586386209407,1119.5756740594368,21.386947989463806,0.0,21.34996724128723,-0.015388535161744847,21.422926902770996
3911.483875613015,1051.4552349256383,21.469899654388428,0.0,21.43192148208618,-0.015102991960485621,21.541857957839966
4028.2602826028256,1119.411194111941,21.587331891059875,0.0,21.55085325241089,-0.016075953979591134,21.739743947982788
3910.123393578414,1050.5404656735045,21.785218358039856,0.0,21.74873948097229,-0.015610624318279802,21.819698810577393
4027.728332739993,1119.7734372812474,21.86467206478119,0.0,21.827693700790405,-0.013812759717758742,21.89865231513977
3911.057331719952,1050.6915207456223,21.944626688957214,0.0,21.907646656036377,-0.01270231393508397,21.978606462478638
4028.34236845079,1119.5845545992097,22.02358067035675,0.0,21.986600875854492,-0.011940865398392697,22.103536128997803
3911.171690463952,1051.2073313906162,22.150508403778076,0.0,22.11253023147583,-0.015229900049934166,22.271437168121338
4028.902375730884,1120.0445605792875,22.316414952278137,0.0,22.27943444252014,-0.008694133443334081,22.35139751434326
3911.3677841946046,1050.686267156679,22.395866751670837,0.0,22.359387159347534,-0.011390930344115667,22.42934560775757
4027.758333099998,1119.333432001184,22.47383165359497,0.0,22.437341928482056,-0.01204662213959982,22.507319688796997
3911.521699564189,1051.2873334706703,22.55327880382538,0.0,22.516321420669556,-0.010788116919235077,22.624236345291138
4027.538330459966,1120.013440161282,22.674208760261536,0.0,22.636228799819946,-0.01125344658054641,22.842111110687256
3910.5138523324563,1050.8652207652983,22.891082882881165,0.0,22.85310459136963,-0.011401506018236382,22.93206214904785
4027.8283339400077,1119.9334392012704,22.9825302362442,0.0,22.94405198097229,-0.011433233040598517,23.020010232925415
3909.979929538379,1050.3641583756425,23.068979859352112,0.0,23.030001878738403,-0.011253446580546412,23.104959726333618
4027.582358570661,1120.024560319284,23.154431581497192,0.0,23.11395525932312,-0.016731645775075285,23.231886863708496
3912.443898653568,1050.7252174052178,23.278861165046692,0.0,23.241880416870117,-0.011708200567737033,23.44276523590088
4027.2523542806057,1119.024547319115,23.493735909461975,0.0,23.455758094787598,-0.012236984273772638,23.528714656829834
3910.519941958665,1050.6041638957695,23.575188636779785,0.0,23.537710666656494,-0.014373270446156486,23.610668897628784
4027.7302773027727,1119.311193111931,23.65864074230194,0.0,23.621662616729736,-0.016329770158488223,23.692620515823364
3911.9817115245,1051.2373321706364,23.742095589637756,0.0,23.70261573791504,-0.015705805385366207,23.824544429779053
4027.8323618207037,1119.6445553792198,23.873018264770508,0.0,23.835538387298584,-0.016826826842161694,24.031427145004272
3911.5138763330324,1050.6252150051603,24.0764000415802,0.0,24.03942060470581,-0.016192286394918966,24.111379623413086
4027.4583294999543,1119.5534346412157,24.15785264968872,0.0,24.121374368667603,-0.013146492248153879,24.192332983016968
3910.5716748635464,1050.587315270197,24.23830795288086,0.0,24.201329469680786,-0.013220521966998864,24.27328610420227
4027.650276502765,1120.131201312013,24.318260312080383,0.0,24.28128457069397,-0.010227606190837336,24.387221813201904
3911.6517029442766,1050.837321770366,24.434194445610046,0.0,24.396217346191406,-0.010714087200390092,24.56212091445923
4027.102216817734,1119.8389587116696,24.607093930244446,0.0,24.5701162815094,-0.010819843941597213,24.642078638076782
3911.0816881238916,1050.9473246304403,24.68754744529724,0.0,24.651070594787598,-0.013759881347155181,24.72202754020691
4028.3823689707965,1119.5245538191996,24.76700508594513,0.0,24.730023860931396,-0.015769259430090485,24.800983905792236
3911.5638775330613,1050.6852164451948,24.847958087921143,0.0,24.810980558395386,-0.015515443251193393,24.91791582107544
4028.9323761208893,1119.4945534291944,24.962891817092896,0.0,24.92591142654419,-0.010343938606165169,25.10180902481079
3911.1456009312246,1050.5683653458643,25.147782802581787,0.0,25.110804796218872,-0.012723465283325396,25.182764768600464
4028.526399369591,1119.5856741994387,25.227737307548523,0.0,25.190760374069214,-0.013241673315240288,25.262717485427856
3911.267781694542,1050.9262731568288,25.30769193172455,0.0,25.27071261405945,-0.014182908311983666,25.342672109603882
4028.086393209505,1119.6256747594468,25.388144850730896,0.0,25.351665258407593,-0.012490800452669728,25.46560001373291
3909.9955698803865,1050.4883631858058,25.511075615882874,0.0,25.474594831466675,-0.015346232465261999,25.6365065574646
4027.3223551906176,1119.2045496591454,25.681979417800903,0.0,25.644497394561768,-0.015663502688883363,25.717457056045532
3910.525584190773,1050.8783737160904,25.764428853988647,0.0,25.726450443267822,-0.015388535161744847,25.799410104751587
4027.820278202782,1119.9411994119941,25.845884323120117,0.0,25.809402465820312,-0.01575868375596977,25.881361484527588
3911.3156055213485,1050.6383672359154,25.928836226463318,0.0,25.890357494354248,-0.016562434989143893,26.01128602027893
4028.8782021474153,1119.447836134853,26.05575978755951,0.0,26.019302368164062,-0.015758683755969772,26.220170259475708
3911.5817011242293,1050.8573222903797,26.2646427154541,0.0,26.227160692214966,-0.015927894541901164,26.29912042617798
4028.5983431801187,1119.2234306811683,26.345093846321106,0.0,26.308115005493164,-0.010566027762700122,26.380073070526123
3910.5216735635126,1050.6573170902443,26.426047563552856,0.0,26.389068603515625,-0.010164152146113064,26.460031270980835
4028.01430815739,1119.2723119954321,26.505001187324524,0.0,26.46802306175232,-0.01349548949413738,26.571962118148804
3910.93168422379,1050.4373113700958,26.617437720298767,0.0,26.58098030090332,-0.015737532407728346,26.747861862182617
4028.106252956277,1119.310073790664,26.792336583137512,0.0,26.755861043930054,-0.014531905557967165,26.826817512512207
3910.915594721057,1050.758370476003,26.872790575027466,0.0,26.83581256866455,-0.014394421794397908,26.90677046775818
4027.6543041973464,1119.50231452546,26.952245354652405,0.0,26.914764642715454,-0.012173530229048365,26.986724615097046
3911.8317076243984,1051.5273397108326,27.03270161151886,0.0,26.994720458984375,-0.011898562701909848,27.104655981063843
4028.120281202812,1119.211192111921,27.14963138103485,0.0,27.112650871276855,-0.019386139979374026,27.287554025650024
3910.587317619528,1051.1715351460543,27.332528114318848,0.0,27.29554796218872,-0.017672880771818663,27.367510318756104
4028.1902819028187,1119.211192111921,27.411482095718384,0.0,27.37450098991394,-0.015779835104211194,27.446462392807007
3910.5073152194564,1050.4815144454333,27.491934418678284,0.0,27.454455852508545,-0.02026392093139313,27.52641487121582
4028.9843188275076,1119.8623184855035,27.571388125419617,0.0,27.534409523010254,-0.017884394254232903,27.652342081069946
3911.301250338761,1051.4225941004172,27.696816444396973,0.0,27.659337282180786,-0.015906743193659742,27.84123420715332
4027.9043069473764,1119.4623140854549,27.886706709861755,0.0,27.85023021697998,-0.015293354094658438,27.92218828201294
3910.785591210962,1050.5483648058496,27.968160271644592,0.0,27.931180953979492,-0.016890280886885968,28.002142190933228
4027.7002770027702,1119.051190511905,28.04861545562744,0.0,28.011138439178467,-0.014309816401432212,28.08609175682068
3910.5394951058634,1050.5494153836307,28.1320663690567,0.0,28.095086574554443,-0.014468451513242893,28.19804835319519
4027.550275502755,1119.761197611976,28.244003176689148,0.0,28.207021951675415,-0.01774691049066365,28.376924991607666
3910.7316790236546,1050.2873074699944,28.440387964248657,0.0,28.402910709381104,-0.014658813647415711,28.47586750984192
4027.3783285399427,1119.5634347612172,28.52284300327301,0.0,28.485863208770752,-0.01535680813938271,28.559818267822266
3909.8894769053536,1050.539415103623,28.605793118476868,0.0,28.568814754486084,-0.01485975145570924,28.659762620925903
4027.5443029873327,1119.9123190355094,28.710732340812683,0.0,28.67375349998474,-0.01189856270190985,28.79268527030945
3910.445582030715,1050.838372636061,28.837159872055054,0.0,28.80068039894104,-0.01650955661854033,28.967586040496826
